x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
2.030303030303030193e-02,1.455285446899966234e+25,1.188102646318691451e+25,9.600521280490390447e+24,7.813937912487701702e+24
2.090909090909090842e-02,1.426734872181339973e+25,1.143872113821446241e+25,9.130825154093419717e+24,7.375188981198724421e+24
2.060606060606060691e-02,1.441468800547713044e+25,1.166444389121371108e+25,9.368747579783459803e+24,7.596377079152462497e+24
2.121212121212121340e-02,1.411021196188153782e+25,1.120358725991143295e+25,8.886762871607190721e+24,7.150479009662109611e+24
2.090909090909090842e-02,1.426734872181339759e+25,1.143872113821446241e+25,9.130825154093414349e+24,7.375188981198721200e+24
2.151515151515151492e-02,1.394260964691240622e+25,1.095877623874374666e+25,8.636585510580282756e+24,6.922363980469673113e+24
2.121212121212121340e-02,1.411021196188154856e+25,1.120358725991144154e+25,8.886762871607188573e+24,7.150479009662106390e+24
2.181818181818181990e-02,1.376382721666883601e+25,1.070402899534084752e+25,8.380335060781877726e+24,6.690972476735480903e+24
2.151515151515151492e-02,1.394260964691240407e+25,1.095877623874374881e+25,8.636585510580278461e+24,6.922363980469667744e+24
2.212121212121212141e-02,1.357310035264860266e+25,1.043909566041366340e+25,8.118072066005118711e+24,6.456445160946419534e+24
2.181818181818181990e-02,1.376382721666883815e+25,1.070402899534085826e+25,8.380335060781883095e+24,6.690972476735479829e+24
2.242424242424242292e-02,1.336961146765300825e+25,1.016373813416870913e+25,7.849877002446588774e+24,6.218935052007659255e+24
2.212121212121212141e-02,1.357310035264859836e+25,1.043909566041366769e+25,8.118072066005124080e+24,6.456445160946417386e+24
2.272727272727272790e-02,1.315248594492491006e+25,9.877732962915961251e+24,7.575851686472239477e+24,5.978607761787542980e+24
2.242424242424242292e-02,1.336961146765300825e+25,1.016373813416870913e+25,7.849877002446586627e+24,6.218935052007656034e+24
2.303030303030302942e-02,1.292078810884243692e+25,9.580874565337565354e+24,7.296120703816319671e+24,5.735641685479889129e+24
2.272727272727272790e-02,1.315248594492491865e+25,9.877732962915965546e+24,7.575851686472239477e+24,5.978607761787544054e+24
2.333333333333333440e-02,1.267351690784997618e+25,9.272978843931439748e+24,7.010832850585005796e+24,5.490228139794891876e+24
2.303030303030302942e-02,1.292078810884243263e+25,9.580874565337564280e+24,7.296120703816315376e+24,5.735641685479885908e+24
2.363636363636363591e-02,1.240960128890791712e+25,8.953887220463496233e+24,6.720162574532822732e+24,5.242571442704513367e+24
2.333333333333333440e-02,1.267351690784998048e+25,9.272978843931441896e+24,7.010832850585005796e+24,5.490228139794891876e+24
2.393939393939394089e-02,1.212789524123921970e+25,8.623471137878070788e+24,6.424311402920869557e+24,4.992888928212958933e+24
2.363636363636363591e-02,1.240960128890790853e+25,8.953887220463499454e+24,6.720162574532816289e+24,5.242571442704512293e+24
2.424242424242424240e-02,1.182717248554019849e+25,8.281637075053822658e+24,6.123509340822974147e+24,4.741410889408180461e+24
2.393939393939394089e-02,1.212789524123921970e+25,8.623471137878076157e+24,6.424311402920867409e+24,4.992888928212961081e+24
2.454545454545454392e-02,1.150612078309194496e+25,7.928332125080027226e+24,5.818016220985358627e+24,4.488380442886936044e+24
2.424242424242424240e-02,1.182717248554018560e+25,8.281637075053823731e+24,6.123509340822974147e+24,4.741410889408182072e+24
2.484848484848484890e-02,1.116333583735435863e+25,7.563550192395430281e+24,5.508122983233065757e+24,4.234053307548410348e+24
2.454545454545454392e-02,1.150612078309193422e+25,7.928332125080020784e+24,5.818016220985359700e+24,4.488380442886935507e+24
2.515151515151515041e-02,1.079731475863221451e+25,7.187338869212358791e+24,5.194152857911340082e+24,3.978697490734723321e+24
2.484848484848484890e-02,1.116333583735436722e+25,7.563550192395434576e+24,5.508122983233071125e+24,4.234053307548413033e+24
2.545454545454545539e-02,1.040644906026682456e+25,6.799807057176746632e+24,4.876462423909529488e+24,3.722592874779162245e+24
2.515151515151515041e-02,1.079731475863221237e+25,7.187338869212359864e+24,5.194152857911341156e+24,3.978697490734720636e+24
2.575757575757575690e-02,9.989017152513675192e+24,6.401133406230529008e+24,4.555442507390797990e+24,3.466030697226284103e+24
2.545454545454545539e-02,1.040644906026682671e+25,6.799807057176745558e+24,4.876462423909530562e+24,3.722592874779163318e+24
2.606060606060606188e-02,9.543176297806142319e+24,5.991575649186303212e+24,4.231518882389164594e+24,3.209312918334694364e+24
2.575757575757575690e-02,9.989017152513668750e+24,6.401133406230522565e+24,4.555442507390797453e+24,3.466030697226281956e+24
2.636363636363636340e-02,9.066953988465260392e+24,5.571480917642307890e+24,3.905152728878762145e+24,2.952751469993028869e+24
2.606060606060606188e-02,9.543176297806147688e+24,5.991575649186302139e+24,4.231518882389166742e+24,3.209312918334695438e+24
2.666666666666666491e-02,8.558238705081917133e+24,5.141297132606251067e+24,3.576840797702872319e+24,2.696667380901768159e+24
2.636363636363636340e-02,9.066953988465266835e+24,5.571480917642311111e+24,3.905152728878762145e+24,2.952751469993028332e+24
2.696969696969696989e-02,8.014770010757852897e+24,4.701585571614377181e+24,3.247115224802679744e+24,2.441389773836106485e+24
2.666666666666666491e-02,8.558238705081910691e+24,5.141297132606254288e+24,3.576840797702870708e+24,2.696667380901767086e+24
2.727272727272727140e-02,7.434127933128445757e+24,4.253034723282997542e+24,2.916542929428007172e+24,2.187254732047453254e+24
2.696969696969696989e-02,8.014770010757847528e+24,4.701585571614380939e+24,3.247115224802679744e+24,2.441389773836105948e+24
2.757575757575757638e-02,6.813721582588543327e+24,3.796475550178377684e+24,2.585724522359683627e+24,1.934604033431444056e+24
2.727272727272727140e-02,7.434127933128441462e+24,4.253034723282996469e+24,2.916542929428006635e+24,2.187254732047452448e+24
2.787878787878787790e-02,6.150776951384509157e+24,3.332898291703596896e+24,2.255292640530185767e+24,1.683783753040591524e+24
2.757575757575757638e-02,6.813721582588546548e+24,3.796475550178379831e+24,2.585724522359685774e+24,1.934604033431444593e+24
2.818181818181818288e-02,5.442323834201972865e+24,2.863470950452061790e+24,1.925909613691442112e+24,1.435142736910519661e+24
2.787878787878787790e-02,6.150776951384507010e+24,3.332898291703596360e+24,2.255292640530185767e+24,1.683783753040591524e+24
2.848484848484848439e-02,4.685181806550186505e+24,2.389559618246808053e+24,1.598264356832040695e+24,1.189030953068201098e+24
2.818181818181818288e-02,5.442323834201969644e+24,2.863470950452061790e+24,1.925909613691442112e+24,1.435142736910519393e+24
2.878787878787878937e-02,3.875945192597211228e+24,1.912750811958053880e+24,1.273068368763656501e+24,9.457977290753988184e+23
2.848484848484848439e-02,4.685181806550179526e+24,2.389559618246807248e+24,1.598264356832039622e+24,1.189030953068200427e+24
2.909090909090909088e-02,3.010966949123941273e+24,1.434876004263492594e+24,9.510507025405106580e+23,7.057898896179987648e+23
2.878787878787878937e-02,3.875945192597210691e+24,1.912750811958052806e+24,1.273068368763657575e+24,9.457977290753989526e+23
2.939393939393939240e-02,2.086341386911939547e+24,9.580385508870209720e+23,6.329517569929525215e+23,4.693498125796332158e+23
2.909090909090909088e-02,3.010966949123939126e+24,1.434876004263491520e+24,9.510507025405109265e+23,7.057898896179991675e+23
2.969696969696969738e-02,1.097885645135588083e+24,4.846432336327939845e+23,3.195157204803615940e+23,2.368134278469460899e+23
2.939393939393939240e-02,2.086341386911938205e+24,9.580385508870198982e+23,6.329517569929525215e+23,4.693498125796330816e+23
2.999999999999999889e-02,4.111982816213844414e+22,1.742865784123192194e+22,1.148147781493855145e+22,8.508189907840273482e+21
2.969696969696969738e-02,1.097885645135588083e+24,4.846432336327935818e+23,3.195157204803614597e+23,2.368134278469459892e+23
