x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,3.397137668123282547e+24,1.864820923167492702e+24,1.013149200658226431e+24,5.529869357276079074e+23,3.030386081015892699e+23,1.664213708207030524e+23,9.148580364646972024e+22,5.031422416908774382e+22,2.767651686789646018e+22
1.787878787878787942e-02,3.312489909981099768e+24,1.791366523577184484e+24,9.666073924480714261e+23,5.260615681001333373e+23,2.879368290186384502e+23,1.580483377815525681e+23,8.686456185492081947e+22,4.776841628425764680e+22,2.627513850762921981e+22
1.757575757575757444e-02,3.355450483975318971e+24,1.828400063717304777e+24,9.899929215179873877e+23,5.395692735902636667e+23,2.955076990948817093e+23,1.622446687512752680e+23,8.918030057238081988e+22,4.904406924841038381e+22,2.697732441611431418e+22
1.818181818181818094e-02,3.268222070495222992e+24,1.753726799069151880e+24,9.430033981342022569e+23,5.124710363871067966e+23,2.803301740846012789e+23,1.538347094349338703e+23,8.453987629397780621e+22,4.648797551465290374e+22,2.557035013544458846e+22
1.787878787878787942e-02,3.312489909981100305e+24,1.791366523577183678e+24,9.666073924480718288e+23,5.260615681001339413e+23,2.879368290186387186e+23,1.580483377815526687e+23,8.686456185492088658e+22,4.776841628425763003e+22,2.627513850762921561e+22
1.848484848484848592e-02,3.222611994792186314e+24,1.715488048983983622e+24,9.191920360493458307e+23,4.988049850075497292e+23,2.726919331080731152e+23,1.496061208696253674e+23,8.220753415790621465e+22,4.520345760116140042e+22,2.486335043548359950e+22
1.818181818181818094e-02,3.268222070495224065e+24,1.753726799069152417e+24,9.430033981342017200e+23,5.124710363871068637e+23,2.803301740846012789e+23,1.538347094349337697e+23,8.453987629397780621e+22,4.648797551465287857e+22,2.557035013544460104e+22
1.878787878787878743e-02,3.175623585171781104e+24,1.676658133948002468e+24,8.951847190747095677e+23,4.850708062157699725e+23,2.650263247228543540e+23,1.453649132710517329e+23,7.986882629487346424e+22,4.391557314067083926e+22,2.415453041835189993e+22
1.848484848484848592e-02,3.222611994792189535e+24,1.715488048983984159e+24,9.191920360493456965e+23,4.988049850075497963e+23,2.726919331080734171e+23,1.496061208696254512e+23,8.220753415790624820e+22,4.520345760116146753e+22,2.486335043548361628e+22
1.909090909090909241e-02,3.127219584003991975e+24,1.637245657548964311e+24,8.709931777099276956e+23,4.712759740161216962e+23,2.573375845388483402e+23,1.411134302328070299e+23,7.752504324287552605e+22,4.262503217760539194e+22,2.344428070160969394e+22
1.878787878787878743e-02,3.175623585171781641e+24,1.676658133948001394e+24,8.951847190747094335e+23,4.850708062157702410e+23,2.650263247228545217e+23,1.453649132710518336e+23,7.986882629487348102e+22,4.391557314067085604e+22,2.415453041835189993e+22
1.939393939393939392e-02,3.077361539681126195e+24,1.597260009294331547e+24,8.466294618330153678e+23,4.574280399901905325e+23,2.496299622436215802e+23,1.368540161273622723e+23,7.517747433912027369e+22,4.133254371695170421e+22,2.273299124275829434e+22
1.909090909090909241e-02,3.127219584003994122e+24,1.637245657548964848e+24,8.709931777099283667e+23,4.712759740161218304e+23,2.573375845388485415e+23,1.411134302328070634e+23,7.752504324287559316e+22,4.262503217760544227e+22,2.344428070160968974e+22
1.969696969696969543e-02,3.026009771443752740e+24,1.556711409478032874e+24,8.221059419683247473e+23,4.435346288937889285e+23,2.419077186493660938e+23,1.325890144677951135e+23,7.282740682948313560e+22,4.003881523847498406e+22,2.202105107314546993e+22
1.939393939393939392e-02,3.077361539681128343e+24,1.597260009294332084e+24,8.466294618330163074e+23,4.574280399901908680e+23,2.496299622436216808e+23,1.368540161273623059e+23,7.517747433912033241e+22,4.133254371695173776e+22,2.273299124275829853e+22
2.000000000000000042e-02,2.973123333045915694e+24,1.515610956035043470e+24,7.974353100182886516e+23,4.296034340187633164e+23,2.341751226869000218e+23,1.283207662618449973e+23,7.047612497875010218e+22,3.874455221250465726e+22,2.130884803299387638e+22
1.969696969696969543e-02,3.026009771443752740e+24,1.556711409478032874e+24,8.221059419683250158e+23,4.435346288937888614e+23,2.419077186493661609e+23,1.325890144677951135e+23,7.282740682948312721e+22,4.003881523847500923e+22,2.202105107314545734e+22
2.030303030303030193e-02,2.918659975223952846e+24,1.473970673466160359e+24,7.726305794121360768e+23,4.156422123149598413e+23,2.264364483485196354e+23,1.240516083596468567e+23,6.812490918236909679e+22,3.745045761766934656e+22,2.059676850775604907e+22
2.000000000000000042e-02,2.973123333045917841e+24,1.515610956035044007e+24,7.974353100182882489e+23,4.296034340187633164e+23,2.341751226869000889e+23,1.283207662618450309e+23,7.047612497875016090e+22,3.874455221250467404e+22,2.130884803299387638e+22
2.060606060606060691e-02,2.862576106932016024e+24,1.431803563918736461e+24,7.477050846220555418e+23,4.016587792680849517e+23,2.186959715817164164e+23,1.197838717965350281e+23,6.577503508043715419e+22,3.615723146096027265e+22,1.988519716599847558e+22
2.030303030303030193e-02,2.918659975223956067e+24,1.473970673466160091e+24,7.726305794121359426e+23,4.156422123149596400e+23,2.264364483485195347e+23,1.240516083596468567e+23,6.812490918236907163e+22,3.745045761766933398e+22,2.059676850775605746e+22
2.090909090909090842e-02,2.804826755306164083e+24,1.389123660512493367e+24,7.226724799944091280e+23,3.876610035296109509e+23,2.109579671359669225e+23,1.155198801323543505e+23,6.342777267465901153e+22,3.486557030050267818e+22,1.917451669901604920e+22
2.060606060606060691e-02,2.862576106932018172e+24,1.431803563918735656e+24,7.477050846220556761e+23,4.016587792680850188e+23,2.186959715817164835e+23,1.197838717965350449e+23,6.577503508043716257e+22,3.615723146096029781e+22,1.988519716599847977e+22
2.121212121212121340e-02,2.745365524317652266e+24,1.345946083003166422e+24,6.975467378405860956e+23,3.736568012953703961e+23,2.032267053650069600e+23,1.112619477887558688e+23,6.108438544901476450e+22,3.357616677141301795e+22,1.846510756237746058e+22
2.090909090909090842e-02,2.804826755306165157e+24,1.389123660512492561e+24,7.226724799944095307e+23,3.876610035296108167e+23,2.109579671359670232e+23,1.155198801323543170e+23,6.342777267465897797e+22,3.486557030050269076e+22,1.917451669901604081e+22
2.151515151515151492e-02,2.684144552074657105e+24,1.302287095880352591e+24,6.723421457289481573e+23,3.596541304300218456e+23,1.955064489872121093e+23,1.070123783859936826e+23,5.874612949488167289e+22,3.228970911511907140e+22,1.775734771960017165e+22
2.121212121212121340e-02,2.745365524317653340e+24,1.345946083003167765e+24,6.975467378405869009e+23,3.736568012953705303e+23,2.032267053650071949e+23,1.112619477887558521e+23,6.108438544901474773e+22,3.357616677141303473e+22,1.846510756237746477e+22
2.181818181818181990e-02,2.621114466730440122e+24,1.258164168999810462e+24,6.470733029159510999e+23,3.456609843351455856e+23,1.878014498069236427e+23,1.027734630807812933e+23,5.641425264135728896e+22,3.100688071251873654e+22,1.705161238815199304e+22
2.151515151515151492e-02,2.684144552074656031e+24,1.302287095880352860e+24,6.723421457289480231e+23,3.596541304300215772e+23,1.955064489872121429e+23,1.070123783859937162e+23,5.874612949488165611e+22,3.228970911511905881e+22,1.775734771960015068e+22
2.212121212121212141e-02,2.556224340954387021e+24,1.213596040854453411e+24,6.217551158510785858e+23,3.316853855594205980e+23,1.801159453997746975e+23,9.854747890679895242e+22,5.408999359153409360e+22,2.972835962135093287e+22,1.634827378797535298e+22
2.181818181818181990e-02,2.621114466730442270e+24,1.258164168999811267e+24,6.470733029159513683e+23,3.456609843351461225e+23,1.878014498069236763e+23,1.027734630807813101e+23,5.641425264135730574e+22,3.100688071251875332e+22,1.705161238815199094e+22
2.242424242424242292e-02,2.489421644921052844e+24,1.168602784592361167e+24,5.964027926865192891e+23,3.177353791500231723e+23,1.724541557652960125e+23,9.433668711948453570e+22,5.177458106547803102e+22,2.845481811814946492e+22,1.564770089272693962e+22
2.212121212121212141e-02,2.556224340954389169e+24,1.213596040854453948e+24,6.217551158510791227e+23,3.316853855594210677e+23,1.801159453997747310e+23,9.854747890679898597e+22,5.408999359153410199e+22,2.972835962135094965e+22,1.634827378797535927e+22
2.272727272727272790e-02,2.420652197770827982e+24,1.123205876894487301e+24,5.710318367186829139e+23,3.038190257452161570e+23,1.648202799503120615e+23,9.014333154677039615e+22,4.946923295066438186e+22,2.718692224514924321e+22,1.495025918392490420e+22
2.242424242424242292e-02,2.489421644921053917e+24,1.168602784592361033e+24,5.964027926865190878e+23,3.177353791500230381e+23,1.724541557652961131e+23,9.433668711948455248e+22,5.177458106547803940e+22,2.845481811814944394e+22,1.564770089272693962e+22
2.303030303030302942e-02,2.349860117494188252e+24,1.077428269829144797e+24,5.456580386845998166e+23,2.899443944089661672e+23,1.572184926468619916e+23,8.596963694746223929e+22,4.717515546062474130e+22,2.592533136250965380e+22,1.425631040819210014e+22
2.272727272727272790e-02,2.420652197770827445e+24,1.123205876894486764e+24,5.710318367186828468e+23,3.038190257452161570e+23,1.648202799503121958e+23,9.014333154677053037e+22,4.946923295066443219e+22,2.718692224514923482e+22,1.495025918392490839e+22
2.333333333333333440e-02,2.276987769190091271e+24,1.031294465805024649e+24,5.202974678319903602e+23,2.761195552093758250e+23,1.496529407686158435e+23,8.181780737898483548e+22,4.489354230255617625e+22,2.467069770621740542e+22,1.356621233778234648e+22
2.303030303030302942e-02,2.349860117494186910e+24,1.077428269829145200e+24,5.456580386845996152e+23,2.899443944089659659e+23,1.572184926468620251e+23,8.596963694746228962e+22,4.717515546062473291e+22,2.592533136250964122e+22,1.425631040819209804e+22
2.363636363636363591e-02,2.201975711647278033e+24,9.848305957492623032e+23,4.949664616773461129e+23,2.623525715437791992e+23,1.421277400099945877e+23,7.769002457624866089e+22,4.262557385464504490e+22,2.342366595202688850e+22,1.288031853457361705e+22
2.333333333333333440e-02,2.276987769190092345e+24,1.031294465805025722e+24,5.202974678319905615e+23,2.761195552093758250e+23,1.496529407686159106e+23,8.181780737898495292e+22,4.489354230255616786e+22,2.467069770621738864e+22,1.356621233778235697e+22
2.393939393939394089e-02,2.124762642195594137e+24,9.380645006420915215e+23,4.696816143616493287e+23,2.486514922144853016e+23,1.346469713924259442e+23,7.358844634341199315e+22,4.037241635385140209e+22,2.218487278579189023e+22,1.219897811770906614e+22
2.363636363636363591e-02,2.201975711647276422e+24,9.848305957492625716e+23,4.949664616773457774e+23,2.623525715437790985e+23,1.421277400099945374e+23,7.769002457624864411e+22,4.262557385464504490e+22,2.342366595202687173e+22,1.288031853457361915e+22
2.424242424242424240e-02,2.045285339772796128e+24,8.910258165448018315e+23,4.444597635084943748e+23,2.350243432603976225e+23,1.272146778024167290e+23,6.951520496033970572e+22,3.813522109489864717e+22,2.095494648053828996e+22,1.152253553506455126e+22
2.393939393939394089e-02,2.124762642195594405e+24,9.380645006420919242e+23,4.696816143616493287e+23,2.486514922144855700e+23,1.346469713924259777e+23,7.358844634341202670e+22,4.037241635385143565e+22,2.218487278579189862e+22,1.219897811770906824e+22
2.454545454545454392e-02,1.963478606150317958e+24,8.437460632630522659e+23,4.193179754841557130e+23,2.214791195510819437e+23,1.198348605263403737e+23,6.547240560557271338e+22,3.591512364120582757e+22,1.973450648062108526e+22,1.085133033871709621e+22
2.424242424242424240e-02,2.045285339772796665e+24,8.910258165448023684e+23,4.444597635084947103e+23,2.350243432603977567e+23,1.272146778024167290e+23,6.951520496033976445e+22,3.813522109489866395e+22,2.095494648053828577e+22,1.152253553506455755e+22
2.484848484848484890e-02,1.879275205259792174e+24,7.962587367932380641e+23,3.942735289537862513e+23,2.080237761513293192e+23,1.125114757870801723e+23,6.146212479764128177e+22,3.371324304849571624e+22,1.852416299330543655e+22,1.018569696458644757e+22
2.454545454545454392e-02,1.963478606150317422e+24,8.437460632630519975e+23,4.193179754841558472e+23,2.214791195510818766e+23,1.198348605263403737e+23,6.547240560557269660e+22,3.591512364120579821e+22,1.973450648062107268e+22,1.085133033871709412e+22
2.515151515151515041e-02,1.792605800560083270e+24,7.485994057053648191e+23,3.693438966222335488e+23,1.946662194658328707e+23,1.052484312878860091e+23,5.748640885656601703e+22,3.153068110180276765e+22,1.732451658810397609e+22,9.525964516417702199e+21
2.484848484848484890e-02,1.879275205259792174e+24,7.962587367932390036e+23,3.942735289537867211e+23,2.080237761513293527e+23,1.125114757870802394e+23,6.146212479764133210e+22,3.371324304849572882e+22,1.852416299330543236e+22,1.018569696458645596e+22
2.545454545454545539e-02,1.703398890382658736e+24,7.008058116218979132e+23,3.445467250420036990e+23,1.814142981753175802e+23,9.804958276902592918e+22,5.354727238739461302e+22,2.936852156659728489e+22,1.613615780419722229e+22,8.872456554269543236e+21
2.515151515151515041e-02,1.792605800560083270e+24,7.485994057053652218e+23,3.693438966222338172e+23,1.946662194658328372e+23,1.052484312878859755e+23,5.748640885656597509e+22,3.153068110180278023e+22,1.732451658810397190e+22,9.525964516417702199e+21
2.575757575757575690e-02,1.611580741191053936e+24,6.529179739583451937e+23,3.198998123646752853e+23,1.682757939773126560e+23,9.091873058302748472e+22,4.964669678763161053e+22,2.722782945473272689e+22,1.495966676625729257e+22,8.225490887669085897e+21
2.545454545454545539e-02,1.703398890382658468e+24,7.008058116218987185e+23,3.445467250420039675e+23,1.814142981753177480e+23,9.804958276902592918e+22,5.354727238739462141e+22,2.936852156659731425e+22,1.613615780419722648e+22,8.872456554269548478e+21
2.606060606060606188e-02,1.517075318688086191e+24,6.049782990977637674e+23,2.954210839055083546e+23,1.552584121467478066e+23,8.385961629450241678e+22,4.578662878041248419e+22,2.510965030591104706e+22,1.379561280898771557e+22,7.585379373589821653e+21
2.575757575757575690e-02,1.611580741191053399e+24,6.529179739583449252e+23,3.198998123646752181e+23,1.682757939773128237e+23,9.091873058302745117e+22,4.964669678763162730e+22,2.722782945473272689e+22,1.495966676625729048e+22,8.225490887669091140e+21
2.636363636363636340e-02,1.419804216702291335e+24,5.570316941781714610e+23,2.711285653841394679e+23,1.423697719337115168e+23,7.687591931074771419e+22,4.196897897527146814e+22,2.301500948535075825e+22,1.264455411068542386e+22,6.952427719405652148e+21
2.606060606060606188e-02,1.517075318688087265e+24,6.049782990977640358e+23,2.954210839055083210e+23,1.552584121467479072e+23,8.385961629450248389e+22,4.578662878041250097e+22,2.510965030591104706e+22,1.379561280898772396e+22,7.585379373589827944e+21
2.666666666666666491e-02,1.319686583782772144e+24,5.091256856787852366e+23,2.470403536970507490e+23,1.296173968180206507e+23,6.997125354948718389e+22,3.819562045834144199e+22,2.094491149832699249e+22,1.150703733612231629e+22,6.326935290969227002e+21
2.636363636363636340e-02,1.419804216702292946e+24,5.570316941781717966e+23,2.711285653841394679e+23,1.423697719337116510e+23,7.687591931074779808e+22,4.196897897527150169e+22,2.301500948535077084e+22,1.264455411068543435e+22,6.952427719405654245e+21
2.696969696969696989e-02,1.216639047429366085e+24,4.613105429983080806e+23,2.231745850699740275e+23,1.170087046427442026e+23,6.314916415028758734e+22,3.446838741380984576e+22,1.890033932224037074e+22,1.038359728903682209e+22,5.709194925958842286e+21
2.666666666666666491e-02,1.319686583782772144e+24,5.091256856787855050e+23,2.470403536970507826e+23,1.296173968180206004e+23,6.997125354948720905e+22,3.819562045834145038e+22,2.094491149832699249e+22,1.150703733612231629e+22,6.326935290969227002e+21
2.727272727272727140e-02,1.110575635882621622e+24,4.136394072260044957e+23,1.995494004304770226e+23,1.045509976514995809e+23,5.641312423632649060e+22,3.078907377843533618e+22,1.688225375685451553e+22,9.274756574516439155e+21,5.099492752633307857e+21
2.696969696969696989e-02,1.216639047429366353e+24,4.613105429983082819e+23,2.231745850699742624e+23,1.170087046427441858e+23,6.314916415028764606e+22,3.446838741380989190e+22,1.890033932224037074e+22,1.038359728903682838e+22,5.709194925958844383e+21
2.757575757575757638e-02,1.001407697395556152e+24,3.661684253141228365e+23,1.761829078327068102e+23,9.225145245720992180e+22,4.976653173331054297e+22,2.715943193090402655e+22,1.489159279332608180e+22,8.181025271543909843e+21,4.498108014129566450e+21
2.727272727272727140e-02,1.110575635882621085e+24,4.136394072260044957e+23,1.995494004304771904e+23,1.045509976514995809e+23,5.641312423632647383e+22,3.078907377843535715e+22,1.688225375685450714e+22,9.274756574516438106e+21,5.099492752633308905e+21
2.787878787878787790e-02,8.890438169066602119e+23,3.189568898683688777e+23,1.530931417575890753e+23,8.011710997309770066e+22,4.321270625244914962e+22,2.358117141777571067e+22,1.292927100263285024e+22,7.102900615970548613e+21,3.905312898433292960e+21
2.757575757575757638e-02,1.001407697395556555e+24,3.661684253141229036e+23,1.761829078327069780e+23,9.225145245720992180e+22,4.976653173331054297e+22,2.715943193090403493e+22,1.489159279332608390e+22,8.181025271543910892e+21,4.498108014129566974e+21
2.818181818181818288e-02,7.733897300309364798e+23,2.720673847815331717e+23,1.302980191026886853e+23,6.815486533998812017e+22,3.675488604445568768e+22,2.005595771773331387e+22,1.099617894398635173e+22,6.040866694170397377e+21,3.321372374147422749e+21
2.787878787878787790e-02,8.890438169066606145e+23,3.189568898683688777e+23,1.530931417575890082e+23,8.011710997309776776e+22,4.321270625244915800e+22,2.358117141777570647e+22,1.292927100263285024e+22,7.102900615970544419e+21,3.905312898433296105e+21
2.848484848484848439e-02,6.543482342830375709e+23,2.255659369441671890e+23,1.078152916664262874e+23,5.637145788753691804e+22,3.039622503159516942e+22,1.658541104580910907e+22,9.093182593795701604e+21,4.995394147619682910e+21,2.746544032178781553e+21
2.818181818181818288e-02,7.733897300309368824e+23,2.720673847815332723e+23,1.302980191026887021e+23,6.815486533998817051e+22,3.675488604445570446e+22,2.005595771773331387e+22,1.099617894398636222e+22,6.040866694170400522e+21,3.321372374147424322e+21
2.878787878787878937e-02,5.318190974437447130e+23,1.795221742752513560e+23,8.566249492136160605e+22,4.477346117078022409e+22,2.413978992480227217e+22,1.317110519921338063e+22,7.221122795727307670e+21,3.966939888635142996e+21,2.181077933457641046e+21
2.848484848484848439e-02,6.543482342830377051e+23,2.255659369441671890e+23,1.078152916664262706e+23,5.637145788753689287e+22,3.039622503159516522e+22,1.658541104580909230e+22,9.093182593795699507e+21,4.995394147619685007e+21,2.746544032178782077e+21
2.909090909090909088e-02,4.056989629781180059e+23,1.340094903252655035e+23,6.385689286082480308e+22,3.336727312745941801e+22,1.798855743286495570e+22,9.814566446340469948e+21,5.380814732383648481e+21,2.955946827495242203e+21,1.625216462799960015e+21
2.878787878787878937e-02,5.318190974437445788e+23,1.795221742752514567e+23,8.566249492136157250e+22,4.477346117078024926e+22,2.413978992480228055e+22,1.317110519921338063e+22,7.221122795727306621e+21,3.966939888635141947e+21,2.181077933457641046e+21
2.939393939393939240e-02,2.758812524106405747e+23,8.910521571383666174e+22,4.241541869223097768e+22,2.215910640589484746e+22,1.194541157059218794e+22,6.517272460467543998e+21,3.573047419100043149e+21,1.962843611156878983e+21,1.079194189016409309e+21
2.909090909090909088e-02,4.056989629781178717e+23,1.340094903252655874e+23,6.385689286082483664e+22,3.336727312745944737e+22,1.798855743286497038e+22,9.814566446340478337e+21,5.380814732383651627e+21,2.955946827495242203e+21,1.625216462799959228e+21
2.969696969696969738e-02,1.422560645595919202e+23,4.489079667432565506e+22,2.135461113896900336e+22,1.115497891781448145e+22,6.013141072764609757e+21,3.280651299599727722e+21,1.798583220334705246e+21,9.880443737697349796e+20,5.432377313670917652e+20
2.939393939393939240e-02,2.758812524106404069e+23,8.910521571383666174e+22,4.241541869223095252e+22,2.215910640589482649e+22,1.194541157059218794e+22,6.517272460467542950e+21,3.573047419100040528e+21,1.962843611156878721e+21,1.079194189016408523e+21
2.999999999999999889e-02,4.710071529619931005e+21,1.451980988250785317e+21,6.905461007683715072e+20,3.607046754754402714e+20,1.944369204897471857e+20,1.060804338453012644e+20,5.815738910170114458e+19,3.194849917897530573e+19,1.756563245512514970e+19
2.969696969696969738e-02,1.422560645595919538e+23,4.489079667432566345e+22,2.135461113896900336e+22,1.115497891781447306e+22,6.013141072764605563e+21,3.280651299599725625e+21,1.798583220334703935e+21,9.880443737697351107e+20,5.432377313670913720e+20
