x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.121212121212121146e-02,1.513252004787447257e+25,1.453197722095092074e+25,1.360943762433093083e+25,1.249040507195312977e+25
1.090909090909090995e-02,1.514527256029699128e+25,1.456868422041742742e+25,1.367142679655020209e+25,1.257177080828824317e+25
1.151515151515151471e-02,1.511886246509217006e+25,1.449313547290061767e+25,1.354446515759235177e+25,1.240574646903410244e+25
1.121212121212121146e-02,1.513252004787446613e+25,1.453197722095091215e+25,1.360943762433092439e+25,1.249040507195312333e+25
1.181818181818181795e-02,1.510423532759680070e+25,1.445204544646875758e+25,1.347639740117778884e+25,1.231771550086012491e+25
1.151515151515151471e-02,1.511886246509215288e+25,1.449313547290060264e+25,1.354446515759234532e+25,1.240574646903409814e+25
1.212121212121212120e-02,1.508856927015219088e+25,1.440858753904759097e+25,1.340511873822901604e+25,1.222623190310650511e+25
1.181818181818181795e-02,1.510423532759678996e+25,1.445204544646874470e+25,1.347639740117778454e+25,1.231771550086011632e+25
1.242424242424242445e-02,1.507178967734593241e+25,1.436263582464600307e+25,1.333050996858314476e+25,1.213121483843322142e+25
1.212121212121212120e-02,1.508856927015217800e+25,1.440858753904758023e+25,1.340511873822900745e+25,1.222623190310649223e+25
1.272727272727272770e-02,1.505381628542164328e+25,1.431405779860850549e+25,1.325244836297495002e+25,1.203258310545739398e+25
1.242424242424242445e-02,1.507178967734591308e+25,1.436263582464597945e+25,1.333050996858313188e+25,1.213121483843321068e+25
1.303030303030303094e-02,1.503456275298282809e+25,1.426271411850276904e+25,1.317080773479202149e+25,1.193025536488437586e+25
1.272727272727272770e-02,1.505381628542162825e+25,1.431405779860848617e+25,1.325244836297494573e+25,1.203258310545738969e+25
1.333333333333333245e-02,1.501393619813501786e+25,1.420845834221390316e+25,1.308545853125102861e+25,1.182415038361532454e+25
1.303030303030303094e-02,1.503456275298282379e+25,1.426271411850275615e+25,1.317080773479201290e+25,1.193025536488437156e+25
1.363636363636363570e-02,1.499183669943846610e+25,1.415113666446743877e+25,1.299626794598909432e+25,1.171418729763728178e+25
1.333333333333333245e-02,1.501393619813500068e+25,1.420845834221388598e+25,1.308545853125101143e+25,1.182415038361531165e+25
1.393939393939393895e-02,1.496815675783457290e+25,1.409058765320876033e+25,1.290310005519410199e+25,1.160028589448154969e+25
1.363636363636363570e-02,1.499183669943844033e+25,1.415113666446741944e+25,1.299626794598907929e+25,1.171418729763727105e+25
1.424242424242424220e-02,1.494278071648268187e+25,1.402664198749895352e+25,1.280581597953087669e+25,1.148236691600855995e+25
1.393939393939393895e-02,1.496815675783455357e+25,1.409058765320874529e+25,1.290310005519409340e+25,1.160028589448154110e+25
1.454545454545454544e-02,1.491558413519981146e+25,1.395912219884646132e+25,1.270427407425686887e+25,1.136035238224056317e+25
1.424242424242424220e-02,1.494278071648267113e+25,1.402664198749893419e+25,1.280581597953086595e+25,1.148236691600854921e+25
1.484848484848484869e-02,1.488643311593175475e+25,1.388784241818577820e+25,1.259833015005952219e+25,1.123416593691664154e+25
1.454545454545454544e-02,1.491558413519979643e+25,1.395912219884644414e+25,1.270427407425685383e+25,1.136035238224055673e+25
1.515151515151515194e-02,1.485518357539973004e+25,1.381260813103976845e+25,1.248783772728740727e+25,1.110373321538597513e+25
1.484848484848484869e-02,1.488643311593174401e+25,1.388784241818575458e+25,1.259833015005951145e+25,1.123416593691663081e+25
1.545454545454545518e-02,1.482168046075834098e+25,1.373321594376703322e+25,1.237264832638714583e+25,1.096898223538540482e+25
1.515151515151515194e-02,1.485518357539971501e+25,1.381260813103975127e+25,1.248783772728740082e+25,1.110373321538597084e+25
1.575757575757575843e-02,1.478575690376860584e+25,1.364945336420195126e+25,1.225261179749691827e+25,1.082984381116257342e+25
1.545454545454545518e-02,1.482168046075831521e+25,1.373321594376701389e+25,1.237264832638713939e+25,1.096898223538539623e+25
1.606060606060605994e-02,1.474723330863112176e+25,1.356109860044868746e+25,1.212757669228288146e+25,1.068625199130703073e+25
1.575757575757575843e-02,1.478575690376859725e+25,1.364945336420193623e+25,1.225261179749691612e+25,1.082984381116257127e+25
1.636363636363636492e-02,1.470591636823586156e+25,1.346792038209609247e+25,1.199739068123560569e+25,1.053814452053639629e+25
1.606060606060605994e-02,1.474723330863111746e+25,1.356109860044867673e+25,1.212757669228287072e+25,1.068625199130703073e+25
1.666666666666666644e-02,1.466159800316705673e+25,1.336967780868244535e+25,1.186190101976676748e+25,1.038546332555082945e+25
1.636363636363636492e-02,1.470591636823585726e+25,1.346792038209609032e+25,1.199739068123559710e+25,1.053814452053639844e+25
1.696969696969696795e-02,1.461405421734849047e+25,1.326612023086507083e+25,1.172095506655950763e+25,1.022815502491696323e+25
1.666666666666666644e-02,1.466159800316705029e+25,1.336967780868243890e+25,1.186190101976676318e+25,1.038546332555082086e+25
1.727272727272727293e-02,1.456304386372592680e+25,1.315698717044531669e+25,1.157440085772603311e+25,1.006617146276851411e+25
1.696969696969696795e-02,1.461405421734848188e+25,1.326612023086507298e+25,1.172095506655950119e+25,1.022815502491696108e+25
1.757575757575757444e-02,1.450830731285507373e+25,1.304200828617133906e+25,1.142208774040822336e+25,9.899470265914867361e+24
1.727272727272727293e-02,1.456304386372592251e+25,1.315698717044530595e+25,1.157440085772602881e+25,1.006617146276851197e+25
1.787878787878787942e-02,1.444956501669270520e+25,1.292090339309870691e+25,1.126386706951950444e+25,9.728015423728485193e+24
1.757575757575757444e-02,1.450830731285506943e+25,1.304200828617132618e+25,1.142208774040823195e+25,9.899470265914860918e+24
1.818181818181818094e-02,1.438651595927223655e+25,1.279338254423930231e+25,1.109959297136016913e+25,9.551777889936262753e+24
1.787878787878787942e-02,1.444956501669269231e+25,1.292090339309870691e+25,1.126386706951950229e+25,9.728015423728485193e+24
1.848484848484848592e-02,1.431883598527835328e+25,1.265914618428236820e+25,1.092912317784294520e+25,9.370736205166106271e+24
1.818181818181818094e-02,1.438651595927221937e+25,1.279338254423929372e+25,1.109959297136016913e+25,9.551777889936260605e+24
1.878787878787878743e-02,1.424617599681580868e+25,1.251788538633951600e+25,1.075231993502901186e+25,9.184877138797666954e+24
1.848484848484848592e-02,1.431883598527834469e+25,1.265914618428236820e+25,1.092912317784294520e+25,9.370736205166100903e+24
1.909090909090909241e-02,1.416816000788904093e+25,1.236928218395675929e+25,1.056905098959422859e+25,8.994196348333126930e+24
1.878787878787878743e-02,1.424617599681580224e+25,1.251788538633950956e+25,1.075231993502901186e+25,9.184877138797662659e+24
1.939393939393939392e-02,1.408438304526905715e+25,1.221301001206731270e+25,1.037919065670874111e+25,8.798699054138730419e+24
1.909090909090909241e-02,1.416816000788904523e+25,1.236928218395674640e+25,1.056905098959422644e+25,8.994196348333125857e+24
1.969696969696969543e-02,1.399440888351510311e+25,1.204873427213988793e+25,1.018262097261322215e+25,8.598400727009483058e+24
1.939393939393939392e-02,1.408438304526905930e+25,1.221301001206731270e+25,1.037919065670874541e+25,8.798699054138726124e+24
2.000000000000000042e-02,1.389776760093705688e+25,1.187611303852518835e+25,9.979232934898986488e+24,8.393327785577179699e+24
1.969696969696969543e-02,1.399440888351509881e+25,1.204873427213987719e+25,1.018262097261321571e+25,8.598400727009487353e+24
2.030303030303030193e-02,1.379395294222332285e+25,1.169479792493532014e+25,9.768927833135511218e+24,8.183518300113727625e+24
2.000000000000000042e-02,1.389776760093705473e+25,1.187611303852517546e+25,9.979232934898980046e+24,8.393327785577176478e+24
2.060606060606060691e-02,1.368241947231202921e+25,1.150443513212351206e+25,9.551618672022809702e+24,7.969022698779227420e+24
2.030303030303030193e-02,1.379395294222332070e+25,1.169479792493531155e+25,9.768927833135515513e+24,8.183518300113719035e+24
2.090909090909090842e-02,1.356257950484413545e+25,1.130466670018688768e+25,9.327231688661171962e+24,7.749904471825284350e+24
2.060606060606060691e-02,1.368241947231202277e+25,1.150443513212351851e+25,9.551618672022805407e+24,7.969022698779219904e+24
2.121212121212121340e-02,1.343379978719701134e+25,1.109513199151367787e+25,9.095707964809553906e+24,7.526240868690589091e+24
2.090909090909090842e-02,1.356257950484412042e+25,1.130466670018688768e+25,9.327231688661162298e+24,7.749904471825281129e+24
2.151515151515151492e-02,1.329539792264950750e+25,1.087546943326319739e+25,8.857005134124735204e+24,7.298123582318698023e+24
2.121212121212121340e-02,1.343379978719701349e+25,1.109513199151368002e+25,9.095707964809553906e+24,7.526240868690588017e+24
2.181818181818181990e-02,1.314663850866374731e+25,1.064531855142783121e+25,8.611099183313135774e+24,7.065659414388750156e+24
2.151515151515151492e-02,1.329539792264950750e+25,1.087546943326319525e+25,8.857005134124735204e+24,7.298123582318693728e+24
2.212121212121212141e-02,1.298672896857753319e+25,1.040432233201106015e+25,8.357986344860700188e+24,6.828970914482412319e+24
2.181818181818181990e-02,1.314663850866374302e+25,1.064531855142782906e+25,8.611099183313136847e+24,7.065659414388746935e+24
2.242424242424242292e-02,1.281481505217231495e+25,1.015212994869507816e+25,8.097685077501678606e+24,6.588196985517764652e+24
2.212121212121212141e-02,1.298672896857753749e+25,1.040432233201105371e+25,8.357986344860698041e+24,6.828970914482411245e+24
2.272727272727272790e-02,1.262997597860433600e+25,9.888399900601600050e+24,7.830238128813687125e+24,6.343493447069485582e+24
2.242424242424242292e-02,1.281481505217231066e+25,1.015212994869508030e+25,8.097685077501676458e+24,6.588196985517759284e+24
2.303030303030302942e-02,1.243121919305003302e+25,9.612803608406950205e+24,7.555714672244500915e+24,6.095033547471222146e+24
2.272727272727272790e-02,1.262997597860434459e+25,9.888399900601597903e+24,7.830238128813684977e+24,6.343493447069481287e+24
2.333333333333333440e-02,1.221747470610576739e+25,9.325029522200860635e+24,7.274212508445115261e+24,5.843008414869146997e+24
2.303030303030302942e-02,1.243121919305003946e+25,9.612803608406952352e+24,7.555714672244492325e+24,6.095033547471217851e+24
2.363636363636363591e-02,1.198758898248472449e+25,9.024787800121672989e+24,6.985860317955777437e+24,5.587627436677579512e+24
2.333333333333333440e-02,1.221747470610577383e+25,9.325029522200862782e+24,7.274212508445113114e+24,5.843008414869149144e+24
2.393939393939394089e-02,1.174031834285305350e+25,8.711815623010302606e+24,6.690819949013938611e+24,5.329118556190475226e+24
2.363636363636363591e-02,1.198758898248471160e+25,9.024787800121670841e+24,6.985860317955778511e+24,5.587627436677580586e+24
2.424242424242424240e-02,1.147432183972838763e+25,8.385883217155510552e+24,6.389288720467218120e+24,5.067728474445127109e+24
2.393939393939394089e-02,1.174031834285305136e+25,8.711815623010295090e+24,6.690819949013939685e+24,5.329118556190472004e+24
2.454545454545454392e-02,1.118815356520668407e+25,8.046800664714329228e+24,6.081501715412612077e+24,4.803722744835110005e+24
2.424242424242424240e-02,1.147432183972838548e+25,8.385883217155506257e+24,6.389288720467214899e+24,5.067728474445129257e+24
2.484848484848484890e-02,1.088025434487139061e+25,7.694425589649112660e+24,5.767734036172855203e+24,4.537385747454095916e+24
2.454545454545454392e-02,1.118815356520668407e+25,8.046800664714327081e+24,6.081501715412611003e+24,4.803722744835106784e+24
2.515151515151515041e-02,1.054894276854827999e+25,7.328671816099593382e+24,5.448302985477720812e+24,4.269020529748773255e+24
2.484848484848484890e-02,1.088025434487138202e+25,7.694425589649113734e+24,5.767734036172860572e+24,4.537385747454092158e+24
2.545454545454545539e-02,1.019240550457992591e+25,6.949519106082083753e+24,5.123570132150451515e+24,3.998948499802428942e+24
2.515151515151515041e-02,1.054894276854827784e+25,7.328671816099590161e+24,5.448302985477719738e+24,4.269020529748771108e+24
2.575757575757575690e-02,9.808686839979308806e+24,6.557024094366617966e+24,4.793943212103794606e+24,3.727508958501590362e+24
2.545454545454545539e-02,1.019240550457992162e+25,6.949519106082079458e+24,5.123570132150449368e+24,3.998948499802432700e+24
2.606060606060606188e-02,9.395677384157172196e+24,6.151332550418437482e+24,4.459877806910321952e+24,3.455058457003511062e+24
2.575757575757575690e-02,9.808686839979300216e+24,6.557024094366613671e+24,4.793943212103792459e+24,3.727508958501590899e+24
2.636363636363636340e-02,8.951101868873588700e+24,5.732693110508920783e+24,4.121878732500166152e+24,3.181969966378914754e+24
2.606060606060606188e-02,9.395677384157174344e+24,6.151332550418436408e+24,4.459877806910322489e+24,3.455058457003511062e+24
2.666666666666666491e-02,8.472505971608746382e+24,5.301472637613034483e+24,3.780501059511402243e+24,2.908631847116574980e+24
2.636363636363636340e-02,8.951101868873586552e+24,5.732693110508922931e+24,4.121878732500163468e+24,3.181969966378915828e+24
2.696969696969696989e-02,7.957242083649602865e+24,4.858173382641840332e+24,3.436350674315106302e+24,2.635446607420436299e+24
2.666666666666666491e-02,8.472505971608743160e+24,5.301472637613036630e+24,3.780501059511400096e+24,2.908631847116576590e+24
2.727272727272727140e-02,7.402453937809726749e+24,4.403452138042667389e+24,3.090084275579804122e+24,2.362829440993599005e+24
2.696969696969696989e-02,7.957242083649599643e+24,4.858173382641841405e+24,3.436350674315106302e+24,2.635446607420435762e+24
2.757575757575757638e-02,6.805060003800469213e+24,3.938141593985836273e+24,2.742408685230880996e+24,2.091206537388600123e+24
2.727272727272727140e-02,7.402453937809721381e+24,4.403452138042666852e+24,3.090084275579802511e+24,2.362829440993597126e+24
2.787878787878787790e-02,6.161735551811608025e+24,3.463274128406052874e+24,2.394079334578972478e+24,1.821013161127436360e+24
2.757575757575757638e-02,6.805060003800468140e+24,3.938141593985836273e+24,2.742408685230880996e+24,2.091206537388600660e+24
2.818181818181818288e-02,5.468893276789650418e+24,2.980108285256017402e+24,2.045897765991534293e+24,1.552691499792966460e+24
2.787878787878787790e-02,6.161735551811601583e+24,3.463274128406052338e+24,2.394079334578969526e+24,1.821013161127436360e+24
2.848484848484848439e-02,4.722662367176332157e+24,2.490158220653380850e+24,1.698707967492046683e+24,1.286688286321886420e+24
2.818181818181818288e-02,5.468893276789648271e+24,2.980108285256016866e+24,2.045897765991532951e+24,1.552691499792965386e+24
2.878787878787878937e-02,3.918865892430417173e+24,1.995226424370249133e+24,1.353391331787248144e+24,1.023452206966456399e+24
2.848484848484848439e-02,4.722662367176328399e+24,2.490158220653377628e+24,1.698707967492046147e+24,1.286688286321886420e+24
2.909090909090909088e-02,3.052996373448531726e+24,1.497440054559924495e+24,1.010860002109170272e+24,7.634311140432790327e+23
2.878787878787878937e-02,3.918865892430417173e+24,1.995226424370248865e+24,1.353391331787248413e+24,1.023452206966455996e+24
2.939393939393939240e-02,2.120189388958476198e+24,9.992912569893893450e+23,6.720483345402538408e+23,5.070690718863880377e+23
2.909090909090909088e-02,3.052996373448531189e+24,1.497440054559923958e+24,1.010860002109170003e+24,7.634311140432784958e+23
2.969696969696969738e-02,1.115195059016661020e+24,5.036818766264204997e+23,3.379021697528184785e+23,2.548032756373164623e+23
2.939393939393939240e-02,2.120189388958474319e+24,9.992912569893889423e+23,6.720483345402535724e+23,5.070690718863873666e+23
2.999999999999999889e-02,3.234723382297859876e+22,1.397300951758234085e+22,9.365565876843407475e+21,7.060895941790256857e+21
2.969696969696969738e-02,1.115195059016659544e+24,5.036818766264201642e+23,3.379021697528180758e+23,2.548032756373161268e+23
