x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-03,2.899649317787164672e+19,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14
2.727272727272727487e-03,2.905325516573742694e+19,4.300947816843215625e+14,4.300947816843215625e+14,4.300947816843215625e+14,4.300947816843215625e+14,4.300947816843215625e+14,4.300947816843215625e+14,4.300947816843215625e+14,4.300947816843215625e+14
3.333333333333333114e-03,2.893375891052773786e+19,4.275742854312435625e+14,4.275742854312435625e+14,4.275742854312435625e+14,4.275742854312435625e+14,4.275742854312435625e+14,4.275742854312435625e+14,4.275742854312435625e+14,4.275742854312435625e+14
3.030303030303030300e-03,2.899649317787165082e+19,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14,4.288967449840656875e+14
3.636363636363636360e-03,2.886505192849533338e+19,4.261278825059973750e+14,4.261278825059973750e+14,4.261278825059973750e+14,4.261278825059973750e+14,4.261278825059973750e+14,4.261278825059973750e+14,4.261278825059973750e+14,4.261278825059973750e+14
3.333333333333333114e-03,2.893375891052771738e+19,4.275742854312434375e+14,4.275742854312434375e+14,4.275742854312434375e+14,4.275742854312434375e+14,4.275742854312434375e+14,4.275742854312434375e+14,4.275742854312434375e+14,4.275742854312434375e+14
3.939393939393939607e-03,2.879037193085445734e+19,4.245580650900956875e+14,4.245580650900956875e+14,4.245580650900956875e+14,4.245580650900956875e+14,4.245580650900956875e+14,4.245580650900956875e+14,4.245580650900956875e+14,4.245580650900956875e+14
3.636363636363636360e-03,2.886505192849532928e+19,4.261278825059973125e+14,4.261278825059973125e+14,4.261278825059973125e+14,4.261278825059973125e+14,4.261278825059973125e+14,4.261278825059973125e+14,4.261278825059973125e+14,4.261278825059973125e+14
4.242424242424241987e-03,2.870971870310595789e+19,4.228654104409846875e+14,4.228654104409846875e+14,4.228654104409846875e+14,4.228654104409846875e+14,4.228654104409846875e+14,4.228654104409846875e+14,4.228654104409846875e+14,4.228654104409846875e+14
3.939393939393939607e-03,2.879037193085445325e+19,4.245580650900955000e+14,4.245580650900955000e+14,4.245580650900955000e+14,4.245580650900955000e+14,4.245580650900955000e+14,4.245580650900955000e+14,4.245580650900955000e+14,4.245580650900955000e+14
4.545454545454545234e-03,2.862309208684206490e+19,4.210505435617238750e+14,4.210505435617238750e+14,4.210505435617238750e+14,4.210505435617238750e+14,4.210505435617238750e+14,4.210505435617238750e+14,4.210505435617238750e+14,4.210505435617238750e+14
4.242424242424241987e-03,2.870971870310594970e+19,4.228654104409843750e+14,4.228654104409843750e+14,4.228654104409843750e+14,4.228654104409843750e+14,4.228654104409843750e+14,4.228654104409843750e+14,4.228654104409843750e+14,4.228654104409843750e+14
4.848484848484848481e-03,2.853049196348522496e+19,4.191141368329813750e+14,4.191141368329813750e+14,4.191141368329813750e+14,4.191141368329813750e+14,4.191141368329813750e+14,4.191141368329813750e+14,4.191141368329813750e+14,4.191141368329813750e+14
4.545454545454545234e-03,2.862309208684203622e+19,4.210505435617235625e+14,4.210505435617235625e+14,4.210505435617235625e+14,4.210505435617235625e+14,4.210505435617235625e+14,4.210505435617235625e+14,4.210505435617235625e+14,4.210505435617235625e+14
5.151515151515151728e-03,2.843191823985448550e+19,4.170569097398211250e+14,4.170569097398211250e+14,4.170569097398211250e+14,4.170569097398211250e+14,4.170569097398211250e+14,4.170569097398211250e+14,4.170569097398211250e+14,4.170569097398211250e+14
4.848484848484848481e-03,2.853049196348521677e+19,4.191141368329811875e+14,4.191141368329811875e+14,4.191141368329811875e+14,4.191141368329811875e+14,4.191141368329811875e+14,4.191141368329811875e+14,4.191141368329811875e+14,4.191141368329811875e+14
5.454545454545454974e-03,2.832737084451096166e+19,4.148796287490343750e+14,4.148796287490343750e+14,4.148796287490343750e+14,4.148796287490343750e+14,4.148796287490343750e+14,4.148796287490343750e+14,4.148796287490343750e+14,4.148796287490343750e+14
5.151515151515151728e-03,2.843191823985447731e+19,4.170569097398210000e+14,4.170569097398210000e+14,4.170569097398210000e+14,4.170569097398210000e+14,4.170569097398210000e+14,4.170569097398210000e+14,4.170569097398210000e+14,4.170569097398210000e+14
5.757575757575757354e-03,2.821684971844002202e+19,4.125831071585916250e+14,4.125831071585916250e+14,4.125831071585916250e+14,4.125831071585916250e+14,4.125831071585916250e+14,4.125831071585916250e+14,4.125831071585916250e+14,4.125831071585916250e+14
5.454545454545454974e-03,2.832737084451096986e+19,4.148796287490341250e+14,4.148796287490341250e+14,4.148796287490341250e+14,4.148796287490341250e+14,4.148796287490341250e+14,4.148796287490341250e+14,4.148796287490341250e+14,4.148796287490341250e+14
6.060606060606060601e-03,2.810035481377220198e+19,4.101682050363121875e+14,4.101682050363121875e+14,4.101682050363121875e+14,4.101682050363121875e+14,4.101682050363121875e+14,4.101682050363121875e+14,4.101682050363121875e+14,4.101682050363121875e+14
5.757575757575757354e-03,2.821684971844002202e+19,4.125831071585914375e+14,4.125831071585914375e+14,4.125831071585914375e+14,4.125831071585914375e+14,4.125831071585914375e+14,4.125831071585914375e+14,4.125831071585914375e+14,4.125831071585914375e+14
6.363636363636363848e-03,2.797788609049438618e+19,4.076358291641020000e+14,4.076358291641020000e+14,4.076358291641020000e+14,4.076358291641020000e+14,4.076358291641020000e+14,4.076358291641020000e+14,4.076358291641020000e+14,4.076358291641020000e+14
6.060606060606060601e-03,2.810035481377218560e+19,4.101682050363119375e+14,4.101682050363119375e+14,4.101682050363119375e+14,4.101682050363119375e+14,4.101682050363119375e+14,4.101682050363119375e+14,4.101682050363119375e+14,4.101682050363119375e+14
6.666666666666666227e-03,2.784944351444024934e+19,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14
6.363636363636363848e-03,2.797788609049439027e+19,4.076358291641018750e+14,4.076358291641018750e+14,4.076358291641018750e+14,4.076358291641018750e+14,4.076358291641018750e+14,4.076358291641018750e+14,4.076358291641018750e+14,4.076358291641018750e+14
6.969696969696969474e-03,2.771502705710733312e+19,4.022225166672327500e+14,4.022225166672327500e+14,4.022225166672327500e+14,4.022225166672327500e+14,4.022225166672327500e+14,4.022225166672327500e+14,4.022225166672327500e+14,4.022225166672327500e+14
6.666666666666666227e-03,2.784944351444025754e+19,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14,4.049869330045020000e+14
7.272727272727272721e-03,2.757463669273381683e+19,3.993436268868890625e+14,3.993436268868890625e+14,3.993436268868890625e+14,3.993436268868890625e+14,3.993436268868890625e+14,3.993436268868890625e+14,3.993436268868890625e+14,3.993436268868890625e+14
6.969696969696969474e-03,2.771502705710733312e+19,4.022225166672324375e+14,4.022225166672324375e+14,4.022225166672324375e+14,4.022225166672324375e+14,4.022225166672324375e+14,4.022225166672324375e+14,4.022225166672324375e+14,4.022225166672324375e+14
7.575757575757575968e-03,2.742827239884662374e+19,3.963513570006394375e+14,3.963513570006394375e+14,3.963513570006394375e+14,3.963513570006394375e+14,3.963513570006394375e+14,3.963513570006394375e+14,3.963513570006394375e+14,3.963513570006394375e+14
7.272727272727272721e-03,2.757463669273381274e+19,3.993436268868889375e+14,3.993436268868889375e+14,3.993436268868889375e+14,3.993436268868889375e+14,3.993436268868889375e+14,3.993436268868889375e+14,3.993436268868889375e+14,3.993436268868889375e+14
7.878787878787879215e-03,2.727593415479972659e+19,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14
7.575757575757575968e-03,2.742827239884661555e+19,3.963513570006393750e+14,3.963513570006393750e+14,3.963513570006393750e+14,3.963513570006393750e+14,3.963513570006393750e+14,3.963513570006393750e+14,3.963513570006393750e+14,3.963513570006393750e+14
8.181818181818182462e-03,2.711762194268779725e+19,3.900312832106245000e+14,3.900312832106245000e+14,3.900312832106245000e+14,3.900312832106245000e+14,3.900312832106245000e+14,3.900312832106245000e+14,3.900312832106245000e+14,3.900312832106245000e+14
7.878787878787879215e-03,2.727593415479971840e+19,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14,3.932468469314973125e+14
8.484848484848483974e-03,2.695333574423996826e+19,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14
8.181818181818182462e-03,2.711762194268779725e+19,3.900312832106246875e+14,3.900312832106246875e+14,3.900312832106246875e+14,3.900312832106246875e+14,3.900312832106246875e+14,3.900312832106246875e+14,3.900312832106246875e+14,3.900312832106246875e+14
8.787878787878787221e-03,2.678307554410884301e+19,3.832719737002863125e+14,3.832719737002863125e+14,3.832719737002863125e+14,3.832719737002863125e+14,3.832719737002863125e+14,3.832719737002863125e+14,3.832719737002863125e+14,3.832719737002863125e+14
8.484848484848483974e-03,2.695333574423997645e+19,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14,3.867058989104218125e+14
9.090909090909090468e-03,2.660684132658151834e+19,3.797308337908545000e+14,3.797308337908545000e+14,3.797308337908545000e+14,3.797308337908545000e+14,3.797308337908545000e+14,3.797308337908545000e+14,3.797308337908545000e+14,3.797308337908545000e+14
8.787878787878787221e-03,2.678307554410884710e+19,3.832719737002861875e+14,3.832719737002861875e+14,3.832719737002861875e+14,3.832719737002861875e+14,3.832719737002861875e+14,3.832719737002861875e+14,3.832719737002861875e+14,3.832719737002861875e+14
9.393939393939393714e-03,2.642463307704134042e+19,3.760838519786068125e+14,3.760838519786068125e+14,3.760838519786068125e+14,3.760838519786068125e+14,3.760838519786068125e+14,3.760838519786068125e+14,3.760838519786068125e+14,3.760838519786068125e+14
9.090909090909090468e-03,2.660684132658151424e+19,3.797308337908542500e+14,3.797308337908542500e+14,3.797308337908542500e+14,3.797308337908542500e+14,3.797308337908542500e+14,3.797308337908542500e+14,3.797308337908542500e+14,3.797308337908542500e+14
9.696969696969696961e-03,2.623645078141980262e+19,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14
9.393939393939393714e-03,2.642463307704132403e+19,3.760838519786070625e+14,3.760838519786070625e+14,3.760838519786070625e+14,3.760838519786070625e+14,3.760838519786070625e+14,3.760838519786070625e+14,3.760838519786070625e+14,3.760838519786070625e+14
1.000000000000000021e-02,2.604229442601381069e+19,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14
9.696969696969696961e-03,2.623645078141978624e+19,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14,3.723324476012646875e+14
1.030303030303030346e-02,2.584216399821651558e+19,3.645222813143095000e+14,3.645222813143095000e+14,3.645222813143095000e+14,3.645222813143095000e+14,3.645222813143095000e+14,3.645222813143095000e+14,3.645222813143095000e+14,3.645222813143095000e+14
1.000000000000000021e-02,2.604229442601379021e+19,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14,3.684780865600894375e+14
1.060606060606060670e-02,2.563605948505563136e+19,3.604665908755434375e+14,3.604665908755434375e+14,3.604665908755434375e+14,3.604665908755434375e+14,3.604665908755434375e+14,3.604665908755434375e+14,3.604665908755434375e+14,3.604665908755434375e+14
1.030303030303030346e-02,2.584216399821649920e+19,3.645222813143094375e+14,3.645222813143094375e+14,3.645222813143094375e+14,3.645222813143094375e+14,3.645222813143094375e+14,3.645222813143094375e+14,3.645222813143094375e+14,3.645222813143094375e+14
1.090909090909090995e-02,2.542398087319350886e+19,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14
1.060606060606060670e-02,2.563605948505564774e+19,3.604665908755435000e+14,3.604665908755435000e+14,3.604665908755435000e+14,3.604665908755435000e+14,3.604665908755435000e+14,3.604665908755435000e+14,3.604665908755435000e+14,3.604665908755435000e+14
1.121212121212121146e-02,2.520592815057142989e+19,3.520620231661453750e+14,3.520620231661453750e+14,3.520620231661453750e+14,3.520620231661453750e+14,3.520620231661453750e+14,3.520620231661453750e+14,3.520620231661453750e+14,3.520620231661453750e+14
1.090909090909090995e-02,2.542398087319352525e+19,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14,3.563126207854970000e+14
1.151515151515151471e-02,2.498190130366897357e+19,3.477164966556116250e+14,3.477164966556116250e+14,3.477164966556116250e+14,3.477164966556116250e+14,3.477164966556116250e+14,3.477164966556116250e+14,3.477164966556116250e+14,3.477164966556116250e+14
1.121212121212121146e-02,2.520592815057143398e+19,3.520620231661452500e+14,3.520620231661452500e+14,3.520620231661452500e+14,3.520620231661452500e+14,3.520620231661452500e+14,3.520620231661452500e+14,3.520620231661452500e+14,3.520620231661452500e+14
1.181818181818181795e-02,2.475190032097556480e+19,3.432777864694993750e+14,3.432777864694993750e+14,3.432777864694993750e+14,3.432777864694993750e+14,3.432777864694993750e+14,3.432777864694993750e+14,3.432777864694993750e+14,3.432777864694993750e+14
1.151515151515151471e-02,2.498190130366896947e+19,3.477164966556115625e+14,3.477164966556115625e+14,3.477164966556115625e+14,3.477164966556115625e+14,3.477164966556115625e+14,3.477164966556115625e+14,3.477164966556115625e+14,3.477164966556115625e+14
1.212121212121212120e-02,2.451592518897079501e+19,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14
1.181818181818181795e-02,2.475190032097554842e+19,3.432777864694992500e+14,3.432777864694992500e+14,3.432777864694992500e+14,3.432777864694992500e+14,3.432777864694992500e+14,3.432777864694992500e+14,3.432777864694992500e+14,3.432777864694992500e+14
1.242424242424242445e-02,2.427397589523052134e+19,3.341280285750301875e+14,3.341280285750301875e+14,3.341280285750301875e+14,3.341280285750301875e+14,3.341280285750301875e+14,3.341280285750301875e+14,3.341280285750301875e+14,3.341280285750301875e+14
1.212121212121212120e-02,2.451592518897077453e+19,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14,3.387476843423491875e+14
1.272727272727272770e-02,2.402605242641706189e+19,3.294207040012877500e+14,3.294207040012877500e+14,3.294207040012877500e+14,3.294207040012877500e+14,3.294207040012877500e+14,3.294207040012877500e+14,3.294207040012877500e+14,3.294207040012877500e+14
1.242424242424242445e-02,2.427397589523052954e+19,3.341280285750301250e+14,3.341280285750301250e+14,3.341280285750301250e+14,3.341280285750301250e+14,3.341280285750301250e+14,3.341280285750301250e+14,3.341280285750301250e+14,3.341280285750301250e+14
1.303030303030303094e-02,2.377215477028901683e+19,3.246276420156200625e+14,3.246276420156200625e+14,3.246276420156200625e+14,3.246276420156200625e+14,3.246276420156200625e+14,3.246276420156200625e+14,3.246276420156200625e+14,3.246276420156200625e+14
1.272727272727272770e-02,2.402605242641708646e+19,3.294207040012875000e+14,3.294207040012875000e+14,3.294207040012875000e+14,3.294207040012875000e+14,3.294207040012875000e+14,3.294207040012875000e+14,3.294207040012875000e+14,3.294207040012875000e+14
1.333333333333333245e-02,2.351228291405679411e+19,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14
1.303030303030303094e-02,2.377215477028903322e+19,3.246276420156201250e+14,3.246276420156201250e+14,3.246276420156201250e+14,3.246276420156201250e+14,3.246276420156201250e+14,3.246276420156201250e+14,3.246276420156201250e+14,3.246276420156201250e+14
1.363636363636363570e-02,2.324643684420004250e+19,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14
1.333333333333333245e-02,2.351228291405680230e+19,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14,3.197508205537650000e+14
1.393939393939393895e-02,2.297461654774645146e+19,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14
1.363636363636363570e-02,2.324643684420003840e+19,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14,3.147922640843353750e+14
1.424242424242424220e-02,2.269682201099294720e+19,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14
1.393939393939393895e-02,2.297461654774645146e+19,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14,3.097540436339099375e+14
1.454545454545454544e-02,2.241305321968830054e+19,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14
1.424242424242424220e-02,2.269682201099295130e+19,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14,3.046382767563663750e+14
1.484848484848484869e-02,2.212331016031213978e+19,2.941828067057539375e+14,2.941828067057539375e+14,2.941828067057539375e+14,2.941828067057539375e+14,2.941828067057539375e+14,2.941828067057539375e+14,2.941828067057539375e+14,2.941828067057539375e+14
1.454545454545454544e-02,2.241305321968830464e+19,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14,2.994471275663373750e+14
1.515151515151515194e-02,2.182759281861322752e+19,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14
1.484848484848484869e-02,2.212331016031213978e+19,2.941828067057538750e+14,2.941828067057538750e+14,2.941828067057538750e+14,2.941828067057538750e+14,2.941828067057538750e+14,2.941828067057538750e+14,2.941828067057538750e+14,2.941828067057538750e+14
1.545454545454545518e-02,2.152590118088848998e+19,2.834437253444200000e+14,2.834437253444200000e+14,2.834437253444200000e+14,2.834437253444200000e+14,2.834437253444200000e+14,2.834437253444200000e+14,2.834437253444200000e+14,2.834437253444200000e+14
1.515151515151515194e-02,2.182759281861322342e+19,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14,2.888475713800893750e+14
1.575757575757575843e-02,2.121823523197311795e+19,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14
1.545454545454545518e-02,2.152590118088848179e+19,2.834437253444200625e+14,2.834437253444200625e+14,2.834437253444200625e+14,2.834437253444200625e+14,2.834437253444200625e+14,2.834437253444200625e+14,2.834437253444200625e+14,2.834437253444200625e+14
1.606060606060605994e-02,2.090459495725051904e+19,2.724396487887134062e+14,2.724396487887134062e+14,2.724396487887134062e+14,2.724396487887134062e+14,2.724396487887134062e+14,2.724396487887134062e+14,2.724396487887134062e+14,2.724396487887134062e+14
1.575757575757575843e-02,2.121823523197312205e+19,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14,2.779736188699688750e+14
1.636363636363636492e-02,2.058498034246946406e+19,2.668442584850219062e+14,2.668442584850219062e+14,2.668442584850219062e+14,2.668442584850219062e+14,2.668442584850219062e+14,2.668442584850219062e+14,2.668442584850219062e+14,2.668442584850219062e+14
1.606060606060605994e-02,2.090459495725053133e+19,2.724396487887135000e+14,2.724396487887135000e+14,2.724396487887135000e+14,2.724396487887135000e+14,2.724396487887135000e+14,2.724396487887135000e+14,2.724396487887135000e+14,2.724396487887135000e+14
1.666666666666666644e-02,2.025939137228248678e+19,2.611899378789251875e+14,2.611899378789251875e+14,2.611899378789251875e+14,2.611899378789251875e+14,2.611899378789251875e+14,2.611899378789251875e+14,2.611899378789251875e+14,2.611899378789251875e+14
1.636363636363636492e-02,2.058498034246948045e+19,2.668442584850220625e+14,2.668442584850220625e+14,2.668442584850220625e+14,2.668442584850220625e+14,2.668442584850220625e+14,2.668442584850220625e+14,2.668442584850220625e+14,2.668442584850220625e+14
1.696969696969696795e-02,1.992782803134209638e+19,2.554792234400561250e+14,2.554792234400561250e+14,2.554792234400561250e+14,2.554792234400561250e+14,2.554792234400561250e+14,2.554792234400561250e+14,2.554792234400561250e+14,2.554792234400561250e+14
1.666666666666666644e-02,2.025939137228249498e+19,2.611899378789253125e+14,2.611899378789253125e+14,2.611899378789253125e+14,2.611899378789253125e+14,2.611899378789253125e+14,2.611899378789253125e+14,2.611899378789253125e+14,2.611899378789253125e+14
1.727272727272727293e-02,1.959029030430085939e+19,2.497146981764995000e+14,2.497146981764995000e+14,2.497146981764995000e+14,2.497146981764995000e+14,2.497146981764995000e+14,2.497146981764995000e+14,2.497146981764995000e+14,2.497146981764995000e+14
1.696969696969696795e-02,1.992782803134210458e+19,2.554792234400562812e+14,2.554792234400562812e+14,2.554792234400562812e+14,2.554792234400562812e+14,2.554792234400562812e+14,2.554792234400562812e+14,2.554792234400562812e+14,2.554792234400562812e+14
1.757575757575757444e-02,1.924677817508044390e+19,2.438989916375778750e+14,2.438989916375778750e+14,2.438989916375778750e+14,2.438989916375778750e+14,2.438989916375778750e+14,2.438989916375778750e+14,2.438989916375778750e+14,2.438989916375778750e+14
