x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,9.586703695532085148e+24,5.392587028625492697e+24,3.000050842557159106e+24,1.676388425689812271e+24,9.405415214469024569e+23,5.288618069266910979e+23,2.976903055648335038e+23,1.676465114598133444e+23,9.443131290935770481e+22
1.787878787878787942e-02,9.351942709259840386e+24,5.182261907699958890e+24,2.862973282214072000e+24,1.594992743358843178e+24,8.937364843150537874e+23,5.022717785264994407e+23,2.826576338494748266e+23,1.591649037399467030e+23,8.964997437144178465e+22
1.757575757575757444e-02,9.471126394661413184e+24,5.288326644090652705e+24,2.931860058938324545e+24,1.635830228205391260e+24,9.172020220737966467e+23,5.155982787859725219e+23,2.901907067945615192e+23,1.634148901786498409e+23,9.204575640364823609e+22
1.818181818181818094e-02,9.229053195697591926e+24,5.074409302455837493e+24,2.793421793878917511e+24,1.553897701915695323e+24,8.701578378871242689e+23,4.888897084448049285e+23,2.750952789819984781e+23,1.548989184211830346e+23,8.724530088323536703e+22
1.787878787878787942e-02,9.351942709259846828e+24,5.182261907699956743e+24,2.862973282214072000e+24,1.594992743358844520e+24,8.937364843150545928e+23,5.022717785264997762e+23,2.826576338494751622e+23,1.591649037399467701e+23,8.964997437144180143e+22
1.848484848484848592e-02,9.102355122992493877e+24,4.964787240526068381e+24,2.723237841237938377e+24,1.512567123539319130e+24,8.464790885643548591e+23,4.754594904998420006e+23,2.675078397197957087e+23,1.506193020475095069e+23,8.483307053365169698e+22
1.818181818181818094e-02,9.229053195697589779e+24,5.074409302455836419e+24,2.793421793878917511e+24,1.553897701915696397e+24,8.701578378871245373e+23,4.888897084448052640e+23,2.750952789819985117e+23,1.548989184211830010e+23,8.724530088323540058e+22
1.878787878787878743e-02,8.971742373796777873e+24,4.853416183028358134e+24,2.652454647723529410e+24,1.471023305995273781e+24,8.227133096034732574e+23,4.619885612091537160e+23,2.598995159730801156e+23,1.463284223642790674e+23,8.241461752591115564e+22
1.848484848484848592e-02,9.102355122992501393e+24,4.964787240526072676e+24,2.723237841237939988e+24,1.512567123539319935e+24,8.464790885643548591e+23,4.754594904998421348e+23,2.675078397197959100e+23,1.506193020475095069e+23,8.483307053365176408e+22
1.909090909090909241e-02,8.837105342015304272e+24,4.740318765344269045e+24,2.581106421996291535e+24,1.429288813648505198e+24,7.988736329726974031e+23,4.484843665032560006e+23,2.522745071360816489e+23,1.420286454106085067e+23,7.999127475793237639e+22
1.878787878787878743e-02,8.971742373796777873e+24,4.853416183028359207e+24,2.652454647723531021e+24,1.471023305995272975e+24,8.227133096034731232e+23,4.619885612091539173e+23,2.598995159730800149e+23,1.463284223642789667e+23,8.241461752591115564e+22
1.939393939393939392e-02,8.698330826949217978e+24,4.625519928200233189e+24,2.509228365705490083e+24,1.387386465233625313e+24,7.749732403889719529e+23,4.349543565420611460e+23,2.446370091849438871e+23,1.377223338952341775e+23,7.756437291075897393e+22
1.909090909090909241e-02,8.837105342015308567e+24,4.740318765344271192e+24,2.581106421996294219e+24,1.429288813648505198e+24,7.988736329726976716e+23,4.484843665032561348e+23,2.522745071360816489e+23,1.420286454106085906e+23,7.999127475793240995e+22
1.969696969696969543e-02,8.555301923855436872e+24,4.509047054763408335e+24,2.436856679776810143e+24,1.345339320879269326e+24,7.510253541674305318e+23,4.214059804973522097e+23,2.369912117743636919e+23,1.334118455759292460e+23,7.513523954001474539e+22
1.939393939393939392e-02,8.698330826949221199e+24,4.625519928200235873e+24,2.509228365705491157e+24,1.387386465233627729e+24,7.749732403889719529e+23,4.349543565420614144e+23,2.446370091849439878e+23,1.377223338952342614e+23,7.756437291075900749e+22
2.000000000000000042e-02,8.407897910808316211e+24,4.390930114010224615e+24,2.364028569087045672e+24,1.303170668368377219e+24,7.270432278877744010e+23,4.078466813054507444e+23,2.293412953353097063e+23,1.290995316437541758e+23,7.270519817108474718e+22
1.969696969696969543e-02,8.555301923855434724e+24,4.509047054763408872e+24,2.436856679776809606e+24,1.345339320879270400e+24,7.510253541674303976e+23,4.214059804973520755e+23,2.369912117743637255e+23,1.334118455759292460e+23,7.513523954001472861e+22
2.030303030303030193e-02,8.255994131746341614e+24,4.271201810636239394e+24,2.290782245376772371e+24,1.260904008617300972e+24,7.030401368828876633e+23,3.942838903944047682e+23,2.216914281761954815e+23,1.247877351134136306e+23,7.027556739872064956e+22
2.000000000000000042e-02,8.407897910808315137e+24,4.390930114010229447e+24,2.364028569087045941e+24,1.303170668368377755e+24,7.270432278877750721e+23,4.078466813054511470e+23,2.293412953353100083e+23,1.290995316437542597e+23,7.270519817108479751e+22
2.060606060606060691e-02,8.099461875582210710e+24,4.149897741786842051e+24,2.217156928243113535e+24,1.218563040357763978e+24,6.790293685556646479e+23,3.807250223901504543e+23,2.140457635898981897e+23,1.204787892209929033e+23,6.784765999176200959e+22
2.030303030303030193e-02,8.255994131746336245e+24,4.271201810636239930e+24,2.290782245376772102e+24,1.260904008617300972e+24,7.030401368828877975e+23,3.942838903944049695e+23,2.216914281761956157e+23,1.247877351134137145e+23,7.027556739872064117e+22
2.090909090909090842e-02,7.938168251250923708e+24,4.027056560899948406e+24,2.143192844045127644e+24,1.176171644007059816e+24,6.550242125306903008e+23,3.671774698062822119e+23,2.064084369690469597e+23,1.161750158303495759e+23,6.542278200366704099e+22
2.060606060606060691e-02,8.099461875582213932e+24,4.149897741786846346e+24,2.217156928243114072e+24,1.218563040357764515e+24,6.790293685556653190e+23,3.807250223901507227e+23,2.140457635898980890e+23,1.204787892209930039e+23,6.784765999176203475e+22
2.121212121212121340e-02,7.771976058565802263e+24,3.902720148963680221e+24,2.068931222544495665e+24,1.133753864713324724e+24,6.310379506481270998e+23,3.536485977221933375e+23,1.987835629320240701e+23,1.118787238494312187e+23,6.300223188953690486e+22
2.090909090909090842e-02,7.938168251250919413e+24,4.027056560899947869e+24,2.143192844045127913e+24,1.176171644007059951e+24,6.550242125306907035e+23,3.671774698062822119e+23,2.064084369690469262e+23,1.161750158303496094e+23,6.542278200366703260e+22
2.151515151515151492e-02,7.600743654748280135e+24,3.776933793504524132e+24,1.994414291093526476e+24,1.091333894564449196e+24,6.070838468078462577e+23,3.401457384545130287e+23,1.911752324621400812e+23,1.075922076577897833e+23,6.058729963031829152e+22
2.121212121212121340e-02,7.771976058565803337e+24,3.902720148963684516e+24,2.068931222544497007e+24,1.133753864713324724e+24,6.310379506481272340e+23,3.536485977221937402e+23,1.987835629320242043e+23,1.118787238494312858e+23,6.300223188953695519e+22
2.181818181818181990e-02,7.424324816492419288e+24,3.649746375634265490e+24,1.919685266171534850e+24,1.048936053951050417e+24,5.831751366726246078e+23,3.266761862268980214e+23,1.835875100624618080e+23,1.033177455465587498e+23,5.817926586485952637e+22
2.151515151515151492e-02,7.600743654748277988e+24,3.776933793504523595e+24,1.994414291093526208e+24,1.091333894564449062e+24,6.070838468078462577e+23,3.401457384545130287e+23,1.911752324621400812e+23,1.075922076577898839e+23,6.058729963031829152e+22
2.212121212121212141e-02,7.242568597420542746e+24,3.521210565497501350e+24,1.844788342058953904e+24,1.006584772075985698e+24,5.593250172399252868e+23,3.132471918433826756e+23,1.760244309287886442e+23,9.905759817215193907e+22,5.577940103049284839e+22
2.181818181818181990e-02,7.424324816492421435e+24,3.649746375634264953e+24,1.919685266171535387e+24,1.048936053951050283e+24,5.831751366726248091e+23,3.266761862268982227e+23,1.835875100624618751e+23,1.033177455465588169e+23,5.817926586485954314e+22
2.242424242424242292e-02,7.055319180781404127e+24,3.391383026475443952e+24,1.769768676426303291e+24,9.643045666052724249e+23,5.355466362926024182e+23,2.998659573706201802e+23,1.684899981432766385e+23,9.481400702493934590e+22,5.338896451280702118e+22
2.212121212121212141e-02,7.242568597420541672e+24,3.521210565497504034e+24,1.844788342058955246e+24,1.006584772075986100e+24,5.593250172399256894e+23,3.132471918433828770e+23,1.760244309287887448e+23,9.905759817215203974e+22,5.577940103049289872e+22
2.272727272727272790e-02,6.862415727237275744e+24,3.260324628516162475e+24,1.694672372602228273e+24,9.221200224577798244e+23,5.118530817396228227e+23,2.865396308344761955e+23,1.609881798912255994e+23,9.058919291414466108e+22,5.100920380526881564e+22
2.242424242424242292e-02,7.055319180781403054e+24,3.391383026475444489e+24,1.769768676426302485e+24,9.643045666052721565e+23,5.355466362926026866e+23,2.998659573706200460e+23,1.684899981432766050e+23,9.481400702493941301e+22,5.338896451280704635e+22
2.303030303030302942e-02,6.663692217581139191e+24,3.128100670976590912e+24,1.619546458271303483e+24,8.800557697339231264e+23,4.882573708587127548e+23,2.732753009365599702e+23,1.535229067035419492e+23,8.638535447020113075e+22,4.864135367934335569e+22
2.272727272727272790e-02,6.862415727237282186e+24,3.260324628516163012e+24,1.694672372602230152e+24,9.221200224577800928e+23,5.118530817396234938e+23,2.865396308344763297e+23,1.609881798912257001e+23,9.058919291414472819e+22,5.100920380526884081e+22
2.333333333333333440e-02,6.458977290219678757e+24,2.994781115377184624e+24,1.544438860337994516e+24,8.381364607866711499e+23,4.647724394536333056e+23,2.600799917963821512e+23,1.460980687273952375e+23,8.220466666579221807e+22,4.628663536575581887e+22
2.303030303030302942e-02,6.663692217581141339e+24,3.128100670976590912e+24,1.619546458271305899e+24,8.800557697339236632e+23,4.882573708587129561e+23,2.732753009365601380e+23,1.535229067035420163e+23,8.638535447020118108e+22,4.864135367934338086e+22
2.363636363636363591e-02,6.248094073252278253e+24,2.860440828486408647e+24,1.469398375678201234e+24,7.963867464416073173e+23,4.414111309396163040e+23,2.469606577249445405e+23,1.387175130275803992e+23,7.804927935678881831e+22,4.394625574752725290e+22
2.333333333333333440e-02,6.458977290219678757e+24,2.994781115377183013e+24,1.544438860337995321e+24,8.381364607866714183e+23,4.647724394536334399e+23,2.600799917963822183e+23,1.460980687273953046e+23,8.220466666579228518e+22,4.628663536575582726e+22
2.393939393939394089e-02,6.030860010970506372e+24,2.725159836169231703e+24,1.394474637484074149e+24,7.548312513764891914e+23,4.181861853713065774e+23,2.339241780356531513e+23,1.313850409210956281e+23,7.392131584428524071e+22,4.162140656540904011e+22
2.363636363636363591e-02,6.248094073252280401e+24,2.860440828486409184e+24,1.469398375678200429e+24,7.963867464416071831e+23,4.414111309396163040e+23,2.469606577249445741e+23,1.387175130275804327e+23,7.804927935678883509e+22,4.394625574752728646e+22
2.424242424242424240e-02,5.807086684596419873e+24,2.589023588451240102e+24,1.319718076891201423e+24,7.134945486748358730e+23,3.951102284283769069e+23,2.209773518985378891e+23,1.241044053474321661e+23,6.982287145891784137e+22,3.931326363632911621e+22
2.393939393939394089e-02,6.030860010970506372e+24,2.725159836169232240e+24,1.394474637484074149e+24,7.548312513764893257e+23,4.181861853713068458e+23,2.339241780356532520e+23,1.313850409210957791e+23,7.392131584428525748e+22,4.162140656540909044e+22
2.454545454545454392e-02,5.576579627072137359e+24,2.452123236268407932e+24,1.245179879559871257e+24,6.724011335724972166e+23,3.721957603748028885e+23,2.081268932438310372e+23,1.168793082770590678e+23,6.575601216863578830e+22,3.702298608545355845e+22
2.424242424242424240e-02,5.807086684596424168e+24,2.589023588451241712e+24,1.319718076891202765e+24,7.134945486748364099e+23,3.951102284283772425e+23,2.209773518985379898e+23,1.241044053474322500e+23,6.982287145891790848e+22,3.931326363632914976e+22
2.484848484848484890e-02,5.339138131706563990e+24,2.314555920391478998e+24,1.170911936863857076e+24,6.315753964209938849e+23,3.494551450085968587e+23,1.953794257210293040e+23,1.097133981605706030e+23,6.172277321107535351e+22,3.475171559245527122e+22
2.454545454545454392e-02,5.576579627072139506e+24,2.452123236268409006e+24,1.245179879559871794e+24,6.724011335724972166e+23,3.721957603748026201e+23,2.081268932438311714e+23,1.168793082770590343e+23,6.575601216863583863e+22,3.702298608545355425e+22
2.515151515151515041e-02,5.094555054478669619e+24,2.176425073033648357e+24,1.096966791320946503e+24,5.910415948966506088e+23,3.269005986196046825e+23,1.827414777196040862e+23,1.026102674209411873e+23,5.772515775166995130e+22,3.250057565257021889e+22
2.484848484848484890e-02,5.339138131706567211e+24,2.314555920391478729e+24,1.170911936863858015e+24,6.315753964209937507e+23,3.494551450085967916e+23,1.953794257210293040e+23,1.097133981605706366e+23,6.172277321107539545e+22,3.475171559245527541e+22
2.545454545454545539e-02,4.842616609789962546e+24,2.037840732670817137e+24,1.023397575879264207e+24,5.508238254902435738e+23,3.045441789737379310e+23,1.702194774575719131e+23,9.557344999130406479e+22,5.376513556860772339e+22,3.027067085300820869e+22
2.515151515151515041e-02,5.094555054478670692e+24,2.176425073033648894e+24,1.096966791320946772e+24,5.910415948966512128e+23,3.269005986196048839e+23,1.827414777196040526e+23,1.026102674209411873e+23,5.772515775166990936e+22,3.250057565257019792e+22
2.575757575757575690e-02,4.583102159451749836e+24,1.898919872624966423e+24,9.502579466522814033e+23,5.109459943180255237e+23,2.823977743427932101e+23,1.578197481441595197e+23,8.860641890064533343e+22,4.984464176572743339e+22,2.806308616527422475e+22
2.545454545454545539e-02,4.842616609789966840e+24,2.037840732670819016e+24,1.023397575879265012e+24,5.508238254902440435e+23,3.045441789737382665e+23,1.702194774575719467e+23,9.557344999130416546e+22,5.376513556860771500e+22,3.027067085300822547e+22
2.606060606060606188e-02,4.315783994685466706e+24,1.759786743983373657e+24,8.776020086731208057e+23,4.714317873016749467e+23,2.604730925997265907e+23,1.455485032227987490e+23,8.171258390976685461e+22,4.596557551441892134e+22,2.587888625394043060e+22
2.575757575757575690e-02,4.583102159451747688e+24,1.898919872624965886e+24,9.502579466522815376e+23,5.109459943180253895e+23,2.823977743427931765e+23,1.578197481441594190e+23,8.860641890064540054e+22,4.984464176572746695e+22,2.806308616527422895e+22
2.636363636363636340e-02,4.040427110907103299e+24,1.620573233449482286e+24,8.054842342154733481e+23,4.323046397719135975e+23,2.387816503999633126e+23,1.334118417006967222e+23,7.489528919983504805e+22,4.212979882557082226e+22,2.371911480239715045e+22
2.606060606060606188e-02,4.315783994685468317e+24,1.759786743983375267e+24,8.776020086731212084e+23,4.714317873016748795e+23,2.604730925997266578e+23,1.455485032227987155e+23,8.171258390976690494e+22,4.596557551441891295e+22,2.587888625394045157e+22
2.666666666666666491e-02,3.756788975058653628e+24,1.481419236745100938e+24,7.339593732038708743e+23,3.935877055582909109e+23,2.173347624699540978e+23,1.214157435711871160e+23,6.815781111578968143e+22,3.833913535258274300e+22,2.158479385609524740e+22
2.636363636363636340e-02,4.040427110907105983e+24,1.620573233449484434e+24,8.054842342154737507e+23,4.323046397719139330e+23,2.387816503999633797e+23,1.334118417006968397e+23,7.489528919983504805e+22,4.212979882557082226e+22,2.371911480239717981e+22
2.696969696969696989e-02,3.464619285241905094e+24,1.342473048208565630e+24,6.630823552103816301e+23,3.553038256360468922e+23,1.961435310248135513e+23,1.095660653350413622e+23,6.150335596684075283e+22,3.459536922643089746e+22,1.947692318377738083e+22
2.666666666666666491e-02,3.756788975058654165e+24,1.481419236745102548e+24,7.339593732038706059e+23,3.935877055582909780e+23,2.173347624699542320e+23,1.214157435711871831e+23,6.815781111578967304e+22,3.833913535258274300e+22,2.158479385609525160e+22
2.727272727272727140e-02,3.163659722401344274e+24,1.203891767259339493e+24,5.929081825077826117e+23,3.174754964099681967e+23,1.752188353374001824e+23,9.786853562685637368e+22,5.493505788622915240e+22,3.090024392374876950e+22,1.739647965718115464e+22
2.696969696969696989e-02,3.464619285241908852e+24,1.342473048208567509e+24,6.630823552103820328e+23,3.553038256360470935e+23,1.961435310248137526e+23,1.095660653350413622e+23,6.150335596684076961e+22,3.459536922643090584e+22,1.947692318377739341e+22
2.757575757575757638e-02,2.853643693794488241e+24,1.065841722426362897e+24,5.234918136209038922e+23,2.801248377248766556e+23,1.545713214816721400e+23,8.632875095255943217e+22,4.845597675237310202e+22,2.725546116885386363e+22,1.534441664967940977e+22
2.727272727272727140e-02,3.163659722401346958e+24,1.203891767259339493e+24,5.929081825077823432e+23,3.174754964099684651e+23,1.752188353374003837e+23,9.786853562685637368e+22,5.493505788622912723e+22,3.090024392374877369e+22,1.739647965718116513e+22
2.787878787878787790e-02,2.534296067979224906e+24,9.284989136654845723e+23,4.548880367881912834e+23,2.432735607028358347e+23,1.342113922735464314e+23,7.495217154398239274e+22,4.206909617346322419e+22,2.366267987062191188e+22,1.332166345430805565e+22
2.757575757575757638e-02,2.853643693794493072e+24,1.065841722426363031e+24,5.234918136209040264e+23,2.801248377248767898e+23,1.545713214816721400e+23,8.632875095255946573e+22,4.845597675237307685e+22,2.725546116885387621e+22,1.534441664967942236e+22
2.818181818181818288e-02,2.205332901038491288e+24,7.920494737202561522e+23,3.871513327142683405e+23,2.069429355183824249e+23,1.141491974327768564e+23,6.374411733633540397e+22,3.577732153750362207e+22,2.012351509507630485e+22,1.132912472161375171e+22
2.787878787878787790e-02,2.534296067979228127e+24,9.284989136654844381e+23,4.548880367881913505e+23,2.432735607028358347e+23,1.342113922735464314e+23,7.495217154398240113e+22,4.206909617346319902e+22,2.366267987062189929e+22,1.332166345430805984e+22
2.848484848484848439e-02,1.866461153753255324e+24,6.566901493105793350e+23,3.203357259616520692e+23,1.711537592351367061e+23,9.439462398956291909e+22,5.270976407428782883e+22,2.958347812973222612e+22,1.663953707452915411e+22,9.367679917737264546e+21
2.818181818181818288e-02,2.205332901038493973e+24,7.920494737202558838e+23,3.871513327142684747e+23,2.069429355183823913e+23,1.141491974327769403e+23,6.374411733633544592e+22,3.577732153750362626e+22,2.012351509507631324e+22,1.132912472161375591e+22
2.878787878787878937e-02,1.517378399424996054e+24,5.226288029650380569e+23,2.544946242954214811e+23,1.359263238400580130e+23,7.495728695966469351e+22,4.185413955220103443e+22,2.349030931927857627e+22,1.321227025407387736e+22,7.438182803129478676e+21
2.848484848484848439e-02,1.866461153753255056e+24,6.566901493105793350e+23,3.203357259616521363e+23,1.711537592351366725e+23,9.439462398956291909e+22,5.270976407428785399e+22,2.958347812973223870e+22,1.663953707452915620e+22,9.367679917737260351e+21
2.909090909090909088e-02,1.157772522038824769e+24,3.900849363453349944e+23,1.896806452587164839e+23,1.012803846254777105e+23,5.584652031174765026e+22,3.118211999389372226e+22,1.750047481684540208e+22,9.843192376196247585e+21,5.541460932280100848e+21
2.878787878787878937e-02,1.517378399424994980e+24,5.226288029650381911e+23,2.544946242954217159e+23,1.359263238400579794e+23,7.495728695966473545e+22,4.185413955220106799e+22,2.349030931927858047e+22,1.321227025407388575e+22,7.438182803129476579e+21
2.939393939393939240e-02,7.873214044479934840e+23,2.592902359450759893e+23,1.259454292191887921e+23,6.723512908385464458e+22,3.707136825045119559e+22,2.069842657712061546e+22,1.161654900511881979e+22,6.533733604232231125e+21,3.678315174819406545e+21
2.909090909090909088e-02,1.157772522038825172e+24,3.900849363453349944e+23,1.896806452587166182e+23,1.012803846254777608e+23,5.584652031174767542e+22,3.118211999389373484e+22,1.750047481684541047e+22,9.843192376196260168e+21,5.541460932280105042e+21
2.969696969696969738e-02,4.056926062496869285e+23,1.304891420803777063e+23,6.333943808702657488e+22,3.380914649609279635e+22,1.864057683830878136e+22,1.040762210773728074e+22,5.841019343531215421e+21,3.285275685365274903e+21,1.849519258335233704e+21
2.939393939393939240e-02,7.873214044479933498e+23,2.592902359450758886e+23,1.259454292191887250e+23,6.723512908385466135e+22,3.707136825045117882e+22,2.069842657712059869e+22,1.161654900511881979e+22,6.533733604232232174e+21,3.678315174819407593e+21
2.999999999999999889e-02,1.254303101103612572e+22,3.939442126283379573e+21,1.911738863698717966e+21,1.020398411237262492e+21,5.625859790684301558e+20,3.141078482889928868e+20,1.762848489140370473e+20,9.915115381663291802e+19,5.581933322788592845e+19
2.969696969696969738e-02,4.056926062496867271e+23,1.304891420803777734e+23,6.333943808702654133e+22,3.380914649609279635e+22,1.864057683830877507e+22,1.040762210773728074e+22,5.841019343531210179e+21,3.285275685365274378e+21,1.849519258335233180e+21
