x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.515151515151515150e-03,1.379781851998245093e+24,1.377121681556118054e+24,1.369926933681378429e+24,1.355784444815985479e+24,1.333051189880516772e+24,1.301210538629410071e+24,1.260801374704077925e+24,1.213107094726852552e+24,1.159793972620954345e+24
2.121212121212120993e-03,1.379755787539663412e+24,1.376991235814364549e+24,1.369573800814587578e+24,1.355089766652694292e+24,1.331933819953028272e+24,1.299644707247669329e+24,1.258813320749636630e+24,1.210759817980182014e+24,1.157169437114909820e+24
1.818181818181818180e-03,1.379769999309989300e+24,1.377062262449895274e+24,1.369765863083802251e+24,1.355467239671369799e+24,1.332540514293782373e+24,1.300494376651870892e+24,1.259891563525688588e+24,1.212032378916964393e+24,1.158591855602191282e+24
2.424242424242424240e-03,1.379739108155927424e+24,1.376908173284215756e+24,1.369349833002508481e+24,1.354650621642182106e+24,1.331229362220016830e+24,1.298659666588441220e+24,1.257564872072649169e+24,1.209287875742975702e+24,1.155525497292111038e+24
2.121212121212120993e-03,1.379755787539662338e+24,1.376991235814364012e+24,1.369573800814586236e+24,1.355089766652694560e+24,1.331933819953026662e+24,1.299644707247668255e+24,1.258813320749636630e+24,1.210759817980182014e+24,1.157169437114909954e+24
2.727272727272727487e-03,1.379719834100298620e+24,1.376812576635067625e+24,1.369092903363706056e+24,1.354148191861819545e+24,1.330425150481533537e+24,1.297537144053250732e+24,1.256144226715350954e+24,1.207614849608120451e+24,1.153658708013896859e+24
2.424242424242424240e-03,1.379739108155926887e+24,1.376908173284215219e+24,1.369349833002508481e+24,1.354650621642182106e+24,1.331229362220017635e+24,1.298659666588440684e+24,1.257564872072648901e+24,1.209287875742975702e+24,1.155525497292111441e+24
3.030303030303030300e-03,1.379697818405199136e+24,1.376703873204833961e+24,1.368801804728328637e+24,1.353580643924487537e+24,1.329518933402336558e+24,1.296274765061900005e+24,1.254549157908793958e+24,1.205738848696848798e+24,1.151567608830350468e+24
2.727272727272727487e-03,1.379719834100298888e+24,1.376812576635067893e+24,1.369092903363706861e+24,1.354148191861820082e+24,1.330425150481534879e+24,1.297537144053251000e+24,1.256144226715352833e+24,1.207614849608121257e+24,1.153658708013897665e+24
3.333333333333333114e-03,1.379672892776542401e+24,1.376581411555806674e+24,1.368475171879946220e+24,1.352945915221800322e+24,1.328508190228443342e+24,1.294869882903952789e+24,1.252777195134326038e+24,1.203657786043855190e+24,1.149250598662044454e+24
3.030303030303030300e-03,1.379697818405198600e+24,1.376703873204833424e+24,1.368801804728328369e+24,1.353580643924488342e+24,1.329518933402336558e+24,1.296274765061900273e+24,1.254549157908793690e+24,1.205738848696849201e+24,1.151567608830350871e+24
3.636363636363636360e-03,1.379644866041419743e+24,1.376444456914800939e+24,1.368111474492354333e+24,1.352241706277888720e+24,1.327390124323395974e+24,1.293319574190874641e+24,1.250825621263017891e+24,1.201369376719181548e+24,1.146705934162491785e+24
3.333333333333333114e-03,1.379672892776540791e+24,1.376581411555805869e+24,1.368475171879944072e+24,1.352945915221800858e+24,1.328508190228442536e+24,1.294869882903952789e+24,1.252777195134326307e+24,1.203657786043854251e+24,1.149250598662044454e+24
3.939393939393939607e-03,1.379613522414153377e+24,1.376292186201408158e+24,1.367709009699202232e+24,1.351465473189096442e+24,1.326161657531952234e+24,1.291620635952198017e+24,1.248691472062493437e+24,1.198871138866179862e+24,1.143931731357534689e+24
3.636363636363636360e-03,1.379644866041420280e+24,1.376444456914800939e+24,1.368111474492352722e+24,1.352241706277888720e+24,1.327390124323396242e+24,1.293319574190874641e+24,1.250825621263017623e+24,1.201369376719181816e+24,1.146705934162491920e+24
4.242424242424241987e-03,1.379578619550728563e+24,1.376123682546172438e+24,1.367265894089274451e+24,1.350614419783756194e+24,1.324819424798355480e+24,1.289769583567809590e+24,1.246371537029720485e+24,1.196160396407972282e+24,1.140925969151489265e+24
3.939393939393939607e-03,1.379613522414153109e+24,1.376292186201408158e+24,1.367709009699201696e+24,1.351465473189095905e+24,1.326161657531951965e+24,1.291620635952198286e+24,1.248691472062493168e+24,1.198871138866179191e+24,1.143931731357534689e+24
4.545454545454545234e-03,1.379539886366784328e+24,1.375937929234062317e+24,1.366780055019577986e+24,1.349685489337288230e+24,1.323359768792696518e+24,1.287762649186724487e+24,1.243862361090410915e+24,1.193234282862658615e+24,1.137686494059411584e+24
4.242424242424241987e-03,1.379578619550728295e+24,1.376123682546172438e+24,1.367265894089274719e+24,1.350614419783755925e+24,1.324819424798356017e+24,1.289769583567809322e+24,1.246371537029719411e+24,1.196160396407972282e+24,1.140925969151490070e+24
4.848484848484848481e-03,1.379497020595029324e+24,1.375733803020945459e+24,1.366249221180019907e+24,1.348675355764984704e+24,1.321778734440635213e+24,1.285595780481146071e+24,1.241160246956735458e+24,1.190089746002973192e+24,1.134211025854915127e+24
4.545454545454545234e-03,1.379539886366784328e+24,1.375937929234062586e+24,1.366780055019577718e+24,1.349685489337287425e+24,1.323359768792696518e+24,1.287762649186723145e+24,1.243862361090410647e+24,1.193234282862658615e+24,1.137686494059411181e+24
5.151515151515151728e-03,1.379449686056835668e+24,1.375510066774349288e+24,1.365670912362111276e+24,1.347580414256311377e+24,1.320072063319570096e+24,1.283264639678465138e+24,1.238261258052531430e+24,1.186723553233650760e+24,1.130497163975947134e+24
4.848484848484848481e-03,1.379497020595029055e+24,1.375733803020944386e+24,1.366249221180019907e+24,1.348675355764983094e+24,1.321778734440635481e+24,1.285595780481144460e+24,1.241160246956734921e+24,1.190089746002973863e+24,1.134211025854914590e+24
5.454545454545454974e-03,1.379397509620614778e+24,1.375265361389603466e+24,1.365042428392680850e+24,1.346396771336257456e+24,1.318235187919669242e+24,1.280764602861934283e+24,1.235161221974404278e+24,1.183132297628015902e+24,1.126542394606333905e+24
5.151515151515151728e-03,1.379449686056835668e+24,1.375510066774348751e+24,1.365670912362111276e+24,1.347580414256311377e+24,1.320072063319570096e+24,1.283264639678464601e+24,1.238261258052530893e+24,1.186723553233650357e+24,1.130497163975946731e+24
5.757575757575757354e-03,1.379340077816857005e+24,1.374998196930202028e+24,1.364360837197673485e+24,1.345120234351845685e+24,1.316263225788890320e+24,1.278090759557695792e+24,1.231855734488973646e+24,1.179312404601329680e+24,1.122344098390178122e+24
5.454545454545454974e-03,1.379397509620615315e+24,1.375265361389603198e+24,1.365042428392681656e+24,1.346396771336256919e+24,1.318235187919668973e+24,1.280764602861934552e+24,1.235161221974404278e+24,1.183132297628016171e+24,1.126542394606333905e+24
6.060606060606060601e-03,1.379276933076467747e+24,1.374706942938058926e+24,1.363622961962985355e+24,1.343746300390476760e+24,1.314150973594331999e+24,1.275237912642171135e+24,1.228340164084849369e+24,1.175260139218236655e+24,1.117899558757324252e+24
5.757575757575757354e-03,1.379340077816857542e+24,1.374998196930202296e+24,1.364360837197674559e+24,1.345120234351845953e+24,1.316263225788889246e+24,1.278090759557695792e+24,1.231855734488973915e+24,1.179312404601330217e+24,1.122344098390179196e+24
6.363636363636363848e-03,1.379207569555443174e+24,1.374389817855435495e+24,1.362825367360258752e+24,1.342270144643132868e+24,1.311892901142175959e+24,1.272200578614835150e+24,1.224609657109191972e+24,1.170971614143128785e+24,1.113205970849943144e+24
6.060606060606060601e-03,1.379276933076468283e+24,1.374706942938059194e+24,1.363622961962986160e+24,1.343746300390476760e+24,1.314150973594330926e+24,1.275237912642170330e+24,1.228340164084849369e+24,1.175260139218237057e+24,1.117899558757324923e+24
6.666666666666666227e-03,1.379131428504805292e+24,1.374044877496008594e+24,1.361964344806141472e+24,1.340686608231215489e+24,1.309483145406373461e+24,1.268972988289457739e+24,1.220659143526034646e+24,1.166442798248997203e+24,1.108260451046862661e+24
6.363636363636363848e-03,1.379207569555442637e+24,1.374389817855435763e+24,1.362825367360259288e+24,1.342270144643131794e+24,1.311892901142175691e+24,1.272200578614834344e+24,1.224609657109191435e+24,1.170971614143128248e+24,1.113205970849943546e+24
6.969696969696969474e-03,1.379047893140260015e+24,1.373670002497901040e+24,1.361035896724040049e+24,1.338990185521191187e+24,1.306915504623439510e+24,1.265549087963330873e+24,1.216483343338661936e+24,1.161669525904424163e+24,1.103060047085890232e+24
6.666666666666666227e-03,1.379131428504805828e+24,1.374044877496008057e+24,1.361964344806140667e+24,1.340686608231215221e+24,1.309483145406373192e+24,1.268972988289456934e+24,1.220659143526033572e+24,1.166442798248998142e+24,1.108260451046862929e+24
7.272727272727272721e-03,1.378956282961013070e+24,1.373262884686532572e+24,1.360035719778129188e+24,1.337175010956841425e+24,1.304183432517521708e+24,1.261922541129555545e+24,1.212076773721994831e+24,1.156647506960729548e+24,1.097601748786169044e+24
6.969696969696969474e-03,1.379047893140260551e+24,1.373670002497900503e+24,1.361035896724039781e+24,1.338990185521191187e+24,1.306915504623439242e+24,1.265549087963330604e+24,1.216483343338660862e+24,1.161669525904424029e+24,1.103060047085889158e+24
7.575757575757575968e-03,1.378855847461670783e+24,1.372821012269959926e+24,1.358959187050400345e+24,1.335234845444885984e+24,1.301280032726651536e+24,1.258086730802407401e+24,1.207433756913758743e+24,1.151372337462625692e+24,1.091882499373261090e+24
7.272727272727272721e-03,1.378956282961013070e+24,1.373262884686532035e+24,1.360035719778129725e+24,1.337175010956840888e+24,1.304183432517520902e+24,1.261922541129555276e+24,1.212076773721994831e+24,1.156647506960729145e+24,1.097601748786168642e+24
7.878787878787879215e-03,1.378745759175064146e+24,1.372341653783922933e+24,1.357801329132961834e+24,1.333163062336234134e+24,1.298198053507974713e+24,1.254034762530360717e+24,1.202548428915249055e+24,1.145839511106186849e+24,1.085899207409447339e+24
7.575757575757575968e-03,1.378855847461670783e+24,1.372821012269958852e+24,1.358959187050399539e+24,1.335234845444885447e+24,1.301280032726650462e+24,1.258086730802405522e+24,1.207433756913758609e+24,1.151372337462624752e+24,1.091882499373261493e+24
8.181818181818182462e-03,1.378625105977052282e+24,1.371821840698175088e+24,1.356556814109832718e+24,1.330952633052177847e+24,1.294929882806780036e+24,1.249759468175771285e+24,1.197414749054173385e+24,1.140044431467873607e+24,1.079648759331004908e+24
7.878787878787879215e-03,1.378745759175063609e+24,1.372341653783923202e+24,1.357801329132961566e+24,1.333163062336233597e+24,1.298198053507974176e+24,1.254034762530359643e+24,1.202548428915248653e+24,1.145839511106186581e+24,1.085899207409447205e+24
8.484848484848483974e-03,1.378492882576952330e+24,1.371258348589770623e+24,1.355219926404997944e+24,1.328596112412714788e+24,1.291467543781503704e+24,1.245253410544215241e+24,1.192026510463113093e+24,1.133982425027740099e+24,1.073128032593014331e+24
8.181818181818182462e-03,1.378625105977053087e+24,1.371821840698176430e+24,1.356556814109834060e+24,1.330952633052179726e+24,1.294929882806780841e+24,1.249759468175770748e+24,1.197414749054173788e+24,1.140044431467874009e+24,1.079648759331005311e+24
8.787878787878787221e-03,1.378347981108939791e+24,1.370647676783013371e+24,1.353784544476887605e+24,1.326085623732702026e+24,1.287802690884429653e+24,1.240508888950564008e+24,1.186377351527915508e+24,1.127648755008894124e+24,1.066333909420639296e+24
8.484848484848483974e-03,1.378492882576951793e+24,1.371258348589770623e+24,1.355219926404998749e+24,1.328596112412715325e+24,1.291467543781503436e+24,1.245253410544214973e+24,1.192026510463113361e+24,1.133982425027739428e+24,1.073128032593013660e+24
9.090909090909090468e-03,1.378189180730686518e+24,1.369986026349520262e+24,1.352244117343538747e+24,1.323412843761020902e+24,1.283926606605739547e+24,1.235517945812456221e+24,1.180460768360567929e+24,1.121038636053831499e+24,1.059263291163908212e+24
8.787878787878787221e-03,1.378347981108939791e+24,1.370647676783012298e+24,1.353784544476887605e+24,1.326085623732702026e+24,1.287802690884430459e+24,1.240508888950563739e+24,1.186377351527915911e+24,1.127648755008893050e+24,1.066333909420639162e+24
9.393939393939393714e-03,1.378015136125367922e+24,1.369269276355606386e+24,1.350591639927804286e+24,1.320568987548248948e+24,1.279830198996699890e+24,1.230272374365448953e+24,1.174270128351034380e+24,1.114147249756370857e+24,1.051913113250796392e+24
9.090909090909090468e-03,1.378189180730685981e+24,1.369986026349519994e+24,1.352244117343538478e+24,1.323412843761020365e+24,1.283926606605740084e+24,1.235517945812455684e+24,1.180460768360568063e+24,1.121038636053831096e+24,1.059263291163908749e+24
9.696969696969696961e-03,1.377824364792026619e+24,1.368492958237771369e+24,1.348819627218142839e+24,1.317544793339647146e+24,1.275504000096208815e+24,1.224763727597278759e+24,1.167798684851908517e+24,1.106969761065650272e+24,1.044280360730869199e+24
9.393939393939393714e-03,1.378015136125368190e+24,1.369269276355605312e+24,1.350591639927804286e+24,1.320568987548248411e+24,1.279830198996698816e+24,1.230272374365447879e+24,1.174270128351033977e+24,1.114147249756370052e+24,1.051913113250795989e+24
1.000000000000000021e-02,1.377615232996870235e+24,1.367652228180725046e+24,1.346920087247815518e+24,1.314330507602574294e+24,1.270938165393657541e+24,1.218983328501641098e+24,1.161039593048707686e+24,1.099501335575948280e+24,1.036362084399002260e+24
9.696969696969696961e-03,1.377824364792026619e+24,1.368492958237771369e+24,1.348819627218142839e+24,1.317544793339647415e+24,1.275504000096208815e+24,1.224763727597277148e+24,1.167798684851908383e+24,1.106969761065649333e+24,1.044280360730869065e+24
1.030303030303030346e-02,1.377385940244452344e+24,1.366741837366001624e+24,1.344884492904059833e+24,1.310915870310882689e+24,1.266122474469861899e+24,1.212922281754423730e+24,1.153985927067064150e+24,1.091737157713009660e+24,1.028155417485579148e+24
1.000000000000000021e-02,1.377615232996869967e+24,1.367652228180724240e+24,1.346920087247815518e+24,1.314330507602574025e+24,1.270938165393656736e+24,1.218983328501640024e+24,1.161039593048708089e+24,1.099501335575948280e+24,1.036362084399002797e+24
1.060606060606060670e-02,1.377134502112425497e+24,1.365756099953015810e+24,1.342703752588955218e+24,1.307290100623318006e+24,1.261046332966963308e+24,1.206571486917471408e+24,1.146630698365948166e+24,1.083672449823981330e+24,1.019657592896299922e+24
1.030303030303030346e-02,1.377385940244451270e+24,1.366741837366000819e+24,1.344884492904059833e+24,1.310915870310882152e+24,1.266122474469860825e+24,1.212922281754423462e+24,1.153985927067064418e+24,1.091737157713008855e+24,1.028155417485580222e+24
1.090909090909090995e-02,1.376858731276865873e+24,1.364688858648403520e+24,1.340368179765554230e+24,1.303441883108674680e+24,1.255698776047285933e+24,1.199921653276590719e+24,1.138966875463379172e+24,1.075302492174162948e+24,1.010865960981160239e+24
1.060606060606060670e-02,1.377134502112425497e+24,1.365756099953014736e+24,1.342703752588954413e+24,1.307290100623318274e+24,1.261046332966963039e+24,1.206571486917471408e+24,1.146630698365948434e+24,1.083672449823980927e+24,1.019657592896300727e+24
1.121212121212121146e-02,1.376556216536478180e+24,1.363533447713869607e+24,1.337867461436605123e+24,1.299359354687315872e+24,1.250068473510349714e+24,1.192963316421547497e+24,1.130987405037731240e+24,1.066622643849308412e+24,1.001778007808346014e+24
1.090909090909090995e-02,1.376858731276868021e+24,1.364688858648404057e+24,1.340368179765555841e+24,1.303441883108675485e+24,1.255698776047286739e+24,1.199921653276592061e+24,1.138966875463380246e+24,1.075302492174163485e+24,1.010865960981161312e+24
1.151515151515151471e-02,1.376224299623440687e+24,1.362282653257534531e+24,1.335190625618904633e+24,1.295030092476805250e+24,1.244143736746366581e+24,1.185686856676207162e+24,1.122685234443749893e+24,1.057628364557386659e+24,9.923913739147869138e+23
1.121212121212121146e-02,1.376556216536477643e+24,1.363533447713869875e+24,1.337867461436604586e+24,1.299359354687315335e+24,1.250068473510349983e+24,1.192963316421547497e+24,1.130987405037730301e+24,1.066622643849308278e+24,1.001778007808345477e+24
1.181818181818181795e-02,1.375860049565791690e+24,1.360928670649345167e+24,1.332326007894466881e+24,1.290441102748769489e+24,1.237912527713540566e+24,1.178082519486609716e+24,1.114053335677686184e+24,1.048315237318381181e+24,9.827038735008240857e+23
1.151515151515151471e-02,1.376224299623440418e+24,1.362282653257534531e+24,1.335190625618903827e+24,1.295030092476805519e+24,1.244143736746366313e+24,1.185686856676206222e+24,1.122685234443749222e+24,1.057628364557386525e+24,9.923913739147862428e+23
1.212121212121212120e-02,1.375460234340991370e+24,1.359463058897368351e+24,1.329261217140199513e+24,1.285578811224726484e+24,1.231362470135206188e+24,1.170140437873569089e+24,1.105084730820470900e+24,1.038678992024932406e+24,9.727135140320241558e+23
1.181818181818181795e-02,1.375860049565791421e+24,1.360928670649343824e+24,1.332326007894465808e+24,1.290441102748768952e+24,1.237912527713540298e+24,1.178082519486610253e+24,1.114053335677686453e+24,1.048315237318381718e+24,9.827038735008240857e+23
1.242424242424242445e-02,1.375021289532231330e+24,1.357876691819283733e+24,1.325983100561217460e+24,1.280429054960518090e+24,1.224480863121220592e+24,1.161850657054201429e+24,1.095772518981567638e+24,1.028715529850358344e+24,9.624185162064962792e+23
1.212121212121212120e-02,1.375460234340991370e+24,1.359463058897366740e+24,1.329261217140199513e+24,1.285578811224725410e+24,1.231362470135205651e+24,1.170140437873569491e+24,1.105084730820470497e+24,1.038678992024932004e+24,9.727135140320241558e+23
1.272727272727272770e-02,1.374539283668048781e+24,1.356159705842133208e+24,1.322477708179262799e+24,1.274977076092126380e+24,1.217254697425767418e+24,1.153203161333606824e+24,1.086109904759059414e+24,1.018420948473927774e+24,9.518173342412586898e+23
1.242424242424242445e-02,1.375021289532232135e+24,1.357876691819282928e+24,1.325983100561217729e+24,1.280429054960517553e+24,1.224480863121219250e+24,1.161850657054201697e+24,1.095772518981567236e+24,1.028715529850358075e+24,9.624185162064958765e+23
1.303030303030303094e-02,1.374009879891345454e+24,1.354301444263892134e+24,1.318730256957502470e+24,1.269207517739895931e+24,1.209670674560931118e+24,1.144187903363491652e+24,1.076090228223486301e+24,1.007791568086052391e+24,9.409086764262457354e+23
1.272727272727272770e-02,1.374539283668048512e+24,1.356159705842132940e+24,1.322477708179262530e+24,1.274977076092125307e+24,1.217254697425767418e+24,1.153203161333606958e+24,1.086109904759058877e+24,1.018420948473926969e+24,9.518173342412581529e+23
1.333333333333333245e-02,1.373428293565798280e+24,1.352290397812981137e+24,1.314725094776352109e+24,1.263104422393725168e+24,1.201715228991535450e+24,1.134794835858857491e+24,1.065706996424066587e+24,9.968239581284950899e+23,9.296915258894040988e+23
1.303030303030303094e-02,1.374009879891346259e+24,1.354301444263893744e+24,1.318730256957503544e+24,1.269207517739897005e+24,1.209670674560932460e+24,1.144187903363493128e+24,1.076090228223486703e+24,1.007791568086052123e+24,9.409086764262451986e+23
1.363636363636363570e-02,1.372789245385335697e+24,1.350114141346907803e+24,1.310445664512314932e+24,1.256651233128142413e+24,1.193374553641968955e+24,1.125013945856739710e+24,1.054953916406069826e+24,9.855149647166648216e+23,9.181651615111889195e+23
1.333333333333333245e-02,1.373428293565797743e+24,1.352290397812981942e+24,1.314725094776351840e+24,1.263104422393724363e+24,1.201715228991535182e+24,1.134794835858857356e+24,1.065706996424066319e+24,9.968239581284945531e+23,9.296915258894032935e+23
1.393939393939393895e-02,1.372086909505504465e+24,1.347759266539307977e+24,1.305874468513514277e+24,1.249830798023659572e+24,1.184634628949473646e+24,1.114835291592349054e+24,1.043824929717284837e+24,9.738617386826050967e+23,9.063291789214392674e+23
1.363636363636363570e-02,1.372789245385335160e+24,1.350114141346908340e+24,1.310445664512314932e+24,1.256651233128142413e+24,1.193374553641968283e+24,1.125013945856739978e+24,1.054953916406070229e+24,9.855149647166637479e+23,9.181651615111882484e+23
1.424242424242424220e-02,1.371314856163583841e+24,1.345211310416406904e+24,1.300993033811899462e+24,1.242625378198814095e+24,1.175481255700686652e+24,1.104249042057622039e+24,1.032314248369703571e+24,9.618617641685226661e+23,8.941835115063712175e+23
1.393939393939393895e-02,1.372086909505504197e+24,1.347759266539306903e+24,1.305874468513513472e+24,1.249830798023659304e+24,1.184634628949472975e+24,1.114835291592348383e+24,1.043824929717284434e+24,9.738617386826044256e+23,9.063291789214391332e+23
1.454545454545454544e-02,1.370465988196714083e+24,1.342454679619973688e+24,1.295781878463434618e+24,1.235016659886029488e+24,1.165900091888584773e+24,1.093245519295043277e+24,1.020416392209746205e+24,9.495128876915104898e+23,8.817284513480875925e+23
1.424242424242424220e-02,1.371314856163583573e+24,1.345211310416406367e+24,1.300993033811899193e+24,1.242625378198812753e+24,1.175481255700686250e+24,1.104249042057621100e+24,1.032314248369702900e+24,9.618617641685225319e+23,8.941835115063705464e+23
1.484848484848484869e-02,1.369532470803425342e+24,1.339472570295007593e+24,1.290220479464272348e+24,1.226985771013296483e+24,1.155876693825282472e+24,1.081815243465558325e+24,1.008126227636508160e+24,9.368133475906861369e+23,8.689646700137737827e+23
1.454545454545454544e-02,1.370465988196714083e+24,1.342454679619973688e+24,1.295781878463433544e+24,1.235016659886029220e+24,1.165900091888585176e+24,1.093245519295042338e+24,1.020416392209745400e+24,9.495128876915099529e+23,8.817284513480870556e+23
1.515151515151515194e-02,1.368505653823169244e+24,1.336246883527639320e+24,1.284287242753376334e+24,1.218513302782599835e+24,1.145396561741893469e+24,1.069948980713243604e+24,9.954390075927198853e+23,9.237618037582742317e+23,8.558932391065957612e+23
1.484848484848484869e-02,1.369532470803424537e+24,1.339472570295007324e+24,1.290220479464270469e+24,1.226985771013295678e+24,1.155876693825282606e+24,1.081815243465557923e+24,1.008126227636507355e+24,9.368133475906860026e+23,8.689646700137739169e+23
1.545454545454545518e-02,1.367375985729911512e+24,1.332758136293108901e+24,1.277959475880578890e+24,1.209579336764472280e+24,1.134445190099662352e+24,1.057637793831121918e+24,9.823504127373185804e+23,9.103573675462319984e+23,8.425156504852547932e+23
1.515151515151515194e-02,1.368505653823168708e+24,1.336246883527639588e+24,1.284287242753374455e+24,1.218513302782599835e+24,1.145396561741893603e+24,1.069948980713243873e+24,9.954390075927194826e+23,9.237618037582735606e+23,8.558932391065953585e+23
1.575757575757575843e-02,1.366132918448836546e+24,1.328985367916388612e+24,1.271213363994052597e+24,1.200163478055705503e+24,1.123008122826286854e+24,1.044873095711916227e+24,9.688565936917893895e+23,8.965996317300275324e+23,8.288338360543972017e+23
1.545454545454545518e-02,1.367375985729911512e+24,1.332758136293108633e+24,1.277959475880577817e+24,1.209579336764471743e+24,1.134445190099662352e+24,1.057637793831122723e+24,9.823504127373184462e+23,9.103573675462322668e+23,8.425156504852547932e+23
1.606060606060605994e-02,1.364764802008575694e+24,1.324906042100526864e+24,1.264023949882922537e+24,1.190244895073495463e+24,1.111071013677535467e+24,1.031646705544557907e+24,9.549542142348392682e+23,8.824887004010549084e+23,8.148501870234030121e+23
1.575757575757575843e-02,1.366132918448836814e+24,1.328985367916389954e+24,1.271213363994052866e+24,1.200163478055706174e+24,1.123008122826287391e+24,1.044873095711917301e+24,9.688565936917896579e+23,8.965996317300283377e+23,8.288338360543973359e+23
1.636363636363636492e-02,1.363258767934418196e+24,1.320495944641709196e+24,1.256365118899546841e+24,1.179802366583534692e+24,1.098619691906388879e+24,1.017950907691816790e+24,9.406404953014834624e+23,8.680252186491483314e+23,8.005675725268905152e+23
1.606060606060605994e-02,1.364764802008575157e+24,1.324906042100526059e+24,1.264023949882921463e+24,1.190244895073495329e+24,1.111071013677535064e+24,1.031646705544558042e+24,9.549542142348394024e+23,8.824887004010550426e+23,8.148501870234035489e+23
1.666666666666666644e-02,1.361600600169108092e+24,1.315729077027214870e+24,1.248209589682085613e+24,1.168814336581152721e+24,1.085640233399547943e+24,1.003778513156439410e+24,9.259132596234508661e+23,8.532104018866891852e+23,7.859893574962855050e+23
1.636363636363636492e-02,1.363258767934419269e+24,1.320495944641710001e+24,1.256365118899546573e+24,1.179802366583535229e+24,1.098619691906389013e+24,1.017950907691817595e+24,9.406404953014837308e+23,8.680252186491487340e+23,8.005675725268909178e+23
1.696969696969696795e-02,1.359774592176190183e+24,1.310577546205065923e+24,1.239528911701486187e+24,1.157258977662581292e+24,1.072119037413909384e+24,9.891229235125694927e+23,9.107709768279462762e+23,8.380460646560905245e+23,7.711194196683746863e+23
1.666666666666666644e-02,1.361600600169108898e+24,1.315729077027216749e+24,1.248209589682086418e+24,1.168814336581153124e+24,1.085640233399548346e+24,1.003778513156439812e+24,9.259132596234508661e+23,8.532104018866894537e+23,7.859893574962864445e+23
1.727272727272727293e-02,1.357763388734751430e+24,1.305011450924654586e+24,1.230293470768056676e+24,1.145114263537025731e+24,1.058042909012866305e+24,9.739781971460664873e+23,8.952128087914519661e+23,8.225346487530418707e+23,7.559621656137499610e+23
1.696969696969696795e-02,1.359774592176190183e+24,1.310577546205066997e+24,1.239528911701485919e+24,1.157258977662581023e+24,1.072119037413909787e+24,9.891229235125692242e+23,9.107709768279458736e+23,8.380460646560905245e+23,7.711194196683754916e+23
1.757575757575757444e-02,1.355547810772383303e+24,1.298998765178842769e+24,1.220472503751345927e+24,1.132358051338181751e+24,1.043399147263747487e+24,9.583391176115262534e+23,8.792386550244943625e+23,8.066792504889484750e+23,7.405225456656229754e+23
