x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.939393939393939607e-03,1.881039903306006789e+24,2.631891524805085752e+23,3.336638713951726181e+22,4.102394275783351206e+21,4.997987727064064983e+20,6.073094886644418150e+19,7.374000157466300416e+18,8.951724125203353600e+17,1.086639478874999040e+17
4.545454545454545234e-03,1.870812408440461206e+24,2.610800412955333414e+23,3.306599450350937598e+22,4.064105950437898715e+21,4.950836294523312538e+20,6.015622929310875648e+19,7.304156261994010624e+18,8.866915972530961920e+17,1.076344022497922080e+17
4.242424242424241987e-03,1.876109755496737806e+24,2.621714659975481629e+23,3.322137784204371008e+22,4.083908129865344221e+21,4.975221058354587894e+20,6.045344558718803149e+19,7.340275870491999232e+18,8.910774253513959680e+17,1.081668284810419520e+17
4.848484848484848481e-03,1.865147412922221929e+24,2.599152282090916062e+23,3.290031484222342326e+22,4.042998982443567940e+21,4.924847830438808125e+20,5.983947747198785126e+19,7.265662973095732224e+18,8.820175584584587520e+17,1.070669885791130880e+17
4.545454545454545234e-03,1.870812408440459327e+24,2.610800412955330730e+23,3.306599450350935920e+22,4.064105950437893997e+21,4.950836294523313193e+20,6.015622929310871552e+19,7.304156261994005504e+18,8.866915972530951680e+17,1.076344022497921120e+17
5.151515151515151728e-03,1.859114290667985136e+24,2.586774015706338574e+23,3.272442185644024791e+22,4.020599219094314025e+21,4.897271011399617741e+20,5.950337929991938867e+19,7.224819068946713600e+18,8.770581122347736320e+17,1.064649278642942080e+17
4.848484848484848481e-03,1.865147412922220319e+24,2.599152282090912707e+23,3.290031484222341068e+22,4.042998982443566367e+21,4.924847830438808125e+20,5.983947747198780211e+19,7.265662973095723008e+18,8.820175584584577280e+17,1.070669885791129760e+17
5.454545454545454974e-03,1.852712533828787811e+24,2.573669611966943231e+23,3.253840378119316518e+22,3.996919393019234877e+21,4.868122120540024340e+20,5.914813548085057126e+19,7.181649018965208064e+18,8.718162324755119360e+17,1.058285812179118880e+17
5.151515151515151728e-03,1.859114290667982720e+24,2.586774015706335218e+23,3.272442185644021436e+22,4.020599219094311404e+21,4.897271011399611187e+20,5.950337929991932314e+19,7.224819068946705408e+18,8.770581122347724800e+17,1.064649278642941760e+17
5.757575757575757354e-03,1.845941604611379903e+24,2.559843319110487245e+23,3.234235404765900256e+22,3.971972967542729212e+21,4.837418366308533535e+20,5.877395808666809139e+19,7.136178677135173632e+18,8.662950612984558080e+17,1.051583301779240160e+17
5.454545454545454974e-03,1.852712533828784859e+24,2.573669611966940546e+23,3.253840378119312323e+22,3.996919393019230159e+21,4.868122120540018442e+20,5.914813548085047296e+19,7.181649018965199872e+18,8.718162324755111680e+17,1.058285812179118720e+17
6.060606060606060601e-03,1.838800935002490909e+24,2.545299635935824472e+23,3.213637124345829943e+22,3.945774127893422014e+21,4.805177869776494920e+20,5.838107039489723597e+19,7.088435262001829888e+18,8.604979066068225280e+17,1.044545764112639520e+17
5.757575757575757354e-03,1.845941604611379366e+24,2.559843319110485903e+23,3.234235404765898578e+22,3.971972967542727115e+21,4.837418366308528292e+20,5.877395808666806682e+19,7.136178677135168512e+18,8.662950612984554240e+17,1.051583301779239840e+17
6.363636363636363848e-03,1.831289926554154795e+24,2.530043312481231071e+23,3.192055907290202925e+22,3.918337772221963960e+21,4.771419651631002419e+20,5.796970672225130906e+19,7.038447336152565760e+18,8.544282395875398400e+17,1.037177414097910560e+17
6.060606060606060601e-03,1.838800935002488762e+24,2.545299635935822458e+23,3.213637124345827007e+22,3.945774127893417820e+21,4.805177869776488366e+20,5.838107039489717862e+19,7.088435262001826816e+18,8.604979066068212480e+17,1.044545764112638080e+17
6.666666666666666227e-03,1.823407950209560883e+24,2.514079350849529121e+23,3.169502631655459154e+22,3.889679502351953560e+21,4.736163618762582917e+20,5.754011225296301261e+19,6.986244785054054400e+18,8.480896921310565120e+17,1.029482661767045920e+17
6.363636363636363848e-03,1.831289926554152916e+24,2.530043312481227044e+23,3.192055907290200827e+22,3.918337772221958193e+21,4.771419651630997176e+20,5.796970672225124352e+19,7.038447336152558592e+18,8.544282395875389440e+17,1.037177414097909280e+17
6.969696969696969474e-03,1.815154346156016989e+24,2.497413006152273106e+23,3.145988678969559351e+22,3.859815614215776895e+21,4.699430550392676680e+20,5.709254286125134643e+19,6.931858795167981568e+18,8.414860541632358400e+17,1.021466109022761760e+17
6.666666666666666227e-03,1.823407950209558199e+24,2.514079350849526101e+23,3.169502631655456637e+22,3.889679502351948841e+21,4.736163618762577674e+20,5.754011225296299622e+19,6.986244785054048256e+18,8.480896921310553600e+17,1.029482661767045600e+17
7.272727272727272721e-03,1.806528423696143349e+24,2.480049787554571171e+23,3.121525929939976795e+22,3.828763087944647967e+21,4.661242083707710996e+20,5.662726492753825792e+19,6.875321831299526656e+18,8.346212708838400000e+17,1.013132546282340960e+17
6.969696969696969474e-03,1.815154346156013767e+24,2.497413006152270422e+23,3.145988678969555996e+22,3.859815614215771652e+21,4.699430550392671437e+20,5.709254286125129728e+19,6.931858795167973376e+18,8.414860541632341760e+17,1.021466109022761120e+17
7.575757575757575968e-03,1.797529461131285738e+24,2.461995459408204535e+23,3.096126760003605784e+22,3.796539577593193562e+21,4.621620698980158669e+20,5.614455514820248371e+19,6.816667613153472512e+18,8.274994399085913600e+17,1.004486949004336320e+17
7.272727272727272721e-03,1.806528423696140396e+24,2.480049787554567480e+23,3.121525929939975537e+22,3.828763087944643772e+21,4.661242083707707064e+20,5.662726492753820877e+19,6.875321831299517440e+18,8.346212708838388480e+17,1.013132546282339840e+17
7.878787878787879215e-03,1.788156705652995871e+24,2.443256042464554443e+23,3.069804034704457020e+22,3.763163400486290194e+21,4.580589704166405571e+20,5.564470033876942848e+19,6.755931091086866432e+18,8.201248083134740480e+17,9.955344740965484800e+16
7.575757575757575968e-03,1.797529461131283859e+24,2.461995459408201179e+23,3.096126760003603687e+22,3.796539577593188844e+21,4.621620698980152771e+20,5.614455514820243456e+19,6.816667613153463296e+18,8.274994399085904640e+17,1.004486949004335360e+17
8.181818181818182462e-03,1.778409373239624962e+24,2.423837815161507241e+23,3.042571104888498946e+22,3.728653526180775330e+21,4.538173218977404682e+20,5.512799723051280794e+19,6.693148421056159744e+18,8.125017695810659840e+17,9.862804562050288000e+16
7.878787878787879215e-03,1.788156705652993455e+24,2.443256042464553772e+23,3.069804034704455342e+22,3.763163400486285476e+21,4.580589704166402294e+20,5.564470033876936294e+19,6.755931091086861312e+18,8.201248083134731520e+17,9.955344740965476800e+16
8.484848484848483974e-03,1.768286648556002153e+24,2.403747314980160725e+23,3.014441801707415824e+22,3.693029565037993787e+21,4.494396158422317793e+20,5.459475226049671987e+19,6.628356938763217920e+18,8.046348604495125760e+17,9.767304038848323200e+16
8.181818181818182462e-03,1.778409373239624157e+24,2.423837815161506905e+23,3.042571104888497268e+22,3.728653526180773757e+21,4.538173218977402716e+20,5.512799723051278336e+19,6.693148421056159744e+18,8.125017695810658560e+17,9.862804562050288000e+16
8.787878787878787221e-03,1.757787684854629858e+24,2.382991339868487690e+23,2.985430431424848069e+22,3.656311756405582856e+21,4.449284215828653015e+20,5.404528135512668570e+19,6.561595133009723392e+18,7.965287576652661760e+17,9.668899956539478400e+16
8.484848484848483974e-03,1.768286648555999200e+24,2.403747314980159383e+23,3.014441801707414566e+22,3.693029565037989593e+21,4.494396158422311240e+20,5.459475226049667891e+19,6.628356938763211776e+18,8.046348604495120640e+17,9.767304038848313600e+16
9.090909090909090468e-03,1.746911603877342169e+24,2.361576949729873950e+23,2.955551770019504954e+22,3.618520956408527585e+21,4.402863845344562381e+20,5.347990970730311680e+19,6.492902618272381952e+18,7.881882746411854080e+17,9.567650759323225600e+16
8.787878787878787221e-03,1.757787684854628247e+24,2.382991339868485006e+23,2.985430431424848488e+22,3.656311756405577613e+21,4.449284215828647772e+20,5.404528135512662016e+19,6.561595133009713152e+18,7.965287576652655360e+17,9.668899956539480000e+16
9.393939393939393714e-03,1.735657495756567585e+24,2.339511467975116514e+23,2.924821057580715475e+22,3.579678625351060161e+21,4.355162243930633667e+20,5.289897154729739878e+19,6.422320106514311168e+18,7.796183580218972160e+17,9.463616508682868800e+16
9.090909090909090468e-03,1.746911603877340022e+24,2.361576949729870930e+23,2.955551770019502857e+22,3.618520956408524964e+21,4.402863845344558449e+20,5.347990970730305126e+19,6.492902618272376832e+18,7.881882746411851520e+17,9.567650759323222400e+16
9.696969696969696961e-03,1.724024418915606313e+24,2.316802483136877298e+23,2.893253992492076263e+22,3.539806814731486364e+21,4.306207332850029691e+20,5.230280990748137062e+19,6.349889378249890816e+18,7.708240841585200640e+17,9.356858840550033600e+16
9.393939393939393714e-03,1.735657495756565169e+24,2.339511467975113494e+23,2.924821057580712539e+22,3.579678625351057539e+21,4.355162243930627113e+20,5.289897154729736602e+19,6.422320106514304000e+18,7.796183580218961920e+17,9.463616508682864000e+16
1.000000000000000021e-02,1.712011399967419897e+24,2.293457850545832366e+23,2.860866725399577284e+22,3.498928153873302422e+21,4.256027738666623959e+20,5.169177638105880166e+19,6.275653252881928192e+18,7.618106554951228160e+17,9.247440921397576000e+16
9.696969696969696961e-03,1.724024418915603628e+24,2.316802483136874613e+23,2.893253992492073746e+22,3.539806814731481645e+21,4.306207332850023793e+20,5.230280990748132147e+19,6.349889378249881600e+18,7.708240841585191680e+17,9.356858840550025600e+16
1.030303030303030346e-02,1.699617433611602745e+24,2.269485694068168401e+23,2.827675852960540341e+22,3.457065836176201482e+21,4.204652773761996554e+20,5.106623087495535002e+19,6.199655558331479040e+18,7.525833968693858560e+17,9.135427403291505600e+16
1.000000000000000021e-02,1.712011399967417481e+24,2.293457850545829682e+23,2.860866725399574767e+22,3.498928153873298751e+21,4.256027738666621338e+20,5.169177638105874432e+19,6.275653252881924096e+18,7.618106554951228160e+17,9.247440921397577600e+16
1.060606060606060670e-02,1.686841482529253670e+24,2.244894407904131463e+23,2.793698411370131961e+22,3.414243604991284085e+21,4.152112416382598513e+20,5.042654135703751885e+19,6.121941099981651968e+18,7.431477517301224960e+17,9.020884377934142400e+16
1.030303030303030346e-02,1.699617433611601134e+24,2.269485694068165716e+23,2.827675852960536986e+22,3.457065836176197288e+21,4.204652773761991967e+20,5.106623087495530906e+19,6.199655558331473920e+18,7.525833968693854720e+17,9.135427403291500800e+16
1.090909090909090995e-02,1.673682477275490311e+24,2.219692658447401888e+23,2.758951869662037331e+22,3.370485739125145076e+21,4.098437290229187215e+20,4.977308359783002112e+19,6.042555628957622272e+18,7.335092782743712000e+17,8.903879329731580800e+16
1.060606060606060670e-02,1.686841482529252059e+24,2.244894407904128779e+23,2.793698411370129863e+22,3.414243604991279366e+21,4.152112416382595236e+20,5.042654135703746970e+19,6.121941099981645824e+18,7.431477517301217280e+17,9.020884377934137600e+16
1.121212121212121146e-02,1.660139316169483204e+24,2.193889386205420129e+23,2.723454122780073656e+22,3.325817037977838682e+21,4.043658643601179935e+20,4.910624090691871539e+19,5.961545809766087680e+18,7.236736455069347840e+17,8.784481087920392000e+16
1.090909090909090995e-02,1.673682477275490042e+24,2.219692658447399875e+23,2.758951869662036492e+22,3.370485739125144551e+21,4.098437290229185249e+20,4.977308359783001293e+19,6.042555628957616128e+18,7.335092782743706880e+17,8.903879329731574400e+16
1.151515151515151471e-02,1.646210865181812484e+24,2.167493807780539075e+23,2.687223484417561120e+22,3.280262806320245113e+21,3.987808328109009797e+20,4.842640386422356378e+19,5.878959187317952512e+18,7.136466292252782080e+17,8.662759777789144000e+16
1.121212121212121146e-02,1.660139316169481057e+24,2.193889386205418451e+23,2.723454122780070301e+22,3.325817037977836585e+21,4.043658643601176658e+20,4.910624090691869082e+19,5.961545809766081536e+18,7.236736455069344000e+17,8.784481087920377600e+16
1.181818181818181795e-02,1.631895957819084388e+24,2.140515417912304824e+23,2.650278679621204653e+22,3.233848838716526690e+21,3.930918776968199537e+20,4.773397004633747456e+19,5.794844153358942208e+18,7.034341079328138240e+17,8.538786771031704000e+16
1.151515151515151471e-02,1.646210865181811142e+24,2.167493807780536055e+23,2.687223484417560701e+22,3.280262806320241967e+21,3.987808328109005865e+20,4.842640386422357197e+19,5.878959187317953536e+18,7.136466292252779520e+17,8.662759777789131200e+16
1.212121212121212120e-02,1.617193395005680341e+24,2.112963991580875644e+23,2.612638837156176357e+22,3.186601403597654065e+21,3.873022982889105654e+20,4.702934374812835021e+19,5.709249912332945408e+18,6.930420586836573440e+17,8.412634635269532800e+16
1.181818181818181795e-02,1.631895957819083045e+24,2.140515417912301805e+23,2.650278679621202136e+22,3.233848838716525642e+21,3.930918776968195604e+20,4.773397004633743360e+19,5.794844153358941184e+18,7.034341079328131840e+17,8.538786771031696000e+16
1.242424242424242445e-02,1.602101944962577674e+24,2.084849586171924059e+23,2.574323481629128288e+22,3.138547226992460169e+21,3.814154475576840684e+20,4.631293569980812493e+19,5.622226446704275456e+18,6.824765528619982080e+17,8.284377082781636800e+16
1.212121212121212120e-02,1.617193395005679267e+24,2.112963991580873295e+23,2.612638837156173002e+22,3.186601403597651968e+21,3.873022982889101722e+20,4.702934374812827648e+19,5.709249912332940288e+18,6.930420586836568320e+17,8.412634635269520000e+16
1.272727272727272770e-02,1.586620343083136753e+24,2.056182543703162329e+23,2.535352525365718077e+22,3.089713475922642862e+21,3.754347298856145388e+20,4.558516277967631974e+19,5.533824481764421632e+18,6.717437518992951040e+17,8.154088918481057600e+16
1.242424242424242445e-02,1.602101944962576332e+24,2.084849586171922046e+23,2.574323481629124932e+22,3.138547226992457548e+21,3.814154475576838062e+20,4.631293569980811674e+19,5.622226446704271360e+18,6.824765528619978240e+17,8.284377082781627200e+16
1.303030303030303094e-02,1.570747291805874383e+24,2.026973493112865775e+23,2.495746260039309564e+22,3.040127741468773188e+21,3.693635987436472893e+20,4.484644772275053363e+19,5.444095449950451712e+18,6.608499029325740800e+17,8.021845987177796800e+16
1.272727272727272770e-02,1.586620343083135947e+24,2.056182543703159981e+23,2.535352525365714721e+22,3.089713475922641814e+21,3.754347298856142111e+20,4.558516277967632794e+19,5.533824481764420608e+18,6.717437518992943360e+17,8.154088918481049600e+16
1.333333333333333245e-02,1.554481460484082562e+24,1.997233352610648970e+23,2.455525348047239250e+22,2.989818021514304291e+21,3.632055543332820091e+20,4.409721882549755904e+19,5.353091454701888512e+18,6.498013344071348480e+17,7.887725120168398400e+16
1.303030303030303094e-02,1.570747291805872772e+24,2.026973493112863761e+23,2.495746260039307467e+22,3.040127741468773188e+21,3.693635987436470272e+20,4.484644772275055821e+19,5.444095449950450688e+18,6.608499029325743360e+17,8.021845987177792000e+16
1.363636363636363570e-02,1.537821485252335798e+24,1.966973332090868938e+23,2.414710813631149664e+22,2.938812703175102956e+21,3.569641411958172549e+20,4.333790964688687923e+19,5.260865233883501568e+18,6.386044516270344960e+17,7.751804081193326400e+16
1.333333333333333245e-02,1.554481460484081757e+24,1.997233352610646621e+23,2.455525348047237153e+22,2.989818021514303242e+21,3.632055543332817469e+20,4.409721882549753446e+19,5.353091454701882368e+18,6.498013344071348480e+17,7.887725120168393600e+16
1.393939393939393895e-02,1.520765968889767799e+24,1.936204935608958672e+23,2.373324033737715037e+22,2.887140544922098598e+21,3.506429457903768044e+20,4.256895870598580634e+19,5.167470122801995776e+18,6.272657322567438080e+17,7.614161511803171200e+16
1.363636363636363570e-02,1.537821485252334724e+24,1.966973332090866924e+23,2.414710813631149244e+22,2.938812703175101907e+21,3.569641411958169272e+20,4.333790964688685466e+19,5.260865233883497472e+18,6.386044516270344960e+17,7.751804081193315200e+16
1.424242424242424220e-02,1.503313480680156476e+24,1.904939963921102033e+23,2.331386728615980197e+22,2.834830658405032002e+21,3.442455940423697695e+20,4.179080917632332595e+19,5.072960016844602368e+18,6.157917217774393600e+17,7.474876876176083200e+16
1.393939393939393895e-02,1.520765968889767799e+24,1.936204935608957665e+23,2.373324033737714198e+22,2.887140544922098074e+21,3.506429457903762801e+20,4.256895870598577357e+19,5.167470122801989632e+18,6.272657322567431680e+17,7.614161511803164800e+16
1.454545454545454544e-02,1.485462556268717922e+24,1.873190517087661394e+23,2.288920952147521464e+22,2.781912489985538261e+21,3.377757488640671089e+20,4.100390857725113958e+19,4.977389333768129536e+18,6.041890289013893120e+17,7.334030405428352000e+16
1.424242424242424220e-02,1.503313480680154329e+24,1.904939963921101698e+23,2.331386728615978520e+22,2.834830658405031477e+21,3.442455940423693763e+20,4.179080917632326861e+19,5.072960016844599296e+18,6.157917217774388480e+17,7.474876876176072000e+16
1.484848484848484869e-02,1.467211697515648560e+24,1.840968997140703646e+23,2.245949081905532607e+22,2.728415801988057399e+21,3.312371076490109911e+20,4.020870846253149389e+19,4.880812975667267584e+18,5.924643209479687680e+17,7.191703041461096800e+16
1.454545454545454544e-02,1.485462556268715775e+24,1.873190517087659381e+23,2.288920952147519367e+22,2.781912489985537737e+21,3.377757488640671744e+20,4.100390857725109862e+19,4.977389333768127488e+18,6.041890289013886720e+17,7.334030405428336000e+16
1.515151515151515194e-02,1.448559372346331989e+24,1.808288110816107409e+23,2.202493808938756499e+22,2.674370653677263782e+21,3.246333997419762811e+20,3.940566410638597325e+19,4.783286290650947584e+18,5.806243191848313600e+17,7.047976380385956000e+16
1.484848484848484869e-02,1.467211697515648292e+24,1.840968997140702303e+23,2.245949081905530090e+22,2.728415801988055302e+21,3.312371076490107945e+20,4.020870846253149389e+19,4.880812975667263488e+18,5.924643209479685120e+17,7.191703041461089600e+16
1.545454545454545518e-02,1.429504014598203534e+24,1.775160872350641700e+23,2.158578127276184751e+22,2.619807381971187794e+21,3.179683838862764278e+20,3.859523418724029235e+19,4.684865034256308224e+18,5.686757941378000640e+17,6.902932615573300000e+16
1.515151515151515194e-02,1.448559372346330916e+24,1.808288110816106738e+23,2.202493808938753563e+22,2.674370653677261685e+21,3.246333997419761500e+20,3.940566410638595686e+19,4.783286290650946560e+18,5.806243191848308480e+17,7.047976380385948800e+16
1.575757575757575843e-02,1.410044023864245394e+24,1.741600606344504588e+23,2.114225323148342356e+22,2.564756581899260920e+21,3.112458456501781135e+20,3.777788046940355789e+19,4.585605330629319680e+18,5.566255608730879360e+17,6.756654480366432000e+16
1.545454545454545518e-02,1.429504014598202192e+24,1.775160872350641365e+23,2.158578127276181396e+22,2.619807381971185172e+21,3.179683838862760346e+20,3.859523418724025958e+19,4.684865034256304128e+18,5.686757941377996800e+17,6.902932615573295200e+16
1.606060606060605994e-02,1.390177765333125279e+24,1.707620950689774169e+23,2.069458963920866142e+22,2.509249086815016059e+21,3.044695948342672097e+20,3.695406748292091085e+19,4.485563633502086656e+18,5.444804742554408960e+17,6.609225190505856000e+16
1.575757575757575843e-02,1.410044023864244589e+24,1.741600606344503246e+23,2.114225323148343194e+22,2.564756581899259347e+21,3.112458456501779825e+20,3.777788046940353331e+19,4.585605330629317632e+18,5.566255608730876160e+17,6.756654480366428800e+16
1.636363636363636492e-02,1.369903569625870611e+24,1.673235859565243290e+23,2.024302886735874884e+22,2.453315948373249360e+21,2.976434628615848591e+20,3.612426220184100045e+19,4.384796686996221440e+18,5.322474241858362240e+17,6.460728386307440800e+16
1.606060606060605994e-02,1.390177765333124742e+24,1.707620950689774840e+23,2.069458963920865722e+22,2.509249086815013962e+21,3.044695948342671442e+20,3.695406748292089446e+19,4.485563633502084608e+18,5.444804742554406400e+17,6.609225190505848800e+16
1.666666666666666644e-02,1.349219732629163933e+24,1.638459606498134301e+23,1.978781186856750101e+22,2.396988416281989349e+21,2.907713001524047708e+20,3.528893372114109235e+19,4.283361486282465792e+18,5.199333308223733120e+17,6.311248074638921600e+16
1.636363636363636492e-02,1.369903569625871416e+24,1.673235859565244297e+23,2.024302886735874464e+22,2.453315948373247787e+21,2.976434628615845315e+20,3.612426220184099226e+19,4.384796686996218880e+18,5.322474241858360960e+17,6.460728386307440000e+16
1.696969696969696795e-02,1.328124515325129062e+24,1.603306787493198483e+23,1.932918205711656367e+22,2.340297917839696200e+21,2.838569734855427359e+20,3.444855293255364198e+19,4.181315238126340608e+18,5.075451397880126720e+17,6.160868570738847200e+16
1.666666666666666644e-02,1.349219732629163933e+24,1.638459606498135308e+23,1.978781186856748004e+22,2.396988416281988825e+21,2.907713001524045414e+20,3.528893372114107187e+19,4.283361486282465792e+18,5.199333308223731200e+17,6.311248074638919200e+16
1.727272727272727293e-02,1.306616143617653345e+24,1.567792324229704146e+23,1.886738518631042043e+22,2.283276037268607599e+21,2.769043633480896020e+20,3.360359219953968333e+19,4.078715321349991936e+18,4.950898173688044160e+17,6.009674439922515200e+16
1.696969696969696795e-02,1.328124515325128793e+24,1.603306787493198147e+23,1.932918205711654689e+22,2.340297917839694889e+21,2.838569734855426048e+20,3.444855293255363379e+19,4.181315238126341120e+18,5.075451397880125440e+17,6.160868570738845600e+16
1.757575757575757444e-02,1.284692808155232880e+24,1.531931467326871747e+23,1.840266922274434161e+22,2.225954494855425819e+21,2.699173612755103252e+20,3.275452503165585408e+19,3.975619247240418816e+18,4.825743457062965760e+17,5.857750439219377600e+16
