x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.727272727272727293e-02,2.149335947085047040e+18,3.005946072664656738e+12,3.005946072664656738e+12,3.005946072664656738e+12,3.005946072664656738e+12,3.005946072664656738e+12,3.005946072664656738e+12,3.005946072664656738e+12,3.005946072664656738e+12
1.787878787878787942e-02,2.073295679043715072e+18,2.865334570518583496e+12,2.865334570518583496e+12,2.865334570518583496e+12,2.865334570518583496e+12,2.865334570518583496e+12,2.865334570518583496e+12,2.865334570518583496e+12,2.865334570518583496e+12
1.757575757575757444e-02,2.111643586658272000e+18,2.935932261672429688e+12,2.935932261672429688e+12,2.935932261672429688e+12,2.935932261672429688e+12,2.935932261672429688e+12,2.935932261672429688e+12,2.935932261672429688e+12,2.935932261672429688e+12
1.818181818181818094e-02,2.034292223337923840e+18,2.794185778948155273e+12,2.794185778948155273e+12,2.794185778948155273e+12,2.794185778948155273e+12,2.794185778948155273e+12,2.794185778948155273e+12,2.794185778948155273e+12,2.794185778948155273e+12
1.787878787878787942e-02,2.073295679043715584e+18,2.865334570518583984e+12,2.865334570518583984e+12,2.865334570518583984e+12,2.865334570518583984e+12,2.865334570518583984e+12,2.865334570518583984e+12,2.865334570518583984e+12,2.865334570518583984e+12
1.848484848484848592e-02,1.994633218035150080e+18,2.722519228754612305e+12,2.722519228754612305e+12,2.722519228754612305e+12,2.722519228754612305e+12,2.722519228754612305e+12,2.722519228754612305e+12,2.722519228754612305e+12,2.722519228754612305e+12
1.818181818181818094e-02,2.034292223337923328e+18,2.794185778948154297e+12,2.794185778948154297e+12,2.794185778948154297e+12,2.794185778948154297e+12,2.794185778948154297e+12,2.794185778948154297e+12,2.794185778948154297e+12,2.794185778948154297e+12
1.878787878787878743e-02,1.954318661930792704e+18,2.650368821195083984e+12,2.650368821195083984e+12,2.650368821195083984e+12,2.650368821195083984e+12,2.650368821195083984e+12,2.650368821195083984e+12,2.650368821195083984e+12,2.650368821195083984e+12
1.848484848484848592e-02,1.994633218035150080e+18,2.722519228754612793e+12,2.722519228754612793e+12,2.722519228754612793e+12,2.722519228754612793e+12,2.722519228754612793e+12,2.722519228754612793e+12,2.722519228754612793e+12,2.722519228754612793e+12
1.909090909090909241e-02,1.913348552615653376e+18,2.577769016128754883e+12,2.577769016128754883e+12,2.577769016128754883e+12,2.577769016128754883e+12,2.577769016128754883e+12,2.577769016128754883e+12,2.577769016128754883e+12,2.577769016128754883e+12
1.878787878787878743e-02,1.954318661930792192e+18,2.650368821195083008e+12,2.650368821195083008e+12,2.650368821195083008e+12,2.650368821195083008e+12,2.650368821195083008e+12,2.650368821195083008e+12,2.650368821195083008e+12,2.650368821195083008e+12
1.939393939393939392e-02,1.871722889487430656e+18,2.504754837186431641e+12,2.504754837186431641e+12,2.504754837186431641e+12,2.504754837186431641e+12,2.504754837186431641e+12,2.504754837186431641e+12,2.504754837186431641e+12,2.504754837186431641e+12
1.909090909090909241e-02,1.913348552615653120e+18,2.577769016128755371e+12,2.577769016128755371e+12,2.577769016128755371e+12,2.577769016128755371e+12,2.577769016128755371e+12,2.577769016128755371e+12,2.577769016128755371e+12,2.577769016128755371e+12
1.969696969696969543e-02,1.829441670136926720e+18,2.431361865739402832e+12,2.431361865739402832e+12,2.431361865739402832e+12,2.431361865739402832e+12,2.431361865739402832e+12,2.431361865739402832e+12,2.431361865739402832e+12,2.431361865739402832e+12
1.939393939393939392e-02,1.871722889487430656e+18,2.504754837186433594e+12,2.504754837186433594e+12,2.504754837186433594e+12,2.504754837186433594e+12,2.504754837186433594e+12,2.504754837186433594e+12,2.504754837186433594e+12,2.504754837186433594e+12
2.000000000000000042e-02,1.786504893058388992e+18,2.357626244632973633e+12,2.357626244632973633e+12,2.357626244632973633e+12,2.357626244632973633e+12,2.357626244632973633e+12,2.357626244632973633e+12,2.357626244632973633e+12,2.357626244632973633e+12
1.969696969696969543e-02,1.829441670136926208e+18,2.431361865739401855e+12,2.431361865739401855e+12,2.431361865739401855e+12,2.431361865739401855e+12,2.431361865739401855e+12,2.431361865739401855e+12,2.431361865739401855e+12,2.431361865739401855e+12
2.030303030303030193e-02,1.742912557047219456e+18,2.283584676750524414e+12,2.283584676750524414e+12,2.283584676750524414e+12,2.283584676750524414e+12,2.283584676750524414e+12,2.283584676750524414e+12,2.283584676750524414e+12,2.283584676750524414e+12
2.000000000000000042e-02,1.786504893058389248e+18,2.357626244632975586e+12,2.357626244632975586e+12,2.357626244632975586e+12,2.357626244632975586e+12,2.357626244632975586e+12,2.357626244632975586e+12,2.357626244632975586e+12,2.357626244632975586e+12
2.060606060606060691e-02,1.698664659995367168e+18,2.209274425875060059e+12,2.209274425875060059e+12,2.209274425875060059e+12,2.209274425875060059e+12,2.209274425875060059e+12,2.209274425875060059e+12,2.209274425875060059e+12,2.209274425875060059e+12
2.030303030303030193e-02,1.742912557047219200e+18,2.283584676750523926e+12,2.283584676750523926e+12,2.283584676750523926e+12,2.283584676750523926e+12,2.283584676750523926e+12,2.283584676750523926e+12,2.283584676750523926e+12,2.283584676750523926e+12
2.090909090909090842e-02,1.653761200698233344e+18,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12
2.060606060606060691e-02,1.698664659995368448e+18,2.209274425875062012e+12,2.209274425875062012e+12,2.209274425875062012e+12,2.209274425875062012e+12,2.209274425875062012e+12,2.209274425875062012e+12,2.209274425875062012e+12,2.209274425875062012e+12
2.121212121212121340e-02,1.608202177348916992e+18,2.059999731041809082e+12,2.059999731041809082e+12,2.059999731041809082e+12,2.059999731041809082e+12,2.059999731041809082e+12,2.059999731041809082e+12,2.059999731041809082e+12,2.059999731041809082e+12
2.090909090909090842e-02,1.653761200698234112e+18,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12,2.134733316114850830e+12
2.151515151515151492e-02,1.561987587839369984e+18,1.985112615989092773e+12,1.985112615989092773e+12,1.985112615989092773e+12,1.985112615989092773e+12,1.985112615989092773e+12,1.985112615989092773e+12,1.985112615989092773e+12,1.985112615989092773e+12
2.121212121212121340e-02,1.608202177348918272e+18,2.059999731041810303e+12,2.059999731041810303e+12,2.059999731041810303e+12,2.059999731041810303e+12,2.059999731041810303e+12,2.059999731041810303e+12,2.059999731041810303e+12,2.059999731041810303e+12
2.181818181818181990e-02,1.515117430362689280e+18,1.910111474891914062e+12,1.910111474891914062e+12,1.910111474891914062e+12,1.910111474891914062e+12,1.910111474891914062e+12,1.910111474891914062e+12,1.910111474891914062e+12,1.910111474891914062e+12
2.151515151515151492e-02,1.561987587839371264e+18,1.985112615989093262e+12,1.985112615989093262e+12,1.985112615989093262e+12,1.985112615989093262e+12,1.985112615989093262e+12,1.985112615989093262e+12,1.985112615989093262e+12,1.985112615989093262e+12
2.212121212121212141e-02,1.467591702509679616e+18,1.835036373159531982e+12,1.835036373159531982e+12,1.835036373159531982e+12,1.835036373159531982e+12,1.835036373159531982e+12,1.835036373159531982e+12,1.835036373159531982e+12,1.835036373159531982e+12
2.181818181818181990e-02,1.515117430362690560e+18,1.910111474891916504e+12,1.910111474891916504e+12,1.910111474891916504e+12,1.910111474891916504e+12,1.910111474891916504e+12,1.910111474891916504e+12,1.910111474891916504e+12,1.910111474891916504e+12
2.242424242424242292e-02,1.419410403075737856e+18,1.759927937100849365e+12,1.759927937100849365e+12,1.759927937100849365e+12,1.759927937100849365e+12,1.759927937100849365e+12,1.759927937100849365e+12,1.759927937100849365e+12,1.759927937100849365e+12
2.212121212121212141e-02,1.467591702509679616e+18,1.835036373159532959e+12,1.835036373159532959e+12,1.835036373159532959e+12,1.835036373159532959e+12,1.835036373159532959e+12,1.835036373159532959e+12,1.835036373159532959e+12,1.835036373159532959e+12
2.272727272727272790e-02,1.370573530856262400e+18,1.684827353637216797e+12,1.684827353637216797e+12,1.684827353637216797e+12,1.684827353637216797e+12,1.684827353637216797e+12,1.684827353637216797e+12,1.684827353637216797e+12,1.684827353637216797e+12
2.242424242424242292e-02,1.419410403075737088e+18,1.759927937100850586e+12,1.759927937100850586e+12,1.759927937100850586e+12,1.759927937100850586e+12,1.759927937100850586e+12,1.759927937100850586e+12,1.759927937100850586e+12,1.759927937100850586e+12
2.303030303030302942e-02,1.321081082538608128e+18,1.609776367717643799e+12,1.609776367717643799e+12,1.609776367717643799e+12,1.609776367717643799e+12,1.609776367717643799e+12,1.609776367717643799e+12,1.609776367717643799e+12,1.609776367717643799e+12
2.272727272727272790e-02,1.370573530856264192e+18,1.684827353637217529e+12,1.684827353637217529e+12,1.684827353637217529e+12,1.684827353637217529e+12,1.684827353637217529e+12,1.684827353637217529e+12,1.684827353637217529e+12,1.684827353637217529e+12
2.333333333333333440e-02,1.270933057219321600e+18,1.534817287631971924e+12,1.534817287631971924e+12,1.534817287631971924e+12,1.534817287631971924e+12,1.534817287631971924e+12,1.534817287631971924e+12,1.534817287631971924e+12,1.534817287631971924e+12
2.303030303030302942e-02,1.321081082538608896e+18,1.609776367717643066e+12,1.609776367717643066e+12,1.609776367717643066e+12,1.609776367717643066e+12,1.609776367717643066e+12,1.609776367717643066e+12,1.609776367717643066e+12,1.609776367717643066e+12
2.363636363636363591e-02,1.220129452790355200e+18,1.459992980702902832e+12,1.459992980702902832e+12,1.459992980702902832e+12,1.459992980702902832e+12,1.459992980702902832e+12,1.459992980702902832e+12,1.459992980702902832e+12,1.459992980702902832e+12
2.333333333333333440e-02,1.270933057219323136e+18,1.534817287631971680e+12,1.534817287631971680e+12,1.534817287631971680e+12,1.534817287631971680e+12,1.534817287631971680e+12,1.534817287631971680e+12,1.534817287631971680e+12,1.534817287631971680e+12
2.393939393939394089e-02,1.168670267444807424e+18,1.385346874865581299e+12,1.385346874865581299e+12,1.385346874865581299e+12,1.385346874865581299e+12,1.385346874865581299e+12,1.385346874865581299e+12,1.385346874865581299e+12,1.385346874865581299e+12
2.363636363636363591e-02,1.220129452790355712e+18,1.459992980702902100e+12,1.459992980702902100e+12,1.459992980702902100e+12,1.459992980702902100e+12,1.459992980702902100e+12,1.459992980702902100e+12,1.459992980702902100e+12,1.459992980702902100e+12
2.424242424242424240e-02,1.116555499375779840e+18,1.310922958236801758e+12,1.310922958236801758e+12,1.310922958236801758e+12,1.310922958236801758e+12,1.310922958236801758e+12,1.310922958236801758e+12,1.310922958236801758e+12,1.310922958236801758e+12
2.393939393939394089e-02,1.168670267444807424e+18,1.385346874865581543e+12,1.385346874865581543e+12,1.385346874865581543e+12,1.385346874865581543e+12,1.385346874865581543e+12,1.385346874865581543e+12,1.385346874865581543e+12,1.385346874865581543e+12
2.454545454545454392e-02,1.063785146174070528e+18,1.236765779976606934e+12,1.236765779976606934e+12,1.236765779976606934e+12,1.236765779976606934e+12,1.236765779976606934e+12,1.236765779976606934e+12,1.236765779976606934e+12,1.236765779976606934e+12
2.424242424242424240e-02,1.116555499375779840e+18,1.310922958236803223e+12,1.310922958236803223e+12,1.310922958236803223e+12,1.310922958236803223e+12,1.310922958236803223e+12,1.310922958236803223e+12,1.310922958236803223e+12,1.310922958236803223e+12
2.484848484848484890e-02,1.010359206333931136e+18,1.162920448421487793e+12,1.162920448421487793e+12,1.162920448421487793e+12,1.162920448421487793e+12,1.162920448421487793e+12,1.162920448421487793e+12,1.162920448421487793e+12,1.162920448421487793e+12
2.454545454545454392e-02,1.063785146174070528e+18,1.236765779976608398e+12,1.236765779976608398e+12,1.236765779976608398e+12,1.236765779976608398e+12,1.236765779976608398e+12,1.236765779976608398e+12,1.236765779976608398e+12,1.236765779976608398e+12
2.515151515151515041e-02,9.562776765427123200e+17,1.089432633094786011e+12,1.089432633094786011e+12,1.089432633094786011e+12,1.089432633094786011e+12,1.089432633094786011e+12,1.089432633094786011e+12,1.089432633094786011e+12,1.089432633094786011e+12
2.484848484848484890e-02,1.010359206333932160e+18,1.162920448421489258e+12,1.162920448421489258e+12,1.162920448421489258e+12,1.162920448421489258e+12,1.162920448421489258e+12,1.162920448421489258e+12,1.162920448421489258e+12,1.162920448421489258e+12
2.545454545454545539e-02,9.015405555958124800e+17,1.016348563845085693e+12,1.016348563845085693e+12,1.016348563845085693e+12,1.016348563845085693e+12,1.016348563845085693e+12,1.016348563845085693e+12,1.016348563845085693e+12,1.016348563845085693e+12
2.515151515151515041e-02,9.562776765427127040e+17,1.089432633094786133e+12,1.089432633094786133e+12,1.089432633094786133e+12,1.089432633094786133e+12,1.089432633094786133e+12,1.089432633094786133e+12,1.089432633094786133e+12,1.089432633094786133e+12
2.575757575757575690e-02,8.461478404817341440e+17,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11
2.545454545454545539e-02,9.015405555958126080e+17,1.016348563845086670e+12,1.016348563845086670e+12,1.016348563845086670e+12,1.016348563845086670e+12,1.016348563845086670e+12,1.016348563845086670e+12,1.016348563845086670e+12,1.016348563845086670e+12
2.606060606060606188e-02,7.900995290924248320e+17,8.715793856024816895e+11,8.715793856024816895e+11,8.715793856024816895e+11,8.715793856024816895e+11,8.715793856024816895e+11,8.715793856024816895e+11,8.715793856024816895e+11,8.715793856024816895e+11
2.575757575757575690e-02,8.461478404817336320e+17,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11,9.437150311334235840e+11
2.636363636363636340e-02,7.333956205244366080e+17,7.999895387945913086e+11,7.999895387945913086e+11,7.999895387945913086e+11,7.999895387945913086e+11,7.999895387945913086e+11,7.999895387945913086e+11,7.999895387945913086e+11,7.999895387945913086e+11
2.606060606060606188e-02,7.900995290924247040e+17,8.715793856024820557e+11,8.715793856024820557e+11,8.715793856024820557e+11,8.715793856024820557e+11,8.715793856024820557e+11,8.715793856024820557e+11,8.715793856024820557e+11,8.715793856024820557e+11
2.666666666666666491e-02,6.760361111639683840e+17,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11
2.636363636363636340e-02,7.333956205244366080e+17,7.999895387945915527e+11,7.999895387945915527e+11,7.999895387945915527e+11,7.999895387945915527e+11,7.999895387945915527e+11,7.999895387945915527e+11,7.999895387945915527e+11,7.999895387945915527e+11
2.696969696969696989e-02,6.180209995052714240e+17,6.586416882101293945e+11,6.586416882101293945e+11,6.586416882101293945e+11,6.586416882101293945e+11,6.586416882101293945e+11,6.586416882101293945e+11,6.586416882101293945e+11,6.586416882101293945e+11
2.666666666666666491e-02,6.760361111639690240e+17,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11,7.289939624337309570e+11
2.727272727272727140e-02,5.593502831391457280e+17,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11
2.696969696969696989e-02,6.180209995052718080e+17,6.586416882101296387e+11,6.586416882101296387e+11,6.586416882101296387e+11,6.586416882101296387e+11,6.586416882101296387e+11,6.586416882101296387e+11,6.586416882101296387e+11,6.586416882101296387e+11
2.757575757575757638e-02,5.000239602586904960e+17,5.200659779364485474e+11,5.200659779364485474e+11,5.200659779364485474e+11,5.200659779364485474e+11,5.200659779364485474e+11,5.200659779364485474e+11,5.200659779364485474e+11,5.200659779364485474e+11
2.727272727272727140e-02,5.593502831391455360e+17,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11,5.889823090726607666e+11
2.787878787878787790e-02,4.400420281535570560e+17,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11
2.757575757575757638e-02,5.000239602586906880e+17,5.200659779364489746e+11,5.200659779364489746e+11,5.200659779364489746e+11,5.200659779364489746e+11,5.200659779364489746e+11,5.200659779364489746e+11,5.200659779364489746e+11,5.200659779364489746e+11
2.818181818181818288e-02,3.794044847156944000e+17,3.846658735289284058e+11,3.846658735289284058e+11,3.846658735289284058e+11,3.846658735289284058e+11,3.846658735289284058e+11,3.846658735289284058e+11,3.846658735289284058e+11,3.846658735289284058e+11
2.787878787878787790e-02,4.400420281535569280e+17,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11,4.519434080418650513e+11
2.848484848484848439e-02,3.181113281382037120e+17,3.182852084680076294e+11,3.182852084680076294e+11,3.182852084680076294e+11,3.182852084680076294e+11,3.182852084680076294e+11,3.182852084680076294e+11,3.182852084680076294e+11,3.182852084680076294e+11
2.818181818181818288e-02,3.794044847156945920e+17,3.846658735289285278e+11,3.846658735289285278e+11,3.846658735289285278e+11,3.846658735289285278e+11,3.846658735289285278e+11,3.846658735289285278e+11,3.846658735289285278e+11,3.846658735289285278e+11
2.878787878787878937e-02,2.561625551084346240e+17,2.528538076855174255e+11,2.528538076855174255e+11,2.528538076855174255e+11,2.528538076855174255e+11,2.528538076855174255e+11,2.528538076855174255e+11,2.528538076855174255e+11,2.528538076855174255e+11
2.848484848484848439e-02,3.181113281382037760e+17,3.182852084680075684e+11,3.182852084680075684e+11,3.182852084680075684e+11,3.182852084680075684e+11,3.182852084680075684e+11,3.182852084680075684e+11,3.182852084680075684e+11,3.182852084680075684e+11
2.909090909090909088e-02,1.935581638194877120e+17,1.884246264767217407e+11,1.884246264767217407e+11,1.884246264767217407e+11,1.884246264767217407e+11,1.884246264767217407e+11,1.884246264767217407e+11,1.884246264767217407e+11,1.884246264767217407e+11
2.878787878787878937e-02,2.561625551084348800e+17,2.528538076855174561e+11,2.528538076855174561e+11,2.528538076855174561e+11,2.528538076855174561e+11,2.528538076855174561e+11,2.528538076855174561e+11,2.528538076855174561e+11,2.528538076855174561e+11
2.939393939393939240e-02,1.302981518621626720e+17,1.250511803723821259e+11,1.250511803723821259e+11,1.250511803723821259e+11,1.250511803723821259e+11,1.250511803723821259e+11,1.250511803723821259e+11,1.250511803723821259e+11,1.250511803723821259e+11
2.909090909090909088e-02,1.935581638194876480e+17,1.884246264767216492e+11,1.884246264767216492e+11,1.884246264767216492e+11,1.884246264767216492e+11,1.884246264767216492e+11,1.884246264767216492e+11,1.884246264767216492e+11,1.884246264767216492e+11
2.969696969696969738e-02,6.638251712840988000e+16,6.278754554263317871e+10,6.278754554263317871e+10,6.278754554263317871e+10,6.278754554263317871e+10,6.278754554263317871e+10,6.278754554263317871e+10,6.278754554263317871e+10,6.278754554263317871e+10
2.939393939393939240e-02,1.302981518621626720e+17,1.250511803723820496e+11,1.250511803723820496e+11,1.250511803723820496e+11,1.250511803723820496e+11,1.250511803723820496e+11,1.250511803723820496e+11,1.250511803723820496e+11,1.250511803723820496e+11
2.999999999999999889e-02,1.811256305579643750e+15,1.688358522684362173e+09,1.688358522684362173e+09,1.688358522684362173e+09,1.688358522684362173e+09,1.688358522684362173e+09,1.688358522684362173e+09,1.688358522684362173e+09,1.688358522684362173e+09
2.969696969696969738e-02,6.638251712840989600e+16,6.278754554263320923e+10,6.278754554263320923e+10,6.278754554263320923e+10,6.278754554263320923e+10,6.278754554263320923e+10,6.278754554263320923e+10,6.278754554263320923e+10,6.278754554263320923e+10
