x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,4.014270983963065039e+24,8.622145889958191002e+23,1.854282115791418389e+23,4.011180347077540027e+22,8.698707179058041455e+21,1.888009905825808646e+21,4.098915288350488658e+20,8.899563698358149120e+19,1.932320075584155238e+19
1.787878787878787942e-02,3.883881569060331654e+24,8.232974983522251419e+23,1.763295632051073031e+23,3.809755535281646417e+22,8.258987223356957262e+21,1.792385466638351204e+21,3.891193072332564726e+20,8.448480293504789709e+19,1.834373492594821939e+19
1.757575757575757444e-02,3.949741149411465012e+24,8.428542506361172095e+23,1.808928564945368845e+23,3.910710783836619696e+22,8.479332027380006912e+21,1.840300121430308159e+21,3.995274736806720307e+20,8.674499673983444582e+19,1.883450422480940237e+19
1.818181818181818094e-02,3.816681016538103728e+24,8.035524097715864349e+23,1.717407646613959334e+23,3.708370470014244671e+22,8.037795389996496060e+21,1.744292628580263526e+21,3.786728273098761175e+20,8.221631462686346445e+19,1.785116624709593498e+19
1.787878787878787942e-02,3.883881569060331654e+24,8.232974983522251419e+23,1.763295632051073366e+23,3.809755535281649772e+22,8.258987223356960408e+21,1.792385466638352515e+21,3.891193072332564070e+20,8.448480293504796262e+19,1.834373492594822144e+19
1.848484848484848592e-02,3.748128030403738741e+24,7.836272733147557895e+23,1.671289162311908983e+23,3.606611628319570710e+22,7.815879281064951153e+21,1.696048306403258663e+21,3.681938332646566789e+20,7.994079113701765939e+19,1.735707162891672371e+19
1.818181818181818094e-02,3.816681016538104802e+24,8.035524097715864349e+23,1.717407646613958998e+23,3.708370470014242993e+22,8.037795389996493963e+21,1.744292628580263264e+21,3.786728273098761175e+20,8.221631462686348083e+19,1.785116624709592883e+19
1.878787878787878743e-02,3.678210911837753551e+24,7.635305921948287270e+23,1.624964944884755218e+23,3.504535184914989974e+22,7.593361696952334418e+21,1.647679192954533052e+21,3.576881220138230088e+20,7.765949118857120973e+19,1.686172437759455232e+19
1.848484848484848592e-02,3.748128030403739278e+24,7.836272733147559237e+23,1.671289162311909989e+23,3.606611628319572807e+22,7.815879281064956396e+21,1.696048306403258139e+21,3.681938332646569411e+20,7.994079113701769216e+19,1.735707162891674214e+19
1.909090909090909241e-02,3.606917722284825273e+24,7.432710885103569805e+23,1.578459959610967987e+23,3.402197411341791553e+22,7.370365400436283802e+21,1.599211956491676287e+21,3.471614840699165737e+20,7.537367204534018048e+19,1.636539747801737216e+19
1.878787878787878743e-02,3.678210911837752478e+24,7.635305921948285927e+23,1.624964944884755553e+23,3.504535184914989554e+22,7.593361696952336515e+21,1.647679192954532004e+21,3.576881220138228122e+20,7.765949118857124250e+19,1.686172437759455437e+19
1.939393939393939392e-02,3.534236281047293180e+24,7.228577074331617256e+23,1.531799358359729120e+23,3.299654638019902911e+22,7.147013032407777411e+21,1.550673222434409415e+21,3.366196995882050519e+20,7.308458865417804186e+19,1.586836340759437722e+19
1.909090909090909241e-02,3.606917722284827420e+24,7.432710885103565778e+23,1.578459959610967652e+23,3.402197411341794070e+22,7.370365400436285899e+21,1.599211956491676287e+21,3.471614840699167048e+20,7.537367204534019686e+19,1.636539747801737216e+19
1.969696969696969543e-02,3.460154162829129977e+24,7.022996214924994360e+23,1.485008466206361995e+23,3.196963215986268937e+22,6.923427027622604833e+21,1.502089555171615179e+21,3.260685344282895319e+20,7.079349279076279910e+19,1.537089395084682854e+19
1.939393939393939392e-02,3.534236281047295327e+24,7.228577074331622624e+23,1.531799358359729120e+23,3.299654638019905428e+22,7.147013032407780557e+21,1.550673222434410201e+21,3.366196995882051830e+20,7.308458865417807462e+19,1.586836340759437312e+19
2.000000000000000042e-02,3.384658695229778990e+24,6.816062349570334062e+23,1.438112767598675907e+23,3.094179478338492642e+22,6.699729530542605992e+21,1.453487439937634828e+21,3.155137362339004416e+20,6.850163220953185485e+19,1.487326001491254477e+19
1.969696969696969543e-02,3.460154162829129440e+24,7.022996214924997044e+23,1.485008466206362163e+23,3.196963215986268517e+22,6.923427027622609027e+21,1.502089555171615441e+21,3.260685344282895319e+20,7.079349279076273357e+19,1.537089395084682240e+19
2.030303030303030193e-02,3.307736956187357452e+24,6.607871883161458537e+23,1.391137892061551956e+23,2.991359701406409818e+22,6.476042311331697656e+21,1.404893264771768910e+21,3.049610305338659308e+20,6.621024979841025638e+19,1.437573144610331034e+19
2.000000000000000042e-02,3.384658695229778453e+24,6.816062349570334062e+23,1.438112767598676410e+23,3.094179478338492642e+22,6.699729530542610186e+21,1.453487439937635353e+21,3.155137362339004416e+20,6.850163220953185485e+19,1.487326001491255091e+19
2.060606060606060691e-02,3.229375771370610624e+24,6.398523628621094097e+23,1.344109599426704027e+23,2.888560065675079451e+22,6.252486682072241406e+21,1.356333302574910538e+21,2.944161168672109363e+20,6.392058273896800256e+19,1.387857684765351322e+19
2.030303030303030193e-02,3.307736956187356378e+24,6.607871883161451826e+23,1.391137892061551620e+23,2.991359701406406882e+22,6.476042311331695559e+21,1.404893264771767861e+21,3.049610305338659963e+20,6.621024979841025638e+19,1.437573144610331238e+19
2.090909090909090842e-02,3.149561711519099217e+24,6.188118853747155917e+23,1.297053764574285367e+23,2.785836616483961464e+22,6.029183413267741016e+21,1.307833693277165715e+21,2.838846649353298903e+20,6.163386167264072499e+19,1.338206339879669350e+19
2.060606060606060691e-02,3.229375771370609550e+24,6.398523628621094097e+23,1.344109599426704363e+23,2.888560065675079870e+22,6.252486682072244552e+21,1.356333302574911062e+21,2.944161168672109036e+20,6.392058273896805171e+19,1.387857684765351526e+19
2.121212121212121340e-02,3.068281089730969422e+24,5.976761329099545625e+23,1.249996361672579067e+23,2.683245224527791129e+22,5.806252650698330079e+21,1.259420426130272813e+21,2.733723107841484718e+20,5.935130987364068557e+19,1.288645667530636493e+19
2.090909090909090842e-02,3.149561711519098680e+24,6.188118853747155917e+23,1.297053764574284863e+23,2.785836616483961464e+22,6.029183413267741016e+21,1.307833693277165191e+21,2.838846649353294971e+20,6.163386167264067584e+19,1.338206339879669760e+19
2.151515151515151492e-02,2.985519958697803032e+24,5.764557376943983973e+23,1.202963447901784302e+23,2.580841546186129985e+22,5.583813832696182866e+21,1.211119322138560168e+21,2.628846530191739781e+20,5.707414242918073958e+19,1.239202047163516518e+19
2.121212121212121340e-02,3.068281089730969959e+24,5.976761329099547638e+23,1.249996361672579739e+23,2.683245224527791967e+22,5.806252650698333225e+21,1.259420426130272289e+21,2.733723107841485373e+20,5.935130987364071834e+19,1.288645667530636902e+19
2.181818181818181990e-02,2.901264107885826650e+24,5.551615921269714840e+23,1.155981146647442710e+23,2.478680983709404050e+22,5.361985607908070523e+21,1.162956016642110390e+21,2.524272490562947973e+20,5.480356542762444390e+19,1.189901662478560461e+19
2.151515151515151492e-02,2.985519958697803032e+24,5.764557376943982631e+23,1.202963447901784134e+23,2.580841546186129146e+22,5.583813832696183914e+21,1.211119322138559906e+21,2.628846530191738470e+20,5.707414242918075597e+19,1.239202047163516928e+19
2.212121212121212141e-02,2.815499060662983906e+24,5.338048538898263148e+23,1.109075630148763475e+23,2.376818645290629621e+22,5.140885753612927500e+21,1.114955942065680810e+21,2.420056114111687229e+20,5.254077515517245850e+19,1.140770484004392960e+19
2.181818181818181990e-02,2.901264107885828797e+24,5.551615921269718867e+23,1.155981146647442542e+23,2.478680983709403211e+22,5.361985607908074717e+21,1.162956016642110259e+21,2.524272490562949612e+20,5.480356542762446029e+19,1.189901662478561485e+19
2.242424242424242292e-02,2.728210071371124969e+24,5.123969511700598998e+23,1.062273101586707167e+23,2.275309305053120037e+22,4.920631094662310920e+21,1.067144310846845354e+21,2.316252040300019057e+20,5.028695730168345395e+19,1.091834251870660403e+19
2.212121212121212141e-02,2.815499060662986053e+24,5.338048538898263148e+23,1.109075630148763307e+23,2.376818645290627524e+22,5.140885753612931695e+21,1.114955942065681596e+21,2.420056114111688868e+20,5.254077515517246669e+19,1.140770484004392755e+19
2.272727272727272790e-02,2.639382122342752866e+24,4.909495879940897243e+23,1.015599776596330388e+23,2.174207362985865563e+22,4.701337423112132100e+21,1.019546098556695216e+21,2.212914386644877640e+20,4.804328617622397747e+19,1.043118458792795750e+19
2.242424242424242292e-02,2.728210071371123895e+24,5.123969511700595642e+23,1.062273101586707167e+23,2.275309305053118779e+22,4.920631094662311969e+21,1.067144310846845616e+21,2.316252040300018401e+20,5.028695730168342118e+19,1.091834251870660608e+19
2.303030303030302942e-02,2.548999920861653368e+24,4.694747496765014556e+23,9.690818641874870967e+22,2.073566804859471843e+22,4.483119418614050980e+21,9.721860272263101153e+20,2.110096712936440791e+20,4.581092393293058867e+19,9.946483332814843904e+18
2.272727272727272790e-02,2.639382122342753403e+24,4.909495879940898585e+23,1.015599776596331059e+23,2.174207362985865563e+22,4.701337423112134197e+21,1.019546098556695871e+21,2.212914386644877967e+20,4.804328617622399386e+19,1.043118458792796160e+19
2.333333333333333440e-02,2.457047896066698699e+24,4.479847083852220135e+23,9.227455470576123825e+22,1.973441162156905490e+22,4.266090569635093021e+21,9.250885488920553062e+20,2.007851985952289915e+20,4.359101980775814758e+19,9.464488230892558336e+18
2.303030303030302942e-02,2.548999920861653368e+24,4.694747496765015898e+23,9.690818641874867611e+22,2.073566804859472681e+22,4.483119418614052028e+21,9.721860272263103775e+20,2.110096712936441119e+20,4.581092393293056410e+19,9.946483332814843904e+18
2.363636363636363591e-02,2.363510195798197471e+24,4.264920288249523512e+23,8.766169612799161506e+22,1.873883472054824049e+22,4.050363095574136750e+21,8.782778293726184735e+20,1.906232544694004285e+20,4.138470936668187034e+19,8.985445789064220672e+18
2.333333333333333440e-02,2.457047896066700310e+24,4.479847083852222148e+23,9.227455470576122148e+22,1.973441162156906329e+22,4.266090569635096166e+21,9.250885488920554373e+20,2.007851985952290570e+20,4.359101980775816397e+19,9.464488230892550144e+18
2.393939393939394089e-02,2.268370683386084582e+24,4.050095740407745620e+23,8.307221753498894021e+22,1.774946237492555363e+22,3.836047869843795345e+21,8.317777322905215959e+20,1.805290066172180562e+20,3.919311376590731674e+19,8.509599383183776768e+18
2.363636363636363591e-02,2.363510195798197202e+24,4.264920288249522170e+23,8.766169612799154795e+22,1.873883472054823630e+22,4.050363095574135177e+21,8.782778293726182113e+20,1.906232544694005268e+20,4.138470936668186214e+19,8.985445789064217600e+18
2.424242424242424240e-02,2.171612934379222558e+24,3.835505113439396650e+23,7.850871685726286643e+22,1.676681387367393028e+22,3.623254343986315788e+21,7.856118033506703770e+20,1.705075531765521777e+20,3.701733902463423283e+19,8.037189100359934976e+18
2.393939393939394089e-02,2.268370683386085924e+24,4.050095740407747633e+23,8.307221753498887311e+22,1.774946237492555992e+22,3.836047869843795870e+21,8.317777322905223823e+20,1.805290066172180890e+20,3.919311376590732493e+19,8.509599383183779840e+18
2.454545454545454392e-02,2.073220233215136787e+24,3.621283183618432969e+23,7.397378087730533735e+22,1.579140236896352443e+22,3.412090472891764179e+21,7.398032548882987090e+20,1.605639194179124265e+20,3.485847531090927206e+19,7.568451584106876928e+18
2.424242424242424240e-02,2.171612934379222826e+24,3.835505113439397992e+23,7.850871685726286643e+22,1.676681387367393867e+22,3.623254343986316313e+21,7.856118033506714255e+20,1.705075531765521777e+20,3.701733902463424102e+19,8.037189100359942144e+18
2.484848484848484890e-02,1.973175569829414528e+24,3.407567892142654562e+23,6.946998293106518707e+22,1.482373448186195450e+22,3.202662641186603794e+21,6.943749506984568422e+20,1.507030545026579169e+20,3.271759624109007258e+19,7.103619882454288384e+18
2.454545454545454392e-02,2.073220233215135445e+24,3.621283183618434311e+23,7.397378087730530379e+22,1.579140236896352652e+22,3.412090472891763130e+21,7.398032548882987090e+20,1.605639194179123937e+20,3.485847531090926387e+19,7.568451584106876928e+18
2.515151515151515041e-02,1.871461636204047460e+24,3.194500408179758811e+23,6.499988053799657800e+22,1.386430991055134812e+22,2.995075590860470485e+21,6.493493911590022676e+20,1.409298283059999539e+20,3.059575819343308390e+19,6.642923299127284736e+18
2.484848484848484890e-02,1.973175569829413186e+24,3.407567892142657917e+23,6.946998293106523741e+22,1.482373448186196289e+22,3.202662641186603270e+21,6.943749506984572355e+20,1.507030545026580152e+20,3.271759624109008486e+19,7.103619882454287360e+18
2.545454545454545539e-02,1.768060822853942279e+24,2.982225193218563700e+23,6.056601295775462326e+22,1.291362104151321556e+22,2.789432350198503834e+21,6.047486986587667169e+20,1.312490283071495373e+20,2.849399963630498202e+19,6.186587247904022528e+18
2.515151515151515041e-02,1.871461636204046118e+24,3.194500408179762166e+23,6.499988053799657800e+22,1.386430991055134183e+22,2.995075590860469961e+21,6.493493911590018744e+20,1.409298283059998228e+20,3.059575819343308390e+19,6.642923299127285760e+18
2.575757575757575690e-02,1.662955215250855224e+24,2.770890066747319879e+23,5.617089867156929538e+22,1.197215256415042326e+22,2.585834164086063497e+21,5.605946033423853814e+20,1.216653565489125294e+20,2.641334047150437990e+19,5.734833110255894528e+18
2.545454545454545539e-02,1.768060822853942547e+24,2.982225193218565378e+23,6.056601295775464004e+22,1.291362104151321765e+22,2.789432350198504882e+21,6.047486986587667169e+20,1.312490283071495373e+20,2.849399963630499021e+19,6.186587247904027648e+18
2.606060606060606188e-02,1.556126590183922156e+24,2.560646273281476956e+23,5.181703278627699818e+22,1.104038108933296384e+22,2.384380425752143725e+21,5.169084291829767864e+20,1.121834266689680507e+20,2.435478139316869120e+19,5.287878096372785152e+18
2.575757575757575690e-02,1.662955215250854687e+24,2.770890066747318872e+23,5.617089867156927860e+22,1.197215256415042116e+22,2.585834164086064546e+21,5.605946033423853158e+20,1.216653565489124966e+20,2.641334047150437171e+19,5.734833110255895552e+18
2.636363636363636340e-02,1.447556412056018604e+24,2.351648550763713654e+23,4.750688435894551681e+22,1.011877477237333269e+22,2.185168610016951534e+21,4.737110803936055132e+20,1.028077610050107474e+20,2.231930326272756122e+19,4.845935109672591360e+18
2.606060606060606188e-02,1.556126590183921888e+24,2.560646273281478634e+23,5.181703278627698141e+22,1.104038108933296593e+22,2.384380425752144249e+21,5.169084291829769830e+20,1.121834266689681326e+20,2.435478139316870349e+19,5.287878096372785152e+18
2.666666666666666491e-02,1.337225829115135066e+24,2.144055200359474644e+23,4.324289363997626047e+22,9.207792940956644278e+21,1.988294208108509004e+21,4.310230281881903432e+20,9.354278777587318784e+19,2.030786650034985370e+19,4.409212614891635712e+18
2.636363636363636340e-02,1.447556412056018604e+24,2.351648550763713318e+23,4.750688435894549165e+22,1.011877477237334108e+22,2.185168610016953106e+21,4.737110803936057098e+20,1.028077610050107638e+20,2.231930326272755302e+19,4.845935109672592384e+18
2.696969696969696989e-02,1.225115669619922287e+24,1.938028157671756173e+23,3.902746923251891647e+22,8.307885728570437272e+21,1.793850664111988539e+21,3.888642979022056325e+20,8.439283834067949978e+19,1.832141049331857613e+19,3.977914509849283584e+18
2.666666666666666491e-02,1.337225829115134797e+24,2.144055200359473973e+23,4.324289363997628563e+22,9.207792940956636938e+21,1.988294208108509266e+21,4.310230281881906053e+20,9.354278777587318784e+19,2.030786650034985370e+19,4.409212614891634176e+18
2.727272727272727140e-02,1.111206437938554747e+24,1.733733065399304035e+23,3.486298516598188042e+22,7.419493713999793488e+21,1.601929313114689634e+21,3.472544564832322191e+20,7.536214453801698918e+19,1.636085302175293235e+19,3.552240000977198080e+18
2.696969696969696989e-02,1.225115669619923093e+24,1.938028157671755838e+23,3.902746923251891647e+22,8.307885728570435174e+21,1.793850664111989588e+21,3.888642979022056980e+20,8.439283834067956531e+19,1.832141049331858022e+19,3.977914509849283584e+18
2.757575757575757638e-02,9.954783105800912188e+23,1.531339347462882696e+23,3.075177788137053094e+22,6.543047567474682757e+21,1.412619321108211433e+21,3.062126003610912686e+20,6.645483610704128410e+19,1.442708970208202138e+19,3.132383482700293632e+18
2.727272727272727140e-02,1.111206437938555016e+24,1.733733065399303028e+23,3.486298516598188042e+22,7.419493713999793488e+21,1.601929313114689896e+21,3.472544564832322191e+20,7.536214453801695642e+19,1.636085302175293850e+19,3.552240000977196032e+18
2.787878787878787790e-02,8.779111321574267022e+23,1.331020284624775036e+23,2.669614312613142017e+22,5.678967704078073725e+21,1.226007626708264681e+21,2.657573437069779927e+20,5.767493819236578918e+19,1.252099344866063155e+19,2.718534420753521152e+18
2.757575757575757638e-02,9.954783105800912188e+23,1.531339347462883702e+23,3.075177788137053933e+22,6.543047567474683806e+21,1.412619321108211958e+21,3.062126003610913997e+20,6.645483610704125952e+19,1.442708970208202957e+19,3.132383482700295168e+18
2.818181818181818288e-02,7.584844112809552605e+23,1.132953091627094932e+23,2.269833275612604662e+22,4.827663945046323888e+21,1.042178884751022227e+21,2.259068070906397983e+20,4.902636893450925670e+19,1.064341395390122394e+19,2.310877239514936320e+18
2.787878787878787790e-02,8.779111321574261654e+23,1.331020284624775204e+23,2.669614312613142856e+22,5.678967704078077919e+21,1.226007626708264681e+21,2.657573437069779272e+20,5.767493819236578099e+19,1.252099344866062746e+19,2.718534420753521664e+18
2.848484848484848439e-02,6.371773163820628878e+23,9.373189958750931884e+22,1.876055144230340579e+22,3.989535187616362660e+21,8.612154118234919404e+20,1.866786065443462840e+20,4.051293714760848998e+19,8.795177187281720320e+18,1.909591213432512000e+18
2.818181818181818288e-02,7.584844112809553948e+23,1.132953091627094597e+23,2.269833275612605920e+22,4.827663945046328082e+21,1.042178884751022359e+21,2.259068070906398966e+20,4.902636893450928947e+19,1.064341395390122394e+19,2.310877239514936320e+18
2.878787878787878937e-02,5.139686714654829010e+23,7.443033176920504769e+22,1.488495327958185646e+22,3.164969084098118156e+21,6.831971337835636326e+20,1.480898430419739279e+20,3.213834008602220544e+19,6.977084913571747840e+18,1.514850362618489088e+18
2.848484848484848439e-02,6.371773163820632905e+23,9.373189958750930207e+22,1.876055144230338691e+22,3.989535187616362660e+21,8.612154118234918093e+20,1.866786065443461857e+20,4.051293714760847360e+19,8.795177187281715200e+18,1.909591213432510720e+18
2.909090909090909088e-02,3.888369517896000340e+23,5.540955521729000427e+22,1.107363829539550527e+22,2.354341730875818377e+21,5.082015353237057044e+20,1.101570924012147999e+20,2.390616130138424115e+19,5.189914230605290496e+18,1.126823352681746048e+18
2.878787878787878937e-02,5.139686714654829681e+23,7.443033176920506447e+22,1.488495327958184598e+22,3.164969084098119205e+21,6.831971337835640259e+20,1.480898430419739279e+20,3.213834008602219725e+19,6.977084913571752960e+18,1.514850362618489088e+18
2.939393939393939240e-02,2.617602794737913593e+23,3.668894526642669906e+22,7.328648855298757362e+21,1.558017368066687762e+21,3.363036116301445857e+20,7.289639561649293722e+19,1.581986859157977702e+19,3.434417126909991424e+18,7.456733988650254080e+17
2.909090909090909088e-02,3.888369517895999669e+23,5.540955521728999588e+22,1.107363829539551366e+22,2.354341730875820212e+21,5.082015353237059666e+20,1.101570924012148326e+20,2.390616130138423706e+19,5.189914230605295616e+18,1.126823352681745920e+18
2.969696969696969738e-02,1.327164190317694020e+23,1.828831158991064767e+22,3.651965962963997164e+21,7.763480905923517481e+20,1.675758221873325670e+20,3.632324962980959437e+19,7.882812043045673984e+18,1.711320059487837184e+18,3.715581745504190080e+17
2.939393939393939240e-02,2.617602794737913593e+23,3.668894526642669906e+22,7.328648855298752119e+21,1.558017368066686976e+21,3.363036116301447168e+20,7.289639561649289626e+19,1.581986859157977702e+19,3.434417126909989888e+18,7.456733988650252800e+17
2.999999999999999889e-02,1.682772829994142401e+21,2.279068814685826253e+20,4.550545184524819661e+19,9.673571445107273728e+18,2.088046775112168192e+18,4.525985463242981760e+17,9.822216771370792000e+16,2.132355202469890400e+16,4.629724192779441000e+15
2.969696969696969738e-02,1.327164190317694692e+23,1.828831158991064977e+22,3.651965962963992969e+21,7.763480905923518792e+20,1.675758221873325343e+20,3.632324962980959437e+19,7.882812043045677056e+18,1.711320059487836160e+18,3.715581745504191360e+17
