x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,9.137320925996201175e+22,1.344759575896775721e+21,1.987823543220751565e+19,2.953847923882561280e+17,4.397189130758782500e+15,6.549071523045537500e+13,6.549071523045537500e+13,6.549071523045537500e+13,6.549071523045537500e+13
1.787878787878787942e-02,8.815579810879178487e+22,1.281969573262469890e+21,1.889047445464060723e+19,2.804888055996860160e+17,4.174641894015848500e+15,6.217317553614063281e+13,6.217317553614063281e+13,6.217317553614063281e+13,6.217317553614063281e+13
1.757575757575757444e-02,8.977851373836141226e+22,1.313496410643376112e+21,1.938568672981237760e+19,2.879537022682013440e+17,4.286155467914524500e+15,6.383547415184478906e+13,6.383547415184478906e+13,6.383547415184478906e+13,6.383547415184478906e+13
1.818181818181818094e-02,8.650504752148790850e+22,1.250193622625424245e+21,1.839286791569898291e+19,2.729942474256734080e+17,4.062710490886641500e+15,6.050474511909372656e+13,6.050474511909372656e+13,6.050474511909372656e+13,6.050474511909372656e+13
1.787878787878787942e-02,8.815579810879186875e+22,1.281969573262470152e+21,1.889047445464060723e+19,2.804888055996860800e+17,4.174641894015848000e+15,6.217317553614070312e+13,6.217317553614070312e+13,6.217317553614070312e+13,6.217317553614070312e+13
1.848484848484848592e-02,8.482624686978475072e+22,1.218183372851645776e+21,1.789313793803206656e+19,2.654741797301829440e+17,3.950423376004206000e+15,5.883110890371175000e+13,5.883110890371175000e+13,5.883110890371175000e+13,5.883110890371175000e+13
1.818181818181818094e-02,8.650504752148792528e+22,1.250193622625423458e+21,1.839286791569897062e+19,2.729942474256731840e+17,4.062710490886637500e+15,6.050474511909372656e+13,6.050474511909372656e+13,6.050474511909372656e+13,6.050474511909372656e+13
1.878787878787878743e-02,8.311938078994077005e+22,1.185953893633835926e+21,1.739155670434735514e+19,2.579327586269838400e+17,3.837842659925121000e+15,5.715319252572200781e+13,5.715319252572200781e+13,5.715319252572200781e+13,5.715319252572200781e+13
1.848484848484848592e-02,8.482624686978483461e+22,1.218183372851646300e+21,1.789313793803207270e+19,2.654741797301832640e+17,3.950423376004207500e+15,5.883110890371177344e+13,5.883110890371177344e+13,5.883110890371177344e+13,5.883110890371177344e+13
1.909090909090909241e-02,8.138443366095353440e+22,1.153520510568783282e+21,1.688839759385858458e+19,2.503741415380394880e+17,3.725030403751704500e+15,5.547192062043332031e+13,5.547192062043332031e+13,5.547192062043332031e+13,5.547192062043332031e+13
1.878787878787878743e-02,8.311938078994078682e+22,1.185953893633835663e+21,1.739155670434734899e+19,2.579327586269837760e+17,3.837842659925116500e+15,5.715319252572200000e+13,5.715319252572200000e+13,5.715319252572200000e+13,5.715319252572200000e+13
1.939393939393939392e-02,7.962138960439109327e+22,1.120898805494029484e+21,1.638393501835152384e+19,2.428024843637197760e+17,3.612048576672716500e+15,5.378821619151091406e+13,5.378821619151091406e+13,5.378821619151091406e+13,5.378821619151091406e+13
1.909090909090909241e-02,8.138443366095351762e+22,1.153520510568784200e+21,1.688839759385858867e+19,2.503741415380396800e+17,3.725030403751702000e+15,5.547192062043335156e+13,5.547192062043335156e+13,5.547192062043335156e+13,5.547192062043335156e+13
1.969696969696969543e-02,7.783023248420796524e+22,1.088104616829793993e+21,1.587844425545671066e+19,2.352219386465881920e+17,3.498959013609277500e+15,5.210299998209780469e+13,5.210299998209780469e+13,5.210299998209780469e+13,5.210299998209780469e+13
1.939393939393939392e-02,7.962138960439107650e+22,1.120898805494028960e+21,1.638393501835151770e+19,2.428024843637197760e+17,3.612048576672714500e+15,5.378821619151091406e+13,5.378821619151091406e+13,5.378821619151091406e+13,5.378821619151091406e+13
2.000000000000000042e-02,7.601094590656072280e+22,1.055154039926904455e+21,1.537220127912927232e+19,2.276366487307427840e+17,3.385823372999115500e+15,5.041718984880015625e+13,5.041718984880015625e+13,5.041718984880015625e+13,5.041718984880015625e+13
1.969696969696969543e-02,7.783023248420788136e+22,1.088104616829793468e+21,1.587844425545671066e+19,2.352219386465880320e+17,3.498959013609276500e+15,5.210299998209771094e+13,5.210299998209771094e+13,5.210299998209771094e+13,5.210299998209771094e+13
2.030303030303030193e-02,7.416351321962726818e+22,1.022063427420009660e+21,1.486548258732693299e+19,2.200507489187020160e+17,3.272703094750651000e+15,4.873170013898938281e+13,4.873170013898938281e+13,4.873170013898938281e+13,4.873170013898938281e+13
2.000000000000000042e-02,7.601094590656072280e+22,1.055154039926905242e+21,1.537220127912928870e+19,2.276366487307429120e+17,3.385823372999117500e+15,5.041718984880014844e+13,5.041718984880014844e+13,5.041718984880014844e+13,5.041718984880014844e+13
2.060606060606060691e-02,7.228791751342023718e+22,9.888493895867353006e+20,1.435856502688024781e+19,2.124683606278065280e+17,3.159659358400449500e+15,4.704744107190159375e+13,4.704744107190159375e+13,4.704744107190159375e+13,4.704744107190159375e+13
2.030303030303030193e-02,7.416351321962719268e+22,1.022063427420009267e+21,1.486548258732693094e+19,2.200507489187019520e+17,3.272703094750651000e+15,4.873170013898935156e+13,4.873170013898935156e+13,4.873170013898935156e+13,4.873170013898935156e+13
2.090909090909090842e-02,7.038414161959073087e+22,9.555287947121291428e+20,1.385172561554799616e+19,2.048935895482084160e+17,3.046753041504900500e+15,4.536531812400186719e+13,4.536531812400186719e+13,4.536531812400186719e+13,4.536531812400186719e+13
2.060606060606060691e-02,7.228791751342033784e+22,9.888493895867356938e+20,1.435856502688025395e+19,2.124683606278064320e+17,3.159659358400449000e+15,4.704744107190160156e+13,4.704744107190160156e+13,4.704744107190160156e+13,4.704744107190160156e+13
2.121212121212121340e-02,6.845216811124280997e+22,9.221187694590858363e+20,1.334524136125433446e+19,1.973305228045227840e+17,2.934044678299605500e+15,4.368623141908646094e+13,4.368623141908646094e+13,4.368623141908646094e+13,4.368623141908646094e+13
2.090909090909090842e-02,7.038414161959074765e+22,9.555287947121287496e+20,1.385172561554798592e+19,2.048935895482081600e+17,3.046753041504896000e+15,4.536531812400183594e+13,4.536531812400183594e+13,4.536531812400183594e+13,4.536531812400183594e+13
2.151515151515151492e-02,6.649197930274335018e+22,8.886366992442547241e+20,1.283938907849829376e+19,1.897832261232406400e+17,2.821594418658105000e+15,4.201107512358272656e+13,4.201107512358272656e+13,4.201107512358272656e+13,4.201107512358272656e+13
2.121212121212121340e-02,6.845216811124285191e+22,9.221187694590858363e+20,1.334524136125433856e+19,1.973305228045228160e+17,2.934044678299606500e+15,4.368623141908646094e+13,4.368623141908646094e+13,4.368623141908646094e+13,4.368623141908646094e+13
2.181818181818181990e-02,6.450355724951526310e+22,8.551002286196201882e+20,1.233444520192863642e+19,1.822557410080404160e+17,2.709461987381619000e+15,4.034073684749686719e+13,4.034073684749686719e+13,4.034073684749686719e+13,4.034073684749686719e+13
2.151515151515151492e-02,6.649197930274329985e+22,8.886366992442535444e+20,1.283938907849828147e+19,1.897832261232406080e+17,2.821594418658101000e+15,4.201107512358271875e+13,4.201107512358271875e+13,4.201107512358271875e+13,4.201107512358271875e+13
2.212121212121212141e-02,6.248688374784914673e+22,8.215272616597508588e+20,1.183068559707987354e+19,1.747520819252144960e+17,2.597706643852368500e+15,3.867609705147926562e+13,3.867609705147926562e+13,3.867609705147926562e+13,3.867609705147926562e+13
2.181818181818181990e-02,6.450355724951529665e+22,8.551002286196199260e+20,1.233444520192863232e+19,1.822557410080405760e+17,2.709461987381619000e+15,4.034073684749689062e+13,4.034073684749689062e+13,4.034073684749689062e+13,4.034073684749689062e+13
2.242424242424242292e-02,6.044194033469270629e+22,7.879359623546338017e+20,1.132838536825988301e+19,1.672762335013466240e+17,2.486387142081786500e+15,3.701802846044122656e+13,3.701802846044122656e+13,3.701802846044122656e+13,3.701802846044122656e+13
2.212121212121212141e-02,6.248688374784911317e+22,8.215272616597502034e+20,1.183068559707986944e+19,1.747520819252144320e+17,2.597706643852369000e+15,3.867609705147928125e+13,3.867609705147928125e+13,3.867609705147928125e+13,3.867609705147928125e+13
2.272727272727272790e-02,5.836870828745638176e+22,7.543447550083931832e+20,1.082781866358472090e+19,1.598321477355803520e+17,2.375561691185651500e+15,3.536739548417882031e+13,3.536739548417882031e+13,3.536739548417882031e+13,3.536739548417882031e+13
2.242424242424242292e-02,6.044194033469264757e+22,7.879359623546328842e+20,1.132838536825987686e+19,1.672762335013465600e+17,2.486387142081785500e+15,3.701802846044120312e+13,3.701802846044120312e+13,3.701802846044120312e+13,3.701802846044120312e+13
2.303030303030302942e-02,5.626716862379488340e+22,7.207723246434305966e+20,1.032925847715133850e+19,1.524237412286816640e+17,2.265287916316541000e+15,3.372505364543634375e+13,3.372505364543634375e+13,3.372505364543634375e+13,3.372505364543634375e+13
2.272727272727272790e-02,5.836870828745640693e+22,7.543447550083931832e+20,1.082781866358472499e+19,1.598321477355805440e+17,2.375561691185652500e+15,3.536739548417884375e+13,3.536739548417884375e+13,3.536739548417884375e+13,3.536739548417884375e+13
2.333333333333333440e-02,5.413730210140928763e+22,6.872376174104404296e+20,9.832976448342151168e+18,1.450548924312453120e+17,2.155622820086203000e+15,3.209184901584016406e+13,3.209184901584016406e+13,3.209184901584016406e+13,3.209184901584016406e+13
2.303030303030302942e-02,5.626716862379484145e+22,7.207723246434298102e+20,1.032925847715132621e+19,1.524237412286817280e+17,2.265287916316538000e+15,3.372505364543633594e+13,3.372505364543633594e+13,3.372505364543633594e+13,3.372505364543633594e+13
2.363636363636363591e-02,5.197908921783082916e+22,6.537598410040541184e+20,9.339242658255446016e+18,1.377294389133977600e+17,2.046622744507057000e+15,3.046861766013346484e+13,3.046861766013346484e+13,3.046861766013346484e+13,3.046861766013346484e+13
2.333333333333333440e-02,5.413730210140929602e+22,6.872376174104408228e+20,9.832976448342159360e+18,1.450548924312453120e+17,2.155622820086205500e+15,3.209184901584017969e+13,3.209184901584017969e+13,3.209184901584017969e+13,3.209184901584017969e+13
2.393939393939394089e-02,4.979251021020486068e+22,6.203584650841414697e+20,8.848325423250338816e+18,1.304511746583432160e+17,1.938343333484401500e+15,2.885618508912406250e+13,2.885618508912406250e+13,2.885618508912406250e+13,2.885618508912406250e+13
2.363636363636363591e-02,5.197908921783077883e+22,6.537598410040541184e+20,9.339242658255439872e+18,1.377294389133975680e+17,2.046622744507055750e+15,3.046861766013343750e+13,3.046861766013343750e+13,3.046861766013343750e+13,3.046861766013343750e+13
2.424242424242424240e-02,4.757754505507303431e+22,5.870532217028955341e+20,8.360491085604466688e+18,1.232238473822176000e+17,1.830839495889423500e+15,2.725536572176320703e+13,2.725536572176320703e+13,2.725536572176320703e+13,2.725536572176320703e+13
2.393939393939394089e-02,4.979251021020486068e+22,6.203584650841417318e+20,8.848325423250338816e+18,1.304511746583432800e+17,1.938343333484402250e+15,2.885618508912408594e+13,2.885618508912408594e+13,2.885618508912408594e+13,2.885618508912408594e+13
2.454545454545454392e-02,4.533417346816122080e+22,5.538641057375476777e+20,7.876003801271230464e+18,1.160511558826753760e+17,1.724165369242254250e+15,2.566696235675649219e+13,2.566696235675649219e+13,2.566696235675649219e+13,2.566696235675649219e+13
2.424242424242424240e-02,4.757754505507299236e+22,5.870532217028955341e+20,8.360491085604461568e+18,1.232238473822176000e+17,1.830839495889422250e+15,2.725536572176321094e+13,2.725536572176321094e+13,2.725536572176321094e+13,2.725536572176321094e+13
2.484848484848484890e-02,4.306237490414649921e+22,5.208113753289141780e+20,7.395125324732731392e+18,1.089367474186841280e+17,1.618374284035257500e+15,2.409176565409664844e+13,2.409176565409664844e+13,2.409176565409664844e+13,2.409176565409664844e+13
2.454545454545454392e-02,4.533417346816117886e+22,5.538641057375474156e+20,7.876003801271222272e+18,1.160511558826752800e+17,1.724165369242254250e+15,2.566696235675649219e+13,2.566696235675649219e+13,2.566696235675649219e+13,2.566696235675649219e+13
2.515151515151515041e-02,4.076212855644008481e+22,4.879155523255238001e+20,6.918114790939716608e+18,1.018842151240973760e+17,1.513518728724990750e+15,2.253055362692120312e+13,2.253055362692120312e+13,2.253055362692120312e+13,2.253055362692120312e+13
2.484848484848484890e-02,4.306237490414652437e+22,5.208113753289146368e+20,7.395125324732734464e+18,1.089367474186841760e+17,1.618374284035258750e+15,2.409176565409667188e+13,2.409176565409667188e+13,2.409176565409667188e+13,2.409176565409667188e+13
2.545454545454545539e-02,3.843341335695641595e+22,4.551974227336865382e+20,6.445228494330020864e+18,9.489709545750228800e+16,1.409650315421851500e+15,2.098409114405825000e+13,2.098409114405825000e+13,2.098409114405825000e+13,2.098409114405825000e+13
2.515151515151515041e-02,4.076212855644008481e+22,4.879155523255238656e+20,6.918114790939710464e+18,1.018842151240972960e+17,1.513518728724990000e+15,2.253055362692121484e+13,2.253055362692121484e+13,2.253055362692121484e+13,2.253055362692121484e+13
2.575757575757575690e-02,3.607620797587836528e+22,4.226780371730162647e+20,5.976719664917373952e+18,8.797886569097280000e+16,1.306819746305106500e+15,1.945312944363797266e+13,1.945312944363797266e+13,1.945312944363797266e+13,1.945312944363797266e+13
2.545454545454545539e-02,3.843341335695644112e+22,4.551974227336868004e+20,6.445228494330019840e+18,9.489709545750228800e+16,1.409650315421851750e+15,2.098409114405828906e+13,2.098409114405828906e+13,2.098409114405828906e+13,2.098409114405828906e+13
2.606060606060606188e-02,3.369049082143474870e+22,3.903787113380555653e+20,5.512838241444528128e+18,8.113294144036611200e+16,1.205076780791260500e+15,1.793840565813255859e+13,1.793840565813255859e+13,1.793840565813255859e+13,1.793840565813255859e+13
2.575757575757575690e-02,3.607620797587834431e+22,4.226780371730160026e+20,5.976719664917367808e+18,8.797886569097272000e+16,1.306819746305105500e+15,1.945312944363797266e+13,1.945312944363797266e+13,1.945312944363797266e+13,1.945312944363797266e+13
2.636363636363636340e-02,3.127624003964951855e+22,3.583210264653173883e+20,5.053830641589308416e+18,7.436267423977758400e+16,1.104470203482419000e+15,1.644064235116855273e+13,1.644064235116855273e+13,1.644064235116855273e+13,1.644064235116855273e+13
2.606060606060606188e-02,3.369049082143475289e+22,3.903787113380556308e+20,5.512838241444532224e+18,8.113294144036614400e+16,1.205076780791260750e+15,1.793840565813256641e+13,1.793840565813256641e+13,1.793840565813256641e+13,1.793840565813256641e+13
2.666666666666666491e-02,2.883343351411806464e+22,3.265268298063819571e+20,4.599939529218604032e+18,6.767134916290304000e+16,1.005047792921338250e+15,1.496054706646285352e+13,1.496054706646285352e+13,1.496054706646285352e+13,1.496054706646285352e+13
2.636363636363636340e-02,3.127624003964952694e+22,3.583210264653172572e+20,5.053830641589306368e+18,7.436267423977758400e+16,1.104470203482419250e+15,1.644064235116855273e+13,1.644064235116855273e+13,1.644064235116855273e+13,1.644064235116855273e+13
2.696969696969696989e-02,2.636204886574705829e+22,2.950182351065441894e+20,4.151403578679782400e+18,6.106218249401908800e+16,9.068562911789645000e+14,1.349881188920324609e+13,1.349881188920324609e+13,1.349881188920324609e+13,1.349881188920324609e+13
2.666666666666666491e-02,2.883343351411805625e+22,3.265268298063815639e+20,4.599939529218598400e+18,6.767134916290297600e+16,1.005047792921338250e+15,1.496054706646285547e+13,1.496054706646285547e+13,1.496054706646285547e+13,1.496054706646285547e+13
2.727272727272727140e-02,2.386206345253177682e+22,2.638176230894353449e+20,3.708457236121653248e+18,5.453831945135891200e+16,8.099413742994861250e+14,1.205611302020161914e+13,1.205611302020161914e+13,1.205611302020161914e+13,1.205611302020161914e+13
2.696969696969696989e-02,2.636204886574706249e+22,2.950182351065443533e+20,4.151403578679785472e+18,6.106218249401907200e+16,9.068562911789651250e+14,1.349881188920325391e+13,1.349881188920325391e+13,1.349881188920325391e+13,1.349881188920325391e+13
2.757575757575757638e-02,2.133345436929049074e+22,2.329476419472882074e+20,3.271330477836819968e+18,4.810283196568011200e+16,7.143476236275343750e+14,1.063311036312581836e+13,1.063311036312581836e+13,1.063311036312581836e+13,1.063311036312581836e+13
2.727272727272727140e-02,2.386206345253176004e+22,2.638176230894350500e+20,3.708457236121650688e+18,5.453831945135885600e+16,8.099413742994857500e+14,1.205611302020161328e+13,1.205611302020161328e+13,1.205611302020161328e+13,1.205611302020161328e+13
2.787878787878787790e-02,1.877619844742404846e+22,2.024312078370772091e+20,2.840248565615917568e+18,4.175871651688904000e+16,6.201184980412708750e+14,9.230447125110449219e+12,9.230447125110449219e+12,9.230447125110449219e+12,9.230447125110449219e+12
2.757575757575757638e-02,2.133345436929051591e+22,2.329476419472881746e+20,3.271330477836820992e+18,4.810283196568012000e+16,7.143476236275346250e+14,1.063311036312582227e+13,1.063311036312582227e+13,1.063311036312582227e+13,1.063311036312582227e+13
2.818181818181818288e-02,1.619027225466036552e+22,1.722915053824781517e+20,2.415431799105766400e+18,3.550889203157747200e+16,5.272963071143797500e+14,7.848749431032084961e+12,7.848749431032084961e+12,7.848749431032084961e+12,7.848749431032084961e+12
2.787878787878787790e-02,1.877619844742403169e+22,2.024312078370771108e+20,2.840248565615914496e+18,4.175871651688905600e+16,6.201184980412705000e+14,9.230447125110447266e+12,9.230447125110447266e+12,9.230447125110447266e+12,9.230447125110447266e+12
2.848484848484848439e-02,1.357565209479862655e+22,1.425519881816137073e+20,1.997095265162115584e+18,2.935619784440944800e+16,4.359221852291883750e+14,6.488625951727316406e+12,6.488625951727316406e+12,6.488625951727316406e+12,6.488625951727316406e+12
2.818181818181818288e-02,1.619027225466037181e+22,1.722915053824781517e+20,2.415431799105766400e+18,3.550889203157748400e+16,5.272963071143799375e+14,7.848749431032086914e+12,7.848749431032086914e+12,7.848749431032086914e+12,7.848749431032086914e+12
2.878787878787878937e-02,1.093231400745119515e+22,1.132363793206302474e+20,1.585448584187972864e+18,2.330339172628858000e+16,3.460360666623473750e+14,5.150667546414096680e+12,5.150667546414096680e+12,5.150667546414096680e+12,5.150667546414096680e+12
2.848484848484848439e-02,1.357565209479860978e+22,1.425519881816135598e+20,1.997095265162114304e+18,2.935619784440942800e+16,4.359221852291881250e+14,6.488625951727311523e+12,6.488625951727311523e+12,6.488625951727311523e+12,6.488625951727311523e+12
2.909090909090909088e-02,8.260233767781736120e+21,8.436867189312988774e+19,1.180695653448455936e+18,1.735314798231817000e+16,2.576766616635598750e+14,3.835446919570080566e+12,3.835446919570080566e+12,3.835446919570080566e+12,3.835446919570080566e+12
2.878787878787878937e-02,1.093231400745119095e+22,1.132363793206302966e+20,1.585448584187973120e+18,2.330339172628857600e+16,3.460360666623471875e+14,5.150667546414097656e+12,5.150667546414097656e+12,5.150667546414097656e+12,5.150667546414097656e+12
2.939393939393939240e-02,5.559386886239533662e+21,5.597312952543705498e+19,7.830343873533367040e+17,1.150805562256474800e+16,1.708814335471483438e+14,2.543518292507262207e+12,2.543518292507262207e+12,2.543518292507262207e+12,2.543518292507262207e+12
2.909090909090909088e-02,8.260233767781736120e+21,8.436867189312992051e+19,1.180695653448456192e+18,1.735314798231815000e+16,2.576766616635599375e+14,3.835446919570079590e+12,3.835446919570079590e+12,3.835446919570079590e+12,3.835446919570079590e+12
2.969696969696969738e-02,2.829748608292287414e+21,2.807428690773177139e+19,3.926564546972557440e+17,5.770616608694887000e+15,8.568657681500587500e+13,1.275417089868165039e+12,1.275417089868165039e+12,1.275417089868165039e+12,1.275417089868165039e+12
2.939393939393939240e-02,5.559386886239529468e+21,5.597312952543695667e+19,7.830343873533360640e+17,1.150805562256473600e+16,1.708814335471481562e+14,2.543518292507259766e+12,2.543518292507259766e+12,2.543518292507259766e+12,2.543518292507259766e+12
2.999999999999999889e-02,7.129391416054295757e+19,6.969503310337658880e+17,9.747012848930878000e+15,1.432441795872591250e+14,2.126996328767815918e+12,3.165964125837478256e+10,3.165964125837478256e+10,3.165964125837478256e+10,3.165964125837478256e+10
2.969696969696969738e-02,2.829748608292286890e+21,2.807428690773174272e+19,3.926564546972559360e+17,5.770616608694886000e+15,8.568657681500582812e+13,1.275417089868163818e+12,1.275417089868163818e+12,1.275417089868163818e+12,1.275417089868163818e+12
