x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.969696969696969474e-03,3.373887879301803004e+24,4.642022908767163101e+23,5.847550973248893931e+22,7.174363966630122226e+21,8.734983290711141253e+20,1.061197524455452508e+20,1.288446970382376346e+19,1.564097291839897088e+18,1.898632029417887040e+17
7.575757575757575968e-03,3.341127844869835716e+24,4.576191126847060139e+23,5.754870997183577352e+22,7.056750748377872859e+21,8.590355605974586491e+20,1.043576970749853041e+20,1.267036013522869862e+19,1.538099920433574400e+18,1.867072316607911680e+17
7.272727272727272721e-03,3.357854553701133807e+24,4.609749311934937820e+23,5.802081263210010667e+22,7.116645630495529370e+21,8.664001153865054945e+20,1.052549253273821184e+20,1.277938262396254003e+19,1.551337497561620480e+18,1.883142167346596160e+17
7.878787878787879215e-03,3.323706353585328371e+24,4.541359544504786983e+23,5.705944088789008568e+22,6.994713367287100867e+21,8.514089970293146911e+20,1.034286008016384819e+20,1.255746720097933107e+19,1.524392454632984320e+18,1.850432062512830720e+17
7.575757575757575968e-03,3.341127844869834105e+24,4.576191126847054099e+23,5.754870997183568124e+22,7.056750748377864471e+21,8.590355605974572073e+20,1.043576970749852221e+20,1.267036013522868224e+19,1.538099920433573376e+18,1.867072316607912000e+17
8.181818181818182462e-03,3.305588622610024614e+24,4.505266234880737789e+23,5.655325353692571160e+22,6.930568746557902946e+21,8.435249078908577382e+20,1.024681880513473741e+20,1.244077102545803674e+19,1.510223266467757312e+18,1.833231320740171200e+17
7.878787878787879215e-03,3.323706353585326760e+24,4.541359544504783628e+23,5.705944088789001018e+22,6.994713367287090381e+21,8.514089970293137736e+20,1.034286008016384000e+20,1.255746720097931878e+19,1.524392454632983552e+18,1.850432062512830400e+17
8.484848484848483974e-03,3.286773136504826360e+24,4.467923349440568450e+23,5.603040500320670895e+22,6.864353336609091879e+21,8.353879242155268506e+20,1.014770284085837660e+20,1.232034100573944218e+19,1.495600788519534336e+18,1.815480330219031040e+17
8.181818181818182462e-03,3.305588622610023003e+24,4.505266234880739131e+23,5.655325353692566965e+22,6.930568746557897703e+21,8.435249078908570829e+20,1.024681880513473413e+20,1.244077102545802854e+19,1.510223266467757056e+18,1.833231320740169920e+17
8.787878787878787221e-03,3.267258321445501329e+24,4.429343523789132886e+23,5.549116120205900959e+22,6.796104756976691446e+21,8.270028217053033267e+20,1.004557090959643935e+20,1.219624868220189491e+19,1.480533713607915776e+18,1.797189645794096640e+17
8.484848484848483974e-03,3.286773136504823138e+24,4.467923349440564424e+23,5.603040500320664184e+22,6.864353336609083490e+21,8.353879242155256709e+20,1.014770284085837169e+20,1.232034100573943603e+19,1.495600788519532288e+18,1.815480330219028800e+17
9.090909090909090468e-03,3.247042545039880107e+24,4.389539880437273455e+23,5.493579677955790995e+22,6.725861773620820312e+21,8.183745174783595643e+20,9.940483456003976397e+19,1.206856768755232358e+19,1.465030988578778368e+18,1.778370130677387520e+17
8.787878787878787221e-03,3.267258321445497571e+24,4.429343523789126846e+23,5.549116120205894248e+22,6.796104756976680960e+21,8.270028217053028024e+20,1.004557090959643443e+20,1.219624868220188877e+19,1.480533713607914752e+18,1.797189645794094400e+17
9.393939393939393714e-03,3.226124116144352599e+24,4.348526031686457224e+23,5.436459500835446981e+22,6.653664275509024915e+21,8.095080667218144133e+20,9.832502604541280256e+19,1.193737369443104563e+19,1.449101807920164608e+18,1.759032948690681920e+17
9.090909090909090468e-03,3.247042545039877423e+24,4.389539880437270771e+23,5.493579677955784285e+22,6.725861773620814021e+21,8.183745174783585157e+20,9.940483456003963290e+19,1.206856768755231744e+19,1.465030988578776320e+18,1.778370130677386240e+17
9.696969696969696961e-03,3.204501284678490254e+24,4.306316082629609888e+23,5.377784767956615220e+22,6.579553250480524100e+21,8.004086592512433848e+20,9.721692115743540838e+19,1.180274436162905702e+19,1.432755607209780480e+18,1.739189556303558080e+17
9.393939393939393714e-03,3.226124116144348304e+24,4.348526031686453869e+23,5.436459500835444464e+22,6.653664275509022818e+21,8.095080667218136269e+20,9.832502604541267149e+19,1.193737369443103334e+19,1.449101807920163328e+18,1.759032948690680960e+17
1.000000000000000021e-02,3.182172241436973751e+24,4.262924634266546806e+23,5.317585499065877424e+22,6.503570760396795019e+21,7.910816159787492311e+20,9.608117341375340544e+19,1.166475927895293338e+19,1.416002056398353920e+18,1.718851694472222720e+17
9.696969696969696961e-03,3.204501284678488107e+24,4.306316082629605191e+23,5.377784767956611865e+22,6.579553250480517808e+21,8.004086592512431227e+20,9.721692115743540838e+19,1.180274436162904474e+19,1.432755607209780224e+18,1.739189556303556480e+17
1.030303030303030346e-02,3.159135117898035839e+24,4.218366786733466955e+23,5.255892542925661064e+22,6.425759915586015461e+21,7.815323852915732644e+20,9.491845178499678208e+19,1.152349991077451366e+19,1.398851052933578240e+18,1.698031380284885760e+17
1.000000000000000021e-02,3.182172241436968382e+24,4.262924634266540767e+23,5.317585499065871552e+22,6.503570760396786631e+21,7.910816159787487068e+20,9.608117341375333990e+19,1.166475927895292109e+19,1.416002056398353408e+18,1.718851694472221440e+17
1.060606060606060670e-02,3.135387986028110660e+24,4.172658142645919249e+23,5.192737565281646071e+22,6.346164848588753994e+21,7.717665393434170491e+20,9.372944022492527002e+19,1.137904953830605005e+19,1.381312714729485056e+18,1.676740898419602560e+17
1.030303030303030346e-02,3.159135117898033154e+24,4.218366786733462929e+23,5.255892542925652676e+22,6.425759915586008121e+21,7.815323852915724780e+20,9.491845178499670016e+19,1.152349991077450752e+19,1.398851052933577216e+18,1.698031380284884160e+17
1.090909090909090995e-02,3.110928858082044218e+24,4.125814810554821121e+23,5.128153036410493652e+22,6.264830687213969736e+21,7.617897702606530150e+20,9.251483719035204403e+19,1.123149320064099942e+19,1.363397372986335488e+18,1.654992792420774080e+17
1.060606060606060670e-02,3.135387986028107976e+24,4.172658142645912538e+23,5.192737565281640199e+22,6.346164848588749799e+21,7.717665393434158694e+20,9.372944022492523725e+19,1.137904953830604186e+19,1.381312714729483776e+18,1.676740898419600960e+17
1.121212121212121146e-02,3.085755686398669502e+24,4.077853408515742782e+23,5.062172218241808807e+22,6.181803526914438070e+21,7.516078862658180219e+20,9.127535515118605107e+19,1.108091763460458906e+19,1.345115564866361600e+18,1.632799855800777280e+17
1.090909090909090995e-02,3.110928858082041534e+24,4.125814810554817766e+23,5.128153036410490297e+22,6.264830687213969736e+21,7.617897702606527529e+20,9.251483719035199488e+19,1.123149320064100557e+19,1.363397372986335488e+18,1.654992792420773440e+17
1.151515151515151471e-02,3.059866363191488036e+24,4.028791067771328287e+23,4.994829151048395706e+22,6.097130402491970617e+21,7.412268077208153620e+20,9.001172009094101402e+19,1.092741121345774797e+19,1.326478026030756352e+18,1.610175122973373440e+17
1.121212121212121146e-02,3.085755686398667354e+24,4.077853408515739426e+23,5.062172218241801257e+22,6.181803526914437022e+21,7.516078862658180219e+20,9.127535515118596915e+19,1.108091763460458496e+19,1.345115564866360320e+18,1.632799855800775680e+17
1.181818181818181795e-02,3.033258720334177603e+24,3.978645436547235955e+23,4.926158639698794670e+22,6.010859259142817710e+21,7.306525630923562025e+20,8.872467099807231181e+19,1.077106388450055373e+19,1.307495683043589376e+18,1.587131860025683200e+17
1.151515151515151471e-02,3.059866363191485889e+24,4.028791067771324261e+23,4.994829151048390672e+22,6.097130402491968520e+21,7.412268077208153620e+20,9.001172009094088294e+19,1.092741121345773363e+19,1.326478026030755328e+18,1.610175122973372160e+17
1.212121212121212120e-02,3.005930529140812859e+24,3.927434683961782001e+23,4.856196239465977899e+22,5.923038922854689145e+21,7.198912848422594150e+20,8.741495934850937651e+19,1.061196710562148352e+19,1.288179645648277248e+18,1.563683555335758720e+17
1.181818181818181795e-02,3.033258720334175455e+24,3.978645436547231258e+23,4.926158639698792153e+22,6.010859259142811419e+21,7.306525630923563336e+20,8.872467099807214797e+19,1.077106388450054963e+19,1.307495683043587328e+18,1.587131860025682880e+17
1.242424242424242445e-02,2.977879500140624902e+24,3.875177504049856470e+23,4.784978241386100398e+22,5.833719070167093215e+21,7.089492052452869407e+20,8.608334857976363418e+19,1.045021378084062003e+19,1.268541198922615040e+18,1.539843910042843520e+17
1.212121212121212120e-02,3.005930529140811785e+24,3.927434683961777303e+23,4.856196239465974543e+22,5.923038922854684951e+21,7.198912848422594150e+20,8.741495934850924544e+19,1.061196710562147738e+19,1.288179645648276224e+18,1.563683555335757120e+17
1.272727272727272770e-02,2.949103282847148929e+24,3.821893119901326230e+23,4.712541657160965161e+22,5.742950197307085160e+21,6.978326521372679864e+20,8.473061355699511296e+19,1.028589819489492787e+19,1.248591795318147840e+18,1.515626828377590400e+17
1.242424242424242445e-02,2.977879500140622217e+24,3.875177504049854457e+23,4.784978241386097882e+22,5.833719070167092167e+21,7.089492052452865475e+20,8.608334857976350310e+19,1.045021378084060774e+19,1.268541198922613248e+18,1.539843910042841280e+17
1.303030303030303094e-02,2.919599465521726691e+24,3.767601287914762524e+23,4.638924203597948047e+22,5.650783588713454633e+21,6.865480445963527782e+20,8.335754003143380173e+19,1.011911594691565773e+19,1.228343046590128896e+18,1.491046407859663040e+17
1.272727272727272770e-02,2.949103282847148392e+24,3.821893119901324217e+23,4.712541657160964322e+22,5.742950197307084112e+21,6.978326521372677243e+20,8.473061355699499827e+19,1.028589819489491968e+19,1.248591795318145792e+18,1.515626828377589440e+17
1.333333333333333245e-02,2.889365574931198935e+24,3.712322302166785023e+23,4.564164286580741112e+22,5.557271284962482455e+21,6.751018885602772255e+20,8.196492409155585638e+19,9.949963883247947776e+18,1.207806715624127232e+18,1.466116929370166720e+17
1.303030303030303094e-02,2.919599465521727765e+24,3.767601287914759840e+23,4.638924203597948885e+22,5.650783588713452536e+21,6.865480445963526472e+20,8.335754003143376896e+19,1.011911594691565158e+19,1.228343046590127872e+18,1.491046407859663040e+17
1.363636363636363570e-02,2.858399076099751856e+24,3.656076998897884715e+23,4.488300984564429986e+22,5.462466050109113106e+21,6.635007723825790976e+20,8.055357160741955174e+19,9.778540029463670784e+18,1.186994708165560064e+18,1.440852847106551520e+17
1.333333333333333245e-02,2.889365574931197324e+24,3.712322302166782339e+23,4.564164286580737756e+22,5.557271284962477212e+21,6.751018885602768323e+20,8.196492409155579085e+19,9.949963883247943680e+18,1.207806715624125952e+18,1.466116929370165440e+17
1.393939393939393895e-02,2.826697372054830056e+24,3.598886761115177284e+23,4.411374031587923460e+22,5.366421338457730187e+21,6.517513623308067144e+20,7.912429766857737830e+19,9.604943521619251200e+18,1.165919064458484736e+18,1.415268778427688960e+17
1.363636363636363570e-02,2.858399076099749709e+24,3.656076998897882701e+23,4.488300984564430825e+22,5.462466050109111009e+21,6.635007723825789665e+20,8.055357160741946982e+19,9.778540029463666688e+18,1.186994708165557760e+18,1.440852847106552000e+17
1.424242424242424220e-02,2.794257803567042985e+24,3.540773523312909725e+23,4.333423799796926251e+22,5.269191260777351217e+21,6.398603980297555149e+20,7.767792601597970022e+19,9.429274536810897408e+18,1.144591950800056448e+18,1.389379493596881920e+17
1.393939393939393895e-02,2.826697372054826835e+24,3.598886761115173257e+23,4.411374031587923460e+22,5.366421338457728090e+21,6.517513623308064522e+20,7.912429766857729638e+19,9.604943521619251200e+18,1.165919064458483456e+18,1.415268778427688640e+17
1.454545454545454544e-02,2.761077648884031052e+24,3.481759776311397329e+23,4.254491281470226484e+22,5.170830549976563581e+21,6.278346878528891126e+20,7.621528846829733478e+19,9.251634223079972864e+18,1.123025651017101312e+18,1.363199905430694880e+17
1.424242424242424220e-02,2.794257803567043522e+24,3.540773523312904356e+23,4.333423799796920379e+22,5.269191260777347023e+21,6.398603980297552527e+20,7.767792601597965107e+19,9.429274536810891264e+18,1.144591950800055808e+18,1.389379493596880960e+17
1.484848484848484869e-02,2.727154123458225902e+24,3.421868572215230564e+23,4.174618070542184350e+22,5.071394526253948076e+21,6.156811042651083899e+20,7.473722434308992205e+19,9.072124628722235392e+18,1.101232557871368064e+18,1.336745058861572800e+17
1.454545454545454544e-02,2.761077648884029979e+24,3.481759776311395987e+23,4.254491281470218096e+22,5.170830549976559387e+21,6.278346878528887194e+20,7.621528846829726925e+19,9.251634223079970816e+18,1.123025651017100160e+18,1.363199905430693600e+17
1.515151515151515194e-02,2.692484379668421643e+24,3.361123529491384694e+23,4.093846343613713639e+22,4.970939061740241945e+21,6.034065791200966738e+20,7.324457987325458842e+19,8.890848631054629888e+18,1.079225164400007680e+18,1.310030120422175360e+17
1.484848484848484869e-02,2.727154123458223754e+24,3.421868572215229221e+23,4.174618070542177639e+22,5.071394526253942833e+21,6.156811042651074724e+20,7.473722434308979098e+19,9.072124628722229248e+18,1.101232557871367168e+18,1.336745058861571520e+17
1.545454545454545518e-02,2.657065506535167767e+24,3.299548838168170322e+23,4.012218840444333090e+22,4.869520544649155969e+21,5.910180989155344384e+20,7.173820761919216845e+19,8.707909864693883904e+18,1.057016055197926912e+18,1.283070367659574880e+17
1.515151515151515194e-02,2.692484379668418421e+24,3.361123529491382010e+23,4.093846343613709445e+22,4.970939061740235653e+21,6.034065791200956252e+20,7.324457987325456384e+19,8.890848631054621696e+18,1.079225164400007296e+18,1.310030120422174400e+17
1.575757575757575843e-02,2.620894529429888194e+24,3.237169265155825446e+23,3.929778843917336812e+22,4.767195842954095755e+21,5.785227000095008358e+20,7.021896587713440973e+19,8.523412649401978880e+18,1.034617897648684032e+18,1.255881178487345760e+17
1.545454545454545518e-02,2.657065506535166156e+24,3.299548838168165624e+23,4.012218840444327218e+22,4.869520544649151775e+21,5.910180989155339141e+20,7.173820761919215206e+19,8.707909864693876736e+18,1.057016055197926528e+18,1.283070367659574080e+17
1.606060606060605994e-02,2.583968409777713021e+24,3.174010159689655701e+23,3.846570159470251344e+22,4.664022267608876712e+21,5.659274638014599660e+20,6.868771808407514317e+19,8.337461917553212416e+18,1.012043433110662784e+18,1.228478020483800480e+17
1.575757575757575843e-02,2.620894529429887120e+24,3.237169265155824775e+23,3.929778843917335134e+22,4.767195842954095755e+21,5.785227000095009014e+20,7.021896587713435238e+19,8.523412649401974784e+18,1.034617897648684032e+18,1.255881178487345760e+17
1.636363636363636492e-02,2.546284044753952110e+24,3.110097458896493829e+23,3.762637093982155099e+22,4.560057535330585149e+21,5.532395118812130181e+20,6.714533221975638016e+19,8.150163141278224384e+18,9.893054680652151040e+17,1.200876440144437760e+17
1.606060606060605994e-02,2.583968409777710874e+24,3.174010159689654359e+23,3.846570159470247150e+22,4.664022267608874615e+21,5.659274638014598349e+20,6.868771808407506125e+19,8.337461917553214464e+18,1.012043433110662912e+18,1.228478020483799840e+17
1.666666666666666644e-02,2.507838266974213197e+24,3.045457693485532027e+23,3.678024434109709812e+22,4.455359730963922813e+21,5.404660011493266555e+20,6.559268020615772570e+19,7.961622259340790784e+18,9.664168652335861760e+17,1.173092052096935200e+17
1.636363636363636492e-02,2.546284044753951573e+24,3.110097458896491816e+23,3.762637093982153422e+22,4.560057535330584101e+21,5.532395118812126904e+20,6.714533221975635558e+19,8.150163141278224384e+18,9.893054680652156160e+17,1.200876440144437440e+17
1.696969696969696795e-02,2.468627844178043728e+24,2.980117993564376400e+23,3.592777424063196614e+22,4.349987269446331269e+21,5.276141189124984668e+20,6.403063730494577869e+19,7.771945603802669056e+18,9.433905346693756160e+17,1.145140528286848640e+17
1.666666666666666644e-02,2.507838266974213197e+24,3.045457693485530685e+23,3.678024434109711070e+22,4.455359730963921240e+21,5.404660011493260657e+20,6.559268020615771750e+19,7.961622259340790784e+18,9.664168652335857920e+17,1.173092052096934400e+17
1.727272727272727293e-02,2.428649478906123265e+24,2.914106094581263735e+23,3.506941742813819175e+22,4.243998857394198151e+21,5.146910779574300180e+20,6.246008151333573427e+19,7.581239826532840448e+18,9.202394248333388800e+17,1.117037587142306720e+17
1.696969696969696795e-02,2.468627844178042117e+24,2.980117993564375729e+23,3.592777424063193258e+22,4.349987269446330745e+21,5.276141189124981391e+20,6.403063730494570496e+19,7.771945603802664960e+18,9.433905346693751040e+17,1.145140528286848160e+17
1.757575757575757444e-02,2.387899808170986330e+24,2.847450343394562990e+23,3.420563480723398748e+22,4.137453454330967359e+21,5.017041116067803955e+20,6.088189295882747085e+19,7.389611825616956416e+18,8.969765136573529600e+17,1.088798982725967520e+17
