x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
2.424242424242424240e-03,4.274600363003068160e+17,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10,9.301006843820268250e+10
3.030303030303030300e-03,4.258799925060636800e+17,9.252000933250411987e+10,9.252000933250411987e+10,9.252000933250411987e+10,9.252000933250411987e+10,9.252000933250411987e+10,9.252000933250411987e+10,9.252000933250411987e+10,9.252000933250411987e+10
2.727272727272727487e-03,4.267138787053217280e+17,9.277850827936207581e+10,9.277850827936207581e+10,9.277850827936207581e+10,9.277850827936207581e+10,9.277850827936207581e+10,9.277850827936207581e+10,9.277850827936207581e+10,9.277850827936207581e+10
3.333333333333333114e-03,4.249583682810960640e+17,9.223466386647445679e+10,9.223466386647445679e+10,9.223466386647445679e+10,9.223466386647445679e+10,9.223466386647445679e+10,9.223466386647445679e+10,9.223466386647445679e+10,9.223466386647445679e+10
3.030303030303030300e-03,4.258799925060632960e+17,9.252000933250405884e+10,9.252000933250405884e+10,9.252000933250405884e+10,9.252000933250405884e+10,9.252000933250405884e+10,9.252000933250405884e+10,9.252000933250405884e+10,9.252000933250405884e+10
3.636363636363636360e-03,4.239489998702498560e+17,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10
3.333333333333333114e-03,4.249583682810957440e+17,9.223466386647434998e+10,9.223466386647434998e+10,9.223466386647434998e+10,9.223466386647434998e+10,9.223466386647434998e+10,9.223466386647434998e+10,9.223466386647434998e+10,9.223466386647434998e+10
3.939393939393939607e-03,4.228518825628072320e+17,9.158385852202159119e+10,9.158385852202159119e+10,9.158385852202159119e+10,9.158385852202159119e+10,9.158385852202159119e+10,9.158385852202159119e+10,9.158385852202159119e+10,9.158385852202159119e+10
3.636363636363636360e-03,4.239489998702496640e+17,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10,9.192257564052738953e+10
4.242424242424241987e-03,4.216670125539580160e+17,9.121863709117752075e+10,9.121863709117752075e+10,9.121863709117752075e+10,9.121863709117752075e+10,9.121863709117752075e+10,9.121863709117752075e+10,9.121863709117752075e+10,9.121863709117752075e+10
3.939393939393939607e-03,4.228518825628068480e+17,9.158385852202156067e+10,9.158385852202156067e+10,9.158385852202156067e+10,9.158385852202156067e+10,9.158385852202156067e+10,9.158385852202156067e+10,9.158385852202156067e+10,9.158385852202156067e+10
4.545454545454545234e-03,4.203943885754310400e+17,9.082704638189581299e+10,9.082704638189581299e+10,9.082704638189581299e+10,9.082704638189581299e+10,9.082704638189581299e+10,9.082704638189581299e+10,9.082704638189581299e+10,9.082704638189581299e+10
4.242424242424241987e-03,4.216670125539575680e+17,9.121863709117750549e+10,9.121863709117750549e+10,9.121863709117750549e+10,9.121863709117750549e+10,9.121863709117750549e+10,9.121863709117750549e+10,9.121863709117750549e+10,9.121863709117750549e+10
4.848484848484848481e-03,4.190340084530499200e+17,9.040923144978695679e+10,9.040923144978695679e+10,9.040923144978695679e+10,9.040923144978695679e+10,9.040923144978695679e+10,9.040923144978695679e+10,9.040923144978695679e+10,9.040923144978695679e+10
4.545454545454545234e-03,4.203943885754309120e+17,9.082704638189582825e+10,9.082704638189582825e+10,9.082704638189582825e+10,9.082704638189582825e+10,9.082704638189582825e+10,9.082704638189582825e+10,9.082704638189582825e+10,9.082704638189582825e+10
5.151515151515151728e-03,4.175858705561806080e+17,8.996534745856546021e+10,8.996534745856546021e+10,8.996534745856546021e+10,8.996534745856546021e+10,8.996534745856546021e+10,8.996534745856546021e+10,8.996534745856546021e+10,8.996534745856546021e+10
4.848484848484848481e-03,4.190340084530497280e+17,9.040923144978700256e+10,9.040923144978700256e+10,9.040923144978700256e+10,9.040923144978700256e+10,9.040923144978700256e+10,9.040923144978700256e+10,9.040923144978700256e+10,9.040923144978700256e+10
5.454545454545454974e-03,4.160499739789167360e+17,8.949555993923168945e+10,8.949555993923168945e+10,8.949555993923168945e+10,8.949555993923168945e+10,8.949555993923168945e+10,8.949555993923168945e+10,8.949555993923168945e+10,8.949555993923168945e+10
5.151515151515151728e-03,4.175858705561806080e+17,8.996534745856550598e+10,8.996534745856550598e+10,8.996534745856550598e+10,8.996534745856550598e+10,8.996534745856550598e+10,8.996534745856550598e+10,8.996534745856550598e+10,8.996534745856550598e+10
5.757575757575757354e-03,4.144263183588947200e+17,8.900004444449603271e+10,8.900004444449603271e+10,8.900004444449603271e+10,8.900004444449603271e+10,8.900004444449603271e+10,8.900004444449603271e+10,8.900004444449603271e+10,8.900004444449603271e+10
5.454545454545454974e-03,4.160499739789164800e+17,8.949555993923162842e+10,8.949555993923162842e+10,8.949555993923162842e+10,8.949555993923162842e+10,8.949555993923162842e+10,8.949555993923162842e+10,8.949555993923162842e+10,8.949555993923162842e+10
6.060606060606060601e-03,4.127149022466632320e+17,8.847898663517243958e+10,8.847898663517243958e+10,8.847898663517243958e+10,8.847898663517243958e+10,8.847898663517243958e+10,8.847898663517243958e+10,8.847898663517243958e+10,8.847898663517243958e+10
5.757575757575757354e-03,4.144263183588945920e+17,8.900004444449601746e+10,8.900004444449601746e+10,8.900004444449601746e+10,8.900004444449601746e+10,8.900004444449601746e+10,8.900004444449601746e+10,8.900004444449601746e+10,8.900004444449601746e+10
6.363636363636363848e-03,4.109157256422220160e+17,8.793258202099707031e+10,8.793258202099707031e+10,8.793258202099707031e+10,8.793258202099707031e+10,8.793258202099707031e+10,8.793258202099707031e+10,8.793258202099707031e+10,8.793258202099707031e+10
6.060606060606060601e-03,4.127149022466629760e+17,8.847898663517247009e+10,8.847898663517247009e+10,8.847898663517247009e+10,8.847898663517247009e+10,8.847898663517247009e+10,8.847898663517247009e+10,8.847898663517247009e+10,8.847898663517247009e+10
6.666666666666666227e-03,4.090287876396641920e+17,8.736103647899168396e+10,8.736103647899168396e+10,8.736103647899168396e+10,8.736103647899168396e+10,8.736103647899168396e+10,8.736103647899168396e+10,8.736103647899168396e+10,8.736103647899168396e+10
6.363636363636363848e-03,4.109157256422218240e+17,8.793258202099700928e+10,8.793258202099700928e+10,8.793258202099700928e+10,8.793258202099700928e+10,8.793258202099700928e+10,8.793258202099700928e+10,8.793258202099700928e+10,8.793258202099700928e+10
6.969696969696969474e-03,4.070540878766263680e+17,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10
6.666666666666666227e-03,4.090287876396640000e+17,8.736103647899171448e+10,8.736103647899171448e+10,8.736103647899171448e+10,8.736103647899171448e+10,8.736103647899171448e+10,8.736103647899171448e+10,8.736103647899171448e+10,8.736103647899171448e+10
7.272727272727272721e-03,4.049916263531089920e+17,8.614339631452223206e+10,8.614339631452223206e+10,8.614339631452223206e+10,8.614339631452223206e+10,8.614339631452223206e+10,8.614339631452223206e+10,8.614339631452223206e+10,8.614339631452223206e+10
6.969696969696969474e-03,4.070540878766261760e+17,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10,8.676456590788819885e+10
7.575757575757575968e-03,4.028414025255673600e+17,8.549776355465121460e+10,8.549776355465121460e+10,8.549776355465121460e+10,8.549776355465121460e+10,8.549776355465121460e+10,8.549776355465121460e+10,8.549776355465121460e+10,8.549776355465121460e+10
7.272727272727272721e-03,4.049916263531089920e+17,8.614339631452221680e+10,8.614339631452221680e+10,8.614339631452221680e+10,8.614339631452221680e+10,8.614339631452221680e+10,8.614339631452221680e+10,8.614339631452221680e+10,8.614339631452221680e+10
7.878787878787879215e-03,4.006034169375459200e+17,8.482791376492456055e+10,8.482791376492456055e+10,8.482791376492456055e+10,8.482791376492456055e+10,8.482791376492456055e+10,8.482791376492456055e+10,8.482791376492456055e+10,8.482791376492456055e+10
7.575757575757575968e-03,4.028414025255674240e+17,8.549776355465118408e+10,8.549776355465118408e+10,8.549776355465118408e+10,8.549776355465118408e+10,8.549776355465118408e+10,8.549776355465118408e+10,8.549776355465118408e+10,8.549776355465118408e+10
8.181818181818182462e-03,3.982776679584118400e+17,8.413410267173127747e+10,8.413410267173127747e+10,8.413410267173127747e+10,8.413410267173127747e+10,8.413410267173127747e+10,8.413410267173127747e+10,8.413410267173127747e+10,8.413410267173127747e+10
7.878787878787879215e-03,4.006034169375457920e+17,8.482791376492451477e+10,8.482791376492451477e+10,8.482791376492451477e+10,8.482791376492451477e+10,8.482791376492451477e+10,8.482791376492451477e+10,8.482791376492451477e+10,8.482791376492451477e+10
8.484848484848483974e-03,3.958641557693462400e+17,8.341659671432254028e+10,8.341659671432254028e+10,8.341659671432254028e+10,8.341659671432254028e+10,8.341659671432254028e+10,8.341659671432254028e+10,8.341659671432254028e+10,8.341659671432254028e+10
8.181818181818182462e-03,3.982776679584118400e+17,8.413410267173120117e+10,8.413410267173120117e+10,8.413410267173120117e+10,8.413410267173120117e+10,8.413410267173120117e+10,8.413410267173120117e+10,8.413410267173120117e+10,8.413410267173120117e+10
8.787878787878787221e-03,3.933628807327119360e+17,8.267567200808329773e+10,8.267567200808329773e+10,8.267567200808329773e+10,8.267567200808329773e+10,8.267567200808329773e+10,8.267567200808329773e+10,8.267567200808329773e+10,8.267567200808329773e+10
8.484848484848483974e-03,3.958641557693461760e+17,8.341659671432250977e+10,8.341659671432250977e+10,8.341659671432250977e+10,8.341659671432250977e+10,8.341659671432250977e+10,8.341659671432250977e+10,8.341659671432250977e+10,8.341659671432250977e+10
9.090909090909090468e-03,3.907738413990581120e+17,8.191161451732006836e+10,8.191161451732006836e+10,8.191161451732006836e+10,8.191161451732006836e+10,8.191161451732006836e+10,8.191161451732006836e+10,8.191161451732006836e+10,8.191161451732006836e+10
8.787878787878787221e-03,3.933628807327120000e+17,8.267567200808328247e+10,8.267567200808328247e+10,8.267567200808328247e+10,8.267567200808328247e+10,8.267567200808328247e+10,8.267567200808328247e+10,8.267567200808328247e+10,8.267567200808328247e+10
9.393939393939393714e-03,3.880970381307466240e+17,8.112472074641366577e+10,8.112472074641366577e+10,8.112472074641366577e+10,8.112472074641366577e+10,8.112472074641366577e+10,8.112472074641366577e+10,8.112472074641366577e+10,8.112472074641366577e+10
9.090909090909090468e-03,3.907738413990576640e+17,8.191161451732009888e+10,8.191161451732009888e+10,8.191161451732009888e+10,8.191161451732009888e+10,8.191161451732009888e+10,8.191161451732009888e+10,8.191161451732009888e+10,8.191161451732009888e+10
9.696969696969696961e-03,3.853324705654149760e+17,8.031529691907562256e+10,8.031529691907562256e+10,8.031529691907562256e+10,8.031529691907562256e+10,8.031529691907562256e+10,8.031529691907562256e+10,8.031529691907562256e+10,8.031529691907562256e+10
9.393939393939393714e-03,3.880970381307464320e+17,8.112472074641368103e+10,8.112472074641368103e+10,8.112472074641368103e+10,8.112472074641368103e+10,8.112472074641368103e+10,8.112472074641368103e+10,8.112472074641368103e+10,8.112472074641368103e+10
1.000000000000000021e-02,3.824801392466075520e+17,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10
9.696969696969696961e-03,3.853324705654149120e+17,8.031529691907560730e+10,8.031529691907560730e+10,8.031529691907560730e+10,8.031529691907560730e+10,8.031529691907560730e+10,8.031529691907560730e+10,8.031529691907560730e+10,8.031529691907560730e+10
1.030303030303030346e-02,3.795400443555058560e+17,7.863013517842456055e+10,7.863013517842456055e+10,7.863013517842456055e+10,7.863013517842456055e+10,7.863013517842456055e+10,7.863013517842456055e+10,7.863013517842456055e+10,7.863013517842456055e+10
1.000000000000000021e-02,3.824801392466074880e+17,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10,7.948365958310615540e+10
1.060606060606060670e-02,3.765121844426581760e+17,7.775506008026583862e+10,7.775506008026583862e+10,7.775506008026583862e+10,7.775506008026583862e+10,7.775506008026583862e+10,7.775506008026583862e+10,7.775506008026583862e+10,7.775506008026583862e+10
1.030303030303030346e-02,3.795400443555061120e+17,7.863013517842460632e+10,7.863013517842460632e+10,7.863013517842460632e+10,7.863013517842460632e+10,7.863013517842460632e+10,7.863013517842460632e+10,7.863013517842460632e+10,7.863013517842460632e+10
1.090909090909090995e-02,3.733965596892460160e+17,7.685878072877186584e+10,7.685878072877186584e+10,7.685878072877186584e+10,7.685878072877186584e+10,7.685878072877186584e+10,7.685878072877186584e+10,7.685878072877186584e+10,7.685878072877186584e+10
1.060606060606060670e-02,3.765121844426584320e+17,7.775506008026582336e+10,7.775506008026582336e+10,7.775506008026582336e+10,7.775506008026582336e+10,7.775506008026582336e+10,7.775506008026582336e+10,7.775506008026582336e+10,7.775506008026582336e+10
1.121212121212121146e-02,3.701931706388140160e+17,7.594165375858227539e+10,7.594165375858227539e+10,7.594165375858227539e+10,7.594165375858227539e+10,7.594165375858227539e+10,7.594165375858227539e+10,7.594165375858227539e+10,7.594165375858227539e+10
1.090909090909090995e-02,3.733965596892460800e+17,7.685878072877189636e+10,7.685878072877189636e+10,7.685878072877189636e+10,7.685878072877189636e+10,7.685878072877189636e+10,7.685878072877189636e+10,7.685878072877189636e+10,7.685878072877189636e+10
1.151515151515151471e-02,3.669020169289986560e+17,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10
1.121212121212121146e-02,3.701931706388140800e+17,7.594165375858232117e+10,7.594165375858232117e+10,7.594165375858232117e+10,7.594165375858232117e+10,7.594165375858232117e+10,7.594165375858232117e+10,7.594165375858232117e+10,7.594165375858232117e+10
1.181818181818181795e-02,3.635230981974374400e+17,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10
1.151515151515151471e-02,3.669020169289987200e+17,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10,7.500404595563795471e+10
1.212121212121212120e-02,3.600564139005859200e+17,7.306890389428016663e+10,7.306890389428016663e+10,7.306890389428016663e+10,7.306890389428016663e+10,7.306890389428016663e+10,7.306890389428016663e+10,7.306890389428016663e+10,7.306890389428016663e+10
1.181818181818181795e-02,3.635230981974374400e+17,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10,7.404633378201313782e+10
1.242424242424242445e-02,3.565019640384440320e+17,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10
1.212121212121212120e-02,3.600564139005858560e+17,7.306890389428013611e+10,7.306890389428013611e+10,7.306890389428013611e+10,7.306890389428013611e+10,7.306890389428013611e+10,7.306890389428013611e+10,7.306890389428013611e+10,7.306890389428013611e+10
1.272727272727272770e-02,3.528597489733748480e+17,7.105648810010107422e+10,7.105648810010107422e+10,7.105648810010107422e+10,7.105648810010107422e+10,7.105648810010107422e+10,7.105648810010107422e+10,7.105648810010107422e+10,7.105648810010107422e+10
1.242424242424242445e-02,3.565019640384440320e+17,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10,7.207215301391809082e+10
1.303030303030303094e-02,3.491297674371079040e+17,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10
1.272727272727272770e-02,3.528597489733747840e+17,7.105648810010108948e+10,7.105648810010108948e+10,7.105648810010108948e+10,7.105648810010108948e+10,7.105648810010108948e+10,7.105648810010108948e+10,7.105648810010108948e+10,7.105648810010108948e+10
1.333333333333333245e-02,3.453120203355509760e+17,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10
1.303030303030303094e-02,3.491297674371078400e+17,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10,7.002232570174284363e+10
1.363636363636363570e-02,3.414065073063404160e+17,6.790022687226081848e+10,6.790022687226081848e+10,6.790022687226081848e+10,6.790022687226081848e+10,6.790022687226081848e+10,6.790022687226081848e+10,6.790022687226081848e+10,6.790022687226081848e+10
1.333333333333333245e-02,3.453120203355507200e+17,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10,6.897009299422525024e+10
1.393939393939393895e-02,3.374132278059325440e+17,6.681317412268093872e+10,6.681317412268093872e+10,6.681317412268093872e+10,6.681317412268093872e+10,6.681317412268093872e+10,6.681317412268093872e+10,6.681317412268093872e+10,6.681317412268093872e+10
1.363636363636363570e-02,3.414065073063400960e+17,6.790022687226078796e+10,6.790022687226078796e+10,6.790022687226078796e+10,6.790022687226078796e+10,6.790022687226078796e+10,6.790022687226078796e+10,6.790022687226078796e+10,6.790022687226078796e+10
1.424242424242424220e-02,3.333321818343265920e+17,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10
1.393939393939393895e-02,3.374132278059322240e+17,6.681317412268089294e+10,6.681317412268089294e+10,6.681317412268089294e+10,6.681317412268089294e+10,6.681317412268089294e+10,6.681317412268089294e+10,6.681317412268089294e+10,6.681317412268089294e+10
1.454545454545454544e-02,3.291633690291604480e+17,6.458934711967169952e+10,6.458934711967169952e+10,6.458934711967169952e+10,6.458934711967169952e+10,6.458934711967169952e+10,6.458934711967169952e+10,6.458934711967169952e+10,6.458934711967169952e+10
1.424242424242424220e-02,3.333321818343266560e+17,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10,6.570939185640582275e+10
1.484848484848484869e-02,3.249067893904338560e+17,6.345351706681851196e+10,6.345351706681851196e+10,6.345351706681851196e+10,6.345351706681851196e+10,6.345351706681851196e+10,6.345351706681851196e+10,6.345351706681851196e+10,6.345351706681851196e+10
1.454545454545454544e-02,3.291633690291604480e+17,6.458934711967167664e+10,6.458934711967167664e+10,6.458934711967167664e+10,6.458934711967167664e+10,6.458934711967167664e+10,6.458934711967167664e+10,6.458934711967167664e+10,6.458934711967167664e+10
1.515151515151515194e-02,3.205624429181469440e+17,6.230238878750206757e+10,6.230238878750206757e+10,6.230238878750206757e+10,6.230238878750206757e+10,6.230238878750206757e+10,6.230238878750206757e+10,6.230238878750206757e+10,6.230238878750206757e+10
1.484848484848484869e-02,3.249067893904337920e+17,6.345351706681849670e+10,6.345351706681849670e+10,6.345351706681849670e+10,6.345351706681849670e+10,6.345351706681849670e+10,6.345351706681849670e+10,6.345351706681849670e+10,6.345351706681849670e+10
1.545454545454545518e-02,3.161303296122990720e+17,6.113645956587610626e+10,6.113645956587610626e+10,6.113645956587610626e+10,6.113645956587610626e+10,6.113645956587610626e+10,6.113645956587610626e+10,6.113645956587610626e+10,6.113645956587610626e+10
1.515151515151515194e-02,3.205624429181467520e+17,6.230238878750204468e+10,6.230238878750204468e+10,6.230238878750204468e+10,6.230238878750204468e+10,6.230238878750204468e+10,6.230238878750204468e+10,6.230238878750204468e+10,6.230238878750204468e+10
1.575757575757575843e-02,3.116104489293466240e+17,5.995623666460719299e+10,5.995623666460719299e+10,5.995623666460719299e+10,5.995623666460719299e+10,5.995623666460719299e+10,5.995623666460719299e+10,5.995623666460719299e+10,5.995623666460719299e+10
1.545454545454545518e-02,3.161303296122990720e+17,6.113645956587604523e+10,6.113645956587604523e+10,6.113645956587604523e+10,6.113645956587604523e+10,6.113645956587604523e+10,6.113645956587604523e+10,6.113645956587604523e+10,6.113645956587604523e+10
1.606060606060605994e-02,3.070028008692892160e+17,5.876223732487464142e+10,5.876223732487464142e+10,5.876223732487464142e+10,5.876223732487464142e+10,5.876223732487464142e+10,5.876223732487464142e+10,5.876223732487464142e+10,5.876223732487464142e+10
1.575757575757575843e-02,3.116104489293466240e+17,5.995623666460717010e+10,5.995623666460717010e+10,5.995623666460717010e+10,5.995623666460717010e+10,5.995623666460717010e+10,5.995623666460717010e+10,5.995623666460717010e+10,5.995623666460717010e+10
1.636363636363636492e-02,3.023073854321269120e+17,5.755498885276475525e+10,5.755498885276475525e+10,5.755498885276475525e+10,5.755498885276475525e+10,5.755498885276475525e+10,5.755498885276475525e+10,5.755498885276475525e+10,5.755498885276475525e+10
1.606060606060605994e-02,3.070028008692893440e+17,5.876223732487457275e+10,5.876223732487457275e+10,5.876223732487457275e+10,5.876223732487457275e+10,5.876223732487457275e+10,5.876223732487457275e+10,5.876223732487457275e+10,5.876223732487457275e+10
1.666666666666666644e-02,2.975242018931340160e+17,5.633502866246753693e+10,5.633502866246753693e+10,5.633502866246753693e+10,5.633502866246753693e+10,5.633502866246753693e+10,5.633502866246753693e+10,5.633502866246753693e+10,5.633502866246753693e+10
1.636363636363636492e-02,3.023073854321269760e+17,5.755498885276470184e+10,5.755498885276470184e+10,5.755498885276470184e+10,5.755498885276470184e+10,5.755498885276470184e+10,5.755498885276470184e+10,5.755498885276470184e+10,5.755498885276470184e+10
1.696969696969696795e-02,2.926532497087658880e+17,5.510290406029194641e+10,5.510290406029194641e+10,5.510290406029194641e+10,5.510290406029194641e+10,5.510290406029194641e+10,5.510290406029194641e+10,5.510290406029194641e+10,5.510290406029194641e+10
1.666666666666666644e-02,2.975242018931341440e+17,5.633502866246749878e+10,5.633502866246749878e+10,5.633502866246749878e+10,5.633502866246749878e+10,5.633502866246749878e+10,5.633502866246749878e+10,5.633502866246749878e+10,5.633502866246749878e+10
1.727272727272727293e-02,2.876945290602044800e+17,5.385917250384778595e+10,5.385917250384778595e+10,5.385917250384778595e+10,5.385917250384778595e+10,5.385917250384778595e+10,5.385917250384778595e+10,5.385917250384778595e+10,5.385917250384778595e+10
1.696969696969696795e-02,2.926532497087658240e+17,5.510290406029188538e+10,5.510290406029188538e+10,5.510290406029188538e+10,5.510290406029188538e+10,5.510290406029188538e+10,5.510290406029188538e+10,5.510290406029188538e+10,5.510290406029188538e+10
1.757575757575757444e-02,2.826480394039047680e+17,5.260440147245462036e+10,5.260440147245462036e+10,5.260440147245462036e+10,5.260440147245462036e+10,5.260440147245462036e+10,5.260440147245462036e+10,5.260440147245462036e+10,5.260440147245462036e+10
