x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380359646619852622e+24,1.380349104579736121e+24,1.380306532217971863e+24,1.380189013613362243e+24,1.379931234770322685e+24,1.379449496580308620e+24,1.378650026280201631e+24,1.377438850750516631e+24,1.375730719768800588e+24
1.787878787878787942e-02,1.380361572338883958e+24,1.380341861854536922e+24,1.380267633478675269e+24,1.380072205363752632e+24,1.379660648166722105e+24,1.378919319337605022e+24,1.377729685658821986e+24,1.375981949257886422e+24,1.373585376252193648e+24
1.757575757575757444e-02,1.380360708434768263e+24,1.380346255740842040e+24,1.380289988880262733e+24,1.380138321685633558e+24,1.379812318733532236e+24,1.379214120484509850e+24,1.378237808007959055e+24,1.376781139003460672e+24,1.374755301326817080e+24
1.818181818181818094e-02,1.380362151810718648e+24,1.380335375513120261e+24,1.380237614753160060e+24,1.379986200616960608e+24,1.379467587716161798e+24,1.378550803055846038e+24,1.377104599492012265e+24,1.375012878035051113e+24,1.372185197934136235e+24
1.787878787878787942e-02,1.380361572338885032e+24,1.380341861854536654e+24,1.380267633478676343e+24,1.380072205363752900e+24,1.379660648166722911e+24,1.378919319337605559e+24,1.377729685658822255e+24,1.375981949257886959e+24,1.373585376252194453e+24
1.848484848484848592e-02,1.380362327208719783e+24,1.380326060059100120e+24,1.380197504363953696e+24,1.379874590578668649e+24,1.379222323087608625e+24,1.378091043989034480e+24,1.376337211523361793e+24,1.373840355637781177e+24,1.370513208264259591e+24
1.818181818181818094e-02,1.380362151810718648e+24,1.380335375513119992e+24,1.380237614753159255e+24,1.379986200616960340e+24,1.379467587716162334e+24,1.378550803055845770e+24,1.377104599492012534e+24,1.375012878035051382e+24,1.372185197934135699e+24
1.878787878787878743e-02,1.380361933058116646e+24,1.380312924709811984e+24,1.380144120971098619e+24,1.379730067527264765e+24,1.378911343611048284e+24,1.377518604731577562e+24,1.375397135416402580e+24,1.372424848718916848e+24,1.368521279922085894e+24
1.848484848484848592e-02,1.380362327208720320e+24,1.380326060059100120e+24,1.380197504363953964e+24,1.379874590578668917e+24,1.379222323087608625e+24,1.378091043989036359e+24,1.376337211523363135e+24,1.373840355637781445e+24,1.370513208264260934e+24
1.909090909090909241e-02,1.380360740445919730e+24,1.380294637700082802e+24,1.380073302296868875e+24,1.379543308659947431e+24,1.378517812785670653e+24,1.376807345253697146e+24,1.374248055889781961e+24,1.370719977287010927e+24,1.366153905982501313e+24
1.878787878787878743e-02,1.380361933058116109e+24,1.380312924709810910e+24,1.380144120971098350e+24,1.379730067527264765e+24,1.378911343611047211e+24,1.377518604731577562e+24,1.375397135416402849e+24,1.372424848718915774e+24,1.368521279922085894e+24
1.939393939393939392e-02,1.380358432637601932e+24,1.380269410113061516e+24,1.379979610443632066e+24,1.379302445506437631e+24,1.378020806200315563e+24,1.375925493543161899e+24,1.372846729947673944e+24,1.368671547306107248e+24,1.363347345545530339e+24
1.909090909090909241e-02,1.380360740445919461e+24,1.380294637700083876e+24,1.380073302296869143e+24,1.379543308659948236e+24,1.378517812785671458e+24,1.376807345253698488e+24,1.374248055889782767e+24,1.370719977287010927e+24,1.366153905982501850e+24
1.969696969696969543e-02,1.380354571300074240e+24,1.380234840679379215e+24,1.379855951836170468e+24,1.378992402798804921e+24,1.377394393690328227e+24,1.374834563797537257e+24,1.371141864373872828e+24,1.366216503705915319e+24,1.360028738333379570e+24
1.939393939393939392e-02,1.380358432637601932e+24,1.380269410113061785e+24,1.379979610443632603e+24,1.379302445506438973e+24,1.378020806200316368e+24,1.375925493543162167e+24,1.372846729947675017e+24,1.368671547306108858e+24,1.363347345545531144e+24
2.000000000000000042e-02,1.380348549704420000e+24,1.380187708680750949e+24,1.379693088330051630e+24,1.378594078039338616e+24,1.376606540219568435e+24,1.373488106851669987e+24,1.369072867169894847e+24,1.363281813351775185e+24,1.356115206260492432e+24
1.969696969696969543e-02,1.380354571300073703e+24,1.380234840679378409e+24,1.379855951836170468e+24,1.378992402798805994e+24,1.377394393690327958e+24,1.374834563797537526e+24,1.371141864373872023e+24,1.366216503705915588e+24,1.360028738333380375e+24
2.030303030303030193e-02,1.380339527879199325e+24,1.380123697969595779e+24,1.379479010104838881e+24,1.378083327929312942e+24,1.375617798008090911e+24,1.371830279284435326e+24,1.366568475229740285e+24,1.359783293476019993e+24,1.351512965881686613e+24
2.000000000000000042e-02,1.380348549704420268e+24,1.380187708680752022e+24,1.379693088330051630e+24,1.378594078039340227e+24,1.376606540219568435e+24,1.373488106851671329e+24,1.369072867169895920e+24,1.363281813351776796e+24,1.356115206260493774e+24
2.060606060606060691e-02,1.380326342738904277e+24,1.380037029722794100e+24,1.379198133762517046e+24,1.377429722342058896e+24,1.374379761201185632e+24,1.369794220915957135e+24,1.363545266819214546e+24,1.355624408370258511e+24,1.346116482341844562e+24
2.030303030303030193e-02,1.380339527879199056e+24,1.380123697969595779e+24,1.379479010104838881e+24,1.378083327929312405e+24,1.375617798008090642e+24,1.371830279284435326e+24,1.366568475229740822e+24,1.359783293476019993e+24,1.351512965881687687e+24
2.090909090909090842e-02,1.380307383511542275e+24,1.379919974520694268e+24,1.378830280399705619e+24,1.376595020845047282e+24,1.372833254354517425e+24,1.367300235652012211e+24,1.359906075668715915e+24,1.350695065870693644e+24,1.339807702910741047e+24
2.060606060606060691e-02,1.380326342738905083e+24,1.380037029722795442e+24,1.379198133762517046e+24,1.377429722342059969e+24,1.374379761201186169e+24,1.369794220915957671e+24,1.363545266819215351e+24,1.355624408370258779e+24,1.346116482341844562e+24
2.121212121212121340e-02,1.380280419041416961e+24,1.379762205224513065e+24,1.378349378164193753e+24,1.375531321235870767e+24,1.370906227801491495e+24,1.364253778404250147e+24,1.355538333990415847e+24,1.344870455365145727e+24,1.332455416236839298e+24
2.090909090909090842e-02,1.380307383511542007e+24,1.379919974520695611e+24,1.378830280399705082e+24,1.376595020845046745e+24,1.372833254354518230e+24,1.367300235652011674e+24,1.359906075668715378e+24,1.350695065870693644e+24,1.339807702910740241e+24
2.151515151515151492e-02,1.380242358341167496e+24,1.379549940350580561e+24,1.377721821847236861e+24,1.374178824684176459e+24,1.368511337356873918e+24,1.360543261730103949e+24,1.350312384754638985e+24,1.338009980651306916e+24,1.323914791848878388e+24
2.121212121212121340e-02,1.380280419041416961e+24,1.379762205224512797e+24,1.378349378164193753e+24,1.375531321235871573e+24,1.370906227801493374e+24,1.364253778404250952e+24,1.355538333990416116e+24,1.344870455365145727e+24,1.332455416236840371e+24
2.181818181818181990e-02,1.380188918546068253e+24,1.379264812517787355e+24,1.376904408419434938e+24,1.372463158650119236e+24,1.365543193779516132e+24,1.356037710560736041e+24,1.344079819292645534e+24,1.329956353799497496e+24,1.314027162816432239e+24
2.151515151515151492e-02,1.380242358341166690e+24,1.379549940350580293e+24,1.377721821847236324e+24,1.374178824684177533e+24,1.368511337356874723e+24,1.360543261730103949e+24,1.350312384754637374e+24,1.338009980651307453e+24,1.323914791848878388e+24
2.212121212121212141e-02,1.380114164398693489e+24,1.378882377248468554e+24,1.375841752295433956e+24,1.370292197901742090e+24,1.361875280169967752e+24,1.350584312597155915e+24,1.336671914795062086e+24,1.320534929876991118e+24,1.302620122363527936e+24
2.181818181818181990e-02,1.380188918546069058e+24,1.379264812517788161e+24,1.376904408419435744e+24,1.372463158650120578e+24,1.365543193779516937e+24,1.356037710560737114e+24,1.344079819292646608e+24,1.329956353799498569e+24,1.314027162816433044e+24
2.242424242424242292e-02,1.380009869472945175e+24,1.378370152969352952e+24,1.374463068019825547e+24,1.367552327235031322e+24,1.357356554442317966e+24,1.344005936284979356e+24,1.327898267415631649e+24,1.309553376430056641e+24,1.289508011982488489e+24
2.212121212121212141e-02,1.380114164398694563e+24,1.378882377248469359e+24,1.375841752295434493e+24,1.370292197901742895e+24,1.361875280169967752e+24,1.350584312597157794e+24,1.336671914795063428e+24,1.320534929876992192e+24,1.302620122363527936e+24
2.272727272727272790e-02,1.379864630018522418e+24,1.377685052405439921e+24,1.372678191976553082e+24,1.364104099010020865e+24,1.351807780813439033e+24,1.336098718223149925e+24,1.317545740064807453e+24,1.296801785204489591e+24,1.274492883438698343e+24
2.242424242424242292e-02,1.380009869472945175e+24,1.378370152969352952e+24,1.374463068019824473e+24,1.367552327235031590e+24,1.357356554442318235e+24,1.344005936284979088e+24,1.327898267415632455e+24,1.309553376430057715e+24,1.289508011982488489e+24
2.303030303030302942e-02,1.379662635465165412e+24,1.376770027538107733e+24,1.370372700298815365e+24,1.359777257111627590e+24,1.345017670672494642e+24,1.326629857658044187e+24,1.305377868814444969e+24,1.282053345643532860e+24,1.257366019064661348e+24
2.272727272727272790e-02,1.379864630018523223e+24,1.377685052405439921e+24,1.372678191976554156e+24,1.364104099010021939e+24,1.351807780813439301e+24,1.336098718223150461e+24,1.317545740064808258e+24,1.296801785204490665e+24,1.274492883438699148e+24
2.333333333333333440e-02,1.379381962345819599e+24,1.375549703809672673e+24,1.367401970052406853e+24,1.354365129948573393e+24,1.336738961035801800e+24,1.315335797171203676e+24,1.291134896888376573e+24,1.265065708851454550e+24,1.237910092860348120e+24
2.303030303030302942e-02,1.379662635465165681e+24,1.376770027538106391e+24,1.370372700298815902e+24,1.359777257111627321e+24,1.345017670672493299e+24,1.326629857658042308e+24,1.305377868814446311e+24,1.282053345643531787e+24,1.257366019064660811e+24
2.363636363636363591e-02,1.378992206614120387e+24,1.373924723460490662e+24,1.363584029040172633e+24,1.347618442988278518e+24,1.326684619699281679e+24,1.301921014954869263e+24,1.274534628657700526e+24,1.245583175249953263e+24,1.215902048004672774e+24
2.333333333333333440e-02,1.379381962345819599e+24,1.375549703809672673e+24,1.367401970052407927e+24,1.354365129948574735e+24,1.336738961035802337e+24,1.315335797171202870e+24,1.291134896888377915e+24,1.265065708851453476e+24,1.237910092860347315e+24
2.393939393939394089e-02,1.378451197394928766e+24,1.371764452571179383e+24,1.358691052214366650e+24,1.339238671319809135e+24,1.314524441345354363e+24,1.286057703446551607e+24,1.255274315388663206e+24,1.223339837082726358e+24,1.191116753273332531e+24
2.363636363636363591e-02,1.378992206614119850e+24,1.373924723460490662e+24,1.363584029040172633e+24,1.347618442988279323e+24,1.326684619699282216e+24,1.301921014954868727e+24,1.274534628657699989e+24,1.245583175249952189e+24,1.215902048004672238e+24
2.424242424242424240e-02,1.377700435263658155e+24,1.368897632590697482e+24,1.352439398263397357e+24,1.328871150821143262e+24,1.299882388497102581e+24,1.267386658612664252e+24,1.233033796448972297e+24,1.198063796003716429e+24,1.163331480452396365e+24
2.393939393939394089e-02,1.378451197394929840e+24,1.371764452571180188e+24,1.358691052214367455e+24,1.339238671319809403e+24,1.314524441345354900e+24,1.286057703446552143e+24,1.255274315388663475e+24,1.223339837082725553e+24,1.191116753273332263e+24
2.454545454545454392e-02,1.376658759284251613e+24,1.365100478154505932e+24,1.344478150423956473e+24,1.316098299091573960e+24,1.282335134046884517e+24,1.245519749337509458e+24,1.207480120241249438e+24,1.169482553861521925e+24,1.132331216228433049e+24
2.424242424242424240e-02,1.377700435263660034e+24,1.368897632590698824e+24,1.352439398263398431e+24,1.328871150821143799e+24,1.299882388497102849e+24,1.267386658612665058e+24,1.233033796448972297e+24,1.198063796003716563e+24,1.163331480452396634e+24
2.484848484848484890e-02,1.375213554069698844e+24,1.360081645988004332e+24,1.334376247215537898e+24,1.300433470584756155e+24,1.261412374444089266e+24,1.220044370826230667e+24,1.178273853578512645e+24,1.137329639180389975e+24,1.097914784666555058e+24
2.454545454545454392e-02,1.376658759284252419e+24,1.365100478154506469e+24,1.344478150423955936e+24,1.316098299091573960e+24,1.282335134046884517e+24,1.245519749337509458e+24,1.207480120241248230e+24,1.169482553861521254e+24,1.132331216228432646e+24
2.515151515151515041e-02,1.373208539961052631e+24,1.353463438169796346e+24,1.321608483074138255e+24,1.281316189156676840e+24,1.236599597389871992e+24,1.190530301183417280e+24,1.145077251326291730e+24,1.101352480790632146e+24,1.059901710232315698e+24
2.484848484848484890e-02,1.375213554069699381e+24,1.360081645988005137e+24,1.334376247215538435e+24,1.300433470584756961e+24,1.261412374444090071e+24,1.220044370826230936e+24,1.178273853578513584e+24,1.137329639180389975e+24,1.097914784666554655e+24
2.545454545454545539e-02,1.370426816709533003e+24,1.344758580773163708e+24,1.305540953217396019e+24,1.258109767082396489e+24,1.207344093231273807e+24,1.156539365674168919e+24,1.107564394569437641e+24,1.061321472327345638e+24,1.018139697080432054e+24
2.515151515151515041e-02,1.373208539961052631e+24,1.353463438169796078e+24,1.321608483074137450e+24,1.281316189156675498e+24,1.236599597389872261e+24,1.190530301183416609e+24,1.145077251326291596e+24,1.101352480790632280e+24,1.059901710232314624e+24
2.575757575757575690e-02,1.366567312988671505e+24,1.333341975894147509e+24,1.285416945133157737e+24,1.230102627901867018e+24,1.173065077249998584e+24,1.117638255864755610e+24,1.065433310463566153e+24,1.017040086780072832e+24,9.725125396669863182e+23
2.545454545454545539e-02,1.370426816709534346e+24,1.344758580773163440e+24,1.305540953217396556e+24,1.258109767082395952e+24,1.207344093231274479e+24,1.156539365674169724e+24,1.107564394569438312e+24,1.061321472327346310e+24,1.018139697080432457e+24
2.606060606060606188e-02,1.361212073915139217e+24,1.318417026538661346e+24,1.260344879679451756e+24,1.196514986255726399e+24,1.133168815339848151e+24,1.073414736732017398e+24,1.018419956802350790e+24,9.683558004576884758e+23,9.229482153959106680e+23
2.575757575757575690e-02,1.366567312988671773e+24,1.333341975894146972e+24,1.285416945133156664e+24,1.230102627901867555e+24,1.173065077249998047e+24,1.117638255864755610e+24,1.065433310463565884e+24,1.017040086780072161e+24,9.725125396669861840e+23
2.636363636363636340e-02,1.353780817596408591e+24,1.298976583886268304e+24,1.229290718615970081e+24,1.156512869920012725e+24,1.087069584403219782e+24,1.023497289694125928e+24,9.663137881895800574e+23,9.151714743088606746e+23,8.694268459619850849e+23
2.606060606060606188e-02,1.361212073915140559e+24,1.318417026538661078e+24,1.260344879679451219e+24,1.196514986255727070e+24,1.133168815339848419e+24,1.073414736732017801e+24,1.018419956802351192e+24,9.683558004576879389e+23,9.229482153959112049e+23
2.666666666666666491e-02,1.343467799776078372e+24,1.273759428504756922e+24,1.191078317392603822e+24,1.109231742233461173e+24,1.034217109005697165e+24,9.675779712478518979e+23,9.089744214999006320e+23,8.574567238080483631e+23,8.119881555064057863e+23
2.636363636363636340e-02,1.353780817596409128e+24,1.298976583886268304e+24,1.229290718615969544e+24,1.156512869920013262e+24,1.087069584403219513e+24,1.023497289694126331e+24,9.663137881895801916e+23,9.151714743088606746e+23,8.694268459619849507e+23
2.696969696969696989e-02,1.329154090213917883e+24,1.241204724404305493e+24,1.144402526251473995e+24,1.053812108040609099e+24,9.741307486385969184e+23,9.054379088688451515e+23,8.463486945115764603e+23,7.952586958108698849e+23,7.507380069437104194e+23
2.666666666666666491e-02,1.343467799776079445e+24,1.273759428504756385e+24,1.191078317392603420e+24,1.109231742233461710e+24,1.034217109005696762e+24,9.675779712478521663e+23,9.089744214998999609e+23,8.574567238080482289e+23,8.119881555064052494e+23
2.727272727272727140e-02,1.309285673089553821e+24,1.199409465744564882e+24,1.087861394520282839e+24,9.894493297833128871e+23,9.064401148528986570e+23,8.369744114895393716e+23,7.784871787194986340e+23,7.287115740744248910e+23,6.858535698677731856e+23
2.696969696969696989e-02,1.329154090213917883e+24,1.241204724404305762e+24,1.144402526251473726e+24,1.053812108040610307e+24,9.741307486385971868e+23,9.054379088688456883e+23,8.463486945115767287e+23,7.952586958108698849e+23,7.507380069437104194e+23
2.757575757575757638e-02,1.281704040918510421e+24,1.146098160994953994e+24,1.020015480298839789e+24,9.154592550802036842e+23,8.309309319515906402e+23,7.622281605303062999e+23,7.055589891122209615e+23,6.580440691977168408e+23,6.175866714633095506e+23
2.727272727272727140e-02,1.309285673089552748e+24,1.199409465744564345e+24,1.087861394520281899e+24,9.894493297833130213e+23,9.064401148528981201e+23,8.369744114895392373e+23,7.784871787194989024e+23,7.287115740744246226e+23,6.858535698677729172e+23
2.787878787878787790e-02,1.243410746020850666e+24,1.078620759720464583e+24,9.394836981888470986e+23,8.313599177376040999e+23,7.475938006080083240e+23,6.814084107847312448e+23,6.278635623005713450e+23,5.835841296614376048e+23,5.462649123164556813e+23
2.757575757575757638e-02,1.281704040918510958e+24,1.146098160994954531e+24,1.020015480298839520e+24,9.154592550802038184e+23,8.309309319515909086e+23,7.622281605303062999e+23,7.055589891122210957e+23,6.580440691977169750e+23,6.175866714633100874e+23
2.818181818181818288e-02,1.190240133329845760e+24,9.940054602835087296e+23,8.450857211859264938e+23,7.369672285742208951e+23,6.566721120732160501e+23,5.949136384393572767e+23,5.458379891225936769e+23,5.057601541374871056e+23,4.722901966847109633e+23
2.787878787878787790e-02,1.243410746020850934e+24,1.078620759720464583e+24,9.394836981888464275e+23,8.313599177376045025e+23,7.475938006080077871e+23,6.814084107847311106e+23,6.278635623005713450e+23,5.835841296614372021e+23,5.462649123164552786e+23
2.848484848484848439e-02,1.116404407091076075e+24,8.891095387963755143e+23,7.360395175739502855e+23,6.324989254591096438e+23,5.587038077724968092e+23,5.033447277378441346e+23,4.600585314900948277e+23,4.250981040045054115e+23,3.961344335148801159e+23
2.818181818181818288e-02,1.190240133329846431e+24,9.940054602835096691e+23,8.450857211859268964e+23,7.369672285742214320e+23,6.566721120732159159e+23,5.949136384393573439e+23,5.458379891225942808e+23,5.057601541374870385e+23,4.722901966847112318e+23
2.878787878787878937e-02,1.013861173785250807e+24,7.609366767406103900e+23,6.122170764951684372e+23,5.186759121062270306e+23,4.545502297177440953e+23,4.075077184781662898e+23,3.712351653313419191e+23,3.422141155224226334e+23,3.183323081394531043e+23
2.848484848484848439e-02,1.116404407091076075e+24,8.891095387963761854e+23,7.360395175739498829e+23,6.324989254591095096e+23,5.587038077724968092e+23,5.033447277378438661e+23,4.600585314900950290e+23,4.250981040045052773e+23,3.961344335148802502e+23
2.909090909090909088e-02,8.714341123757394299e+23,6.072278267158787816e+23,4.744482112318485949e+23,3.968036190784996854e+23,3.454043778002405923e+23,3.084034881257925908e+23,2.801983983541634235e+23,2.578024901685611615e+23,2.394711981350857831e+23
2.878787878787878937e-02,1.013861173785251344e+24,7.609366767406106584e+23,6.122170764951684372e+23,5.186759121062270306e+23,4.545502297177443638e+23,4.075077184781662227e+23,3.712351653313421876e+23,3.422141155224229018e+23,3.183323081394532385e+23
2.939393939393939240e-02,6.735903044860209351e+23,4.274909173555764952e+23,3.248356112153838952e+23,2.688090658557105789e+23,2.327710900056285050e+23,2.072026419045592822e+23,1.878782134908073374e+23,1.726192833510157027e+23,1.601784981417640916e+23
2.909090909090909088e-02,8.714341123757390273e+23,6.072278267158790501e+23,4.744482112318485278e+23,3.968036190784995512e+23,3.454043778002407936e+23,3.084034881257925236e+23,2.801983983541635242e+23,2.578024901685613292e+23,2.394711981350857159e+23
2.969696969696969738e-02,3.987400239480686038e+23,2.247221790959165380e+23,1.669943559992687135e+23,1.372043427713971567e+23,1.184137417735812625e+23,1.052053876815070767e+23,9.527574796854723661e+22,8.746208617264081535e+22,8.110681075779038819e+22
2.939393939393939240e-02,6.735903044860206666e+23,4.274909173555762939e+23,3.248356112153834926e+23,2.688090658557102433e+23,2.327710900056284044e+23,2.072026419045592151e+23,1.878782134908072703e+23,1.726192833510156020e+23,1.601784981417638568e+23
2.999999999999999889e-02,1.687227883065010920e+22,8.202529999283290112e+21,6.040282067594126557e+21,4.949680911056570941e+21,4.266689584977977278e+21,3.788190592106537943e+21,3.429148173776824828e+21,3.146959512501613494e+21,2.917634118466550628e+21
2.969696969696969738e-02,3.987400239480683354e+23,2.247221790959163702e+23,1.669943559992685458e+23,1.372043427713971567e+23,1.184137417735811115e+23,1.052053876815070096e+23,9.527574796854711917e+22,8.746208617264081535e+22,8.110681075779030431e+22
