x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.515465961872131260e+25,2.515465094353074789e+25,2.515460839951162932e+25,2.515446700727686000e+25,2.515409768331526054e+25,2.515328530807591194e+25,2.515171666976371901e+25,2.514898219408439011e+25,2.514459131463262079e+25
1.787878787878787942e-02,2.515466169749430143e+25,2.515464272464354744e+25,2.515455600047446849e+25,2.515428124846612847e+25,2.515359320605907249e+25,2.515213750583393434e+25,2.514942662296324864e+25,2.514485781321010720e+25,2.513774851038496986e+25
1.757575757575757444e-02,2.515466076905025039e+25,2.515464790036506798e+25,2.515458710121868910e+25,2.515438984668012726e+25,2.515388529668366013e+25,2.515279668835397308e+25,2.515073209444494872e+25,2.514719286615487006e+25,2.514159783670996756e+25
1.818181818181818094e-02,2.515466227994286521e+25,2.515463442541898801e+25,2.515451092251192760e+25,2.515412883295256421e+25,2.515319233401918004e+25,2.515125005424685212e+25,2.514769947665237980e+25,2.514181778892023647e+25,2.513281103832443212e+25
1.787878787878787942e-02,2.515466169749431431e+25,2.515464272464354315e+25,2.515455600047444701e+25,2.515428124846612417e+25,2.515359320605908538e+25,2.515213750583394293e+25,2.514942662296323146e+25,2.514485781321010290e+25,2.513774851038495697e+25
1.848484848484848592e-02,2.515466233070266561e+25,2.515462155918987406e+25,2.515444593882846756e+25,2.515391543894777049e+25,2.515264328010498374e+25,2.515005779968690822e+25,2.514541966123428941e+25,2.513786967133406270e+25,2.512649430522792265e+25
1.818181818181818094e-02,2.515466227994285662e+25,2.515463442541897942e+25,2.515451092251189753e+25,2.515412883295255133e+25,2.515319233401917145e+25,2.515125005424683924e+25,2.514769947665237121e+25,2.514181778892020640e+25,2.513281103832441494e+25
1.878787878787878743e-02,2.515466157187794981e+25,2.515460202430921736e+25,2.515435264051047513e+25,2.515361731977957720e+25,2.515189278100895079e+25,2.514845952399105002e+25,2.514241745839084345e+25,2.513275530525129210e+25,2.511843490760517845e+25
1.848484848484848592e-02,2.515466233070266561e+25,2.515462155918985688e+25,2.515444593882845897e+25,2.515391543894776619e+25,2.515264328010497945e+25,2.515005779968690393e+25,2.514541966123427653e+25,2.513786967133406270e+25,2.512649430522791836e+25
1.909090909090909241e-02,2.515465958749801275e+25,2.515457276263900471e+25,2.515421911568960054e+25,2.515320167916794506e+25,2.515086901201756597e+25,2.514632176305134338e+25,2.513847373010395591e+25,2.512614783561849305e+25,2.510818106729675596e+25
1.878787878787878743e-02,2.515466157187793263e+25,2.515460202430919589e+25,2.515435264051047513e+25,2.515361731977956431e+25,2.515189278100894220e+25,2.514845952399105861e+25,2.514241745839083916e+25,2.513275530525127062e+25,2.511843490760516556e+25
1.939393939393939392e-02,2.515465575478073810e+25,2.515452932697829746e+25,2.515402851338683418e+25,2.515262331506925198e+25,2.514947537447635219e+25,2.514346909083194516e+25,2.513330655175675983e+25,2.511763508256062442e+25,2.509517357407569917e+25
1.909090909090909241e-02,2.515465958749800846e+25,2.515457276263900900e+25,2.515421911568960054e+25,2.515320167916792788e+25,2.515086901201757027e+25,2.514632176305136056e+25,2.513847373010395161e+25,2.512614783561847587e+25,2.510818106729674737e+25
1.969696969696969543e-02,2.515464914111818993e+25,2.515446525446816353e+25,2.515375703055319580e+25,2.515182006278539440e+25,2.514758231565290864e+25,2.513967170057628194e+25,2.512655461241921262e+25,2.510669946909238117e+25,2.507872340716875670e+25
1.939393939393939392e-02,2.515465575478073381e+25,2.515452932697830605e+25,2.515402851338681700e+25,2.515262331506925627e+25,2.514947537447633931e+25,2.514346909083194516e+25,2.513330655175674695e+25,2.511763508256061583e+25,2.509517357407569058e+25
2.000000000000000042e-02,2.515463834966189548e+25,2.515437115988018237e+25,2.515337109686464498e+25,2.515070662852833246e+25,2.514501660636422467e+25,2.513462962135540749e+25,2.511775674252025203e+25,2.509269398596654434e+25,2.505798571318696303e+25
1.969696969696969543e-02,2.515464914111817275e+25,2.515446525446814635e+25,2.515375703055317003e+25,2.515182006278539440e+25,2.514758231565290864e+25,2.513967170057626046e+25,2.512655461241918256e+25,2.510669946909236829e+25,2.507872340716874382e+25
2.030303030303030193e-02,2.515462128782144073e+25,2.515423342503392358e+25,2.515282344694141770e+25,2.514916627528401827e+25,2.514154735503045345e+25,2.512795278233472404e+25,2.510632685620273520e+25,2.507481367295656564e+25,2.503192987741732647e+25
2.000000000000000042e-02,2.515463834966187830e+25,2.515437115988018667e+25,2.515337109686465357e+25,2.515070662852833246e+25,2.514501660636422897e+25,2.513462962135542467e+25,2.511775674252025203e+25,2.509269398596654863e+25,2.505798571318697591e+25
2.060606060606060691e-02,2.515459482013443316e+25,2.515403230676529219e+25,2.515204765450082932e+25,2.514703965724927157e+25,2.513686786202788410e+25,2.511913600276037061e+25,2.509152353691314513e+25,2.505206212313359215e+25,2.499930552693027770e+25
2.030303030303030193e-02,2.515462128782142355e+25,2.515423342503391070e+25,2.515282344694139623e+25,2.514916627528400109e+25,2.514154735503043627e+25,2.512795278233470256e+25,2.510632685620273091e+25,2.507481367295655275e+25,2.503192987741731358e+25
2.090909090909090842e-02,2.515455424766800111e+25,2.515373920913239877e+25,2.515095054761160583e+25,2.514410988948814696e+25,2.513057221440082984e+25,2.510752784977260954e+25,2.507241346272966876e+25,2.502321259024010113e+25,2.495860445914753396e+25
2.060606060606060691e-02,2.515459482013442457e+25,2.515403230676527930e+25,2.515204765450080784e+25,2.514703965724927587e+25,2.513686786202787551e+25,2.511913600276035343e+25,2.509152353691312795e+25,2.505206212313357927e+25,2.499930552693028629e+25
2.121212121212121340e-02,2.515449252714078664e+25,2.515331275643742358e+25,2.514940171604258737e+25,2.514008267746311841e+25,2.512212528983164497e+25,2.509229218036296117e+25,2.504782787962870540e+25,2.498676341595880177e+25,2.490801871104693916e+25
2.090909090909090842e-02,2.515455424766797963e+25,2.515373920913239018e+25,2.515095054761158865e+25,2.514410988948814696e+25,2.513057221440084273e+25,2.510752784977257518e+25,2.507241346272963011e+25,2.502321259024007536e+25,2.495860445914752537e+25
2.151515151515151492e-02,2.515439909945096615e+25,2.515269314896605712e+25,2.514721904479882064e+25,2.513456000873178697e+25,2.511082458620483837e+25,2.507236108587440770e+25,2.501631140873132298e+25,2.494088771352847660e+25,2.484539528498569497e+25
2.121212121212121340e-02,2.515449252714078664e+25,2.515331275643741929e+25,2.514940171604257878e+25,2.514008267746314418e+25,2.512212528983165356e+25,2.509229218036295688e+25,2.504782787962868822e+25,2.498676341595879318e+25,2.490801871104693916e+25
2.181818181818181990e-02,2.515425813196616293e+25,2.515179406481718881e+25,2.514414884281391916e+25,2.512700552000960297e+25,2.509575203165352222e+25,2.504637791318205554e+25,2.497606264596417056e+25,2.488337756898299741e+25,2.476818843924072665e+25
2.151515151515151492e-02,2.515439909945095756e+25,2.515269314896603565e+25,2.514721904479882064e+25,2.513456000873179985e+25,2.511082458620484266e+25,2.507236108587440340e+25,2.501631140873131009e+25,2.494088771352845513e+25,2.484539528498567349e+25
2.212121212121212141e-02,2.515404588080987842e+25,2.515049106363695753e+25,2.513983865919159543e+25,2.511669919454731402e+25,2.507571368182743197e+25,2.501262908197300518e+25,2.492486631423718961e+25,2.481158347481733373e+25,2.467341094423975345e+25
2.181818181818181990e-02,2.515425813196615864e+25,2.515179406481718452e+25,2.514414884281391057e+25,2.512700552000961156e+25,2.509575203165352222e+25,2.504637791318206413e+25,2.497606264596417056e+25,2.488337756898299741e+25,2.476818843924071806e+25
2.242424242424242292e-02,2.515372673198823763e+25,2.514860501711701655e+25,2.513380026488262693e+25,2.510267852234816407e+25,2.504916501212713985e+25,2.496896360044899260e+25,2.486001719986262624e+25,2.472235031601242871e+25,2.455758630361804291e+25
2.212121212121212141e-02,2.515404588080986983e+25,2.515049106363696183e+25,2.513983865919159543e+25,2.511669919454731832e+25,2.507571368182741479e+25,2.501262908197299229e+25,2.492486631423718532e+25,2.481158347481732944e+25,2.467341094423973198e+25
2.272727272727272790e-02,2.515324725877471613e+25,2.514587849032727519e+25,2.512535949699022869e+25,2.508366268686151757e+25,2.501411941730995013e+25,2.491269956437148344e+25,2.477823679174953575e+25,2.461195200435747229e+25,2.441670463929672006e+25
2.242424242424242292e-02,2.515372673198821616e+25,2.514860501711699937e+25,2.513380026488260546e+25,2.510267852234815548e+25,2.504916501212711838e+25,2.496896360044897113e+25,2.486001719986261765e+25,2.472235031601240724e+25,2.455758630361802143e+25
2.303030303030302942e-02,2.515252730007760322e+25,2.514194216535140783e+25,2.511358868927597766e+25,2.505795576453131972e+25,2.496803761819683893e+25,2.484051758363318176e+25,2.467558449067984031e+25,2.447602781519434182e+25,2.424618572677953106e+25
2.272727272727272790e-02,2.515324725877469895e+25,2.514587849032726660e+25,2.512535949699021151e+25,2.508366268686152186e+25,2.501411941730996731e+25,2.491269956437148344e+25,2.477823679174951428e+25,2.461195200435745941e+25,2.441670463929670717e+25
2.333333333333333440e-02,2.515144656458870823e+25,2.513626725289055814e+25,2.509721622684544379e+25,2.502332440716238608e+25,2.490769605510964905e+25,2.474834210760681845e+25,2.454736650982931645e+25,2.430952461858485766e+25,2.404085351010215196e+25
2.303030303030302942e-02,2.515252730007761611e+25,2.514194216535139065e+25,2.511358868927595619e+25,2.505795576453130683e+25,2.496803761819683034e+25,2.484051758363317317e+25,2.467558449067982742e+25,2.447602781519431605e+25,2.424618572677951388e+25
2.363636363636363591e-02,2.514982451419647790e+25,2.512809827384735482e+25,2.507450636488886400e+25,2.497684513634629502e+25,2.482903316712363886e+25,2.463121311704389709e+25,2.438804717796208913e+25,2.410665049073996411e+25,2.379492727447793344e+25
2.333333333333333440e-02,2.515144656458871253e+25,2.513626725289056673e+25,2.509721622684543949e+25,2.502332440716238178e+25,2.490769605510963616e+25,2.474834210760680986e+25,2.454736650982930786e+25,2.430952461858484907e+25,2.404085351010213478e+25
2.393939393939394089e-02,2.514739015090878022e+25,2.511635848068015257e+25,2.504310087657107026e+25,2.491471639343510140e+25,2.472697390373379568e+25,2.448315272031473115e+25,2.419116929120733096e+25,2.386084658756349823e+25,2.350203543353315316e+25
2.363636363636363591e-02,2.514982451419644354e+25,2.512809827384734623e+25,2.507450636488886400e+25,2.497684513634625636e+25,2.482903316712362598e+25,2.463121311704387991e+25,2.438804717796207625e+25,2.410665049073994693e+25,2.379492727447791626e+25
2.424242424242424240e-02,2.514373663407497551e+25,2.509951737103148786e+25,2.499981244425836557e+25,2.483203112455644863e+25,2.459523512143701265e+25,2.429703392707161592e+25,2.394929240643860637e+25,2.356478556677835317e+25,2.315525849467930955e+25
2.393939393939394089e-02,2.514739015090876304e+25,2.511635848068014828e+25,2.504310087657108314e+25,2.491471639343509710e+25,2.472697390373378709e+25,2.448315272031472686e+25,2.419116929120733525e+25,2.386084658756349394e+25,2.350203543353314457e+25
2.454545454545454392e-02,2.513825310282635251e+25,2.507540604869923652e+25,2.494035818998175101e+25,2.472250731848030980e+25,2.442611794646668275e+25,2.406446232889055736e+25,2.365396043800665734e+25,2.321040611544468555e+25,2.274720807005921682e+25
2.424242424242424240e-02,2.514373663407497551e+25,2.509951737103147068e+25,2.499981244425835698e+25,2.483203112455644863e+25,2.459523512143700406e+25,2.429703392707161592e+25,2.394929240643859778e+25,2.356478556677835317e+25,2.315525849467933102e+25
2.484848484848484890e-02,2.513002224189123458e+25,2.504096143677627020e+25,2.485902073674661172e+25,2.457817707633933509e+25,2.421029801359639943e+25,2.377568557919935519e+25,2.329571243597487361e+25,2.278899407604180735e+25,2.227014864570100925e+25
2.454545454545454392e-02,2.513825310282633533e+25,2.507540604869922793e+25,2.494035818998173383e+25,2.472250731848028403e+25,2.442611794646666986e+25,2.406446232889054877e+25,2.365396043800664016e+25,2.321040611544466407e+25,2.274720807005920823e+25
2.515151515151515041e-02,2.511766635971820865e+25,2.499187442144767580e+25,2.474822434838430064e+25,2.438904015617943109e+25,2.393663096634211500e+25,2.341955029979767885e+25,2.286415270631757416e+25,2.229132100729167855e+25,2.171616803477889835e+25
2.484848484848484890e-02,2.513002224189124317e+25,2.504096143677628309e+25,2.485902073674659884e+25,2.457817707633934798e+25,2.421029801359640802e+25,2.377568557919934660e+25,2.329571243597486931e+25,2.278899407604180306e+25,2.227014864570100495e+25
2.545454545454545539e-02,2.509911607194898864e+25,2.492210992232828320e+25,2.459801605062388361e+25,2.414269634101920211e+25,2.359199886771890870e+25,2.298353103331672323e+25,2.234809807009613596e+25,2.170785045193737184e+25,2.107740084666215834e+25
2.515151515151515041e-02,2.511766635971820865e+25,2.499187442144767580e+25,2.474822434838428346e+25,2.438904015617943538e+25,2.393663096634210211e+25,2.341955029979766596e+25,2.286415270631756128e+25,2.229132100729166996e+25,2.171616803477888976e+25
2.575757575757575690e-02,2.507126263495525288e+25,2.482325898508924300e+25,2.439544778681378554e+25,2.382398338248645745e+25,2.316123314120971216e+25,2.245386054060918236e+25,2.173582049526996805e+25,2.102902036313787210e+25,2.034630674727584701e+25
2.545454545454545539e-02,2.509911607194898434e+25,2.492210992232827461e+25,2.459801605062387073e+25,2.414269634101922359e+25,2.359199886771891299e+25,2.298353103331671894e+25,2.234809807009612737e+25,2.170785045193738043e+25,2.107740084666216693e+25
2.606060606060606188e-02,2.502943534784902603e+25,2.468367524906098990e+25,2.412386796480843119e+25,2.341466462689040003e+25,2.262716086009990414e+25,2.181579420995392662e+25,2.101540188199768005e+25,2.024560671417188265e+25,1.951600166723546880e+25
2.575757575757575690e-02,2.507126263495524859e+25,2.482325898508921723e+25,2.439544778681378554e+25,2.382398338248646174e+25,2.316123314120971216e+25,2.245386054060916089e+25,2.173582049526994657e+25,2.102902036313788069e+25,2.034630674727585560e+25
2.636363636363636340e-02,2.496661591810894975e+25,2.448734272279456919e+25,2.376215253609705549e+25,2.289323343774471279e+25,2.197083251848778296e+25,2.105404231079237352e+25,2.017521365551113705e+25,1.934916799050027838e+25,1.858063542536665936e+25
2.606060606060606188e-02,2.502943534784902173e+25,2.468367524906096843e+25,2.412386796480844408e+25,2.341466462689040003e+25,2.262716086009990414e+25,2.181579420995391803e+25,2.101540188199768864e+25,2.024560671417188695e+25,1.951600166723547309e+25
2.666666666666666491e-02,2.487225727076201636e+25,2.421242301750879907e+25,2.328394147582120807e+25,2.223493017775595138e+25,2.117199881292246396e+25,2.015340059083676299e+25,1.920452623026014905e+25,1.833256288610633571e+25,1.753580360932560583e+25
2.636363636363636340e-02,2.496661591810892828e+25,2.448734272279454771e+25,2.376215253609705549e+25,2.289323343774472138e+25,2.197083251848777867e+25,2.105404231079237352e+25,2.017521365551113705e+25,1.934916799050028697e+25,1.858063542536665507e+25
2.696969696969696989e-02,2.473050745597844381e+25,2.382944611910504370e+25,2.265700175775431616e+25,2.141210031466601204e+25,2.020990816291665204e+25,1.909960025149164095e+25,1.809424171607931944e+25,1.719052418785710190e+25,1.637897530871397797e+25
2.666666666666666491e-02,2.487225727076199918e+25,2.421242301750878619e+25,2.328394147582118659e+25,2.223493017775595567e+25,2.117199881292244678e+25,2.015340059083674581e+25,1.920452623026015120e+25,1.833256288610631853e+25,1.753580360932560368e+25
2.727272727272727140e-02,2.451753875874989973e+25,2.329915396832650091e+25,2.184291875324115658e+25,2.039505501071823673e+25,1.906449092706829570e+25,1.788038050961808206e+25,1.683772718626125631e+25,1.592026098207910013e+25,1.510991196266929080e+25
2.696969696969696989e-02,2.473050745597843952e+25,2.382944611910502652e+25,2.265700175775429039e+25,2.141210031466601204e+25,2.020990816291665633e+25,1.909960025149163236e+25,1.809424171607931514e+25,1.719052418785710190e+25,1.637897530871398656e+25
2.757575757575757638e-02,2.419753080209762387e+25,2.257010605277440277e+25,2.079742948318104976e+25,1.915361981441947149e+25,1.771797422351472770e+25,1.648675899106653464e+25,1.543170585395703571e+25,1.452204987323382145e+25,1.373104692127643373e+25
2.727272727272727140e-02,2.451753875874988255e+25,2.329915396832649232e+25,2.184291875324114799e+25,2.039505501071821525e+25,1.906449092706827208e+25,1.788038050961807562e+25,1.683772718626124987e+25,1.592026098207908510e+25,1.510991196266927147e+25
2.787878787878787790e-02,2.371662871626898261e+25,2.157635467345732914e+25,1.947185354769619541e+25,1.765955770021862655e+25,1.615692557927080314e+25,1.491443646136400725e+25,1.387714108396785388e+25,1.299976531482070974e+25,1.224779127744093917e+25
2.757575757575757638e-02,2.419753080209762387e+25,2.257010605277440707e+25,2.079742948318107553e+25,1.915361981441946290e+25,1.771797422351471481e+25,1.648675899106653679e+25,1.543170585395702927e+25,1.452204987323381716e+25,1.373104692127643373e+25
2.818181818181818288e-02,2.299385470843990133e+25,2.023586859198025370e+25,1.781623836424056018e+25,1.589000569430428182e+25,1.437464733567340911e+25,1.316522448214542385e+25,1.218002613926350462e+25,1.136129137640577501e+25,1.066873015403986954e+25
2.787878787878787790e-02,2.371662871626896543e+25,2.157635467345731625e+25,1.947185354769618253e+25,1.765955770021860078e+25,1.615692557927079241e+25,1.491443646136399652e+25,1.387714108396784529e+25,1.299976531482070329e+25,1.224779127744093488e+25
2.848484848484848439e-02,2.190743547143297327e+25,1.845105117083232905e+25,1.578497385284817731e+25,1.383193535768243599e+25,1.237373324251240906e+25,1.124833270370762095e+25,1.035197527657736086e+25,9.618754610554836814e+24,9.005675928174266447e+24
2.818181818181818288e-02,2.299385470843988845e+25,2.023586859198024082e+25,1.781623836424056018e+25,1.589000569430427323e+25,1.437464733567340267e+25,1.316522448214541526e+25,1.218002613926350462e+25,1.136129137640577286e+25,1.066873015403986954e+25
2.878787878787878937e-02,2.027423126791051264e+25,1.611386775014207547e+25,1.334564972367567815e+25,1.148739396450621610e+25,1.016845904613655797e+25,9.181306817265045600e+24,8.410504912807017304e+24,7.788522429048077360e+24,7.273551569417352356e+24
2.848484848484848439e-02,2.190743547143295180e+25,1.845105117083231187e+25,1.578497385284816013e+25,1.383193535768243599e+25,1.237373324251240691e+25,1.124833270370760806e+25,1.035197527657736086e+25,9.618754610554823929e+24,9.005675928174256783e+24
2.909090909090909088e-02,1.781878337539390477e+25,1.312010319133820369e+25,1.049161673961883297e+25,8.878866079448324083e+24,7.786531673158481869e+24,6.990384361886440873e+24,6.378903206621546063e+24,5.890925264221277281e+24,5.490088572000742071e+24
2.878787878787878937e-02,2.027423126791051264e+25,1.611386775014206474e+25,1.334564972367567171e+25,1.148739396450620965e+25,1.016845904613656441e+25,9.181306817265038084e+24,8.410504912807010861e+24,7.788522429048071991e+24,7.273551569417351283e+24
2.939393939393939240e-02,1.412673631316587984e+25,9.400662701030728022e+24,7.257655143387516757e+24,6.053510991774488052e+24,5.269614290099478056e+24,4.710053392035112777e+24,4.285617499480479685e+24,3.949684208140918773e+24,3.675339330142169521e+24
2.909090909090909088e-02,1.781878337539389833e+25,1.312010319133819939e+25,1.049161673961883297e+25,8.878866079448320862e+24,7.786531673158482942e+24,6.990384361886436578e+24,6.378903206621538547e+24,5.890925264221275133e+24,5.490088572000742071e+24
2.969696969696969738e-02,8.574740822026766686e+24,4.983496392108519897e+24,3.735555361517356961e+24,3.084389305010728376e+24,2.672056663525839256e+24,2.381677261977771049e+24,2.163143017218499148e+24,1.991057235825306859e+24,1.851021812170038566e+24
2.939393939393939240e-02,1.412673631316587555e+25,9.400662701030720506e+24,7.257655143387506019e+24,6.053510991774480536e+24,5.269614290099472687e+24,4.710053392035105798e+24,4.285617499480476464e+24,3.949684208140912331e+24,3.675339330142164690e+24
2.999999999999999889e-02,2.249524431099188604e+23,1.091049626636502822e+23,8.081274557069802655e+22,6.647876733229066931e+22,5.749298783138747095e+22,5.119497601188781621e+22,4.646816451915056100e+22,4.275259325307559084e+22,3.973276567984102860e+22
2.969696969696969738e-02,8.574740822026769907e+24,4.983496392108516676e+24,3.735555361517353203e+24,3.084389305010724618e+24,2.672056663525838719e+24,2.381677261977768901e+24,2.163143017218498879e+24,1.991057235825303369e+24,1.851021812170036687e+24
