x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.181818181818181795e-02,2.515419625141552795e+25,2.515156987860366961e+25,2.514309032034857569e+25,2.512333414549665108e+25
1.151515151515151471e-02,2.515426483205391134e+25,2.515201682107436389e+25,2.514464653197232421e+25,2.512723209653314866e+25
1.212121212121212120e-02,2.515411427991812328e+25,2.515104475065111469e+25,2.514128759930846219e+25,2.511887597506357824e+25
1.181818181818181795e-02,2.515419625141552795e+25,2.515156987860363954e+25,2.514309032034854563e+25,2.512333414549664679e+25
1.242424242424242445e-02,2.515401628973539666e+25,2.515042766873115234e+25,2.513919940098372282e+25,2.511377814249897169e+25
1.212121212121212120e-02,2.515411427991812757e+25,2.515104475065108892e+25,2.514128759930844072e+25,2.511887597506357824e+25
1.272727272727272770e-02,2.515389913197677468e+25,2.514970243688155515e+25,2.513678067319132709e+25,2.510795026634765114e+25
1.242424242424242445e-02,2.515401628973536659e+25,2.515042766873112228e+25,2.513919940098371423e+25,2.511377814249897169e+25
1.303030303030303094e-02,2.515375903235650952e+25,2.514885000566419764e+25,2.513397935228403869e+25,2.510128959594358929e+25
1.272727272727272770e-02,2.515389913197675320e+25,2.514970243688155086e+25,2.513678067319132280e+25,2.510795026634763826e+25
1.333333333333333245e-02,2.515359146580721543e+25,2.514784797222984081e+25,2.513073530031947915e+25,2.509367940965788235e+25
1.303030303030303094e-02,2.515375903235650952e+25,2.514885000566420194e+25,2.513397935228403011e+25,2.510128959594358929e+25
1.363636363636363570e-02,2.515339100576110833e+25,2.514666999386056423e+25,2.512697908799119499e+25,2.508498722463481627e+25
1.333333333333333245e-02,2.515359146580719396e+25,2.514784797222982792e+25,2.513073530031945338e+25,2.509367940965786087e+25
1.393939393939393895e-02,2.515315114294849667e+25,2.514528510032762639e+25,2.512263060252771303e+25,2.507506279971561987e+25
1.363636363636363570e-02,2.515339100576110404e+25,2.514666999386053846e+25,2.512697908799118211e+25,2.508498722463479909e+25
1.424242424242424220e-02,2.515286406750954644e+25,2.514365688800175843e+25,2.511759745732538681e+25,2.506373591229974527e+25
1.393939393939393895e-02,2.515315114294849238e+25,2.514528510032760491e+25,2.512263060252770444e+25,2.507506279971560269e+25
1.454545454545454544e-02,2.515252040694715951e+25,2.514174257588118292e+25,2.511177317744467678e+25,2.505081388909572620e+25
1.424242424242424220e-02,2.515286406750953785e+25,2.514365688800174125e+25,2.511759745732536534e+25,2.506373591229972380e+25
1.484848484848484869e-02,2.515210891091799665e+25,2.513949190050849862e+25,2.510503513226886117e+25,2.503607887013651979e+25
1.454545454545454544e-02,2.515252040694714662e+25,2.514174257588115286e+25,2.511177317744466819e+25,2.505081388909570902e+25
1.515151515151515194e-02,2.515161607201468809e+25,2.513684582307508789e+25,2.509724218361865524e+25,2.501928478515300730e+25
1.484848484848484869e-02,2.515210891091797947e+25,2.513949190050848573e+25,2.510503513226884828e+25,2.503607887013651120e+25
1.545454545454545518e-02,2.515102566946791097e+25,2.513373501779656645e+25,2.508823201445902051e+25,2.500015402151459749e+25
1.515151515151515194e-02,2.515161607201467091e+25,2.513684582307507930e+25,2.509724218361863377e+25,2.501928478515298582e+25
1.575757575757575843e-02,2.515031822001480174e+25,2.513007810581955123e+25,2.507781810006855663e+25,2.497837376357081150e+25
1.545454545454545518e-02,2.515102566946788090e+25,2.513373501779653210e+25,2.508823201445899474e+25,2.500015402151458460e+25
1.606060606060605994e-02,2.514947031694559713e+25,2.512577959341551886e+25,2.506578628022278677e+25,2.495359198450001304e+25
1.575757575757575843e-02,2.515031822001479744e+25,2.513007810581954693e+25,2.507781810006854375e+25,2.497837376357079432e+25
1.636363636363636492e-02,2.514845383443843697e+25,2.512072746695314179e+25,2.505189088765566138e+25,2.492541307385264749e+25
1.606060606060605994e-02,2.514947031694558425e+25,2.512577959341551027e+25,2.506578628022276959e+25,2.495359198450000445e+25
1.666666666666666644e-02,2.514723496958606004e+25,2.511479039004122120e+25,2.503585038491369368e+25,2.489339308705542380e+25
1.636363636363636492e-02,2.514845383443841979e+25,2.512072746695312890e+25,2.505189088765565279e+25,2.492541307385264320e+25
1.696969696969696795e-02,2.514577308883928428e+25,2.510781444021701512e+25,2.501734245885297224e+25,2.485703460743686992e+25
1.666666666666666644e-02,2.514723496958604286e+25,2.511479039004120831e+25,2.503585038491368939e+25,2.489339308705541091e+25
1.727272727272727293e-02,2.514401933874194732e+25,2.509961931354462752e+25,2.499599851963586564e+25,2.481578121709521862e+25
1.696969696969696795e-02,2.514577308883926710e+25,2.510781444021698505e+25,2.501734245885296365e+25,2.485703460743684415e+25
1.757575757575757444e-02,2.514191497256455795e+25,2.508999391541728032e+25,2.497139754940333413e+25,2.476901158044072227e+25
1.727272727272727293e-02,2.514401933874196021e+25,2.509961931354460604e+25,2.499599851963583987e+25,2.481578121709520574e+25
1.787878787878787942e-02,2.513938933446784676e+25,2.507869124466872027e+25,2.494305924513316363e+25,2.471603315382469898e+25
1.757575757575757444e-02,2.514191497256455366e+25,2.508999391541725884e+25,2.497139754940330836e+25,2.476901158044070509e+25
1.818181818181818094e-02,2.513635743078721513e+25,2.506542246576408121e+25,2.491043640092510587e+25,2.465607554667538341e+25
1.787878787878787942e-02,2.513938933446783817e+25,2.507869124466869879e+25,2.494305924513315933e+25,2.471603315382468610e+25
1.848484848484848592e-02,2.513271700349643693e+25,2.504985005035976662e+25,2.487290647754890181e+25,2.458828357438152221e+25
1.818181818181818094e-02,2.513635743078721083e+25,2.506542246576406403e+25,2.491043640092510587e+25,2.465607554667537482e+25
1.878787878787878743e-02,2.512834500336564108e+25,2.503157985495241779e+25,2.482976231213300189e+25,2.451171006122291746e+25
1.848484848484848592e-02,2.513271700349642834e+25,2.504985005035975803e+25,2.487290647754888892e+25,2.458828357438152221e+25
1.909090909090909241e-02,2.512309333915128724e+25,2.501015198580130280e+25,2.478020192905825785e+25,2.442530847338453475e+25
1.878787878787878743e-02,2.512834500336562820e+25,2.503157985495240920e+25,2.482976231213297612e+25,2.451171006122290028e+25
1.939393939393939392e-02,2.511678375358632209e+25,2.498503028603731305e+25,2.472331742530625408e+25,2.432792548796982186e+25
1.909090909090909241e-02,2.512309333915127006e+25,2.501015198580130710e+25,2.478020192905822779e+25,2.442530847338452616e+25
1.969696969696969543e-02,2.510920164606544353e+25,2.495559026322107205e+25,2.465808292071114313e+25,2.421829363440509559e+25
1.939393939393939392e-02,2.511678375358629632e+25,2.498503028603730016e+25,2.472331742530624979e+25,2.432792548796980468e+25
2.000000000000000042e-02,2.510008862464049616e+25,2.492110525913157038e+25,2.458334158698380848e+25,2.409502418014220096e+25
1.969696969696969543e-02,2.510920164606544353e+25,2.495559026322106775e+25,2.465808292071111736e+25,2.421829363440508700e+25
2.030303030303030193e-02,2.508913352491804342e+25,2.488073064803874585e+25,2.449779180044201470e+25,2.395660047350488801e+25
2.000000000000000042e-02,2.510008862464048757e+25,2.492110525913155320e+25,2.458334158698378701e+25,2.409502418014220096e+25
2.060606060606060691e-02,2.507596157907728798e+25,2.483348583624848655e+25,2.439997250373885723e+25,2.380137200318688602e+25
2.030303030303030193e-02,2.508913352491803054e+25,2.488073064803873296e+25,2.449779180044199322e+25,2.395660047350487942e+25
2.090909090909090842e-02,2.506012135254984350e+25,2.477823382583530229e+25,2.428824791344804365e+25,2.362754948645695655e+25
2.060606060606060691e-02,2.507596157907729228e+25,2.483348583624847796e+25,2.439997250373884864e+25,2.380137200318687313e+25
2.121212121212121340e-02,2.504106898656900808e+25,2.471365810127222192e+25,2.416079177530107602e+25,2.343320135651339212e+25
2.090909090909090842e-02,2.506012135254983920e+25,2.477823382583530229e+25,2.428824791344802217e+25,2.362754948645693937e+25
2.151515151515151492e-02,2.501814918896000761e+25,2.463823660191944484e+25,2.401557144961667356e+25,2.321625208333458438e+25
2.121212121212121340e-02,2.504106898656901237e+25,2.471365810127220474e+25,2.416079177530106743e+25,2.343320135651337494e+25
2.181818181818181990e-02,2.499057229975756569e+25,2.455021255974723492e+25,2.385033220868696879e+25,2.297448283107686748e+25
2.151515151515151492e-02,2.501814918895999043e+25,2.463823660191941907e+25,2.401557144961665638e+25,2.321625208333456720e+25
2.212121212121212141e-02,2.495738661834574701e+25,2.444756201513109122e+25,2.366258224847418871e+25,2.270553502736039877e+25
2.181818181818181990e-02,2.499057229975756569e+25,2.455021255974720915e+25,2.385033220868694732e+25,2.297448283107685030e+25
2.242424242424242292e-02,2.491744500978001628e+25,2.432795788046632766e+25,2.344957906192014614e+25,2.240691749377502330e+25
2.212121212121212141e-02,2.495738661834574701e+25,2.444756201513108263e+25,2.366258224847418871e+25,2.270553502736041165e+25
2.272727272727272790e-02,2.486936460369169618e+25,2.418873051003410560e+25,2.320831799347140370e+25,2.207601785992296295e+25
2.242424242424242292e-02,2.491744500978001628e+25,2.432795788046632336e+25,2.344957906192014185e+25,2.240691749377501901e+25
2.303030303030302942e-02,2.481147815232750952e+25,2.402682486580216995e+25,2.293552399684744003e+25,2.171011905153877667e+25
2.272727272727272790e-02,2.486936460369167900e+25,2.418873051003410130e+25,2.320831799347140800e+25,2.207601785992294577e+25
2.333333333333333440e-02,2.474177531594462227e+25,2.383875455657690815e+25,2.262764785287435853e+25,2.130642170166507228e+25
2.303030303030302942e-02,2.481147815232750522e+25,2.402682486580214418e+25,2.293552399684744433e+25,2.171011905153877238e+25
2.363636363636363591e-02,2.465783178319794737e+25,2.362055329002153117e+25,2.228086837265580143e+25,2.086207337595524238e+25
2.333333333333333440e-02,2.474177531594460080e+25,2.383875455657690386e+25,2.262764785287437142e+25,2.130642170166506369e+25
2.393939393939394089e-02,2.455672369830456203e+25,2.336772463641320856e+25,2.189110241314084671e+25,2.037420552055623880e+25
2.363636363636363591e-02,2.465783178319792160e+25,2.362055329002151399e+25,2.228086837265581002e+25,2.086207337595523379e+25
2.424242424242424240e-02,2.443492433989997652e+25,2.307519148886737861e+25,2.145402486449220828e+25,1.983997902323512579e+25
2.393939393939394089e-02,2.455672369830453626e+25,2.336772463641321715e+25,2.189110241314085530e+25,2.037420552055623880e+25
2.454545454545454392e-02,2.428817935956401227e+25,2.273724725432440426e+25,2.096510112509823334e+25,1.925663921264801027e+25
2.424242424242424240e-02,2.443492433989995075e+25,2.307519148886737002e+25,2.145402486449223835e+25,1.983997902323512150e+25
2.484848484848484890e-02,2.411135611794638012e+25,2.234751167015760394e+25,2.041963494883465951e+25,1.862158099154544811e+25
2.454545454545454392e-02,2.428817935956400368e+25,2.273724725432439997e+25,2.096510112509824623e+25,1.925663921264800383e+25
2.515151515151515041e-02,2.389826172538233068e+25,2.189889527273148266e+25,1.981283491096982878e+25,1.793242458925650817e+25
2.484848484848484890e-02,2.411135611794638441e+25,2.234751167015759106e+25,2.041963494883467239e+25,1.862158099154543737e+25
2.545454545454545539e-02,2.364142326812974244e+25,2.138357802240843261e+25,1.913990306412277823e+25,1.718710210643731686e+25
2.515151515151515041e-02,2.389826172538233068e+25,2.189889527273147407e+25,1.981283491096983308e+25,1.793242458925649743e+25
2.575757575757575690e-02,2.333182234006855783e+25,2.079300951004772850e+25,1.839614959970051274e+25,1.638395458811267035e+25
2.545454545454545539e-02,2.364142326812973815e+25,2.138357802240842832e+25,1.913990306412276749e+25,1.718710210643731256e+25
2.606060606060606188e-02,2.295857435350202382e+25,2.011794065356722229e+25,1.757713742935691103e+25,1.552183877552982594e+25
2.575757575757575690e-02,2.333182234006854925e+25,2.079300951004771991e+25,1.839614959970050200e+25,1.638395458811266176e+25
2.636363636363636340e-02,2.250854111183520451e+25,1.934849999141644552e+25,1.667886046478199907e+25,1.460024192966272583e+25
2.606060606060606188e-02,2.295857435350201952e+25,2.011794065356720941e+25,1.757713742935691318e+25,1.552183877552981521e+25
2.666666666666666491e-02,2.196586271907085484e+25,1.847433178357283509e+25,1.569795887650330010e+25,1.361940216868423354e+25
2.636363636363636340e-02,2.250854111183519592e+25,1.934849999141644552e+25,1.667886046478198833e+25,1.460024192966271509e+25
2.696969696969696989e-02,2.131139198875467190e+25,1.748481837929770393e+25,1.463197357991791212e+25,1.258043060472802117e+25
2.666666666666666491e-02,2.196586271907085055e+25,1.847433178357281147e+25,1.569795887650327863e+25,1.361940216868422709e+25
2.727272727272727140e-02,2.052201099231626177e+25,1.636941600443832916e+25,1.347964039323580375e+25,1.148543020134077032e+25
2.696969696969696989e-02,2.131139198875467190e+25,1.748481837929769964e+25,1.463197357991790353e+25,1.258043060472801902e+25
2.757575757575757638e-02,1.956980512552261338e+25,1.511814163523869296e+25,1.224122141839054919e+25,1.033760472394059289e+25
2.727272727272727140e-02,2.052201099231625748e+25,1.636941600443832701e+25,1.347964039323579946e+25,1.148543020134077677e+25
2.787878787878787790e-02,1.842106491684795596e+25,1.372225943034493024e+25,1.091886678459033259e+25,9.141349478333144959e+24
2.757575757575757638e-02,1.956980512552260479e+25,1.511814163523869510e+25,1.224122141839053846e+25,1.033760472394058430e+25
2.818181818181818288e-02,1.703507956519948212e+25,1.217522887513457416e+25,9.516993395272299103e+24,7.902313837524237450e+24
2.787878787878787790e-02,1.842106491684795166e+25,1.372225943034492379e+25,1.091886678459032829e+25,9.141349478333133147e+24
2.848484848484848439e-02,1.536267864931663232e+25,1.047399408567681048e+25,8.042657977839447072e+24,6.627424034828670321e+24
2.818181818181818288e-02,1.703507956519948642e+25,1.217522887513457201e+25,9.516993395272299103e+24,7.902313837524234229e+24
2.878787878787878937e-02,1.334446932213932552e+25,8.620715537819799262e+24,6.505888556155833466e+24,5.324853657010443060e+24
2.848484848484848439e-02,1.536267864931661943e+25,1.047399408567681477e+25,8.042657977839442777e+24,6.627424034828668174e+24
2.909090909090909088e-02,1.090870525741877516e+25,6.625072969541664866e+24,4.919920141096970613e+24,4.003929174811428564e+24
2.878787878787878937e-02,1.334446932213931908e+25,8.620715537819794967e+24,6.505888556155828097e+24,5.324853657010439838e+24
2.939393939393939240e-02,7.968710249565354189e+24,4.507302770746704762e+24,3.301255254418114015e+24,2.674959401283656589e+24
2.909090909090909088e-02,1.090870525741877302e+25,6.625072969541664866e+24,4.919920141096970613e+24,4.003929174811428564e+24
2.969696969696969738e-02,4.419763192970096213e+24,2.302176589906125823e+24,1.669435636404649988e+24,1.348981995061945706e+24
2.939393939393939240e-02,7.968710249565349894e+24,4.507302770746703688e+24,3.301255254418112941e+24,2.674959401283654441e+24
2.999999999999999889e-02,1.353315926760837255e+23,6.418234716393147518e+22,4.636524068655903801e+22,3.742849567775887301e+22
2.969696969696969738e-02,4.419763192970094603e+24,2.302176589906124212e+24,1.669435636404649720e+24,1.348981995061944632e+24
