x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,4.942728718253109438e+23,6.161882836920809030e+21,6.957114582331453440e+19,7.634258308145463040e+17,8.311965782118335000e+15,9.031125094397564062e+13,9.031125094397564062e+13,9.031125094397564062e+13,9.031125094397564062e+13
3.333333333333333114e-03,4.922510211691444217e+23,6.125864123047642923e+21,6.912117152474742784e+19,7.583420834506359040e+17,8.256169816958635000e+15,8.970372922810150000e+13,8.970372922810150000e+13,8.970372922810150000e+13,8.970372922810150000e+13
3.030303030303030300e-03,4.933124824017126241e+23,6.144762621953465909e+21,6.935720689156719411e+19,7.610085388661096960e+17,8.285434319727023000e+15,9.002236665874603125e+13,9.002236665874603125e+13,9.002236665874603125e+13,9.002236665874603125e+13
3.636363636363636360e-03,4.910884737750183591e+23,6.105194117096015921e+21,6.886316156769750221e+19,7.554279892581555200e+17,8.224189505929444000e+15,8.935552779746767188e+13,8.935552779746767188e+13,8.935552779746767188e+13,8.935552779746767188e+13
3.333333333333333114e-03,4.922510211691446230e+23,6.125864123047639777e+21,6.912117152474741965e+19,7.583420834506360320e+17,8.256169816958635000e+15,8.970372922810150000e+13,8.970372922810150000e+13,8.970372922810150000e+13,8.970372922810150000e+13
3.939393939393939607e-03,4.898248274812610386e+23,6.082760080321186628e+21,6.858331092446661018e+19,7.522679298907961600e+17,8.189512294583099000e+15,8.897796988347096875e+13,8.897796988347096875e+13,8.897796988347096875e+13,8.897796988347096875e+13
3.636363636363636360e-03,4.910884737750183591e+23,6.105194117096016970e+21,6.886316156769747763e+19,7.554279892581555200e+17,8.224189505929449000e+15,8.935552779746767188e+13,8.935552779746767188e+13,8.935552779746767188e+13,8.935552779746767188e+13
4.242424242424241987e-03,4.884600703365388907e+23,6.058570173554487198e+21,6.828176531375103181e+19,7.488637247089480960e+17,8.152158730467062000e+15,8.857128097415009375e+13,8.857128097415009375e+13,8.857128097415009375e+13,8.857128097415009375e+13
3.939393939393939607e-03,4.898248274812611057e+23,6.082760080321184530e+21,6.858331092446661837e+19,7.522679298907962880e+17,8.189512294583095000e+15,8.897796988347096875e+13,8.897796988347096875e+13,8.897796988347096875e+13,8.897796988347096875e+13
4.545454545454545234e-03,4.869941906842032999e+23,6.032633233544096776e+21,6.795868209462153216e+19,7.452173364410913280e+17,8.112150972770961000e+15,8.813570421870056250e+13,8.813570421870056250e+13,8.813570421870056250e+13,8.813570421870056250e+13
4.242424242424241987e-03,4.884600703365390249e+23,6.058570173554485101e+21,6.828176531375112192e+19,7.488637247089480960e+17,8.152158730467061000e+15,8.857128097415014062e+13,8.857128097415014062e+13,8.857128097415014062e+13,8.857128097415014062e+13
4.848484848484848481e-03,4.854271768570472788e+23,6.004958767624494252e+21,6.761423012913705779e+19,7.413308691794140160e+17,8.069512768481488000e+15,8.767150016167503125e+13,8.767150016167503125e+13,8.767150016167503125e+13,8.767150016167503125e+13
4.545454545454545234e-03,4.869941906842030315e+23,6.032633233544092582e+21,6.795868209462154854e+19,7.452173364410908160e+17,8.112150972770965000e+15,8.813570421870059375e+13,8.813570421870059375e+13,8.813570421870059375e+13,8.813570421870059375e+13
5.151515151515151728e-03,4.837590169810451258e+23,5.975556950349708263e+21,6.724858966430878925e+19,7.372065665643485440e+17,8.024269430492391000e+15,8.717894649809159375e+13,8.717894649809159375e+13,8.717894649809159375e+13,8.717894649809159375e+13
4.848484848484848481e-03,4.854271768570466748e+23,6.004958767624495301e+21,6.761423012913702502e+19,7.413308691794138880e+17,8.069512768481486000e+15,8.767150016167510938e+13,8.767150016167510938e+13,8.767150016167510938e+13,8.767150016167510938e+13
5.454545454545454974e-03,4.819896988451480084e+23,5.944438621322479665e+21,6.686195222381317325e+19,7.328468100493340160e+17,7.976447816487437000e+15,8.665833783661676562e+13,8.665833783661676562e+13,8.665833783661676562e+13,8.665833783661676562e+13
5.151515151515151728e-03,4.837590169810448574e+23,5.975556950349710361e+21,6.724858966430881382e+19,7.372065665643480320e+17,8.024269430492386000e+15,8.717894649809159375e+13,8.717894649809159375e+13,8.717894649809159375e+13,8.717894649809159375e+13
5.757575757575757354e-03,4.801192098125895329e+23,5.911615283778151252e+21,6.645452050391214490e+19,7.282541171842712320e+17,7.926076307918339000e+15,8.610998546345128125e+13,8.610998546345128125e+13,8.610998546345128125e+13,8.610998546345128125e+13
5.454545454545454974e-03,4.819896988451480084e+23,5.944438621322479665e+21,6.686195222381322240e+19,7.328468100493338880e+17,7.976447816487441000e+15,8.665833783661676562e+13,8.665833783661676562e+13,8.665833783661676562e+13,8.665833783661676562e+13
6.060606060606060601e-03,4.781475367590188213e+23,5.877099103660113134e+21,6.602650827028901069e+19,7.234311398810483200e+17,7.873184788686928000e+15,8.553421710266068750e+13,8.553421710266068750e+13,8.553421710266068750e+13,8.553421710266068750e+13
5.757575757575757354e-03,4.801192098125896000e+23,5.911615283778152301e+21,6.645452050391218586e+19,7.282541171842716160e+17,7.926076307918341000e+15,8.610998546345134375e+13,8.610998546345134375e+13,8.610998546345134375e+13,8.610998546345134375e+13
6.363636363636363848e-03,4.760746660284560237e+23,5.840902909025511801e+21,6.557814025376325632e+19,7.183806626389273600e+17,7.817804623286920000e+15,8.493137667035600000e+13,8.493137667035600000e+13,8.493137667035600000e+13,8.493137667035600000e+13
6.060606060606060601e-03,4.781475367590184186e+23,5.877099103660107891e+21,6.602650827028897792e+19,7.234311398810484480e+17,7.873184788686927000e+15,8.553421710266068750e+13,8.553421710266068750e+13,8.553421710266068750e+13,8.553421710266068750e+13
6.666666666666666227e-03,4.739005834012377701e+23,5.803040189676191220e+21,6.510965204360305050e+19,7.131056007159383040e+17,7.759968634263223000e+15,8.430182402114846875e+13,8.430182402114846875e+13,8.430182402114846875e+13,8.430182402114846875e+13
6.363636363636363848e-03,4.760746660284562250e+23,5.840902909025511801e+21,6.557814025376328909e+19,7.183806626389274880e+17,7.817804623286919000e+15,8.493137667035601562e+13,8.493137667035601562e+13,8.493137667035601562e+13,8.493137667035601562e+13
6.969696969696969474e-03,4.716252740704619588e+23,5.763525096953856655e+21,6.462128997760394854e+19,7.076089982381214720e+17,7.699711078901496000e+15,8.364593468598484375e+13,8.364593468598484375e+13,8.364593468598484375e+13,8.364593468598484375e+13
6.666666666666666227e-03,4.739005834012378373e+23,5.803040189676194365e+21,6.510965204360309965e+19,7.131056007159384320e+17,7.759968634263230000e+15,8.430182402114845312e+13,8.430182402114845312e+13,8.430182402114845312e+13,8.430182402114845312e+13
7.272727272727272721e-03,4.692487226242783311e+23,5.722372443648820249e+21,6.411331102836885094e+19,7.018940262406668800e+17,7.637067625090835000e+15,8.296409960074835938e+13,8.296409960074835938e+13,8.296409960074835938e+13,8.296409960074835938e+13
6.969696969696969474e-03,4.716252740704618917e+23,5.763525096953855607e+21,6.462128997760396493e+19,7.076089982381212160e+17,7.699711078901498000e+15,8.364593468598484375e+13,8.364593468598484375e+13,8.364593468598484375e+13,8.364593468598484375e+13
7.575757575757575968e-03,4.667709130324051598e+23,5.679597703997522182e+21,6.358598268541462118e+19,6.959639806381694720e+17,7.572075326333147000e+15,8.225672482536443750e+13,8.225672482536443750e+13,8.225672482536443750e+13,8.225672482536443750e+13
7.272727272727272721e-03,4.692487226242782640e+23,5.722372443648817103e+21,6.411331102836880998e+19,7.018940262406671360e+17,7.637067625090834000e+15,8.296409960074832812e+13,8.296409960074832812e+13,8.296409960074832812e+13,8.296409960074832812e+13
7.878787878787879215e-03,4.641918286358070333e+23,5.635217013744745841e+21,6.303958283284761805e+19,6.898222801216746240e+17,7.504772595881422000e+15,8.152423125323878125e+13,8.152423125323878125e+13,8.152423125323878125e+13,8.152423125323878125e+13
7.575757575757575968e-03,4.667709130324051598e+23,5.679597703997520085e+21,6.358598268541458022e+19,6.959639806381698560e+17,7.572075326333144000e+15,8.225672482536439062e+13,8.225672482536439062e+13,8.225672482536439062e+13,8.225672482536439062e+13
8.181818181818182462e-03,4.615114521385927359e+23,5.589247170258190467e+21,6.247439962241970995e+19,6.834724639815946240e+17,7.435199180002516000e+15,8.076705431102254688e+13,8.076705431102254688e+13,8.076705431102254688e+13,8.076705431102254688e+13
7.878787878787879215e-03,4.641918286358071004e+23,5.635217013744743743e+21,6.303958283284761805e+19,6.898222801216747520e+17,7.504772595881417000e+15,8.152423125323878125e+13,8.152423125323878125e+13,8.152423125323878125e+13,8.152423125323878125e+13
8.484848484848483974e-03,4.587297656016344690e+23,5.541705632683989664e+21,6.189073134182683443e+19,6.769181898562105600e+17,7.363396130367254000e+15,7.998564364872668750e+13,7.998564364872668750e+13,7.998564364872668750e+13,7.998564364872668750e+13
8.181818181818182462e-03,4.615114521385928701e+23,5.589247170258197807e+21,6.247439962241976730e+19,6.834724639815947520e+17,7.435199180002517000e+15,8.076705431102259375e+13,8.076705431102259375e+13,8.076705431102259375e+13,8.076705431102259375e+13
8.787878787878787221e-03,4.558467504375316003e+23,5.492610522136323293e+21,6.128888627816509440e+19,6.701632314055673600e+17,7.289405775575082000e+15,7.918046282032689062e+13,7.918046282032689062e+13,7.918046282032689062e+13,7.918046282032689062e+13
8.484848484848483974e-03,4.587297656016344690e+23,5.541705632683987567e+21,6.189073134182681805e+19,6.769181898562100480e+17,7.363396130367250000e+15,7.998564364872668750e+13,7.998564364872668750e+13,7.998564364872668750e+13,7.998564364872668750e+13
9.090909090909090468e-03,4.528623874064824612e+23,5.441980621914923598e+21,6.066918257646501069e+19,6.632114759113335040e+17,7.213271691823408000e+15,7.835198895496992188e+13,7.835198895496992188e+13,7.835198895496992188e+13,7.835198895496992188e+13
8.787878787878787221e-03,4.558467504375313990e+23,5.492610522136319099e+21,6.128888627816506982e+19,6.701632314055672320e+17,7.289405775575080000e+15,7.918046282032689062e+13,7.918046282032689062e+13,7.918046282032689062e+13,7.918046282032689062e+13
9.393939393939393714e-03,4.497766566129519894e+23,5.389835377746936594e+21,6.003194809324620186e+19,6.560669218031399680e+17,7.135038672735984000e+15,7.750071241898093750e+13,7.750071241898093750e+13,7.750071241898093750e+13,7.750071241898093750e+13
9.090909090909090468e-03,4.528623874064824612e+23,5.441980621914919404e+21,6.066918257646501069e+19,6.632114759113328640e+17,7.213271691823403000e+15,7.835198895496989062e+13,7.835198895496989062e+13,7.835198895496989062e+13,7.835198895496989062e+13
9.696969696969696961e-03,4.465895375029723422e+23,5.336194898050505769e+21,5.937752024506005914e+19,6.487336761121980160e+17,7.054752698367666000e+15,7.662713646887489062e+13,7.662713646887489062e+13,7.662713646887489062e+13,7.662713646887489062e+13
9.393939393939393714e-03,4.497766566129517881e+23,5.389835377746935546e+21,6.003194809324618547e+19,6.560669218031398400e+17,7.135038672735979000e+15,7.750071241898084375e+13,7.750071241898084375e+13,7.750071241898084375e+13,7.750071241898084375e+13
1.000000000000000021e-02,4.433010088618217345e+23,5.281079954216737309e+21,5.870624585197703168e+19,6.412159518531865600e+17,6.972460903401284000e+15,7.573177689558851562e+13,7.573177689558851562e+13,7.573177689558851562e+13,7.573177689558851562e+13
9.696969696969696961e-03,4.465895375029724764e+23,5.336194898050498429e+21,5.937752024505999360e+19,6.487336761121976320e+17,7.054752698367662000e+15,7.662713646887485938e+13,7.662713646887485938e+13,7.662713646887485938e+13,7.662713646887485938e+13
1.030303030303030346e-02,4.399110488121886093e+23,5.224511980909708182e+21,5.801848097601246822e+19,6.335180653355496960e+17,6.888211544558459000e+15,7.481516166016557812e+13,7.481516166016557812e+13,7.481516166016557812e+13,7.481516166016557812e+13
1.000000000000000021e-02,4.433010088618216674e+23,5.281079954216733114e+21,5.870624585197702349e+19,6.412159518531860480e+17,6.972460903401284000e+15,7.573177689558853125e+13,7.573177689558853125e+13,7.573177689558853125e+13,7.573177689558853125e+13
1.060606060606060670e-02,4.364196348125080757e+23,5.166513076381294789e+21,5.731459075443548160e+19,6.256444334050749440e+17,6.802053967242311000e+15,7.387783052116237500e+13,7.387783052116237500e+13,7.387783052116237500e+13,7.387783052116237500e+13
1.030303030303030346e-02,4.399110488121886093e+23,5.224511980909706084e+21,5.801848097601246003e+19,6.335180653355491840e+17,6.888211544558459000e+15,7.481516166016556250e+13,7.481516166016556250e+13,7.481516166016556250e+13,7.481516166016556250e+13
1.090909090909090995e-02,4.328267436556165107e+23,5.107106002801810997e+21,5.659494922797915341e+19,6.175995706175064320e+17,6.714038571435887000e+15,7.292033465402526562e+13,7.292033465402526562e+13,7.292033465402526562e+13,7.292033465402526562e+13
1.060606060606060670e-02,4.364196348125078744e+23,5.166513076381294789e+21,5.731459075443544883e+19,6.256444334050748160e+17,6.802053967242306000e+15,7.387783052116232812e+13,7.387783052116232812e+13,7.387783052116232812e+13,7.387783052116232812e+13
1.121212121212121146e-02,4.291323514675691006e+23,5.046314186604149735e+21,5.585993916391664026e+19,6.093880863449987840e+17,6.624216776877691000e+15,7.194323626271540625e+13,7.194323626271540625e+13,7.194323626271540625e+13,7.194323626271540625e+13
1.090909090909090995e-02,4.328267436556166449e+23,5.107106002801812046e+21,5.659494922797914522e+19,6.175995706175065600e+17,6.714038571435890000e+15,7.292033465402528125e+13,7.292033465402528125e+13,7.292033465402528125e+13,7.292033465402528125e+13
1.151515151515151471e-02,4.253364337065952920e+23,4.984161718841749012e+21,5.510995187399627571e+19,6.010146818172252160e+17,6.532640987538182000e+15,7.094710818386915625e+13,7.094710818386915625e+13,7.094710818386915625e+13,7.094710818386915625e+13
1.121212121212121146e-02,4.291323514675688322e+23,5.046314186604145541e+21,5.585993916391663206e+19,6.093880863449982720e+17,6.624216776877691000e+15,7.194323626271539062e+13,7.194323626271539062e+13,7.194323626271539062e+13,7.194323626271539062e+13
1.181818181818181795e-02,4.214389651622107399e+23,4.920673355559058014e+21,5.434538702722418278e+19,5.924841470982920960e+17,6.439364555420963000e+15,6.993253348377479688e+13,6.993253348377479688e+13,6.993253348377479688e+13,6.993253348377479688e+13
1.151515151515151471e-02,4.253364337065950907e+23,4.984161718841746915e+21,5.510995187399627571e+19,6.010146818172252160e+17,6.532640987538180000e+15,7.094710818386912500e+13,7.094710818386912500e+13,7.094710818386912500e+13,7.094710818386912500e+13
1.212121212121212120e-02,4.174399199544026732e+23,4.855874518174128931e+21,5.356665245747813581e+19,5.838013580013017600e+17,6.344441743713855000e+15,6.890010504846679688e+13,6.890010504846679688e+13,6.890010504846679688e+13,6.890010504846679688e+13
1.181818181818181795e-02,4.214389651622105386e+23,4.920673355559054868e+21,5.434538702722414182e+19,5.924841470982918400e+17,6.439364555420962000e+15,6.993253348377481250e+13,6.993253348377481250e+13,6.993253348377481250e+13,6.993253348377481250e+13
1.242424242424242445e-02,4.133392715329146485e+23,4.789791293874944082e+21,5.277416396596239565e+19,5.749712729418251520e+17,6.247927689316032000e+15,6.785042516725571875e+13,6.785042516725571875e+13,6.785042516725571875e+13,6.785042516725571875e+13
1.212121212121212120e-02,4.174399199544028745e+23,4.855874518174124737e+21,5.356665245747811123e+19,5.838013580013013760e+17,6.344441743713856000e+15,6.890010504846677344e+13,6.890010504846677344e+13,6.890010504846677344e+13,6.890010504846677344e+13
1.272727272727272770e-02,4.091369926765907626e+23,4.722450436025530450e+21,5.196834511847052083e+19,5.659989297321448320e+17,6.149878364765357000e+15,6.678410510997759375e+13,6.678410510997759375e+13,6.678410510997759375e+13,6.678410510997759375e+13
1.242424242424242445e-02,4.133392715329146485e+23,4.789791293874943033e+21,5.277416396596235469e+19,5.749712729418252160e+17,6.247927689316032000e+15,6.785042516725571094e+13,6.785042516725571094e+13,6.785042516725571094e+13,6.785042516725571094e+13
1.303030303030303094e-02,4.048330554927832818e+23,4.653879364585508569e+21,5.114962703746306048e+19,5.568894423178008960e+17,6.050350539594589000e+15,6.570176469830078125e+13,6.570176469830078125e+13,6.570176469830078125e+13,6.570176469830078125e+13
1.272727272727272770e-02,4.091369926765907626e+23,4.722450436025529401e+21,5.196834511847051264e+19,5.659989297321448320e+17,6.149878364765359000e+15,6.678410510997759375e+13,6.678410510997759375e+13,6.678410510997759375e+13,6.678410510997759375e+13
1.333333333333333245e-02,4.004274314168211404e+23,4.584106166540265587e+21,5.031844818895476326e+19,5.476479974583450880e+17,5.949401741142879000e+15,6.460403187140782812e+13,6.460403187140782812e+13,6.460403187140782812e+13,6.460403187140782812e+13
1.303030303030303094e-02,4.048330554927833489e+23,4.653879364585509093e+21,5.114962703746306048e+19,5.568894423178012160e+17,6.050350539594587000e+15,6.570176469830079688e+13,6.570176469830079688e+13,6.570176469830079688e+13,6.570176469830079688e+13
1.363636363636363570e-02,3.959200912114740091e+23,4.513159596342548890e+21,4.947525416418766848e+19,5.382798513539355520e+17,5.847090214850005000e+15,6.349154224637245312e+13,6.349154224637245312e+13,6.349154224637245312e+13,6.349154224637245312e+13
1.333333333333333245e-02,4.004274314168212075e+23,4.584106166540264014e+21,5.031844818895473050e+19,5.476479974583450240e+17,5.949401741142877000e+15,6.460403187140776562e+13,6.460403187140776562e+13,6.460403187140776562e+13,6.460403187140776562e+13
1.393939393939393895e-02,3.913110049664910555e+23,4.441069076365859357e+21,4.862049745610231808e+19,5.287903262194883840e+17,5.743474884061432000e+15,6.236493867356260938e+13,6.236493867356260938e+13,6.236493867356260938e+13,6.236493867356260938e+13
1.363636363636363570e-02,3.959200912114738077e+23,4.513159596342547841e+21,4.947525416418765210e+19,5.382798513539358720e+17,5.847090214850006000e+15,6.349154224637242188e+13,6.349154224637242188e+13,6.349154224637242188e+13,6.349154224637242188e+13
1.424242424242424220e-02,3.866001420981313166e+23,4.367864697367997448e+21,4.775463723058286592e+19,5.191848068086949120e+17,5.638615309374134000e+15,6.122487078740255469e+13,6.122487078740255469e+13,6.122487078740255469e+13,6.122487078740255469e+13
1.393939393939393895e-02,3.913110049664910555e+23,4.441069076365860930e+21,4.862049745610231808e+19,5.287903262194885760e+17,5.743474884061434000e+15,6.236493867356260156e+13,6.236493867356260156e+13,6.236493867356260156e+13,6.236493867356260156e+13
1.454545454545454544e-02,3.817874713487587641e+23,4.293577218966996124e+21,4.687813909248881459e+19,5.094687368894154880e+17,5.532571647550719000e+15,6.007199455286999219e+13,6.007199455286999219e+13,6.007199455286999219e+13,6.007199455286999219e+13
1.424242424242424220e-02,3.866001420981313166e+23,4.367864697367998497e+21,4.775463723058283315e+19,5.191848068086949120e+17,5.638615309374132000e+15,6.122487078740253125e+13,6.122487078740253125e+13,6.122487078740253125e+13,6.122487078740253125e+13
1.484848484848484869e-02,3.768729607864154912e+23,4.218238070127291007e+21,4.599147484644733747e+19,4.996476156725164160e+17,5.425404610032587000e+15,5.890697180800133594e+13,5.890697180800133594e+13,5.890697180800133594e+13,5.890697180800133594e+13
1.454545454545454544e-02,3.817874713487589654e+23,4.293577218966994551e+21,4.687813909248878182e+19,5.094687368894154880e+17,5.532571647550715000e+15,6.007199455286995312e+13,6.007199455286995312e+13,6.007199455286995312e+13,6.007199455286995312e+13
1.515151515151515194e-02,3.718565778044358377e+23,4.141879349656844501e+21,4.509512225240232755e+19,4.897269941963239040e+17,5.317175421080490000e+15,5.773046980280819531e+13,5.773046980280819531e+13,5.773046980280819531e+13,5.773046980280819531e+13
1.484848484848484869e-02,3.768729607864154912e+23,4.218238070127290483e+21,4.599147484644733747e+19,4.996476156725164160e+17,5.425404610032584000e+15,5.890697180800128125e+13,5.890697180800128125e+13,5.890697180800128125e+13,5.890697180800128125e+13
1.545454545454545518e-02,3.667382891210442728e+23,4.064533826715623883e+21,4.418956477592898765e+19,4.797124716685263360e+17,5.207945775574800000e+15,5.654316073494450000e+13,5.654316073494450000e+13,5.654316073494450000e+13,5.654316073494450000e+13
1.515151515151515194e-02,3.718565778044355692e+23,4.141879349656841880e+21,4.509512225240233574e+19,4.897269941963240960e+17,5.317175421080490000e+15,5.773046980280817188e+13,5.773046980280817188e+13,5.773046980280817188e+13,5.773046980280817188e+13
1.575757575757575843e-02,3.615180607790046847e+23,3.986234941334438281e+21,4.327529133328411034e+19,4.696096917678686720e+17,5.097777796504162000e+15,5.534572128244249219e+13,5.534572128244249219e+13,5.534572128244249219e+13,5.534572128244249219e+13
1.545454545454545518e-02,3.667382891210442057e+23,4.064533826715622310e+21,4.418956477592899584e+19,4.797124716685264640e+17,5.207945775574799000e+15,5.654316073494446094e+13,5.654316073494446094e+13,5.654316073494446094e+13,5.654316073494446094e+13
1.606060606060605994e-02,3.561958581452137677e+23,3.907016804945206182e+21,4.235279603120547430e+19,4.594243389076049280e+17,4.986733992174961000e+15,5.413883213392398438e+13,5.413883213392398438e+13,5.413883213392398438e+13,5.413883213392398438e+13
1.575757575757575843e-02,3.615180607790045504e+23,3.986234941334439330e+21,4.327529133328413491e+19,4.696096917678686080e+17,5.097777796504164000e+15,5.534572128244245312e+13,5.534572128244245312e+13,5.534572128244245312e+13,5.534572128244245312e+13
1.636363636363636492e-02,3.507716459103861479e+23,3.826914200921875939e+21,4.142257790144060621e+19,4.491621344629850240e+17,4.874877213172563000e+15,5.292317751660197656e+13,5.292317751660197656e+13,5.292317751660197656e+13,5.292317751660197656e+13
1.606060606060605994e-02,3.561958581452135664e+23,3.907016804945204609e+21,4.235279603120549888e+19,4.594243389076044160e+17,4.986733992174964000e+15,5.413883213392396875e+13,5.413883213392396875e+13,5.413883213392396875e+13,5.413883213392396875e+13
1.666666666666666644e-02,3.452453880886714591e+23,3.745962585132034949e+21,4.048514062999772365e+19,4.388288329650832640e+17,4.762270609104555000e+15,5.169944472244346094e+13,5.169944472244346094e+13,5.169944472244346094e+13,5.169944472244346094e+13
1.636363636363636492e-02,3.507716459103863492e+23,3.826914200921878561e+21,4.142257790144063898e+19,4.491621344629852800e+17,4.874877213172564000e+15,5.292317751660198438e+13,5.292317751660198438e+13,5.292317751660198438e+13,5.292317751660198438e+13
1.696969696969696795e-02,3.396170480172888689e+23,3.664198086499415622e+21,3.954099228111897395e+19,4.284302182630837760e+17,4.648977585159785000e+15,5.046832363285909375e+13,5.046832363285909375e+13,5.046832363285909375e+13,5.046832363285909375e+13
1.666666666666666644e-02,3.452453880886715262e+23,3.745962585132035998e+21,4.048514062999770726e+19,4.388288329650834560e+17,4.762270609104555000e+15,5.169944472244346875e+13,5.169944472244346875e+13,5.169944472244346875e+13,5.169944472244346875e+13
1.727272727272727293e-02,3.338865883561812663e+23,3.581657507576934302e+21,3.859064501595958477e+19,4.179720996575573760e+17,4.535061758513785000e+15,4.923050624227297656e+13,4.923050624227297656e+13,4.923050624227297656e+13,4.923050624227297656e+13
1.696969696969696795e-02,3.396170480172888689e+23,3.664198086499414049e+21,3.954099228111898214e+19,4.284302182630834560e+17,4.648977585159784000e+15,5.046832363285907031e+13,5.046832363285907031e+13,5.046832363285907031e+13,5.046832363285907031e+13
1.757575757575757444e-02,3.280539710876631412e+23,3.498378325131204231e+21,3.763461480597940634e+19,4.074603080070124160e+17,4.420586914614004500e+15,4.798668618094241406e+13,4.798668618094241406e+13,4.798668618094241406e+13,4.798668618094241406e+13
