x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.424242424242424220e-02,1.955308466746329341e+25,1.952031134662803497e+25,1.944159288792135867e+25,1.930112456599788002e+25
1.393939393939393895e-02,1.955410221522872933e+25,1.952517129993707266e+25,1.945448415183674800e+25,1.932641789702650652e+25
1.454545454545454544e-02,1.955190567065426905e+25,1.951477654374670220e+25,1.942713297428325520e+25,1.927312955343290845e+25
1.424242424242424220e-02,1.955308466746330630e+25,1.952031134662803497e+25,1.944159288792135438e+25,1.930112456599788002e+25
1.484848484848484869e-02,1.955053921557310727e+25,1.950847327210876114e+25,1.941091774686075757e+25,1.924215806582573302e+25
1.454545454545454544e-02,1.955190567065427335e+25,1.951477654374670220e+25,1.942713297428324661e+25,1.927312955343291918e+25
1.515151515151515194e-02,1.954895505258323327e+25,1.950129507474874957e+25,1.939273931547738216e+25,1.920790986431945131e+25
1.484848484848484869e-02,1.955053921557310727e+25,1.950847327210875684e+25,1.941091774686077045e+25,1.924215806582573947e+25
1.545454545454545518e-02,1.954711799374426935e+25,1.949312093955717094e+25,1.937236634598300708e+25,1.917005733218775772e+25
1.515151515151515194e-02,1.954895505258322898e+25,1.950129507474875387e+25,1.939273931547738646e+25,1.920790986431946849e+25
1.575757575757575843e-02,1.954498709917073303e+25,1.948381336223474754e+25,1.934954164778301275e+25,1.912824346704213905e+25
1.545454545454545518e-02,1.954711799374426506e+25,1.949312093955716235e+25,1.937236634598300279e+25,1.917005733218775342e+25
1.606060606060605994e-02,1.954251472832662815e+25,1.947321616371364560e+25,1.932397955695812839e+25,1.908207980855775095e+25
1.575757575757575843e-02,1.954498709917074162e+25,1.948381336223475613e+25,1.934954164778302564e+25,1.912824346704213046e+25
1.636363636363636492e-02,1.953964543369525587e+25,1.946115203366511659e+25,1.929536310631407562e+25,1.903114431590306061e+25
1.606060606060605994e-02,1.954251472832662815e+25,1.947321616371363272e+25,1.932397955695811980e+25,1.908207980855773592e+25
1.666666666666666644e-02,1.953631467047558760e+25,1.944741976905999376e+25,1.926334097532635507e+25,1.897497921299428307e+25
1.636363636363636492e-02,1.953964543369526876e+25,1.946115203366509941e+25,1.929536310631407132e+25,1.903114431590304988e+25
1.696969696969696795e-02,1.953244729152877844e+25,1.943179117400360362e+25,1.922752421516488221e+25,1.891308882422929884e+25
1.666666666666666644e-02,1.953631467047557901e+25,1.944741976906000235e+25,1.926334097532634433e+25,1.897497921299427663e+25
1.727272727272727293e-02,1.952795579162434729e+25,1.941400758427201984e+25,1.918748274691940690e+25,1.884493742853885112e+25
1.696969696969696795e-02,1.953244729152875267e+25,1.943179117400359074e+25,1.922752421516487362e+25,1.891308882422928381e+25
1.757575757575757444e-02,1.952273825898646159e+25,1.939377597719923360e+25,1.914274163493753325e+25,1.876994716547797625e+25
1.727272727272727293e-02,1.952795579162434299e+25,1.941400758427201984e+25,1.918748274691941119e+25,1.884493742853884253e+25
1.787878787878787942e-02,1.951667598507088827e+25,1.937076462488234130e+25,1.909277714199444484e+25,1.868749603371332399e+25
1.757575757575757444e-02,1.952273825898644441e+25,1.939377597719922072e+25,1.914274163493751607e+25,1.876994716547796551e+25
1.818181818181818094e-02,1.950963067523711228e+25,1.934459824620437407e+25,1.903701257901843981e+25,1.859691602968187876e+25
1.787878787878787942e-02,1.951667598507087538e+25,1.937076462488234130e+25,1.909277714199442766e+25,1.868749603371333688e+25
1.848484848484848592e-02,1.950144119331660689e+25,1.931485261106372923e+25,1.897481396950567598e+25,1.849749148243147105e+25
1.818181818181818094e-02,1.950963067523710369e+25,1.934459824620435259e+25,1.903701257901842478e+25,1.859691602968187017e+25
1.878787878787878743e-02,1.949191976177827099e+25,1.928104854864393619e+25,1.890548555780204444e+25,1.838845764971622537e+25
1.848484848484848592e-02,1.950144119331660259e+25,1.931485261106371635e+25,1.897481396950567169e+25,1.849749148243147320e+25
1.909090909090909241e-02,1.948084752598041598e+25,1.924264531080024184e+25,1.882826520136616090e+25,1.826899965030259131e+25
1.878787878787878743e-02,1.949191976177825381e+25,1.928104854864393619e+25,1.890548555780203156e+25,1.838845764971621893e+25
1.939393939393939392e-02,1.946796937554680502e+25,1.919903324200091119e+25,1.874231970023832891e+25,1.813825181810693412e+25
1.909090909090909241e-02,1.948084752598041598e+25,1.924264531080024613e+25,1.882826520136615445e+25,1.826899965030258916e+25
1.969696969696969543e-02,1.945298789783516177e+25,1.914952570913983058e+25,1.864674013253109235e+25,1.799529757516342019e+25
1.939393939393939392e-02,1.946796937554680502e+25,1.919903324200091119e+25,1.874231970023832676e+25,1.813825181810693198e+25
2.000000000000000042e-02,1.943555631733218210e+25,1.909335024843868021e+25,1.854053728315806681e+25,1.783916993239340097e+25
1.969696969696969543e-02,1.945298789783515747e+25,1.914952570913981984e+25,1.864674013253107732e+25,1.799529757516341804e+25
2.030303030303030193e-02,1.941527025008965184e+25,1.902963889321536418e+25,1.842263727457311107e+25,1.766885273954050076e+25
2.000000000000000042e-02,1.943555631733218210e+25,1.909335024843867806e+25,1.854053728315806467e+25,1.783916993239340097e+25
2.060606060606060691e-02,1.939165807340063795e+25,1.895741765630176889e+25,1.829187753335600815e+25,1.748328281821001693e+25
2.030303030303030193e-02,1.941527025008965184e+25,1.902963889321535129e+25,1.842263727457308745e+25,1.766885273954049217e+25
2.090909090909090842e-02,1.936416967708864919e+25,1.887559515533058121e+25,1.814700325540618472e+25,1.728135312437551678e+25
2.060606060606060691e-02,1.939165807340062507e+25,1.895741765630176459e+25,1.829187753335599312e+25,1.748328281821002123e+25
2.121212121212121340e-02,1.933216332320964102e+25,1.878295038919878428e+25,1.798666456562351123e+25,1.706191709856641421e+25
2.090909090909090842e-02,1.936416967708862342e+25,1.887559515533057691e+25,1.814700325540616754e+25,1.728135312437551249e+25
2.151515151515151492e-02,1.929489029466744737e+25,1.867811970125948070e+25,1.780941460555644379e+25,1.682379437267901982e+25
2.121212121212121340e-02,1.933216332320964961e+25,1.878295038919878213e+25,1.798666456562351123e+25,1.706191709856642280e+25
2.181818181818181990e-02,1.925147695906937990e+25,1.855958300105145889e+25,1.761370882479590432e+25,1.656577801127004738e+25
2.151515151515151492e-02,1.929489029466743878e+25,1.867811970125945708e+25,1.780941460555643091e+25,1.682379437267901123e+25
2.212121212121212141e-02,1.920090381076058211e+25,1.842564936393088941e+25,1.739790579898949895e+25,1.628664347145146387e+25
2.181818181818181990e-02,1.925147695906937776e+25,1.855958300105145675e+25,1.761370882479589144e+25,1.656577801127004953e+25
2.242424242424242292e-02,1.914198097979650814e+25,1.827444218961992373e+25,1.716026994916610120e+25,1.598515946806566054e+25
2.212121212121212141e-02,1.920090381076058211e+25,1.842564936393087652e+25,1.739790579898949251e+25,1.628664347145145314e+25
2.272727272727272790e-02,1.907331960980395559e+25,1.810388417986490708e+25,1.689897659327550560e+25,1.566010092844397040e+25
2.242424242424242292e-02,1.914198097979649741e+25,1.827444218961990225e+25,1.716026994916609476e+25,1.598515946806563692e+25
2.303030303030302942e-02,1.899329840508458124e+25,1.791168249628881673e+25,1.661211982079006618e+25,1.531026421225829248e+25
2.272727272727272790e-02,1.907331960980396633e+25,1.810388417986490279e+25,1.689897659327549701e+25,1.566010092844394892e+25
2.333333333333333440e-02,1.890002452840357863e+25,1.769531458724344638e+25,1.629772374374766866e+25,1.493448475504790405e+25
2.303030303030302942e-02,1.899329840508455762e+25,1.791168249628879955e+25,1.661211982079005330e+25,1.531026421225828389e+25
2.363636363636363591e-02,1.879128789172324306e+25,1.745201533324235681e+25,1.595375774096575143e+25,1.453165726695324273e+25
2.333333333333333440e-02,1.890002452840358292e+25,1.769531458724344208e+25,1.629772374374766436e+25,1.493448475504790190e+25
2.393939393939394089e-02,1.866450771921785555e+25,1.717876636196136526e+25,1.557815637371660384e+25,1.410075857877343800e+25
2.363636363636363591e-02,1.879128789172324521e+25,1.745201533324233963e+25,1.595375774096573854e+25,1.453165726695323199e+25
2.424242424242424240e-02,1.851667007118627986e+25,1.687228863503196781e+25,1.516884470721574497e+25,1.364087317318620866e+25
2.393939393939394089e-02,1.866450771921786199e+25,1.717876636196136096e+25,1.557815637371658881e+25,1.410075857877342941e+25
2.454545454545454392e-02,1.834425479420270048e+25,1.652903972108949994e+25,1.472376981769734490e+25,1.315122136712070483e+25
2.424242424242424240e-02,1.851667007118628630e+25,1.687228863503195278e+25,1.516884470721573208e+25,1.364087317318620866e+25
2.484848484848484890e-02,1.814315010144433040e+25,1.614521755630582993e+25,1.424093929264259821e+25,1.263119001900212709e+25
2.454545454545454392e-02,1.834425479420268760e+25,1.652903972108948705e+25,1.472376981769734276e+25,1.315122136712068765e+25
2.515151515151515041e-02,1.790855268108034991e+25,1.571677297131791407e+25,1.371846753251744327e+25,1.208036551900788626e+25
2.484848484848484890e-02,1.814315010144431966e+25,1.614521755630582779e+25,1.424093929264259606e+25,1.263119001900212280e+25
2.545454545454545539e-02,1.763485087225024802e+25,1.523943385187563581e+25,1.315463062375615677e+25,1.149856867884662486e+25
2.515151515151515041e-02,1.790855268108033058e+25,1.571677297131791192e+25,1.371846753251743253e+25,1.208036551900787553e+25
2.575757575757575690e-02,1.731548802854303747e+25,1.470874452361927582e+25,1.254793045841795132e+25,1.088589096755815347e+25
2.545454545454545539e-02,1.763485087225024588e+25,1.523943385187563581e+25,1.315463062375614818e+25,1.149856867884662916e+25
2.606060606060606188e-02,1.694280269751172696e+25,1.412012483806667025e+25,1.189716860476658469e+25,1.024273133986684931e+25
2.575757575757575690e-02,1.731548802854302459e+25,1.470874452361926723e+25,1.254793045841794487e+25,1.088589096755814918e+25
2.636363636363636340e-02,1.650784166931878333e+25,1.346895452201753446e+25,1.120153015761173512e+25,9.569832673432724709e+24
2.606060606060606188e-02,1.694280269751173769e+25,1.412012483806666596e+25,1.189716860476657396e+25,1.024273133986684502e+25
2.666666666666666491e-02,1.600014127369068453e+25,1.275068967820236304e+25,1.046067738245609390e+25,8.868316572663512696e+24
2.636363636363636340e-02,1.650784166931877259e+25,1.346895452201752372e+25,1.120153015761172868e+25,9.569832673432722561e+24
2.696969696969696989e-02,1.540747151507176106e+25,1.196101994175109429e+25,9.674852368394783723e+24,8.139715014286080523e+24
2.666666666666666491e-02,1.600014127369067380e+25,1.275068967820235016e+25,1.046067738245609390e+25,8.868316572663501958e+24
2.727272727272727140e-02,1.471553671140872970e+25,1.109607676587956424e+25,8.844987064179326433e+24,7.385997012608315153e+24
2.696969696969696989e-02,1.540747151507175891e+25,1.196101994175109214e+25,9.674852368394783723e+24,8.139715014286083745e+24
2.757575757575757638e-02,1.390762521916789217e+25,1.015270570440544241e+25,7.972817917497137638e+24,6.609588185319092754e+24
2.727272727272727140e-02,1.471553671140872111e+25,1.109607676587957068e+25,8.844987064179323212e+24,7.385997012608313006e+24
2.787878787878787790e-02,1.296419955879157687e+25,9.128818466449277070e+24,7.061000777951286642e+24,5.813380827051710654e+24
2.757575757575757638e-02,1.390762521916788358e+25,1.015270570440544241e+25,7.972817917497137638e+24,6.609588185319092754e+24
2.818181818181818288e-02,1.186241676896677620e+25,8.023844045845838562e+24,6.113219644470579157e+24,5.000731882325448673e+24
2.787878787878787790e-02,1.296419955879156398e+25,9.128818466449269553e+24,7.061000777951281274e+24,5.813380827051705286e+24
2.848484848484848439e-02,1.057556707744913490e+25,6.839302501550877525e+24,5.134280093684986647e+24,4.175446101614513353e+24
2.818181818181818288e-02,1.186241676896677406e+25,8.023844045845837489e+24,6.113219644470575936e+24,5.000731882325447599e+24
2.878787878787878937e-02,9.072416936968633266e+24,5.579530138295160741e+24,4.130174636665204193e+24,3.341741734128134918e+24
2.848484848484848439e-02,1.057556707744913276e+25,6.839302501550874304e+24,5.134280093684981278e+24,4.175446101614509595e+24
2.909090909090909088e-02,7.316440085609743114e+24,4.252591091993339299e+24,3.108102592053496848e+24,2.504196455126197105e+24
2.878787878787878937e-02,9.072416936968637561e+24,5.579530138295159667e+24,4.130174636665202046e+24,3.341741734128133845e+24
2.939393939393939240e-02,5.264917491833565711e+24,2.871417881471153930e+24,2.076421053417114908e+24,1.667671976059672132e+24
2.909090909090909088e-02,7.316440085609743114e+24,4.252591091993336615e+24,3.108102592053495237e+24,2.504196455126198179e+24
2.969696969696969738e-02,2.867883764454934878e+24,1.455232610015137294e+24,1.044495818914366575e+24,8.372171201766679443e+23
2.939393939393939240e-02,5.264917491833564637e+24,2.871417881471152319e+24,2.076421053417113298e+24,1.667671976059670790e+24
2.999999999999999889e-02,6.689376470236837550e+22,3.131150222942128833e+22,2.241130949402655982e+22,1.795130164242196044e+22
2.969696969696969738e-02,2.867883764454935415e+24,1.455232610015135415e+24,1.044495818914365098e+24,8.372171201766667363e+23
