x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,6.472067825582499305e+24,3.374990187770519507e+24,1.744252695588374829e+24,9.059553621995824601e+23,4.723954018330659290e+23,2.468126351203394923e+23,1.290672813335541113e+23,6.751970266932001217e+22,3.532761180316459493e+22
1.787878787878787942e-02,6.305430026366932331e+24,3.239594337493947920e+24,1.663340397174882579e+24,8.616237888735107256e+23,4.487965365743052002e+23,2.343810036071998538e+23,1.225446451781599263e+23,6.410284046272256855e+22,3.353884833968346785e+22
1.757575757575757444e-02,6.389952151971689172e+24,3.307826922815501405e+24,1.703984611544297841e+24,8.838602576789865297e+23,4.606262320806234832e+23,2.406111387869836571e+23,1.258131233480354929e+23,6.581494597337427109e+22,3.443513717628854914e+22
1.818181818181818094e-02,6.218441973137763291e+24,3.170306874006443047e+24,1.622339302163088409e+24,8.392579188006124792e+23,4.369128524677641268e+23,2.281256925285455390e+23,1.192636659340141941e+23,6.238433931964097705e+22,3.263924432348580833e+22
1.787878787878787942e-02,6.305430026366935552e+24,3.239594337493949530e+24,1.663340397174883921e+24,8.616237888735108598e+23,4.487965365743053345e+23,2.343810036072000552e+23,1.225446451781599431e+23,6.410284046272257694e+22,3.353884833968348044e+22
1.848484848484848592e-02,6.128926676456658407e+24,3.099980151284975530e+24,1.581001071077909691e+24,8.167747395772642849e+23,4.249817469534119794e+23,2.218486754588394300e+23,1.159720064402136257e+23,6.066039620631964470e+22,3.173682431903251877e+22
1.818181818181818094e-02,6.218441973137762217e+24,3.170306874006443584e+24,1.622339302163088677e+24,8.392579188006122108e+23,4.369128524677638584e+23,2.281256925285454384e+23,1.192636659340141102e+23,6.238433931964096866e+22,3.263924432348579994e+22
1.878787878787878743e-02,6.036820930267606092e+24,3.028631029149959883e+24,1.539345945230581722e+24,7.941864658449172498e+23,4.130098128659592207e+23,2.155534268791774280e+23,1.126714879832076929e+23,5.893196461025593288e+22,3.083208733669761168e+22
1.848484848484848592e-02,6.128926676456659480e+24,3.099980151284977140e+24,1.581001071077910227e+24,8.167747395772649560e+23,4.249817469534119794e+23,2.218486754588394300e+23,1.159720064402137096e+23,6.066039620631964470e+22,3.173682431903251038e+22
1.909090909090909241e-02,5.942059586664515861e+24,2.956277675157245361e+24,1.497394663833100920e+24,7.715054278772610417e+23,4.010036642120026450e+23,2.092434234442249016e+23,1.093639310577975794e+23,5.719999719050004608e+22,2.992553186444386186e+22
1.878787878787878743e-02,6.036820930267601797e+24,3.028631029149958809e+24,1.539345945230580916e+24,7.941864658449171156e+23,4.130098128659590194e+23,2.155534268791773609e+23,1.126714879832076090e+23,5.893196461025589933e+22,3.083208733669759071e+22
1.939393939393939392e-02,5.844575502634279909e+24,2.882939634240060945e+24,1.455168464399696086e+24,7.487440643644809953e+23,3.889699316280504185e+23,2.029221415716148866e+23,1.060511541138464870e+23,5.546544512525618538e+22,2.901765552735079576e+22
1.909090909090909241e-02,5.942059586664514787e+24,2.956277675157246435e+24,1.497394663833101725e+24,7.715054278772609075e+23,4.010036642120028463e+23,2.092434234442248681e+23,1.093639310577975459e+23,5.719999719050007963e+22,2.992553186444387444e+22
1.969696969696969543e-02,5.744299485117513193e+24,2.808637901254587450e+24,1.412689082328578852e+24,7.259149148680795487e+23,3.769152577695565920e+23,1.965930550223270220e+23,1.027349723041672662e+23,5.372925746134303690e+22,2.810895474837855352e+22
1.939393939393939392e-02,5.844575502634284204e+24,2.882939634240060408e+24,1.455168464399696891e+24,7.487440643644811295e+23,3.889699316280506869e+23,2.029221415716149201e+23,1.060511541138465206e+23,5.546544512525617699e+22,2.901765552735079576e+22
2.000000000000000042e-02,5.641160234338821119e+24,2.733394996542250253e+24,1.369978749597927455e+24,7.030306119408649838e+23,3.648462926338186858e+23,1.902596324739785823e+23,9.941719623458038061e+22,5.199238046601924366e+22,2.719992441062751941e+22
1.969696969696969543e-02,5.744299485117516414e+24,2.808637901254585303e+24,1.412689082328578584e+24,7.259149148680795487e+23,3.769152577695565920e+23,1.965930550223269884e+23,1.027349723041672494e+23,5.372925746134303690e+22,2.810895474837854093e+22
2.030303030303030193e-02,5.535084285356677653e+24,2.657235044625914349e+24,1.327060192506461475e+24,6.801038729072254323e+23,3.527696888198005260e+23,1.839253350890074853e+23,9.609963071714484657e+22,5.025575698167582687e+22,2.629105752135089468e+22
2.000000000000000042e-02,5.641160234338823266e+24,2.733394996542251863e+24,1.369978749597928798e+24,7.030306119408655207e+23,3.648462926338188200e+23,1.902596324739786494e+23,9.941719623458043095e+22,5.199238046601924366e+22,2.719992441062752361e+22
2.060606060606060691e-02,5.425995947781431172e+24,2.580183856161644773e+24,1.283956628385211385e+24,6.571474912994206962e+23,3.406920967282188647e+23,1.775936140797742972e+23,9.278407352756611108e+22,4.852032578389949389e+22,2.538284487797758755e+22
2.030303030303030193e-02,5.535084285356673358e+24,2.657235044625915960e+24,1.327060192506462012e+24,6.801038729072254323e+23,3.527696888198004589e+23,1.839253350890073846e+23,9.609963071714477946e+22,5.025575698167581010e+22,2.629105752135089049e+22
2.090909090909090842e-02,5.313817243608491821e+24,2.502269013272454708e+24,1.240691761203154436e+24,6.341743279462939078e+23,3.286201597054754488e+23,1.712679082726658608e+23,8.947231416779476776e+22,4.678702094340785072e+22,2.447577473640023301e+22
2.060606060606060691e-02,5.425995947781436540e+24,2.580183856161646384e+24,1.283956628385212727e+24,6.571474912994210989e+23,3.406920967282193345e+23,1.775936140797743307e+23,9.278407352756611108e+22,4.852032578389951067e+22,2.538284487797760013e+22
2.121212121212121340e-02,5.198467843111679722e+24,2.423519958394941722e+24,1.197289775985285648e+24,6.111973017115401650e+23,3.165605091352824953e+23,1.649516416733159495e+23,8.616613263483007402e+22,4.505677119235532259e+22,2.357033248178189212e+22
2.090909090909090842e-02,5.313817243608493968e+24,2.502269013272453634e+24,1.240691761203154705e+24,6.341743279462936394e+23,3.286201597054755159e+23,1.712679082726656930e+23,8.947231416779470065e+22,4.678702094340785072e+22,2.447577473640023301e+22
2.151515151515151492e-02,5.079864998740484982e+24,2.343968086774996932e+24,1.153775331957333127e+24,5.882293798794957234e+23,3.045197594821083634e+23,1.586482210351218730e+23,8.286729819674715043e+22,4.333049929550796528e+22,2.266700030213285845e+22
2.121212121212121340e-02,5.198467843111685091e+24,2.423519958394944407e+24,1.197289775985285648e+24,6.111973017115407019e+23,3.165605091352827637e+23,1.649516416733159830e+23,8.616613263483007402e+22,4.505677119235534776e+22,2.357033248178190470e+22
2.181818181818181990e-02,4.957923476962661508e+24,2.263646842753543093e+24,1.110173554326840738e+24,5.652835681872840774e+23,2.925045032908284190e+23,1.523610334332583726e+23,7.957756817696905757e+22,4.160912142678061849e+22,2.176625686490680551e+22
2.151515151515151492e-02,5.079864998740480687e+24,2.343968086774995858e+24,1.153775331957332456e+24,5.882293798794959247e+23,3.045197594821081621e+23,1.586482210351218394e+23,8.286729819674718398e+22,4.333049929550796528e+22,2.266700030213287104e+22
2.212121212121212141e-02,4.832555487992223220e+24,2.182591819988868193e+24,1.066510024605569416e+24,5.423729005031578696e+23,2.805213061472615976e+23,1.460934438464483114e+23,7.629868674780264766e+22,3.989354655162783131e+22,2.086857699686311422e+22
2.181818181818181990e-02,4.957923476962661508e+24,2.263646842753543899e+24,1.110173554326841141e+24,5.652835681872846143e+23,2.925045032908285196e+23,1.523610334332585404e+23,7.957756817696912468e+22,4.160912142678064366e+22,2.176625686490682648e+22
2.242424242424242292e-02,4.703670613340543588e+24,2.100840865767368732e+24,1.022810769373203710e+24,5.195104281519191763e+23,2.685767016045388591e+23,1.398487927487734712e+23,7.303238373426149196e+22,3.818467581577521634e+22,1.997443136743927919e+22
2.212121212121212141e-02,4.832555487992222683e+24,2.182591819988868461e+24,1.066510024605569684e+24,5.423729005031579368e+23,2.805213061472616983e+23,1.460934438464483282e+23,7.629868674780268121e+22,3.989354655162780615e+22,2.086857699686311422e+22
2.272727272727272790e-02,4.571175731126704705e+24,2.018434189560389761e+24,9.791022473771828998e+23,4.967092088894970680e+23,2.566771860805529224e+23,1.336303937138565495e+23,6.978037342919329631e+22,3.648340194077508318e+22,1.908428617587528774e+22
2.242424242424242292e-02,4.703670613340540904e+24,2.100840865767368463e+24,1.022810769373204247e+24,5.195104281519189750e+23,2.685767016045387585e+23,1.398487927487734208e+23,7.303238373426144163e+22,3.818467581577519117e+22,1.997443136743926661e+22
2.303030303030302942e-02,4.434974939080970572e+24,1.935414475990631331e+24,9.354113348579694635e+23,4.739822955299852077e+23,2.448292137320115350e+23,1.274415310337686037e+23,6.654435342072885648e+22,3.479060862686401554e+22,1.819860284232771096e+22
2.272727272727272790e-02,4.571175731126706853e+24,2.018434189560390835e+24,9.791022473771833025e+23,4.967092088894971351e+23,2.566771860805530902e+23,1.336303937138566166e+23,6.978037342919331309e+22,3.648340194077509996e+22,1.908428617587529194e+22
2.333333333333333440e-02,4.294969475173184799e+24,1.851827002377714314e+24,8.917653089834085363e+23,4.513427242298546900e+23,2.330391913109093949e+23,1.212854573550482311e+23,6.332600343306390051e+22,3.310716996359502692e+22,1.731783770320860611e+22
2.303030303030302942e-02,4.434974939080968962e+24,1.935414475990629989e+24,9.354113348579685239e+23,4.739822955299850064e+23,2.448292137320114679e+23,1.274415310337684527e+23,6.654435342072879776e+22,3.479060862686401554e+22,1.819860284232769837e+22
2.363636363636363591e-02,4.151057635795973639e+24,1.767719761038926793e+24,8.481918292698652035e+23,4.288035024355324435e+23,2.213134730095319056e+23,1.151653913342506875e+23,6.012698418158272460e+22,3.143394984871277363e+22,1.644244171098108094e+22
2.333333333333333440e-02,4.294969475173185336e+24,1.851827002377713241e+24,8.917653089834085363e+23,4.513427242298547571e+23,2.330391913109095627e+23,1.212854573550481808e+23,6.332600343306390890e+22,3.310716996359505209e+22,1.731783770320861449e+22
2.393939393939394089e-02,4.003134691430101212e+24,1.683143586527566853e+24,8.047189168615295161e+23,4.063775965021308317e+23,2.096583553003720792e+23,1.090845153154572568e+23,5.694893624332190011e+22,2.977180141573170948e+22,1.557286013863870438e+22
2.363636363636363591e-02,4.151057635795971491e+24,1.767719761038925988e+24,8.481918292698648008e+23,4.288035024355323093e+23,2.213134730095320063e+23,1.151653913342506204e+23,6.012698418158269104e+22,3.143394984871277783e+22,1.644244171098107465e+22
2.424242424242424240e-02,3.851092799717334158e+24,1.598152287998240985e+24,7.613749315328033832e+23,3.840779189928943514e+23,1.980800717776472139e+23,1.030459730322022487e+23,5.379347894376798460e+22,2.812156647067282624e+22,1.470953228909340000e+22
2.393939393939394089e-02,4.003134691430103360e+24,1.683143586527567390e+24,8.047189168615292477e+23,4.063775965021310330e+23,2.096583553003720792e+23,1.090845153154572065e+23,5.694893624332190011e+22,2.977180141573171367e+22,1.557286013863872116e+22
2.454545454545454392e-02,3.694820915863615808e+24,1.512802786895391399e+24,7.181885462717844307e+23,3.619173156707579766e+23,1.865847880073672214e+23,9.705286733628620512e+22,5.066220926097188664e+22,2.648407493840493504e+22,1.385289120969086783e+22
2.424242424242424240e-02,3.851092799717336305e+24,1.598152287998239643e+24,7.613749315328032490e+23,3.840779189928947540e+23,1.980800717776471468e+23,1.030459730322022319e+23,5.379347894376800138e+22,2.812156647067281365e+22,1.470953228909340210e+22
2.484848484848484890e-02,3.534204700293097306e+24,1.427155260168758240e+24,6.751887192957473071e+23,3.399085521954854268e+23,1.751785963931929978e+23,9.110825795595353142e+22,4.755670074795207374e+22,2.486014431903181754e+22,1.300336341206969195e+22
2.454545454545454392e-02,3.694820915863613660e+24,1.512802786895389788e+24,7.181885462717838939e+23,3.619173156707580437e+23,1.865847880073671208e+23,9.705286733628615478e+22,5.066220926097183631e+22,2.648407493840491407e+22,1.385289120969086363e+22
2.515151515151515041e-02,3.369126423471001434e+24,1.341273289226885106e+24,6.324046633420029627e+23,3.180643005419991639e+23,1.638675110655839531e+23,8.521515928592039543e+22,4.447850247434876328e+22,2.325057915475554048e+22,1.216136859757492935e+22
2.484848484848484890e-02,3.534204700293097306e+24,1.427155260168757435e+24,6.751887192957474413e+23,3.399085521954857623e+23,1.751785963931929978e+23,9.110825795595356498e+22,4.755670074795206535e+22,2.486014431903180915e+22,1.300336341206969614e+22
2.545454545454545539e-02,3.199464867810676102e+24,1.255224014847709561e+24,5.898658120696972423e+23,2.963971251578759513e+23,1.526574628019962087e+23,7.937653821173721675e+22,4.142913798827372918e+22,2.165617050763952914e+22,1.132731938843216839e+22
2.515151515151515041e-02,3.369126423471001971e+24,1.341273289226884569e+24,6.324046633420029627e+23,3.180643005419992310e+23,1.638675110655839531e+23,8.521515928592046254e+22,4.447850247434872134e+22,2.325057915475551112e+22,1.216136859757492725e+22
2.575757575757575690e-02,3.025095226577702261e+24,1.169078298273362318e+24,5.476017833999146596e+23,2.749194688804893323e+23,1.415542939861415918e+23,7.359531197096761544e+22,3.841010429929082742e+22,2.007769544868568341e+22,1.050162106488418678e+22
2.545454545454545539e-02,3.199464867810676639e+24,1.255224014847710367e+24,5.898658120696974436e+23,2.963971251578759849e+23,1.526574628019962758e+23,7.937653821173723352e+22,4.142913798827374595e+22,2.165617050763953753e+22,1.132731938843217678e+22
2.606060606060606188e-02,2.845888999701045540e+24,1.082910888724678318e+24,5.056423396128805376e+23,2.536436386369910457e+23,1.305637536145493040e+23,6.787434605365462617e+22,3.542287088344060920e+22,1.851591655862938737e+22,9.684671308485940478e+21
2.575757575757575690e-02,3.025095226577701724e+24,1.169078298273361512e+24,5.476017833999141899e+23,2.749194688804892652e+23,1.415542939861415751e+23,7.359531197096759027e+22,3.841010429929081065e+22,2.007769544868567083e+22,1.050162106488418678e+22
2.636363636363636340e-02,2.661713886398546899e+24,9.968005975796696922e+23,4.640173440121218343e+23,2.325817909532098497e+23,1.196914923588959433e+23,6.221645214453213220e+22,3.246887871121032269e+22,1.697158144084783242e+22,8.876859951749549523e+21
2.606060606060606188e-02,2.845888999701050372e+24,1.082910888724678989e+24,5.056423396128810074e+23,2.536436386369911128e+23,1.305637536145493878e+23,6.787434605365464295e+22,3.542287088344063017e+22,1.851591655862939576e+22,9.684671308485938381e+21
2.666666666666666491e-02,2.472433674521050203e+24,9.108304794691749397e+23,4.227567139560252947e+23,2.117459173006485005e+23,1.089430576927609601e+23,5.662438610941485305e+22,2.954953929932584622e+22,1.544542224676519150e+22,8.078568734324731937e+21
2.636363636363636340e-02,2.661713886398548510e+24,9.968005975796692896e+23,4.640173440121218343e+23,2.325817909532098162e+23,1.196914923588958930e+23,6.221645214453213220e+22,3.246887871121033947e+22,1.697158144084784080e+22,8.876859951749555814e+21
2.696969696969696989e-02,2.277908126516577636e+24,8.250880205523007916e+23,3.818903700475195739e+23,1.911478293140907135e+23,9.832388909165492516e+22,5.110084602817770475e+22,2.666623378722697878e+22,1.393815521412860032e+22,7.290171065894921306e+21
2.666666666666666491e-02,2.472433674521049129e+24,9.108304794691744028e+23,4.227567139560251604e+23,2.117459173006483663e+23,1.089430576927608595e+23,5.662438610941481950e+22,2.954953929932583364e+22,1.544542224676518311e+22,8.078568734324736131e+21
2.727272727272727140e-02,2.077992861912861287e+24,7.396653342439190173e+23,3.414481812623015973e+23,1.707991439158655666e+23,8.783931331531418842e+22,4.564847027670003535e+22,2.382031203906168134e+22,1.245048021851696425e+22,6.512031795963652735e+21
2.696969696969696989e-02,2.277908126516578173e+24,8.250880205523007916e+23,3.818903700475196410e+23,1.911478293140907470e+23,9.832388909165494193e+22,5.110084602817772152e+22,2.666623378722697039e+22,1.393815521412860451e+22,7.290171065894925500e+21
2.757575757575757638e-02,1.872539236213282296e+24,6.546593646764857124e+23,3.014599057853773146e+23,1.507112683866161236e+23,7.749453978138269503e+22,4.026983566011061083e+22,2.101309177201355129e+22,1.098308033843294110e+22,5.744506990699383620e+21
2.727272727272727140e-02,2.077992861912859408e+24,7.396653342439186146e+23,3.414481812623012617e+23,1.707991439158654324e+23,8.783931331531417164e+22,4.564847027670005213e+22,2.382031203906166876e+22,1.245048021851696215e+22,6.512031795963652735e+21
2.787878787878787790e-02,1.661394216098201013e+24,5.701720981889195149e+23,2.619551273144989526e+23,1.308953854264795086e+23,6.729465603970473499e+22,3.496745559962694766e+22,1.824585771175215995e+22,9.536621434317179978e+21,4.987943717001664397e+21
2.757575757575757638e-02,1.872539236213284175e+24,6.546593646764859809e+23,3.014599057853772475e+23,1.507112683866161068e+23,7.749453978138276214e+22,4.026983566011063599e+22,2.101309177201356387e+22,1.098308033843294319e+22,5.744506990699384668e+21
2.818181818181818288e-02,1.444400250820034807e+24,4.863107831459381238e+23,2.229631865773883224e+23,1.113624382548932160e+23,5.724462335650254396e+22,2.974377837522612493e+22,1.551986077576895188e+22,8.111751741810235408e+21,4.242679833944405836e+21
2.787878787878787790e-02,1.661394216098200744e+24,5.701720981889190451e+23,2.619551273144987177e+23,1.308953854264794751e+23,6.729465603970473499e+22,3.496745559962691830e+22,1.824585771175214737e+22,9.536621434317171589e+21,4.987943717001663349e+21
2.848484848484848439e-02,1.221395139677258357e+24,4.031881584024907499e+23,1.845131077974600440e+23,9.212311580187095256e+22,4.734927241774176299e+22,2.460118542633066404e+22,1.283631728533560518e+22,6.709101479576224137e+21,3.509043791746616001e+21
2.818181818181818288e-02,1.444400250820034002e+24,4.863107831459379895e+23,2.229631865773883895e+23,1.113624382548932496e+23,5.724462335650251879e+22,2.974377837522611654e+22,1.551986077576894978e+22,8.111751741810236457e+21,4.242679833944404787e+21
2.878787878787878937e-02,9.922118954486440059e+23,3.209226907394065176e+23,1.466335198299797313e+23,7.318783804849227878e+22,3.761329916095993217e+22,1.954198971262262523e+22,1.019640820679172738e+22,5.329282471987535413e+21,2.787354438413591773e+21
2.848484848484848439e-02,1.221395139677257820e+24,4.031881584024905486e+23,1.845131077974599768e+23,9.212311580187091901e+22,4.734927241774177976e+22,2.460118542633064727e+22,1.283631728533559679e+22,6.709101479576217846e+21,3.509043791746611282e+21
2.909090909090909088e-02,7.566786036656292852e+23,2.396388216084063909e+23,1.093525716773055318e+23,5.456674157960061203e+22,2.804126074476459511e+22,1.456843413703236151e+22,7.601278422840436064e+21,3.972887786958145716e+21,2.077920834185736749e+21
2.878787878787878937e-02,9.922118954486442744e+23,3.209226907394067189e+23,1.466335198299798152e+23,7.318783804849230394e+22,3.761329916095994895e+22,1.954198971262262523e+22,1.019640820679172529e+22,5.329282471987536462e+21,2.787354438413592297e+21
2.939393939393939240e-02,5.146182775966678049e+23,1.594672235369617823e+23,7.269784207792758220e+22,3.626966541726378675e+22,1.863757166507873796e+22,9.682690032865747403e+21,5.052036034498140307e+21,2.640491389197502382e+21,1.381042073924705714e+21
2.909090909090909088e-02,7.566786036656287483e+23,2.396388216084063574e+23,1.093525716773056492e+23,5.456674157960061203e+22,2.804126074476459092e+22,1.456843413703236151e+22,7.601278422840431870e+21,3.972887786958146765e+21,2.077920834185736487e+21
2.969696969696969738e-02,2.658487088137204127e+23,8.054506655638672219e+22,3.669624284950717635e+22,1.830613720949862695e+22,9.406500027030335128e+21,4.886855716951710237e+21,2.549751694314013983e+21,1.332647809144304697e+21,6.970071175603649249e+20
2.939393939393939240e-02,5.146182775966674023e+23,1.594672235369616481e+23,7.269784207792757382e+22,3.626966541726374901e+22,1.863757166507872118e+22,9.682690032865741111e+21,5.052036034498136113e+21,2.640491389197499236e+21,1.381042073924704141e+21
2.999999999999999889e-02,1.018231320679829576e+22,3.016295029806483374e+21,1.373915650944143720e+21,6.853598550589251256e+20,3.521639811283006259e+20,1.829551105990993510e+20,9.545797144061045965e+19,4.989182782413692928e+19,2.609462871466136781e+19
2.969696969696969738e-02,2.658487088137205470e+23,8.054506655638672219e+22,3.669624284950718893e+22,1.830613720949861017e+22,9.406500027030330933e+21,4.886855716951706042e+21,2.549751694314011886e+21,1.332647809144304173e+21,6.970071175603642696e+20
