x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.795163679878812867e+25,2.795163520075489232e+25,2.795162526334448237e+25,2.795158848201567356e+25,2.795148376667506640e+25,2.795123483036013629e+25,2.795071830543989519e+25,2.794975546835227253e+25,2.794810961678701345e+25
1.787878787878787942e-02,2.795163985193788527e+25,2.795163562804209747e+25,2.795161328042471625e+25,2.795153544482398690e+25,2.795132374840134472e+25,2.795084053893588770e+25,2.794987492989910117e+25,2.794813713104690840e+25,2.794526272799681024e+25
1.757575757575757444e-02,2.795163834267652909e+25,2.795163570118604335e+25,2.795162075882435761e+25,2.795156718794399900e+25,2.795141814303178552e+25,2.795107092594601745e+25,2.795036381223904873e+25,2.794906850682626834e+25,2.794689023476966583e+25
1.818181818181818094e-02,2.795164129122367575e+25,2.795163466857859862e+25,2.795160137560039200e+25,2.795148852838114856e+25,2.795118847392151369e+25,2.795051757603511169e+25,2.794920241710627577e+25,2.794687765428161653e+25,2.794309638461394850e+25
1.787878787878787942e-02,2.795163985193786379e+25,2.795163562804209317e+25,2.795161328042471195e+25,2.795153544482398690e+25,2.795132374840133613e+25,2.795084053893587052e+25,2.794987492989907540e+25,2.794813713104690840e+25,2.794526272799679306e+25
1.848484848484848592e-02,2.795164260544783541e+25,2.795163234820959769e+25,2.795158289544870546e+25,2.795141961661520914e+25,2.795099523114318814e+25,2.795006600567448810e+25,2.794827966000629372e+25,2.794517903472418858e+25,2.794022089525051963e+25
1.818181818181818094e-02,2.795164129122366286e+25,2.795163466857859003e+25,2.795160137560038771e+25,2.795148852838113568e+25,2.795118847392150081e+25,2.795051757603510739e+25,2.794920241710626289e+25,2.794687765428160794e+25,2.794309638461394421e+25
1.878787878787878743e-02,2.795164370874481544e+25,2.795162794711630980e+25,2.795155466459915383e+25,2.795131887590565345e+25,2.795071996046342196e+25,2.794943621300307329e+25,2.794701683572813254e+25,2.794289446729230552e+25,2.793641523238678914e+25
1.848484848484848592e-02,2.795164260544783112e+25,2.795163234820959340e+25,2.795158289544869687e+25,2.795141961661521773e+25,2.795099523114320103e+25,2.795006600567449669e+25,2.794827966000626795e+25,2.794517903472417999e+25,2.794022089525051534e+25
1.909090909090909241e-02,2.795164446724098771e+25,2.795162037412644331e+25,2.795151199679624740e+25,2.795117215842298917e+25,2.795032887107815458e+25,2.794856008307783778e+25,2.794529324166137134e+25,2.793983060657321781e+25,2.793139373764787456e+25
1.878787878787878743e-02,2.795164370874481114e+25,2.795162794711630980e+25,2.795155466459914954e+25,2.795131887590567063e+25,2.795071996046342625e+25,2.794943621300307329e+25,2.794701683572812825e+25,2.794289446729230552e+25,2.793641523238677625e+25
1.939393939393939392e-02,2.795164467216643589e+25,2.795160797612424437e+25,2.795144798531722939e+25,2.795095915058619974e+25,2.794977462979712784e+25,2.794734439835839516e+25,2.794294726807336713e+25,2.793573383939787548e+25,2.792478883938230452e+25
1.909090909090909241e-02,2.795164446724097483e+25,2.795162037412643472e+25,2.795151199679623023e+25,2.795117215842298058e+25,2.795032887107815458e+25,2.794856008307782490e+25,2.794529324166136275e+25,2.793983060657321781e+25,2.793139373764787886e+25
1.969696969696969543e-02,2.795164399788450918e+25,2.795158825029303107e+25,2.795135246556848420e+25,2.795065074893159732e+25,2.794899111893089841e+25,2.794566201554151250e+25,2.793976336580474631e+25,2.793027291688043748e+25,2.791612974960864838e+25
1.939393939393939392e-02,2.795164467216642730e+25,2.795160797612424437e+25,2.795144798531723798e+25,2.795095915058621263e+25,2.794977462979712784e+25,2.794734439835840804e+25,2.794294726807336713e+25,2.793573383939786689e+25,2.792478883938231741e+25
2.000000000000000042e-02,2.795164193636555073e+25,2.795155741007149359e+25,2.795121050156371540e+25,2.795020535275745727e+25,2.794788625630759859e+25,2.794334013651664208e+25,2.793545521449232636e+25,2.792301714086999770e+25,2.790481642558935440e+25
1.969696969696969543e-02,2.795164399788449200e+25,2.795158825029302678e+25,2.795135246556846272e+25,2.795065074893160591e+25,2.794899111893088552e+25,2.794566201554152109e+25,2.793976336580475061e+25,2.793027291688044177e+25,2.791612974960863979e+25
2.030303030303030193e-02,2.795163769486734628e+25,2.795150973114637537e+25,2.795100018273756553e+25,2.794956364425772853e+25,2.794633220572031033e+25,2.794014480471301574e+25,2.792964413131584212e+25,2.791340918517246673e+25,2.789008803709213862e+25
2.000000000000000042e-02,2.795164193636555073e+25,2.795155741007148071e+25,2.795121050156371110e+25,2.795020535275744868e+25,2.794788625630759859e+25,2.794334013651664208e+25,2.793545521449232636e+25,2.792301714087000200e+25,2.790481642558935870e+25
2.060606060606060691e-02,2.795163003613291589e+25,2.795143656714311245e+25,2.795068942465221418e+25,2.794864126621174734e+25,2.794415209509410941e+25,2.793576053826069030e+25,2.792183157979203943e+25,2.790073152799067788e+25,2.787098516971853344e+25
2.030303030303030193e-02,2.795163769486733339e+25,2.795150973114636678e+25,2.795100018273756124e+25,2.794956364425772853e+25,2.794633220572030174e+25,2.794014480471301574e+25,2.792964413131583353e+25,2.791340918517244955e+25,2.789008803709213432e+25
2.090909090909090842e-02,2.795161702877082011e+25,2.795132487005662987e+25,2.795023133553486604e+25,2.794731859159566537e+25,2.794110209310331606e+25,2.792976375424996674e+25,2.791136445107700228e+25,2.788406539420363800e+25,2.784630503575271172e+25
2.060606060606060691e-02,2.795163003613291160e+25,2.795143656714309956e+25,2.795068942465220559e+25,2.794864126621173445e+25,2.794415209509410512e+25,2.793576053826067741e+25,2.792183157979203084e+25,2.790073152799065211e+25,2.787098516971852914e+25
2.121212121212121340e-02,2.795159565726949232e+25,2.795115496928878332e+25,2.794955752508479390e+25,2.794542649259483577e+25,2.793684736370261616e+25,2.792158834680757373e+25,2.789739161113746484e+25,2.786224107610174734e+25,2.781454907987793134e+25
2.090909090909090842e-02,2.795161702877079864e+25,2.795132487005662558e+25,2.795023133553485745e+25,2.794731859159566966e+25,2.794110209310330317e+25,2.792976375424994956e+25,2.791136445107699799e+25,2.788406539420362511e+25,2.784630503575270743e+25
2.151515151515151492e-02,2.795156121261605176e+25,2.795089724281111998e+25,2.794856847212606764e+25,2.794272663911716596e+25,2.793093001450660924e+25,2.791048146476695871e+25,2.787881005893850412e+25,2.783377854840091023e+25,2.777386258586419305e+25
2.121212121212121340e-02,2.795159565726947514e+25,2.795115496928876614e+25,2.794955752508478960e+25,2.794542649259483577e+25,2.793684736370258610e+25,2.792158834680755226e+25,2.789739161113745195e+25,2.786224107610173875e+25,2.781454907987792704e+25
2.181818181818181990e-02,2.795150633994240579e+25,2.795050713608018199e+25,2.794711970613383655e+25,2.793888436689943362e+25,2.792272667561971244e+25,2.789544721094503993e+25,2.785419895741850554e+25,2.779681745597072154e+25,2.772196624459232464e+25
2.151515151515151492e-02,2.795156121261604746e+25,2.795089724281111998e+25,2.794856847212604616e+25,2.794272663911715307e+25,2.793093001450659635e+25,2.791048146476696301e+25,2.787881005893848694e+25,2.783377854840091023e+25,2.777386258586417587e+25
2.212121212121212141e-02,2.795141954993414106e+25,2.794991772222056987e+25,2.794500205858498133e+25,2.793343152886896203e+25,2.791139279463263326e+25,2.787517568681290468e+25,2.782173982834896136e+25,2.774903587835101760e+25,2.765608016951834868e+25
2.181818181818181990e-02,2.795150633994241867e+25,2.795050713608017340e+25,2.794711970613381937e+25,2.793888436689939497e+25,2.792272667561968667e+25,2.789544721094504422e+25,2.785419895741849695e+25,2.779681745597072154e+25,2.772196624459230317e+25
2.242424242424242292e-02,2.795128289171388419e+25,2.794902861222435413e+25,2.794191355745168539e+25,2.792571595774540068e+25,2.789579012876959267e+25,2.784795458531443934e+25,2.777912140881999451e+25,2.768755782058876951e+25,2.757284157976722294e+25
2.212121212121212141e-02,2.795141954993414106e+25,2.794991772222056558e+25,2.794500205858498563e+25,2.793343152886894055e+25,2.791139279463263326e+25,2.787517568681290468e+25,2.782173982834897854e+25,2.774903587835101760e+25,2.765608016951833579e+25
2.272727272727272790e-02,2.795106831431733122e+25,2.794768946145997914e+25,2.793741961448012152e+25,2.791483320594023945e+25,2.787439329582610309e+25,2.781156046818675099e+25,2.772342813463509326e+25,2.760885020928445127e+25,2.746821834710999472e+25
2.242424242424242292e-02,2.795128289171389278e+25,2.794902861222434984e+25,2.794191355745168110e+25,2.792571595774541356e+25,2.789579012876958408e+25,2.784795458531443505e+25,2.777912140881996445e+25,2.768755782058876521e+25,2.757284157976721865e+25
2.303030303030302942e-02,2.795073197691767425e+25,2.794567550057051782e+25,2.793089692112671267e+25,2.789953508787674630e+25,2.784517068351960690e+25,2.776312706281514848e+25,2.765101204763699860e+25,2.750861135318460424e+25,2.733742184541230736e+25
2.272727272727272790e-02,2.795106831431733122e+25,2.794768946145998344e+25,2.793741961448010434e+25,2.791483320594023086e+25,2.787439329582609880e+25,2.781156046818675099e+25,2.772342813463507178e+25,2.760885020928444698e+25,2.746821834710999043e+25
2.333333333333333440e-02,2.795020535012863663e+25,2.794265133526311200e+25,2.792145484689523741e+25,2.787810825496115518e+25,2.780543463145169760e+25,2.769898852788392055e+25,2.755734924087699779e+25,2.738165442196733007e+25,2.717482405611357556e+25
2.303030303030302942e-02,2.795073197691766137e+25,2.794567550057050494e+25,2.793089692112669978e+25,2.789953508787672912e+25,2.784517068351960261e+25,2.776312706281514418e+25,2.765101204763698571e+25,2.750861135318460424e+25,2.733742184541230736e+25
2.363636363636363591e-02,2.794938129669619314e+25,2.793811755871566029e+25,2.790782604295860722e+25,2.784821465844478304e+25,2.775165577594679896e+25,2.761449686263832628e+25,2.743688388958669806e+25,2.722179155155056313e+25,2.697388564831120361e+25
2.333333333333333440e-02,2.795020535012863663e+25,2.794265133526310770e+25,2.792145484689523312e+25,2.787810825496114230e+25,2.780543463145167613e+25,2.769898852788390337e+25,2.755734924087696772e+25,2.738165442196732577e+25,2.717482405611356268e+25
2.393939393939394089e-02,2.794809229602810598e+25,2.793133229558011020e+25,2.788821532735152045e+25,2.780668445404092087e+25,2.767923705726121083e+25,2.750381471336428375e+25,2.728286559660751268e+25,2.702172671241517201e+25,2.672710370212829598e+25
2.363636363636363591e-02,2.794938129669618025e+25,2.793811755871566888e+25,2.790782604295860293e+25,2.784821465844477445e+25,2.775165577594677319e+25,2.761449686263832628e+25,2.743688388958669376e+25,2.722179155155056313e+25,2.697388564831118643e+25
2.424242424242424240e-02,2.794607637398833457e+25,2.792119637255984252e+25,2.786009274166952542e+25,2.774925095202699147e+25,2.758224451134517554e+25,2.735968804303960511e+25,2.708718931204331887e+25,2.677296843577404055e+25,2.642598975709927874e+25
2.393939393939394089e-02,2.794809229602809310e+25,2.793133229558010591e+25,2.788821532735151186e+25,2.780668445404092087e+25,2.767923705726118077e+25,2.750381471336427087e+25,2.728286559660750409e+25,2.702172671241515913e+25,2.672710370212828309e+25
2.454545454545454392e-02,2.794292378929303902e+25,2.790608603218945232e+25,2.781991299463983276e+25,2.767021707878031083e+25,2.745309511117293048e+25,2.717320777255970005e+25,2.684025151066881134e+25,2.646577675260263047e+25,2.606109074941886091e+25
2.424242424242424240e-02,2.794607637398832598e+25,2.792119637255984252e+25,2.786009274166952972e+25,2.774925095202697859e+25,2.758224451134518843e+25,2.735968804303959223e+25,2.708718931204330169e+25,2.677296843577404485e+25,2.642598975709927445e+25
2.484848484848484890e-02,2.793799359699101331e+25,2.788361053670663498e+25,2.776273960051432646e+25,2.756204421076130164e+25,2.728220722359683251e+25,2.693357584273331564e+25,2.653084155699032054e+25,2.608916201661575669e+25,2.562206687598167497e+25
2.454545454545454392e-02,2.794292378929301325e+25,2.790608603218945232e+25,2.781991299463982846e+25,2.767021707878029365e+25,2.745309511117293907e+25,2.717320777255968287e+25,2.684025151066879416e+25,2.646577675260261759e+25,2.606109074941884803e+25
2.515151515151515041e-02,2.793028305302983759e+25,2.785026314994120327e+25,2.768174846129462180e+25,2.741485823846388560e+25,2.705762745346042865e+25,2.662789934895924474e+25,2.614609300798749616e+25,2.563095625802276440e+25,2.509784112488666682e+25
2.484848484848484890e-02,2.793799359699100902e+25,2.788361053670663498e+25,2.776273960051431787e+25,2.756204421076130593e+25,2.728220722359682822e+25,2.693357584273331135e+25,2.653084155699031195e+25,2.608916201661573521e+25,2.562206687598166638e+25
2.545454545454545539e-02,2.791822318062808755e+25,2.780092234974260334e+25,2.756758355816049251e+25,2.721587582179189092e+25,2.676465954025536063e+25,2.624104640575306801e+25,2.567152549034017466e+25,2.507797977815670366e+25,2.447683469895530108e+25
2.515151515151515041e-02,2.793028305302983330e+25,2.785026314994121186e+25,2.768174846129460892e+25,2.741485823846388131e+25,2.705762745346042006e+25,2.662789934895923186e+25,2.614609300798747039e+25,2.563095625802276440e+25,2.509784112488665823e+25
2.575757575757575690e-02,2.789935871270404760e+25,2.772814540717118516e+25,2.740753880683721159e+25,2.694876801448564938e+25,2.638553721822714534e+25,2.575560875577553879e+25,2.509121289299660585e+25,2.441632608991577591e+25,2.374730033875128945e+25
2.545454545454545539e-02,2.791822318062807467e+25,2.780092234974260334e+25,2.756758355816047104e+25,2.721587582179189092e+25,2.676465954025534774e+25,2.624104640575306801e+25,2.567152549034017466e+25,2.507797977815671655e+25,2.447683469895528819e+25
2.606060606060606188e-02,2.786984695746287791e+25,2.762117891384588065e+25,2.718454832117904892e+25,2.659300124457399770e+25,2.589920381474320033e+25,2.515202778817972823e+25,2.438811667506512105e+25,2.363178612074313508e+25,2.289776113826531167e+25
2.575757575757575690e-02,2.789935871270403901e+25,2.772814540717118087e+25,2.740753880683719871e+25,2.694876801448563220e+25,2.638553721822712387e+25,2.575560875577551732e+25,2.509121289299661444e+25,2.441632608991577591e+25,2.374730033875127657e+25
2.636363636363636340e-02,2.782367305139830425e+25,2.746459195323235203e+25,2.687598757969809831e+25,2.612322979020135005e+25,2.528128625935740656e+25,2.440895065208839154e+25,2.354462240122030453e+25,2.271042682682751788e+25,2.191755544630210961e+25
2.606060606060606188e-02,2.786984695746287361e+25,2.762117891384588494e+25,2.718454832117902744e+25,2.659300124457400629e+25,2.589920381474319174e+25,2.515202778817972823e+25,2.438811667506510816e+25,2.363178612074310502e+25,2.289776113826529020e+25
2.666666666666666491e-02,2.775142095498300745e+25,2.723642152697155573e+25,2.645232820845234693e+25,2.550886184529920734e+25,2.450437800289451783e+25,2.350388851477079475e+25,2.254331110241287499e+25,2.163932908778408914e+25,2.079747867884766927e+25
2.636363636363636340e-02,2.782367305139831284e+25,2.746459195323236921e+25,2.687598757969809401e+25,2.612322979020135005e+25,2.528128625935740656e+25,2.440895065208838295e+25,2.354462240122029594e+25,2.271042682682751788e+25,2.191755544630212250e+25
2.696969696969696989e-02,2.763834848039708989e+25,2.690571581308427510e+25,2.587576050111110625e+25,2.471398402883395136e+25,2.353876958143763950e+25,2.241424544159490059e+25,2.136798247221696772e+25,2.040747432682877286e+25,1.953050051007426836e+25
2.666666666666666491e-02,2.775142095498301174e+25,2.723642152697155144e+25,2.645232820845234693e+25,2.550886184529919016e+25,2.450437800289452213e+25,2.350388851477078186e+25,2.254331110241284922e+25,2.163932908778409343e+25,2.079747867884768215e+25
2.727272727272727140e-02,2.746137191234754241e+25,2.642938769757015649e+25,2.509901513139039130e+25,2.369790415705841264e+25,2.235377921797534046e+25,2.111876844477451670e+25,2.000492226245061267e+25,1.900674871636282545e+25,1.811252165174478855e+25
2.696969696969696989e-02,2.763834848039708560e+25,2.690571581308427510e+25,2.587576050111108907e+25,2.471398402883395565e+25,2.353876958143764379e+25,2.241424544159490918e+25,2.136798247221696343e+25,2.040747432682876427e+25,1.953050051007424259e+25
2.757575757575757638e-02,2.718434206290594809e+25,2.574838515483188763e+25,2.406479582479981763e+25,2.241664951338950132e+25,2.091982652812472708e+25,1.959943099040708027e+25,1.844437050829862760e+25,1.743300906394387414e+25,1.654311960029384116e+25
2.727272727272727140e-02,2.746137191234753382e+25,2.642938769757015220e+25,2.509901513139036982e+25,2.369790415705840834e+25,2.235377921797532758e+25,2.111876844477453388e+25,2.000492226245060838e+25,1.900674871636282115e+25,1.811252165174477137e+25
2.787878787878787790e-02,2.675064289782149532e+25,2.478341417765174994e+25,2.270649279673934922e+25,2.082581541471386051e+25,1.921134296324174050e+25,1.784369852767409127e+25,1.668210130145728762e+25,1.568712787847960810e+25,1.482621934252857112e+25
2.757575757575757638e-02,2.718434206290593091e+25,2.574838515483188334e+25,2.406479582479980045e+25,2.241664951338950132e+25,2.091982652812472279e+25,1.959943099040707598e+25,1.844437050829862760e+25,1.743300906394386770e+25,1.654311960029383901e+25
2.818181818181818288e-02,2.607159405957803616e+25,2.343093704402514101e+25,2.095118297044820155e+25,1.888515454011071476e+25,1.721050267323636822e+25,1.584703356428362415e+25,1.472097274001422148e+25,1.377591064883962854e+25,1.297061567574224902e+25
2.787878787878787790e-02,2.675064289782149532e+25,2.478341417765174994e+25,2.270649279673933633e+25,2.082581541471386480e+25,1.921134296324174265e+25,1.784369852767407409e+25,1.668210130145728547e+25,1.568712787847961239e+25,1.482621934252855824e+25
2.848484848484848439e-02,2.500827657280704017e+25,2.156113291469260780e+25,1.872629633845749231e+25,1.656516176779793252e+25,1.491156820413057457e+25,1.361538459924179535e+25,1.257225555825827842e+25,1.171276151891939100e+25,1.099027143210871645e+25
2.818181818181818288e-02,2.607159405957802757e+25,2.343093704402513242e+25,2.095118297044819726e+25,1.888515454011072120e+25,1.721050267323636393e+25,1.584703356428360482e+25,1.472097274001421504e+25,1.377591064883963068e+25,1.297061567574224472e+25
2.878787878787878937e-02,2.334304932484081574e+25,1.902133408073178900e+25,1.597159896510045721e+25,1.385554166933858277e+25,1.232537049688073304e+25,1.116728452329032486e+25,1.025651346405308578e+25,9.517970740839295383e+24,8.904323194731575762e+24
2.848484848484848439e-02,2.500827657280702729e+25,2.156113291469260780e+25,1.872629633845748587e+25,1.656516176779793037e+25,1.491156820413057457e+25,1.361538459924179106e+25,1.257225555825827627e+25,1.171276151891937812e+25,1.099027143210871645e+25
2.909090909090909088e-02,2.073490425529390841e+25,1.565180825296701580e+25,1.265796071673143094e+25,1.077472762223798801e+25,9.483107348377629002e+24,8.535092132822554308e+24,7.803803549368189775e+24,7.218514592458266080e+24,6.736744789257903585e+24
2.878787878787878937e-02,2.334304932484081574e+25,1.902133408073178470e+25,1.597159896510044862e+25,1.385554166933857418e+25,1.232537049688072659e+25,1.116728452329032916e+25,1.025651346405308578e+25,9.517970740839293236e+24,8.904323194731572540e+24
2.939393939393939240e-02,1.664948396295275489e+25,1.132679553260765555e+25,8.812956871946880766e+24,7.378473151203087124e+24,6.438333770552793331e+24,5.764893138708578246e+24,5.253007469481221616e+24,4.847299548381187708e+24,4.515648883302765437e+24
2.909090909090909088e-02,2.073490425529391700e+25,1.565180825296701794e+25,1.265796071673142664e+25,1.077472762223799016e+25,9.483107348377635444e+24,8.535092132822551087e+24,7.803803549368189775e+24,7.218514592458267154e+24,6.736744789257897143e+24
2.969696969696969738e-02,1.024937167983367053e+25,6.044392280185907328e+24,4.549068134591919917e+24,3.764080283317940336e+24,3.265904135603335725e+24,2.914689095041344915e+24,2.650203201204729273e+24,2.441846348619709323e+24,2.272245923109433512e+24
2.939393939393939240e-02,1.664948396295274845e+25,1.132679553260764696e+25,8.812956871946878618e+24,7.378473151203082829e+24,6.438333770552791183e+24,5.764893138708572878e+24,5.253007469481218395e+24,4.847299548381184487e+24,4.515648883302761142e+24
2.999999999999999889e-02,2.220855719517296599e+23,1.075346751830188433e+23,7.985010818129330176e+22,6.578662473675576233e+22,5.696492883212342028e+22,5.078034340991852557e+22,4.613801287251106411e+22,4.248852661698649339e+22,3.952222882276325301e+22
2.969696969696969738e-02,1.024937167983365980e+25,6.044392280185904107e+24,4.549068134591918307e+24,3.764080283317936041e+24,3.265904135603333041e+24,2.914689095041340620e+24,2.650203201204727663e+24,2.441846348619706102e+24,2.272245923109432707e+24
