x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.333333333333333114e-03,2.793997019975616270e+24,6.927558887628514724e+23,1.552544882393853293e+23,3.362699869024957969e+22
3.939393939393939607e-03,2.781845988144638337e+24,6.881604917918198147e+23,1.540766548736500512e+23,3.336025744829697963e+22
3.636363636363636360e-03,2.788176571685961541e+24,6.905526737931007301e+23,1.546895447515590096e+23,3.349903453272350183e+22
4.242424242424241987e-03,2.775004215008262030e+24,6.855799816010601721e+23,1.534161076199913287e+23,3.321074441666045988e+22
3.939393939393939607e-03,2.781845988144639411e+24,6.881604917918199489e+23,1.540766548736500176e+23,3.336025744829695446e+22
4.545454545454545234e-03,2.767650118883398088e+24,6.828118370861549460e+23,1.527082154200782644e+23,3.305057852071327721e+22
4.242424242424241987e-03,2.775004215008262030e+24,6.855799816010603063e+23,1.534161076199913622e+23,3.321074441666048505e+22
4.848484848484848481e-03,2.759782485585931553e+24,6.798568069083718641e+23,1.519533138933851693e+23,3.287984886769031682e+22
4.545454545454545234e-03,2.767650118883397551e+24,6.828118370861548118e+23,1.527082154200781638e+23,3.305057852071328140e+22
5.151515151515151728e-03,2.751400018927587919e+24,6.767156945322302515e+23,1.511517616716822107e+23,3.269865051914710601e+22
4.848484848484848481e-03,2.759782485585930479e+24,6.798568069083722668e+23,1.519533138933850686e+23,3.287984886769030844e+22
5.454545454545454974e-03,2.742501339815758988e+24,6.733893583858713514e+23,1.503039402477064343e+23,3.250708442503289242e+22
5.151515151515151728e-03,2.751400018927588456e+24,6.767156945322299831e+23,1.511517616716822778e+23,3.269865051914710601e+22
5.757575757575757354e-03,2.733084985543793347e+24,6.698787121277170069e+23,1.494102538379851056e+23,3.230525735911462797e+22
5.454545454545454974e-03,2.742501339815757914e+24,6.733893583858712172e+23,1.503039402477063672e+23,3.250708442503286725e+22
6.060606060606060601e-03,2.723149409198579185e+24,6.661847249915841075e+23,1.484711292524992733e+23,3.209328185412568062e+22
5.757575757575757354e-03,2.733084985543792811e+24,6.698787121277170069e+23,1.494102538379851727e+23,3.230525735911462797e+22
6.363636363636363848e-03,2.712692979140311004e+24,6.623084221932114312e+23,1.474870157666333628e+23,3.187127613564198165e+22
6.060606060606060601e-03,2.723149409198578111e+24,6.661847249915841075e+23,1.484711292524993572e+23,3.209328185412568482e+22
6.666666666666666227e-03,2.701713978525874957e+24,6.582508853874673687e+23,1.464583849924713303e+23,3.163936405405731861e+22
6.363636363636363848e-03,2.712692979140309394e+24,6.623084221932114312e+23,1.474870157666332118e+23,3.187127613564197326e+22
6.969696969696969474e-03,2.690210604857304973e+24,6.540132531693426919e+23,1.453857307474914265e+23,3.139767501425572892e+22
6.666666666666666227e-03,2.701713978525874420e+24,6.582508853874673687e+23,1.464583849924714142e+23,3.163936405405733539e+22
7.272727272727272721e-03,2.678180969542910652e+24,6.495967216142186510e+23,1.442695689192995899e+23,3.114634390271640470e+22
6.969696969696969474e-03,2.690210604857304973e+24,6.540132531693426919e+23,1.453857307474914768e+23,3.139767501425574150e+22
7.575757575757575968e-03,2.665623097462737173e+24,6.450025448544194915e+23,1.431104373254389970e+23,3.088551101187758647e+22
7.272727272727272721e-03,2.678180969542911726e+24,6.495967216142186510e+23,1.442695689192995899e+23,3.114634390271638792e+22
7.878787878787879215e-03,2.652534926532458066e+24,6.402320356900678025e+23,1.419088955675483235e+23,3.061532196164371638e+22
7.575757575757575968e-03,2.665623097462737710e+24,6.450025448544192231e+23,1.431104373254389970e+23,3.088551101187761583e+22
8.181818181818182462e-03,2.638914307261656088e+24,6.352865662329049454e+23,1.406655248793112790e+23,3.033592761795877641e+22
7.878787878787879215e-03,2.652534926532460214e+24,6.402320356900675340e+23,1.419088955675483738e+23,3.061532196164372896e+22
8.484848484848483974e-03,2.624759002303504484e+24,6.301675685822171699e+23,1.393809279677415261e+23,3.004748400839687248e+22
8.181818181818182462e-03,2.638914307261658235e+24,6.352865662329050796e+23,1.406655248793112790e+23,3.033592761795877641e+22
8.787878787878787221e-03,2.610066685993649103e+24,6.248765355322902787e+23,1.380557288474173778e+23,2.975015223473851073e+22
8.484848484848483974e-03,2.624759002303502337e+24,6.301675685822171699e+23,1.393809279677415261e+23,3.004748400839685151e+22
9.090909090909090468e-03,2.594834943876773077e+24,6.194150213110785041e+23,1.366905726673327908e+23,2.944409838251572986e+22
8.787878787878787221e-03,2.610066685993645882e+24,6.248765355322897418e+23,1.380557288474173778e+23,2.975015223473851492e+22
9.393939393939393714e-03,2.579061272219517463e+24,6.137846423498967388e+23,1.352861255300559562e+23,2.912949342751765509e+22
9.090909090909090468e-03,2.594834943876773077e+24,6.194150213110778330e+23,1.366905726673328244e+23,2.944409838251573825e+22
9.696969696969696961e-03,2.562743077508898861e+24,6.079870780840907553e+23,1.338430743029108263e+23,2.880651313925708998e+22
9.393939393939393714e-03,2.579061272219518537e+24,6.137846423498970072e+23,1.352861255300560233e+23,2.912949342751765509e+22
1.000000000000000021e-02,2.545877675935410631e+24,6.020240717847035327e+23,1.323621264209067177e+23,2.847533798140295302e+22
9.696969696969696961e-03,2.562743077508895639e+24,6.079870780840907553e+23,1.338430743029107424e+23,2.880651313925707740e+22
1.030303030303030346e-02,2.528462292860302537e+24,5.958974314212515088e+23,1.308440096811488305e+23,2.813615300918902365e+22
1.000000000000000021e-02,2.545877675935408484e+24,6.020240717847036669e+23,1.323621264209066674e+23,2.847533798140294463e+22
1.060606060606060670e-02,2.510494062266462727e+24,5.896090305557504092e+23,1.292894720284642666e+23,2.778914776381228948e+22
1.030303030303030346e-02,2.528462292860302000e+24,5.958974314212513074e+23,1.308440096811488305e+23,2.813615300918901106e+22
1.090909090909090995e-02,2.491970026192545599e+24,5.831608092681990958e+23,1.276992813319788712e+23,2.743451616383867866e+22
1.060606060606060670e-02,2.510494062266462190e+24,5.896090305557506105e+23,1.292894720284643002e+23,2.778914776381227690e+22
1.121212121212121146e-02,2.472887134150009981e+24,5.765547751137354428e+23,1.260742251523772001e+23,2.707245639363485447e+22
1.090909090909090995e-02,2.491970026192543452e+24,5.831608092681993642e+23,1.276992813319788545e+23,2.743451616383867447e+22
1.151515151515151471e-02,2.453242242522708470e+24,5.697930041117314688e+23,1.244151104995737700e+23,2.670317078884877599e+22
1.121212121212121146e-02,2.472887134150006759e+24,5.765547751137355099e+23,1.260742251523772336e+23,2.707245639363485866e+22
1.181818181818181795e-02,2.433032113948835740e+24,5.628776417671140784e+23,1.227227635805190556e+23,2.632686571896372095e+22
1.151515151515151471e-02,2.453242242522707934e+24,5.697930041117312675e+23,1.244151104995737700e+23,2.670317078884876760e+22
1.212121212121212120e-02,2.412253416684924678e+24,5.558109041242053500e+23,1.209980295368570149e+23,2.594375146695203121e+22
1.181818181818181795e-02,2.433032113948838425e+24,5.628776417671140784e+23,1.227227635805190556e+23,2.632686571896372933e+22
1.242424242424242445e-02,2.390902723951686089e+24,5.485950788534179138e+23,1.192417721721447703e+23,2.555404210605735385e+22
1.212121212121212120e-02,2.412253416684925483e+24,5.558109041242055513e+23,1.209980295368570149e+23,2.594375146695203540e+22
1.272727272727272770e-02,2.368976513261505140e+24,5.412325263711380124e+23,1.174548736683363480e+23,2.515795537373663802e+22
1.242424242424242445e-02,2.390902723951686358e+24,5.485950788534179138e+23,1.192417721721447535e+23,2.555404210605736224e+22
1.303030303030303094e-02,2.346471165727347290e+24,5.337256809931573559e+23,1.156382342912244093e+23,2.475571254279420038e+22
1.272727272727272770e-02,2.368976513261505140e+24,5.412325263711378111e+23,1.174548736683363648e+23,2.515795537373662963e+22
1.333333333333333245e-02,2.323382965352926902e+24,5.260770521220364936e+23,1.137927720845276139e+23,2.434753828974352767e+22
1.303030303030303094e-02,2.346471165727347826e+24,5.337256809931572888e+23,1.156382342912243254e+23,2.475571254279422555e+22
1.363636363636363570e-02,2.299708098303885656e+24,5.182892254687686673e+23,1.119194225522991463e+23,2.393366056043301306e+22
1.333333333333333245e-02,2.323382965352928245e+24,5.260770521220364936e+23,1.137927720845275468e+23,2.434753828974355284e+22
1.393939393939393895e-02,2.275442652159862104e+24,5.103648643091698842e+23,1.100191383293242313e+23,2.351431043297570298e+22
1.363636363636363570e-02,2.299708098303886998e+24,5.182892254687690028e+23,1.119194225522990289e+23,2.393366056043302145e+22
1.424242424242424220e-02,2.250582615147210802e+24,5.023067107753884679e+23,1.080928888391667160e+23,2.308972197802392787e+22
1.393939393939393895e-02,2.275442652159863178e+24,5.103648643091699513e+23,1.100191383293240803e+23,2.351431043297570718e+22
1.454545454545454544e-02,2.225123875352202952e+24,4.941175871829810988e+23,1.061416599395098805e+23,2.266013211643244184e+22
1.424242424242424220e-02,2.250582615147210802e+24,5.023067107753883337e+23,1.080928888391665986e+23,2.308972197802392787e+22
1.484848484848484869e-02,2.199062219914544559e+24,4.858003973939922909e+23,1.041664535544347765e+23,2.222578047435651888e+22
1.454545454545454544e-02,2.225123875352202415e+24,4.941175871829808974e+23,1.061416599395098637e+23,2.266013211643243764e+22
1.515151515151515194e-02,2.172393334200985796e+24,4.773581282164944499e+23,1.021682872932590263e+23,2.178690923583290474e+22
1.484848484848484869e-02,2.199062219914543754e+24,4.858003973939924923e+23,1.041664535544347765e+23,2.222578047435652727e+22
1.545454545454545518e-02,2.145112800958855699e+24,4.687938508410503551e+23,1.001481940555581075e+23,2.134376299289458508e+22
1.515151515151515194e-02,2.172393334200984723e+24,4.773581282164941814e+23,1.021682872932590263e+23,2.178690923583289636e+22
1.575757575757575843e-02,2.117216099449343400e+24,4.601107223145963502e+23,9.810722162197269578e+22,2.089658859327309480e+22
1.545454545454545518e-02,2.145112800958856504e+24,4.687938508410500195e+23,1.001481940555580907e+23,2.134376299289458088e+22
1.606060606060605994e-02,2.088698604560269558e+24,4.513119870522249288e+23,9.604643223040087084e+22,2.044563498574394320e+22
1.575757575757575843e-02,2.117216099449343400e+24,4.601107223145962831e+23,9.810722162197269578e+22,2.089658859327310738e+22
1.636363636363636492e-02,2.059555585898250261e+24,4.424009783873860041e+23,9.396690213715676286e+22,1.999115306317455032e+22
1.606060606060605994e-02,2.088698604560267679e+24,4.513119870522245262e+23,9.604643223040075340e+22,2.044563498574393062e+22
1.666666666666666644e-02,2.029782206859940679e+24,4.333811201610241372e+23,9.186972116267142690e+22,1.953339550333583911e+22
1.636363636363636492e-02,2.059555585898249724e+24,4.424009783873858699e+23,9.396690213715669575e+22,1.999115306317454193e+22
1.696969696969696795e-02,1.999373523682278748e+24,4.242559283501913468e+23,8.975599222129613079e+22,1.907261660754278456e+22
1.666666666666666644e-02,2.029782206859941215e+24,4.333811201610240701e+23,9.186972116267139334e+22,1.953339550333583072e+22
1.727272727272727293e-02,1.968324484471380985e+24,4.150290127366762634e+23,8.762683083475815865e+22,1.860907213719108950e+22
1.696969696969696795e-02,1.999373523682275795e+24,4.242559283501912797e+23,8.975599222129614756e+22,1.907261660754276778e+22
1.757575757575757444e-02,1.936629928210007488e+24,4.057040786162179061e+23,8.548336462880438433e+22,1.814301914826106785e+22
1.727272727272727293e-02,1.968324484471378837e+24,4.150290127366764647e+23,8.762683083475820898e+22,1.860907213719109370e+22
1.787878787878787942e-02,1.904284583743293063e+24,3.962849285488794057e+23,8.332673281256146023e+22,1.767471582386337926e+22
1.757575757575757444e-02,1.936629928210005878e+24,4.057040786162177718e+23,8.548336462880435077e+22,1.814301914826106995e+22
1.818181818181818094e-02,1.871283068742586362e+24,3.867754641511687431e+23,8.115808564012172024e+22,1.720442130490359756e+22
1.787878787878787942e-02,1.904284583743293332e+24,3.962849285488794057e+23,8.332673281256142668e+22,1.767471582386338346e+22
1.848484848484848592e-02,1.837619888647104713e+24,3.771796879305088717e+23,7.897858385385461750e+22,1.673239551894734085e+22
1.818181818181818094e-02,1.871283068742585289e+24,3.867754641511685418e+23,8.115808564012170346e+22,1.720442130490357449e+22
1.878787878787878743e-02,1.803289435583249478e+24,3.675017051626785179e+23,7.678939810893137130e+22,1.625889900737077235e+22
1.848484848484848592e-02,1.837619888647104176e+24,3.771796879305085362e+23,7.897858385385466783e+22,1.673239551894733665e+22
1.909090909090909241e-02,1.768285987261300632e+24,3.577457258128514629e+23,7.459170837853364447e+22,1.578419275088480174e+22
1.878787878787878743e-02,1.803289435583247330e+24,3.675017051626779810e+23,7.678939810893132097e+22,1.625889900737075138e+22
1.939393939393939392e-02,1.732603705849264793e+24,3.479160665008855979e+23,7.238670333920740062e+22,1.530853799352634809e+22
1.909090909090909241e-02,1.768285987261299290e+24,3.577457258128513287e+23,7.459170837853364447e+22,1.578419275088478706e+22
1.969696969696969543e-02,1.696236636823648003e+24,3.380171525115154593e+23,7.017557973580497132e+22,1.483219606521271393e+22
1.939393939393939392e-02,1.732603705849264793e+24,3.479160665008855979e+23,7.238670333920738384e+22,1.530853799352633131e+22
2.000000000000000042e-02,1.659178707796879733e+24,3.280535198501271849e+23,6.795954172544739915e+22,1.435542820296059362e+22
1.969696969696969543e-02,1.696236636823647467e+24,3.380171525115153922e+23,7.017557973580491260e+22,1.483219606521269925e+22
2.030303030303030193e-02,1.621423727321181663e+24,3.180298173448103332e+23,6.573980019992404007e+22,1.387849537087485457e+22
2.000000000000000042e-02,1.659178707796880001e+24,3.280535198501271849e+23,6.795954172544739915e+22,1.435542820296058103e+22
2.060606060606060691e-02,1.582965383668547870e+24,3.079508087953850358e+23,6.351757208592877565e+22,1.340165807901696957e+22
2.030303030303030193e-02,1.621423727321181126e+24,3.180298173448103332e+23,6.573980019992399813e+22,1.387849537087483570e+22
2.090909090909090842e-02,1.543797243586678018e+24,2.978213751701301289e+23,6.129407962252205202e+22,1.292517620126817714e+22
2.060606060606060691e-02,1.582965383668548139e+24,3.079508087953849015e+23,6.351757208592875887e+22,1.340165807901695699e+22
2.121212121212121340e-02,1.503912751030492591e+24,2.876465168509478141e+23,5.907054961518707527e+22,1.244930879230631005e+22
2.090909090909090842e-02,1.543797243586677481e+24,2.978213751701299947e+23,6.129407962252204363e+22,1.292517620126817295e+22
2.151515151515151492e-02,1.463305225869039304e+24,2.774313559277188793e+23,5.684821266583812414e+22,1.197431390382138694e+22
2.121212121212121340e-02,1.503912751030492591e+24,2.876465168509478476e+23,5.907054961518706688e+22,1.244930879230631215e+22
2.181818181818181990e-02,1.421967862567465889e+24,2.671811385426138272e+23,5.462830237811794457e+22,1.150044840009926286e+22
2.151515151515151492e-02,1.463305225869038499e+24,2.774313559277188122e+23,5.684821266583808220e+22,1.197431390382137645e+22
2.212121212121212141e-02,1.379893728843795916e+24,2.569012372851500809e+23,5.241205453730852372e+22,1.102796777310907898e+22
2.181818181818181990e-02,1.421967862567466426e+24,2.671811385426139614e+23,5.462830237811789424e+22,1.150044840009926286e+22
2.242424242424242292e-02,1.337075764300215860e+24,2.465971536387885299e+23,5.020070626416157262e+22,1.055712595723473545e+22
2.212121212121212141e-02,1.379893728843796452e+24,2.569012372851500138e+23,5.241205453730852372e+22,1.102796777310907898e+22
2.272727272727272790e-02,1.293506779028580293e+24,2.362745204798988464e+23,4.799549514193677635e+22,1.008817514379717116e+22
2.242424242424242292e-02,1.337075764300216397e+24,2.465971536387883957e+23,5.020070626416156423e+22,1.055712595723473335e+22
2.303030303030302942e-02,1.249179452189838829e+24,2.259391046299188441e+23,4.579765831592111505e+22,9.621365595520010027e+21
2.272727272727272790e-02,1.293506779028580829e+24,2.362745204798988128e+23,4.799549514193678474e+22,1.008817514379718164e+22
2.333333333333333440e-02,1.204086330567062184e+24,2.155968094615645245e+23,4.360843156468209077e+22,9.156945461096889713e+21
2.303030303030302942e-02,1.249179452189837755e+24,2.259391046299187098e+23,4.579765831592110667e+22,9.621365595520007930e+21
2.363636363636363591e-02,1.158219827091803457e+24,2.052536775599635269e+23,4.142904834229229375e+22,8.695160590025836462e+21
2.333333333333333440e-02,1.204086330567060976e+24,2.155968094615644909e+23,4.360843156468206561e+22,9.156945461096884470e+21
2.393939393939394089e-02,1.111572219343412941e+24,1.949158934395948336e+23,3.926073879074168635e+22,8.236254347882085220e+21
2.363636363636363591e-02,1.158219827091802383e+24,2.052536775599634262e+23,4.142904834229226858e+22,8.695160590025829122e+21
2.424242424242424240e-02,1.064135648021056259e+24,1.845897863179444913e+23,3.710472872173694563e+22,7.780467432207691022e+21
2.393939393939394089e-02,1.111572219343412673e+24,1.949158934395947665e+23,3.926073879074164441e+22,8.236254347882082075e+21
2.454545454545454392e-02,1.015902115388028755e+24,1.742818329467981828e+23,3.496223856706751300e+22,7.328037689203364987e+21
2.424242424242424240e-02,1.064135648021055051e+24,1.845897863179444578e+23,3.710472872173691208e+22,7.780467432207691022e+21
2.484848484848484890e-02,9.668634836881238833e+23,1.639986605021194344e+23,3.283448229669830341e+22,6.879199931415181394e+21
2.454545454545454392e-02,1.015902115388028218e+24,1.742818329467980486e+23,3.496223856706750041e+22,7.328037689203362890e+21
2.515151515151515041e-02,9.170114735336362785e+23,1.537470495334686869e+23,3.072266630372889775e+22,6.434185756616248263e+21
2.484848484848484890e-02,9.668634836881234807e+23,1.639986605021194009e+23,3.283448229669832019e+22,6.879199931415176151e+21
2.545454545454545539e-02,8.663376622646829095e+23,1.435339369739468270e+23,2.862798825533816281e+22,5.993223368091043365e+21
2.515151515151515041e-02,9.170114735336353390e+23,1.537470495334685192e+23,3.072266630372886420e+22,6.434185756616240923e+21
2.575757575757575690e-02,8.148334822795200472e+23,1.333664192116668435e+23,2.655163590881482637e+22,5.556537396538431767e+21
2.545454545454545539e-02,8.663376622646830437e+23,1.435339369739468438e+23,2.862798825533815443e+22,5.993223368091043365e+21
2.606060606060606188e-02,7.624902193354499068e+23,1.232517552237691997e+23,2.449478589174914639e+22,5.124348723817077539e+21
2.575757575757575690e-02,8.148334822795201814e+23,1.333664192116667596e+23,2.655163590881480960e+22,5.556537396538427572e+21
2.636363636363636340e-02,7.092990108199666571e+23,1.131973697740233916e+23,2.245860244544302141e+22,4.696874308765972693e+21
2.606060606060606188e-02,7.624902193354497726e+23,1.232517552237691829e+23,2.449478589174912962e+22,5.124348723817076490e+21
2.666666666666666491e-02,6.552508439918026278e+23,1.032108566750774040e+23,2.044423613057141519e+22,4.274327015341135757e+21
2.636363636363636340e-02,7.092990108199670598e+23,1.131973697740233245e+23,2.245860244544302560e+22,4.696874308765971120e+21
2.696969696969696989e-02,6.003365541914457544e+23,9.329998211643598701e+22,1.845282249410610410e+22,3.856915443318817030e+21
2.666666666666666491e-02,6.552508439918019567e+23,1.032108566750773033e+23,2.044423613057140680e+22,4.274327015341133136e+21
2.727272727272727140e-02,5.445468230207954024e+23,8.347268805927008364e+22,1.648548069648993196e+22,3.444843761824730972e+21
2.696969696969696989e-02,6.003365541914454859e+23,9.329998211643593667e+22,1.845282249410610410e+22,3.856915443318815457e+21
2.757575757575757638e-02,4.878721764915146570e+23,7.373709569918164900e+22,1.454331209802511391e+22,3.038311545958399738e+21
2.727272727272727140e-02,5.445468230207953353e+23,8.347268805927001653e+22,1.648548069648991938e+22,3.444843761824730448e+21
2.787878787878787790e-02,4.303029831417216578e+23,6.410150899807072708e+22,1.262739880341691538e+22,2.637513616791702602e+21
2.757575757575757638e-02,4.878721764915145228e+23,7.373709569918159867e+22,1.454331209802511181e+22,3.038311545958398165e+21
2.818181818181818288e-02,3.718294521205958503e+23,5.457441828627076769e+22,1.073880216338710712e+22,2.242639885030802588e+21
2.787878787878787790e-02,4.303029831417213894e+23,6.410150899807066836e+22,1.262739880341690909e+22,2.637513616791701029e+21
2.848484848484848439e-02,3.124416312404962317e+23,4.516450393614590778e+22,8.878561232249111446e+21,1.853875198641198072e+21
2.818181818181818288e-02,3.718294521205957832e+23,5.457441828627078447e+22,1.073880216338710292e+22,2.242639885030799966e+21
2.878787878787878937e-02,2.521294049961636392e+23,3.588064010835935520e+22,7.047691180308857618e+21,1.471399194746426229e+21
2.848484848484848439e-02,3.124416312404961646e+23,4.516450393614587422e+22,8.878561232249106203e+21,1.853875198641195713e+21
2.909090909090909088e-02,1.908824925505830519e+23,2.673189857205346632e+22,5.247181659930886144e+21,1.095386156122153812e+21
2.878787878787878937e-02,2.521294049961636056e+23,3.588064010835934262e+22,7.047691180308857618e+21,1.471399194746424132e+21
2.939393939393939240e-02,1.286904456870878197e+23,1.772755260019770707e+22,3.477995124081607311e+21,7.260048726188121129e+20
2.909090909090909088e-02,1.908824925505829512e+23,2.673189857205345793e+22,5.247181659930886144e+21,1.095386156122153681e+21
2.969696969696969738e-02,6.554264672724776596e+22,8.877080941391684567e+21,1.741065096135039779e+21,3.634185078578714378e+20
2.939393939393939240e-02,1.286904456870877861e+23,1.772755260019769239e+22,3.477995124081605214e+21,7.260048726188109332e+20
2.999999999999999889e-02,1.428306414078599102e+21,1.901718694297831670e+20,3.729438969822718362e+19,7.784471558979629056e+18
2.969696969696969738e-02,6.554264672724773241e+22,8.877080941391670936e+21,1.741065096135038730e+21,3.634185078578708480e+20
