x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.575757575757575843e-02,1.392362212406508652e+25,1.378491314070049388e+25,1.352731212030004764e+25,1.315979492955321080e+25
1.545454545454545518e-02,1.392838874490028411e+25,1.380239269240193660e+25,1.356409402866699926e+25,1.321878262052125378e+25
1.606060606060605994e-02,1.391824490347513609e+25,1.376555278436024467e+25,1.348720314009015767e+25,1.309630900512314778e+25
1.575757575757575843e-02,1.392362212406507364e+25,1.378491314070050676e+25,1.352731212030005622e+25,1.315979492955321080e+25
1.636363636363636492e-02,1.391217744939273390e+25,1.374411200579158124e+25,1.344348312480209565e+25,1.302802014653290203e+25
1.606060606060605994e-02,1.391824490347512965e+25,1.376555278436023608e+25,1.348720314009015982e+25,1.309630900512314348e+25
1.666666666666666644e-02,1.390532960192220830e+25,1.372037074533234129e+25,1.339584668020316038e+25,1.295460817585609064e+25
1.636363636363636492e-02,1.391217744939272746e+25,1.374411200579157909e+25,1.344348312480209136e+25,1.302802014653290418e+25
1.696969696969696795e-02,1.389759926923098960e+25,1.369408655732453440e+25,1.334396580651437290e+25,1.287573736360148002e+25
1.666666666666666644e-02,1.390532960192220400e+25,1.372037074533234559e+25,1.339584668020315394e+25,1.295460817585608849e+25
1.727272727272727293e-02,1.388887083245955165e+25,1.366499250948366113e+25,1.328748873254895909e+25,1.279105647260868128e+25
1.696969696969696795e-02,1.389759926923097886e+25,1.369408655732453225e+25,1.334396580651436431e+25,1.287573736360147143e+25
1.757575757575757444e-02,1.387901333565236600e+25,1.363279491848371499e+25,1.322603877437328099e+25,1.270019893943834589e+25
1.727272727272727293e-02,1.388887083245954736e+25,1.366499250948365898e+25,1.328748873254895265e+25,1.279105647260867484e+25
1.787878787878787942e-02,1.386787843154090107e+25,1.359717091564003841e+25,1.315921323741385331e+25,1.260278321426694173e+25
1.757575757575757444e-02,1.387901333565235741e+25,1.363279491848371714e+25,1.322603877437327455e+25,1.270019893943833301e+25
1.818181818181818094e-02,1.385529805003019901e+25,1.355776583792495983e+25,1.308658238442835779e+25,1.249841328206408443e+25
1.787878787878787942e-02,1.386787843154089462e+25,1.359717091564003197e+25,1.315921323741385116e+25,1.260278321426693958e+25
1.848484848484848592e-02,1.384108175171459073e+25,1.351419044138959755e+25,1.300768849569272138e+25,1.238667938958813314e+25
1.818181818181818094e-02,1.385529805003019472e+25,1.355776583792494480e+25,1.308658238442835779e+25,1.249841328206408658e+25
1.878787878787878743e-02,1.382501372360126114e+25,1.346601793649460414e+25,1.292204505216238525e+25,1.226715900444523659e+25
1.848484848484848592e-02,1.384108175171459073e+25,1.351419044138959540e+25,1.300768849569272138e+25,1.238667938958812670e+25
1.909090909090909241e-02,1.380684936836796876e+25,1.341278084800339818e+25,1.282913607727526893e+25,1.213941803407293229e+25
1.878787878787878743e-02,1.382501372360126114e+25,1.346601793649459770e+25,1.292204505216238095e+25,1.226715900444523659e+25
1.939393939393939392e-02,1.378631143182366103e+25,1.335396770611556741e+25,1.272841567850070347e+25,1.200301233397240491e+25
1.909090909090909241e-02,1.380684936836796017e+25,1.341278084800339818e+25,1.282913607727526249e+25,1.213941803407292800e+25
1.969696969696969543e-02,1.376308560567063899e+25,1.328901958059546182e+25,1.261930783572527164e+25,1.185748953575925450e+25
1.939393939393939392e-02,1.378631143182366103e+25,1.335396770611556741e+25,1.272841567850070347e+25,1.200301233397240706e+25
2.000000000000000042e-02,1.373681553405390898e+25,1.321732647599767245e+25,1.250120649011025689e+25,1.170239122654635194e+25
1.969696969696969543e-02,1.376308560567063255e+25,1.328901958059545752e+25,1.261930783572526091e+25,1.185748953575925879e+25
2.030303030303030193e-02,1.370709714258822228e+25,1.313822361395899079e+25,1.237347599415774428e+25,1.153725551172144691e+25
2.000000000000000042e-02,1.373681553405391327e+25,1.321732647599767459e+25,1.250120649011025044e+25,1.170239122654635194e+25
2.060606060606060691e-02,1.367347219740899315e+25,1.305098763821612843e+25,1.223545199136020316e+25,1.136161999322422629e+25
2.030303030303030193e-02,1.370709714258822658e+25,1.313822361395898005e+25,1.237347599415772065e+25,1.153725551172143402e+25
2.090909090909090842e-02,1.363542098911575328e+25,1.295483278987277371e+25,1.208644280194305923e+25,1.117502519483351005e+25
2.060606060606060691e-02,1.367347219740899529e+25,1.305098763821611770e+25,1.223545199136019028e+25,1.136161999322421770e+25
2.121212121212121340e-02,1.359235402205366937e+25,1.284890711489460764e+25,1.192573139976677784e+25,1.097701846459888663e+25
2.090909090909090842e-02,1.363542098911574469e+25,1.295483278987275438e+25,1.208644280194305064e+25,1.117502519483350790e+25
2.151515151515151492e-02,1.354360257296802686e+25,1.273228878334748471e+25,1.175257807432622662e+25,1.076715838222358104e+25
2.121212121212121340e-02,1.359235402205366722e+25,1.284890711489460764e+25,1.192573139976677355e+25,1.097701846459888877e+25
2.181818181818181990e-02,1.348840796439467244e+25,1.260398262108725337e+25,1.156622388081238724e+25,1.054501969574040297e+25
2.151515151515151492e-02,1.354360257296802256e+25,1.273228878334747827e+25,1.175257807432622018e+25,1.076715838222357890e+25
2.212121212121212141e-02,1.342590937690271773e+25,1.246291698013783392e+25,1.136589499016349605e+25,1.031019880700874125e+25
2.181818181818181990e-02,1.348840796439467244e+25,1.260398262108725766e+25,1.156622388081238509e+25,1.054501969574039653e+25
2.242424242424242292e-02,1.335513000012837272e+25,1.230794110465068431e+25,1.115080805963664444e+25,1.006231981917069298e+25
2.212121212121212141e-02,1.342590937690271988e+25,1.246291698013783606e+25,1.136589499016350464e+25,1.031019880700874125e+25
2.272727272727272790e-02,1.327496129502475748e+25,1.213782318605647650e+25,1.092017675228042290e+25,9.801041150986474146e+24
2.242424242424242292e-02,1.335513000012836413e+25,1.230794110465068645e+25,1.115080805963664659e+25,1.006231981917068439e+25
2.303030303030302942e-02,1.318414510844022335e+25,1.195124934488974471e+25,1.067321954027869261e+25,9.526062712661091432e+24
2.272727272727272790e-02,1.327496129502475748e+25,1.213782318605647650e+25,1.092017675228042290e+25,9.801041150986469851e+24
2.333333333333333440e-02,1.308125334550028378e+25,1.174682382906934489e+25,1.040916893180409923e+25,9.237133625095198979e+24
2.303030303030302942e-02,1.318414510844021906e+25,1.195124934488974042e+25,1.067321954027868617e+25,9.526062712661095727e+24
2.363636363636363591e-02,1.296466486470719576e+25,1.152307078064671447e+25,1.012728226293313636e+25,8.934060449163683362e+24
2.333333333333333440e-02,1.308125334550027090e+25,1.174682382906934704e+25,1.040916893180409923e+25,9.237133625095204347e+24
2.393939393939394089e-02,1.283253921450362247e+25,1.127843799694121633e+25,9.826854194274857518e+24,8.616715873367257717e+24
2.363636363636363591e-02,1.296466486470719791e+25,1.152307078064671876e+25,1.012728226293312992e+25,8.934060449163680141e+24
2.424242424242424240e-02,1.268278677749424682e+25,1.101130319961098833e+25,9.507231044926322755e+24,8.285047786758641465e+24
2.393939393939394089e-02,1.283253921450363106e+25,1.127843799694122707e+25,9.826854194274857518e+24,8.616715873367256644e+24
2.454545454545454392e-02,1.251303482869821847e+25,1.071998342894780570e+25,9.167827082536659737e+24,7.939088639195849138e+24
2.424242424242424240e-02,1.268278677749424897e+25,1.101130319961099907e+25,9.507231044926317387e+24,8.285047786758644687e+24
2.484848484848484890e-02,1.232058894610466320e+25,1.040274830332262505e+25,8.808142865587639352e+24,7.578964962567049185e+24
2.454545454545454392e-02,1.251303482869821633e+25,1.071998342894780140e+25,9.167827082536653295e+24,7.939088639195844843e+24
2.515151515151515041e-02,1.210238913427527582e+25,1.005783802849772305e+25,8.427785699949797381e+24,7.204906894606513209e+24
2.484848484848484890e-02,1.232058894610466105e+25,1.040274830332262290e+25,8.808142865587639352e+24,7.578964962567043817e+24
2.545454545454545539e-02,1.185495993347319299e+25,9.683487212253454585e+24,8.026492223236370818e+24,6.817257511365020844e+24
2.515151515151515041e-02,1.210238913427527367e+25,1.005783802849771016e+25,8.427785699949783422e+24,7.204906894606511062e+24
2.575757575757575690e-02,1.157435368630312828e+25,9.277955740873568230e+24,7.604153063638843097e+24,6.416481735594022384e+24
2.545454545454545539e-02,1.185495993347318655e+25,9.683487212253450290e+24,8.026492223236362228e+24,6.817257511365020844e+24
2.606060606060606188e-02,1.125608601942655680e+25,8.839568210641641420e+24,7.160839430128646465e+24,6.003174546806110211e+24
2.575757575757575690e-02,1.157435368630311539e+25,9.277955740873560714e+24,7.604153063638840950e+24,6.416481735594019163e+24
2.636363636363636340e-02,1.089506246762990320e+25,8.366763685618488730e+24,6.696831372479186967e+24,5.578068175502349500e+24
2.606060606060606188e-02,1.125608601942655465e+25,8.839568210641642494e+24,7.160839430128646465e+24,6.003174546806103769e+24
2.666666666666666491e-02,1.048549501916820830e+25,7.858157879576078710e+24,6.212647295611843576e+24,5.142037920407583864e+24
2.636363636363636340e-02,1.089506246762990320e+25,8.366763685618487656e+24,6.696831372479186967e+24,5.578068175502352721e+24
2.696969696969696989e-02,1.002080719236858363e+25,7.312620243177361604e+24,5.709074114955542287e+24,4.696106185550855697e+24
2.666666666666666491e-02,1.048549501916820830e+25,7.858157879576073341e+24,6.212647295611838208e+24,5.142037920407584938e+24
2.727272727272727140e-02,9.493526061091338555e+24,6.729368886757212895e+24,5.187197187744967701e+24,4.241444296500590525e+24
2.696969696969696989e-02,1.002080719236857934e+25,7.312620243177359456e+24,5.709074114955542287e+24,4.696106185550855697e+24
2.757575757575757638e-02,8.895159427550863251e+24,6.108086795357736927e+24,4.648428837300602594e+24,3.779371625880086808e+24
2.727272727272727140e-02,9.493526061091337481e+24,6.729368886757209674e+24,5.187197187744967701e+24,4.241444296500590525e+24
2.787878787878787790e-02,8.216056091472072481e+24,5.449063408761294067e+24,4.094533888685197767e+24,3.311351542631623431e+24
2.757575757575757638e-02,8.895159427550867546e+24,6.108086795357740148e+24,4.648428837300602057e+24,3.779371625880085735e+24
2.818181818181818288e-02,7.445246880365365762e+24,4.753366359971515228e+24,3.527650137107848768e+24,2.838983704218255665e+24
2.787878787878787790e-02,8.216056091472070334e+24,5.449063408761292993e+24,4.094533888685195083e+24,3.311351542631621284e+24
2.848484848484848439e-02,6.570263782013370160e+24,4.023049008134883100e+24,2.950301053920120148e+24,2.363992244996960969e+24
2.818181818181818288e-02,7.445246880365363614e+24,4.753366359971514691e+24,3.527650137107846083e+24,2.838983704218255128e+24
2.878787878787878937e-02,5.576934151571889040e+24,3.261400386262712485e+24,2.365397273703120877e+24,1.888209488935713403e+24
2.848484848484848439e-02,6.570263782013369087e+24,4.023049008134879879e+24,2.950301053920118537e+24,2.363992244996959896e+24
2.909090909090909088e-02,4.449146545724118664e+24,2.473245333509720804e+24,1.776222469490857076e+24,1.413554945524072039e+24
2.878787878787878937e-02,5.576934151571890114e+24,3.261400386262708727e+24,2.365397273703121146e+24,1.888209488935712597e+24
2.939393939393939240e-02,3.168584257940127482e+24,1.665303923113965251e+24,1.186398075421315138e+24,9.420095530481965785e+23
2.909090909090909088e-02,4.449146545724119738e+24,2.473245333509720804e+24,1.776222469490857881e+24,1.413554945524073918e+24
2.969696969696969738e-02,1.714422083936550528e+24,8.466208616369705850e+23,5.998199138617814763e+23,4.755854373072097289e+23
2.939393939393939240e-02,3.168584257940124798e+24,1.665303923113963104e+24,1.186398075421313661e+24,9.420095530481963101e+23
2.999999999999999889e-02,6.298122561514789195e+22,2.907735908343051033e+22,2.055807583411199017e+22,1.629188648730739763e+22
2.969696969696969738e-02,1.714422083936549186e+24,8.466208616369695113e+23,5.998199138617808724e+23,4.755854373072091249e+23
