x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,2.095914933422369925e+25,2.095914964258808322e+25,2.095914995117863158e+25,2.095915025996410703e+25,2.095915056890664514e+25,2.095915087797429565e+25,2.095915118714256435e+25,2.095915149639287982e+25,2.095915180571090544e+25
2.121212121212120993e-03,2.095914967808576888e+25,2.095914998696552745e+25,2.095915029593097492e+25,2.095915060498817147e+25,2.095915091413209630e+25,2.095915122335350235e+25,2.095915153264246822e+25,2.095915184198971251e+25,2.095915215138702753e+25
1.818181818181818180e-03,2.095914949173944299e+25,2.095914980038777154e+25,2.095915010917688054e+25,2.095915041810171479e+25,2.095915072714511162e+25,2.095915103628847810e+25,2.095915134551545901e+25,2.095915165481258532e+25,2.095915196416861711e+25
2.424242424242424240e-03,2.095914989328984260e+25,2.095915020235862268e+25,2.095915051147776125e+25,2.095915082065697354e+25,2.095915112989770693e+25,2.095915143919659418e+25,2.095915174854850280e+25,2.095915205794765606e+25,2.095915236738807537e+25
2.121212121212120993e-03,2.095914967808574741e+25,2.095914998696551027e+25,2.095915029593094056e+25,2.095915060498815429e+25,2.095915091413208342e+25,2.095915122335349376e+25,2.095915153264244245e+25,2.095915184198971251e+25,2.095915215138700176e+25
2.727272727272727487e-03,2.095915013736785187e+25,2.095915044659143116e+25,2.095915075584294922e+25,2.095915106513226299e+25,2.095915137446365455e+25,2.095915168383739449e+25,2.095915199325145558e+25,2.095915230270268532e+25,2.095915261218688323e+25
2.424242424242424240e-03,2.095914989328983401e+25,2.095915020235861409e+25,2.095915051147774837e+25,2.095915082065697783e+25,2.095915112989767257e+25,2.095915143919658988e+25,2.095915174854850710e+25,2.095915205794765606e+25,2.095915236738807967e+25
3.030303030303030300e-03,2.095915041032969659e+25,2.095915071968049711e+25,2.095915102904517467e+25,2.095915133843226337e+25,2.095915164784689569e+25,2.095915195729120195e+25,2.095915226676523796e+25,2.095915257626746615e+25,2.095915288579499598e+25
2.727272727272727487e-03,2.095915013736785616e+25,2.095915044659143116e+25,2.095915075584295351e+25,2.095915106513227587e+25,2.095915137446365455e+25,2.095915168383738160e+25,2.095915199325145558e+25,2.095915230270269391e+25,2.095915261218688323e+25
3.333333333333333114e-03,2.095915071218141120e+25,2.095915102163715495e+25,2.095915133109808273e+25,2.095915164057101494e+25,2.095915195006087791e+25,2.095915225957055356e+25,2.095915256910118007e+25,2.095915287865235370e+25,2.095915318822175946e+25
3.030303030303030300e-03,2.095915041032969659e+25,2.095915071968048852e+25,2.095915102904517896e+25,2.095915133843226337e+25,2.095915164784689569e+25,2.095915195729120624e+25,2.095915226676522078e+25,2.095915257626746615e+25,2.095915288579499598e+25
3.636363636363636360e-03,2.095915104292653045e+25,2.095915135246919574e+25,2.095915166201176226e+25,2.095915197155937536e+25,2.095915228111634290e+25,2.095915259068563700e+25,2.095915290026887256e+25,2.095915320986613548e+25,2.095915351947509790e+25
3.333333333333333114e-03,2.095915071218140261e+25,2.095915102163714206e+25,2.095915133109807414e+25,2.095915164057101064e+25,2.095915195006085643e+25,2.095915225957053638e+25,2.095915256910117148e+25,2.095915287865234081e+25,2.095915318822174658e+25
3.939393939393939607e-03,2.095915140256699137e+25,2.095915171218187654e+25,2.095915202179353190e+25,2.095915233140572842e+25,2.095915264102195792e+25,2.095915295064493911e+25,2.095915326027630837e+25,2.095915356991619884e+25,2.095915387956166848e+25
3.636363636363636360e-03,2.095915104292653474e+25,2.095915135246919574e+25,2.095915166201175367e+25,2.095915197155937966e+25,2.095915228111634720e+25,2.095915259068563700e+25,2.095915290026888115e+25,2.095915320986611830e+25,2.095915351947509790e+25
4.242424242424241987e-03,2.095915179110347256e+25,2.095915210077856029e+25,2.095915241044862721e+25,2.095915272011635766e+25,2.095915302978448325e+25,2.095915333945527172e+25,2.095915364913014041e+25,2.095915395880877578e+25,2.095915426848699025e+25
3.939393939393939607e-03,2.095915140256696989e+25,2.095915171218186795e+25,2.095915202179352331e+25,2.095915233140572842e+25,2.095915264102195363e+25,2.095915295064493052e+25,2.095915326027630837e+25,2.095915356991619025e+25,2.095915387956166419e+25
4.545454545454545234e-03,2.095915220853592679e+25,2.095915251826131288e+25,2.095915282798070750e+25,2.095915313769599612e+25,2.095915344740925323e+25,2.095915375712219680e+25,2.095915406683583186e+25,2.095915437654906749e+25,2.095915468625551278e+25
4.242424242424241987e-03,2.095915179110345538e+25,2.095915210077855600e+25,2.095915241044863580e+25,2.095915272011637484e+25,2.095915302978449184e+25,2.095915333945527601e+25,2.095915364913013611e+25,2.095915395880878437e+25,2.095915426848699884e+25
4.848484848484848481e-03,2.095915265486370122e+25,2.095915296463113504e+25,2.095915327439213500e+25,2.095915358414800677e+25,2.095915389390017628e+25,2.095915420364998785e+25,2.095915451339775932e+25,2.095915482314113703e+25,2.095915513287046590e+25
4.545454545454545234e-03,2.095915220853591391e+25,2.095915251826130429e+25,2.095915282798069032e+25,2.095915313769599612e+25,2.095915344740923605e+25,2.095915375712217962e+25,2.095915406683581468e+25,2.095915437654905461e+25,2.095915468625549131e+25
5.151515151515151728e-03,2.095915313008570492e+25,2.095915343988830593e+25,2.095915374968431847e+25,2.095915405947463158e+25,2.095915436926023311e+25,2.095915467904192193e+25,2.095915498881928143e+25,2.095915529858812829e+25,2.095915560833385535e+25
4.848484848484848481e-03,2.095915265486368833e+25,2.095915296463113504e+25,2.095915327439213071e+25,2.095915358414798100e+25,2.095915389390016769e+25,2.095915420364997497e+25,2.095915451339775073e+25,2.095915482314111985e+25,2.095915513287044442e+25
5.454545454545454974e-03,2.095915363420056350e+25,2.095915394403252062e+25,2.095915425385792361e+25,2.095915456367734372e+25,2.095915487349143807e+25,2.095915518330045577e+25,2.095915549310297518e+25,2.095915580289215871e+25,2.095915611264623519e+25
5.151515151515151728e-03,2.095915313008568774e+25,2.095915343988829734e+25,2.095915374968432276e+25,2.095915405947462299e+25,2.095915436926022882e+25,2.095915467904192623e+25,2.095915498881929002e+25,2.095915529858811111e+25,2.095915560833384676e+25
5.757575757575757354e-03,2.095915416720664059e+25,2.095915447706303178e+25,2.095915478691297622e+25,2.095915509675687764e+25,2.095915540659504528e+25,2.095915571642718278e+25,2.095915602625048124e+25,2.095915633605424190e+25,2.095915664580630403e+25
5.454545454545454974e-03,2.095915363420055062e+25,2.095915394403250773e+25,2.095915425385792361e+25,2.095915456367733513e+25,2.095915487349142518e+25,2.095915518330046865e+25,2.095915549310298377e+25,2.095915580289213724e+25,2.095915611264621801e+25
6.060606060606060601e-03,2.095915472910214089e+25,2.095915503897875278e+25,2.095915534884911120e+25,2.095915565871340512e+25,2.095915596857172475e+25,2.095915627842308653e+25,2.095915658826269727e+25,2.095915689807430054e+25,2.095915720781050136e+25
5.757575757575757354e-03,2.095915416720663200e+25,2.095915447706301460e+25,2.095915478691298481e+25,2.095915509675687764e+25,2.095915540659505387e+25,2.095915571642718708e+25,2.095915602625048554e+25,2.095915633605423331e+25,2.095915664580630403e+25
6.363636363636363848e-03,2.095915531988512736e+25,2.095915562977832212e+25,2.095915593966546527e+25,2.095915624954662983e+25,2.095915655942160534e+25,2.095915686928846336e+25,2.095915717913966622e+25,2.095915748895072832e+25,2.095915779865207548e+25
6.060606060606060601e-03,2.095915472910213659e+25,2.095915503897872701e+25,2.095915534884909402e+25,2.095915565871340083e+25,2.095915596857172045e+25,2.095915627842306505e+25,2.095915658826269298e+25,2.095915689807427477e+25,2.095915720781049277e+25
6.666666666666666227e-03,2.095915593955352983e+25,2.095915624946015495e+25,2.095915655936094322e+25,2.095915686925586455e+25,2.095915717914427472e+25,2.095915748902307275e+25,2.095915779888057633e+25,2.095915810868019664e+25,2.095915841831986378e+25
6.363636363636363848e-03,2.095915531988511877e+25,2.095915562977830494e+25,2.095915593966544809e+25,2.095915624954662553e+25,2.095915655942159245e+25,2.095915686928845047e+25,2.095915717913966622e+25,2.095915748895071544e+25,2.095915779865207548e+25
6.969696969696969474e-03,2.095915658810525236e+25,2.095915689802258055e+25,2.095915720793427373e+25,2.095915751784017300e+25,2.095915782773913161e+25,2.095915813762619316e+25,2.095915844748365379e+25,2.095915875725697601e+25,2.095915906679655323e+25
6.666666666666666227e-03,2.095915593955353842e+25,2.095915624946015495e+25,2.095915655936094322e+25,2.095915686925586455e+25,2.095915717914427902e+25,2.095915748902307275e+25,2.095915779888058922e+25,2.095915810868020523e+25,2.095915841831988525e+25
7.272727272727272721e-03,2.095915726553806157e+25,2.095915757546367474e+25,2.095915788538386337e+25,2.095915819529827527e+25,2.095915850520502495e+25,2.095915881509644159e+25,2.095915912494573749e+25,2.095915943467185803e+25,2.095915974405554941e+25
6.969696969696969474e-03,2.095915658810524807e+25,2.095915689802257625e+25,2.095915720793427373e+25,2.095915751784016012e+25,2.095915782773911443e+25,2.095915813762618027e+25,2.095915844748364520e+25,2.095915875725695454e+25,2.095915906679655323e+25
7.575757575757575968e-03,2.095915797184972837e+25,2.095915828178152200e+25,2.095915859170804570e+25,2.095915890162871537e+25,2.095915921154059324e+25,2.095915952143179943e+25,2.095915983126199561e+25,2.095916014091080243e+25,2.095916045005697783e+25
7.272727272727272721e-03,2.095915726553805298e+25,2.095915757546367474e+25,2.095915788538386767e+25,2.095915819529825380e+25,2.095915850520499918e+25,2.095915881509643300e+25,2.095915912494573320e+25,2.095915943467183655e+25,2.095915974405554082e+25
7.878787878787879215e-03,2.095915870703791629e+25,2.095915901697404783e+25,2.095915932690499965e+25,2.095915963682986980e+25,2.095915994674402829e+25,2.095916025662941051e+25,2.095916056642517393e+25,2.095916087595260069e+25,2.095916118474111698e+25
7.575757575757575968e-03,2.095915797184969830e+25,2.095915828178151770e+25,2.095915859170804141e+25,2.095915890162870678e+25,2.095915921154057606e+25,2.095915952143177366e+25,2.095915983126199131e+25,2.095916014091078096e+25,2.095916045005696065e+25
8.181818181818182462e-03,2.095915947110031893e+25,2.095915978103910048e+25,2.095916009097277101e+25,2.095916040089987883e+25,2.095916071081325994e+25,2.095916102068526333e+25,2.095916133042438473e+25,2.095916163976531112e+25,2.095916194801890641e+25
7.878787878787879215e-03,2.095915870703790340e+25,2.095915901697402206e+25,2.095915932690498677e+25,2.095915963682984832e+25,2.095915994674402829e+25,2.095916025662939333e+25,2.095916056642516105e+25,2.095916087595257492e+25,2.095916118474109121e+25
8.484848484848483974e-03,2.095916026403456119e+25,2.095916057397447660e+25,2.095916088390931966e+25,2.095916119383670236e+25,2.095916150374559093e+25,2.095916181359371860e+25,2.095916212324347032e+25,2.095916243230111785e+25,2.095916273975770035e+25
8.181818181818182462e-03,2.095915947110033611e+25,2.095915978103909618e+25,2.095916009097277101e+25,2.095916040089987883e+25,2.095916071081325564e+25,2.095916102068527192e+25,2.095916133042438043e+25,2.095916163976531971e+25,2.095916194801889782e+25
8.787878787878787221e-03,2.095916108583828512e+25,2.095916139577802444e+25,2.095916170571256256e+25,2.095916201563816714e+25,2.095916232553774422e+25,2.095916263534683493e+25,2.095916294485831018e+25,2.095916325348823909e+25,2.095916355976011070e+25
8.484848484848483974e-03,2.095916026403457407e+25,2.095916057397447231e+25,2.095916088390930248e+25,2.095916119383670666e+25,2.095916150374558664e+25,2.095916181359371001e+25,2.095916212324346173e+25,2.095916243230111785e+25,2.095916273975770035e+25
9.090909090909090468e-03,2.095916193650906407e+25,2.095916224644739464e+25,2.095916255638021047e+25,2.095916286630173054e+25,2.095916317618540336e+25,2.095916348593285270e+25,2.095916379523270202e+25,2.095916410321903438e+25,2.095916440773241324e+25
8.787878787878787221e-03,2.095916108583828942e+25,2.095916139577799008e+25,2.095916170571252820e+25,2.095916201563816714e+25,2.095916232553773134e+25,2.095916263534681775e+25,2.095916294485830159e+25,2.095916325348823909e+25,2.095916355976009782e+25
9.393939393939393714e-03,2.095916281604446708e+25,2.095916312598023356e+25,2.095916343591001714e+25,2.095916374582457078e+25,2.095916405568283886e+25,2.095916436533472518e+25,2.095916467431212125e+25,2.095916498133178102e+25,2.095916528323779260e+25
9.090909090909090468e-03,2.095916193650905977e+25,2.095916224644736028e+25,2.095916255638018900e+25,2.095916286630172625e+25,2.095916317618539907e+25,2.095916348593285270e+25,2.095916379523268914e+25,2.095916410321901720e+25,2.095916440773239176e+25
9.696969696969696961e-03,2.095916372444205032e+25,2.095916403437425198e+25,2.095916434429951726e+25,2.095916465420334206e+25,2.095916496402207498e+25,2.095916527352685437e+25,2.095916558201423761e+25,2.095916588758374463e+25,2.095916618562697000e+25
9.393939393939393714e-03,2.095916281604445849e+25,2.095916312598022067e+25,2.095916343590999996e+25,2.095916374582457078e+25,2.095916405568283027e+25,2.095916436533472518e+25,2.095916467431212125e+25,2.095916498133178102e+25,2.095916528323777972e+25
1.000000000000000021e-02,2.095916466169937425e+25,2.095916497162702754e+25,2.095916528154615102e+25,2.095916559143390405e+25,2.095916590119174721e+25,2.095916621047072729e+25,2.095916651821434675e+25,2.095916682161015364e+25,2.095916711393543322e+25
9.696969696969696961e-03,2.095916372444204173e+25,2.095916403437424339e+25,2.095916434429950867e+25,2.095916465420332918e+25,2.095916496402206639e+25,2.095916527352683289e+25,2.095916558201422473e+25,2.095916588758372745e+25,2.095916618562697000e+25
1.030303030303030346e-02,2.095916562781397356e+25,2.095916593773612070e+25,2.095916624764710521e+25,2.095916655751096105e+25,2.095916686717515674e+25,2.095916717610783361e+25,2.095916748272338850e+25,2.095916778286329665e+25,2.095916806673130888e+25
1.000000000000000021e-02,2.095916466169934849e+25,2.095916497162701895e+25,2.095916528154614672e+25,2.095916559143388687e+25,2.095916590119174721e+25,2.095916621047070152e+25,2.095916651821432957e+25,2.095916682161015364e+25,2.095916711393542463e+25
1.060606060606060670e-02,2.095916662278334857e+25,2.095916693269905326e+25,2.095916724259923164e+25,2.095916755242737912e+25,2.095916786194735410e+25,2.095916817034898403e+25,2.095916847525434308e+25,2.095916877052081196e+25,2.095916904189082155e+25
1.030303030303030346e-02,2.095916562781395638e+25,2.095916593773611211e+25,2.095916624764709233e+25,2.095916655751095246e+25,2.095916686717514815e+25,2.095916717610781643e+25,2.095916748272337562e+25,2.095916778286328376e+25,2.095916806673129599e+25
1.090909090909090995e-02,2.095916764660502969e+25,2.095916795651323106e+25,2.095916826639887956e+25,2.095916857617309085e+25,2.095916888547045768e+25,2.095916919305762866e+25,2.095916949537145598e+25,2.095916978334871253e+25,2.095917003626678670e+25
1.060606060606060670e-02,2.095916662278333569e+25,2.095916693269904896e+25,2.095916724259922305e+25,2.095916755242736194e+25,2.095916786194733692e+25,2.095916817034898403e+25,2.095916847525433449e+25,2.095916877052079049e+25,2.095916904189082155e+25
1.121212121212121146e-02,2.095916869927653011e+25,2.095916900917599982e+25,2.095916931904159082e+25,2.095916962873342893e+25,2.095916993768644246e+25,2.095917024402432772e+25,2.095917054241314334e+25,2.095917081949686818e+25,2.095917104520062940e+25
1.090909090909090995e-02,2.095916764660504687e+25,2.095916795651324395e+25,2.095916826639887956e+25,2.095916857617308226e+25,2.095916888547045768e+25,2.095916919305764584e+25,2.095916949537146457e+25,2.095916978334870394e+25,2.095917003626680388e+25
1.151515151515151471e-02,2.095916978079532011e+25,2.095917009068452055e+25,2.095917040052157580e+25,2.095917071008652339e+25,2.095917101850583569e+25,2.095917132292743539e+25,2.095917161537522462e+25,2.095917187619349599e+25,2.095917206180420995e+25
1.121212121212121146e-02,2.095916869927653011e+25,2.095916900917600411e+25,2.095916931904158653e+25,2.095916962873342893e+25,2.095916993768643387e+25,2.095917024402433201e+25,2.095917054241313475e+25,2.095917081949686388e+25,2.095917104520063799e+25
1.181818181818181795e-02,2.095917089115887425e+25,2.095917120103569660e+25,2.095917151083094892e+25,2.095917182019889066e+25,2.095917212778997006e+25,2.095917242927279422e+25,2.095917271273439517e+25,2.095917294929043065e+25,2.095917307590564992e+25
1.151515151515151471e-02,2.095916978079531582e+25,2.095917009068451626e+25,2.095917040052157580e+25,2.095917071008651480e+25,2.095917101850582281e+25,2.095917132292743539e+25,2.095917161537522462e+25,2.095917187619348740e+25,2.095917206180420565e+25
1.212121212121212120e-02,2.095917203036460696e+25,2.095917234022593736e+25,2.095917264995852611e+25,2.095917295901888376e+25,2.095917326532356463e+25,2.095917356230108406e+25,2.095917383218167200e+25,2.095917403258626766e+25,2.095917407250393423e+25
1.181818181818181795e-02,2.095917089115887855e+25,2.095917120103567083e+25,2.095917151083094463e+25,2.095917182019888636e+25,2.095917212778997436e+25,2.095917242927277704e+25,2.095917271273438658e+25,2.095917294929042206e+25,2.095917307590564563e+25
1.242424242424242445e-02,2.095917319840993266e+25,2.095917350825105953e+25,2.095917381788764288e+25,2.095917412646585609e+25,2.095917443077171072e+25,2.095917472084603659e+25,2.095917497022007984e+25,2.095917511682135819e+25,2.095917502950793724e+25
1.212121212121212120e-02,2.095917203036461984e+25,2.095917234022592447e+25,2.095917264995850893e+25,2.095917295901887517e+25,2.095917326532356892e+25,2.095917356230108406e+25,2.095917383218165482e+25,2.095917403258625907e+25,2.095917407250392135e+25
1.272727272727272770e-02,2.095917439529212835e+25,2.095917470510566864e+25,2.095917501459297182e+25,2.095917532241341106e+25,2.095917562361314964e+25,2.095917590311710572e+25,2.095917612155896201e+25,2.095917618818735231e+25,2.095917591443426724e+25
1.242424242424242445e-02,2.095917319840991548e+25,2.095917350825104665e+25,2.095917381788763429e+25,2.095917412646584750e+25,2.095917443077170642e+25,2.095917472084603229e+25,2.095917497022006695e+25,2.095917511682133242e+25,2.095917502950792436e+25
1.303030303030303094e-02,2.095917562100837223e+25,2.095917593078251479e+25,2.095917624003518390e+25,2.095917654666249412e+25,2.095917684303638167e+25,2.095917710636741936e+25,2.095917727820279881e+25,2.095917722612135107e+25,2.095917667959520656e+25
1.272727272727272770e-02,2.095917439529210258e+25,2.095917470510566435e+25,2.095917501459296323e+25,2.095917532241339818e+25,2.095917562361313675e+25,2.095917590311709713e+25,2.095917612155896201e+25,2.095917618818733513e+25,2.095917591443426294e+25
1.333333333333333245e-02,2.095917687555561488e+25,2.095917718527136306e+25,2.095917749415233282e+25,2.095917779889927629e+25,2.095917808777830417e+25,2.095917832638657810e+25,2.095917842808306714e+25,2.095917820004681226e+25,2.095917725509992920e+25
1.303030303030303094e-02,2.095917562100836364e+25,2.095917593078252768e+25,2.095917624003518390e+25,2.095917654666249412e+25,2.095917684303638596e+25,2.095917710636741936e+25,2.095917727820279022e+25,2.095917722612136395e+25,2.095917667959518938e+25
1.363636363636363570e-02,2.095917815893048045e+25,2.095917846855688472e+25,2.095917877684615831e+25,2.095917907862818278e+25,2.095917935587390519e+25,2.095917955672740654e+25,2.095917955300721754e+25,2.095917906456785142e+25,2.095917753869919245e+25
1.333333333333333245e-02,2.095917687555561058e+25,2.095917718527135447e+25,2.095917749415232852e+25,2.095917779889927629e+25,2.095917808777830847e+25,2.095917832638657380e+25,2.095917842808304996e+25,2.095917820004681655e+25,2.095917725509992061e+25
1.393939393939393895e-02,2.095917947112898321e+25,2.095917978061561637e+25,2.095918008795985112e+25,2.095918038506647297e+25,2.095918064426791679e+25,2.095918078752831618e+25,2.095918062558944332e+25,2.095917975239805060e+25,2.095917738108311398e+25
1.363636363636363570e-02,2.095917815893048045e+25,2.095917846855688043e+25,2.095917877684614972e+25,2.095917907862819566e+25,2.095917935587388801e+25,2.095917955672740225e+25,2.095917955300720466e+25,2.095917906456785142e+25,2.095917753869917527e+25
1.424242424242424220e-02,2.095918081214612383e+25,2.095918112141060839e+25,2.095918142724242194e+25,2.095918171697762579e+25,2.095918194821391906e+25,2.095918200372309431e+25,2.095918160466613367e+25,2.095918016397746084e+25,2.095917656464946497e+25
1.393939393939393895e-02,2.095917947112897033e+25,2.095917978061560348e+25,2.095918008795985541e+25,2.095918038506647297e+25,2.095918064426789961e+25,2.095918078752829470e+25,2.095918062558941755e+25,2.095917975239804201e+25,2.095917738108310968e+25
1.454545454545454544e-02,2.095918218197527086e+25,2.095918249088288659e+25,2.095918279429133357e+25,2.095918307240904172e+25,2.095918326034494360e+25,2.095918318232348682e+25,2.095918242846146829e+25,2.095918015226229329e+25,2.095917477292076271e+25
1.424242424242424220e-02,2.095918081214611953e+25,2.095918112141059121e+25,2.095918142724241765e+25,2.095918171697762579e+25,2.095918194821391047e+25,2.095918200372308572e+25,2.095918160466611219e+25,2.095918016397745654e+25,2.095917656464946926e+25
1.484848484848484869e-02,2.095918358060702263e+25,2.095918388893724014e+25,2.095918418846037380e+25,2.095918444827869089e+25,2.095918456923815549e+25,2.095918428830164313e+25,2.095918300442016469e+25,2.095917950049561594e+25,2.095917154661132503e+25
1.454545454545454544e-02,2.095918218197527945e+25,2.095918249088286941e+25,2.095918279429131639e+25,2.095918307240903742e+25,2.095918326034493501e+25,2.095918318232348253e+25,2.095918242846145970e+25,2.095918015226227611e+25,2.095917477292075412e+25
1.515151515151515194e-02,2.095918500802729595e+25,2.095918531541911034e+25,2.095918560871174540e+25,2.095918583972497955e+25,2.095918585720161380e+25,2.095918526836210862e+25,2.095918319411470106e+25,2.095917788980263277e+25,2.095916622069603511e+25
1.484848484848484869e-02,2.095918358060700116e+25,2.095918388893722296e+25,2.095918418846035662e+25,2.095918444827868230e+25,2.095918456923815549e+25,2.095918428830163454e+25,2.095918300442016039e+25,2.095917950049560305e+25,2.095917154661132074e+25
1.545454545454545518e-02,2.095918646421425089e+25,2.095918677007657160e+25,2.095918705337857156e+25,2.095918723908509336e+25,2.095918709686650271e+25,2.095918604154011979e+25,2.095918279089257133e+25,2.095917485207732780e+25,2.095915783453471476e+25
1.515151515151515194e-02,2.095918500802727447e+25,2.095918531541909746e+25,2.095918560871173252e+25,2.095918583972497955e+25,2.095918585720162239e+25,2.095918526836210432e+25,2.095918319411468817e+25,2.095917788980262848e+25,2.095916622069602222e+25
1.575757575757575843e-02,2.095918794913294791e+25,2.095918825249801142e+25,2.095918851978423296e+25,2.095918863429144550e+25,2.095918824594822495e+25,2.095918648503709845e+25,2.095918148685150425e+25,2.095916970167660657e+25,2.095914500391932360e+25
1.545454545454545518e-02,2.095918646421422512e+25,2.095918677007656301e+25,2.095918705337858015e+25,2.095918723908508906e+25,2.095918709686649841e+25,2.095918604154011120e+25,2.095918279089257562e+25,2.095917485207732780e+25,2.095915783453468900e+25
1.606060606060605994e-02,2.095918946272661182e+25,2.095918976200997464e+25,2.095919000363212161e+25,2.095919000635756612e+25,2.095918923920681141e+25,2.095918641292677510e+25,2.095917882417192620e+25,2.095916143667947904e+25,2.095912573951540060e+25
1.575757575757575843e-02,2.095918794913295220e+25,2.095918825249802001e+25,2.095918851978424155e+25,2.095918863429144121e+25,2.095918824594822924e+25,2.095918648503709845e+25,2.095918148685152143e+25,2.095916970167661945e+25,2.095914500391933649e+25
1.636363636363636492e-02,2.095919100490169825e+25,2.095919129750994316e+25,2.095919149802878495e+25,2.095919132544261086e+25,2.095918997613126563e+25,2.095918554421596098e+25,2.095917412359093383e+25,2.095914859659468571e+25,2.095909719013732612e+25
1.606060606060605994e-02,2.095918946272660753e+25,2.095918976200998323e+25,2.095919000363212161e+25,2.095919000635758760e+25,2.095918923920682429e+25,2.095918641292678798e+25,2.095917882417194768e+25,2.095916143667948763e+25,2.095912573951542637e+25
1.666666666666666644e-02,2.095919257550302573e+25,2.095919285719198200e+25,2.095919299192106451e+25,2.095919254469793114e+25,2.095919030210932336e+25,2.095918345505213200e+25,2.095916637958006952e+25,2.095912905797790139e+25,2.095905528107290972e+25
1.636363636363636492e-02,2.095919100490171543e+25,2.095919129750995604e+25,2.095919149802879784e+25,2.095919132544262374e+25,2.095918997613126992e+25,2.095918554421596957e+25,2.095917412359095960e+25,2.095914859659469860e+25,2.095909719013733041e+25
1.696969696969696795e-02,2.095919417427208447e+25,2.095919443809803553e+25,2.095919446759820309e+25,2.095919359066182223e+25,2.095918997969594245e+25,2.095917950739161543e+25,2.095915410719069174e+25,2.095909974188071211e+25,2.095899420652986916e+25
1.666666666666666644e-02,2.095919257550305150e+25,2.095919285719200777e+25,2.095919299192106451e+25,2.095919254469793973e+25,2.095919030210931907e+25,2.095918345505214488e+25,2.095916637958008670e+25,2.095912905797791857e+25,2.095905528107290972e+25
1.727272727272727293e-02,2.095919580077665902e+25,2.095919603538301557e+25,2.095919589670380439e+25,2.095919434828910114e+25,2.095918864486835222e+25,2.095917274281891880e+25,2.095913511899312625e+25,2.095905619662712396e+25,2.095890572028446485e+25
1.696969696969696795e-02,2.095919417427208876e+25,2.095919443809804412e+25,2.095919446759818162e+25,2.095919359066181793e+25,2.095918997969594245e+25,2.095917950739161113e+25,2.095915410719069604e+25,2.095909974188073358e+25,2.095899420652987775e+25
1.757575757575757444e-02,2.095919745429305170e+25,2.095919764111245965e+25,2.095919723387497359e+25,2.095919463765867872e+25,2.095918574057453424e+25,2.095916172494302093e+25,2.095910620129723219e+25,2.095899200508877036e+25,2.095877814859834197e+25
