x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-03,4.624855731646250982e+22,1.095993510177111802e+21,2.353053377304926208e+19,4.909656962533941760e+17,1.016344707203139600e+16,2.099511741440548438e+14,2.099511741440548438e+14,2.099511741440548438e+14,2.099511741440548438e+14
2.727272727272727487e-03,4.633818844988256446e+22,1.099041649751161569e+21,2.360308245433600000e+19,4.925253999783111680e+17,1.019600327644761400e+16,2.106251914634416250e+14,2.106251914634416250e+14,2.106251914634416250e+14,2.106251914634416250e+14
3.333333333333333114e-03,4.614949133447429148e+22,1.092628719548493857e+21,2.345049157246513562e+19,4.892452227560914560e+17,1.012753721284492200e+16,2.092077380257508125e+14,2.092077380257508125e+14,2.092077380257508125e+14,2.092077380257508125e+14
3.030303030303030300e-03,4.624855731646250982e+22,1.095993510177111540e+21,2.353053377304928666e+19,4.909656962533948160e+17,1.016344707203141000e+16,2.099511741440549375e+14,2.099511741440549375e+14,2.099511741440549375e+14,2.099511741440549375e+14
3.636363636363636360e-03,4.604098855619871847e+22,1.088948472751873720e+21,2.336299705031949517e+19,4.873649625045363200e+17,1.008829484482445400e+16,2.083953245573583750e+14,2.083953245573583750e+14,2.083953245573583750e+14,2.083953245573583750e+14
3.333333333333333114e-03,4.614949133447429987e+22,1.092628719548494512e+21,2.345049157246513562e+19,4.892452227560913920e+17,1.012753721284492000e+16,2.092077380257507188e+14,2.092077380257507188e+14,2.092077380257507188e+14,2.092077380257507188e+14
3.939393939393939607e-03,4.592304712658545174e+22,1.084954088143114469e+21,2.326809548350659789e+19,4.853259945394170880e+17,1.004574317041419000e+16,2.075144180639046250e+14,2.075144180639046250e+14,2.075144180639046250e+14,2.075144180639046250e+14
3.636363636363636360e-03,4.604098855619871008e+22,1.088948472751873720e+21,2.336299705031949926e+19,4.873649625045361280e+17,1.008829484482444800e+16,2.083953245573583438e+14,2.083953245573583438e+14,2.083953245573583438e+14,2.083953245573583438e+14
4.242424242424241987e-03,4.579566520599139110e+22,1.080647004946220188e+21,2.316583614549320499e+19,4.831294918922707840e+17,9.999907404135800000e+15,2.065655448137323125e+14,2.065655448137323125e+14,2.065655448137323125e+14,2.065655448137323125e+14
3.939393939393939607e-03,4.592304712658542658e+22,1.084954088143114863e+21,2.326809548350658970e+19,4.853259945394172800e+17,1.004574317041418600e+16,2.075144180639045000e+14,2.075144180639045000e+14,2.075144180639045000e+14,2.075144180639045000e+14
4.545454545454545234e-03,4.565884092424292139e+22,1.076028781727414878e+21,2.305627224760224154e+19,4.807767200467183360e+17,9.950814738293376000e+15,2.055492722945171250e+14,2.055492722945171250e+14,2.055492722945171250e+14,2.055492722945171250e+14
4.242424242424241987e-03,4.579566520599135755e+22,1.080647004946220057e+21,2.316583614549320090e+19,4.831294918922708480e+17,9.999907404135790000e+15,2.065655448137320938e+14,2.065655448137320938e+14,2.065655448137320938e+14,2.065655448137320938e+14
4.848484848484848481e-03,4.551257235213639693e+22,1.071101095469328892e+21,2.293946089282415411e+19,4.782690356490005120e+17,9.898494313732044000e+15,2.044662085929876875e+14,2.044662085929876875e+14,2.044662085929876875e+14,2.044662085929876875e+14
4.545454545454545234e-03,4.565884092424295494e+22,1.076028781727414878e+21,2.305627224760224973e+19,4.807767200467183360e+17,9.950814738293378000e+15,2.055492722945170938e+14,2.055492722945170938e+14,2.055492722945170938e+14,2.055492722945170938e+14
5.151515151515151728e-03,4.535685748309992302e+22,1.065865740996541940e+21,2.281546303622519194e+19,4.756078853404394240e+17,9.842977192997960000e+15,2.033170018234529688e+14,2.033170018234529688e+14,2.033170018234529688e+14,2.033170018234529688e+14
4.848484848484848481e-03,4.551257235213638854e+22,1.071101095469328237e+21,2.293946089282416230e+19,4.782690356490005120e+17,9.898494313732042000e+15,2.044662085929875625e+14,2.044662085929875625e+14,2.044662085929875625e+14,2.044662085929875625e+14
5.454545454545454974e-03,4.519169422102631757e+22,1.060324630615806837e+21,2.268434344868301210e+19,4.727948046420832640e+17,9.784296334445344000e+15,2.021023395751130000e+14,2.021023395751130000e+14,2.021023395751130000e+14,2.021023395751130000e+14
5.151515151515151728e-03,4.535685748309990624e+22,1.065865740996541284e+21,2.281546303622522061e+19,4.756078853404392320e+17,9.842977192997968000e+15,2.033170018234528125e+14,2.033170018234528125e+14,2.033170018234528125e+14,2.033170018234528125e+14
5.757575757575757354e-03,4.501708037197295256e+22,1.054479793892301734e+21,2.254617068207624192e+19,4.698314168514742400e+17,9.722486566464078000e+15,2.008229483610320312e+14,2.008229483610320312e+14,2.008229483610320312e+14,2.008229483610320312e+14
5.454545454545454974e-03,4.519169422102632595e+22,1.060324630615807361e+21,2.268434344868300390e+19,4.727948046420830080e+17,9.784296334445350000e+15,2.021023395751128750e+14,2.021023395751128750e+14,2.021023395751128750e+14,2.021023395751128750e+14
6.060606060606060601e-03,4.483301363836528466e+22,1.048333377515143954e+21,2.240101703480872550e+19,4.667194319281077760e+17,9.657584561340954000e+15,1.994795930587928438e+14,1.994795930587928438e+14,1.994795930587928438e+14,1.994795930587928438e+14
5.757575757575757354e-03,4.501708037197293578e+22,1.054479793892302127e+21,2.254617068207621325e+19,4.698314168514740480e+17,9.722486566464074000e+15,2.008229483610319375e+14,2.008229483610319375e+14,2.008229483610319375e+14,2.008229483610319375e+14
6.363636363636363848e-03,4.463949161485943439e+22,1.041887645223339164e+21,2.224895851698030592e+19,4.634606453531542400e+17,9.589628808461834000e+15,1.980730763367808125e+14,1.980730763367808125e+14,1.980730763367808125e+14,1.980730763367808125e+14
6.060606060606060601e-03,4.483301363836528466e+22,1.048333377515143823e+21,2.240101703480873779e+19,4.667194319281077120e+17,9.657584561340952000e+15,1.994795930587926250e+14,1.994795930587926250e+14,1.994795930587926250e+14,1.994795930587926250e+14
6.666666666666666227e-03,4.443651178532969434e+22,1.035144977773920387e+21,2.209007481476460954e+19,4.600569369545832960e+17,9.518659586675498000e+15,1.966042380624637188e+14,1.966042380624637188e+14,1.966042380624637188e+14,1.966042380624637188e+14
6.363636363636363848e-03,4.463949161485944278e+22,1.041887645223339033e+21,2.224895851698031002e+19,4.634606453531542400e+17,9.589628808461832000e+15,1.980730763367806562e+14,1.980730763367806562e+14,1.980730763367806562e+14,1.980730763367806562e+14
6.969696969696969474e-03,4.422407152063907208e+22,1.028107872940492456e+21,2.192444925371252736e+19,4.565102696922279680e+17,9.444718935713736000e+15,1.950739546905064688e+14,1.950739546905064688e+14,1.950739546905064688e+14,1.950739546905064688e+14
6.666666666666666227e-03,4.443651178532969434e+22,1.035144977773920780e+21,2.209007481476460134e+19,4.600569369545831680e+17,9.518659586675496000e+15,1.966042380624636875e+14,1.966042380624636875e+14,1.966042380624636875e+14,1.966042380624636875e+14
7.272727272727272721e-03,4.400216807695994952e+22,1.020778945534256087e+21,2.175216876079264973e+19,4.528226883991917440e+17,9.367850626596830000e+15,1.934831386293656250e+14,1.934831386293656250e+14,1.934831386293656250e+14,1.934831386293656250e+14
6.969696969696969474e-03,4.422407152063905530e+22,1.028107872940492456e+21,2.192444925371253555e+19,4.565102696922279040e+17,9.444718935713730000e+15,1.950739546905065625e+14,1.950739546905065625e+14,1.950739546905065625e+14,1.950739546905065625e+14
7.575757575757575968e-03,4.377079859448623871e+22,1.013160927442161369e+21,2.157332382503410483e+19,4.489963184775272320e+17,9.288100130992184000e+15,1.918327375856831562e+14,1.918327375856831562e+14,1.918327375856831562e+14,1.918327375856831562e+14
7.272727272727272721e-03,4.400216807695991597e+22,1.020778945534255432e+21,2.175216876079264973e+19,4.528226883991916800e+17,9.367850626596828000e+15,1.934831386293656562e+14,1.934831386293656562e+14,1.934831386293656562e+14,1.934831386293656562e+14
7.878787878787879215e-03,4.352996009643719262e+22,1.005256667678618288e+21,2.138800845668858266e+19,4.450333645468920960e+17,9.205514589504020000e+15,1.901237338861416562e+14,1.901237338861416562e+14,1.901237338861416562e+14,1.901237338861416562e+14
7.575757575757575968e-03,4.377079859448622193e+22,1.013160927442161369e+21,2.157332382503411712e+19,4.489963184775271680e+17,9.288100130992186000e+15,1.918327375856832188e+14,1.918327375856832188e+14,1.918327375856832188e+14,1.918327375856832188e+14
8.181818181818182462e-03,4.327964948826929548e+22,9.970691324480978944e+20,2.119632014484380058e+19,4.409361090454519680e+17,9.120142778889668000e+15,1.883571437767009688e+14,1.883571437767009688e+14,1.883571437767009688e+14,1.883571437767009688e+14
7.878787878787879215e-03,4.352996009643716746e+22,1.005256667678617633e+21,2.138800845668859494e+19,4.450333645468917120e+17,9.205514589504022000e+15,1.901237338861417500e+14,1.901237338861417500e+14,1.901237338861417500e+14,1.901237338861417500e+14
8.484848484848483974e-03,4.301986355704919753e+22,9.886014052168012923e+20,2.099835981344372326e+19,4.367069107828096640e+17,9.032035078203276000e+15,1.865340166993514062e+14,1.865340166993514062e+14,1.865340166993514062e+14,1.865340166993514062e+14
8.181818181818182462e-03,4.327964948826927871e+22,9.970691324480972390e+20,2.119632014484381286e+19,4.409361090454518400e+17,9.120142778889672000e+15,1.883571437767008750e+14,1.883571437767008750e+14,1.883571437767008750e+14,1.883571437767008750e+14
8.787878787878787221e-03,4.275059897094206862e+22,9.798566867921102438e+20,2.079423177568182682e+19,4.323482034449608320e+17,8.941243433878652000e+15,1.846554345466136562e+14,1.846554345466136562e+14,1.846554345466136562e+14,1.846554345466136562e+14
8.484848484848483974e-03,4.301986355704919753e+22,9.886014052168010301e+20,2.099835981344372736e+19,4.367069107828097280e+17,9.032035078203272000e+15,1.865340166993514375e+14,1.865340166993514375e+14,1.865340166993514375e+14,1.865340166993514375e+14
9.090909090909090468e-03,4.247185227879605181e+22,9.708382954088056750e+20,2.058404368674209792e+19,4.278624940514589440e+17,8.847821323761181000e+15,1.827225108941306250e+14,1.827225108941306250e+14,1.827225108941306250e+14,1.827225108941306250e+14
8.787878787878787221e-03,4.275059897094207701e+22,9.798566867921102438e+20,2.079423177568182682e+19,4.323482034449608960e+17,8.941243433878652000e+15,1.846554345466136875e+14,1.846554345466136875e+14,1.846554345466136875e+14,1.846554345466136875e+14
9.393939393939393714e-03,4.218361990979178725e+22,9.615496668213958410e+20,2.036790649486702592e+19,4.232523613652615040e+17,8.751823720108833000e+15,1.807363902117850312e+14,1.807363902117850312e+14,1.807363902117850312e+14,1.807363902117850312e+14
9.090909090909090468e-03,4.247185227879603503e+22,9.708382954088052818e+20,2.058404368674209382e+19,4.278624940514590080e+17,8.847821323761181000e+15,1.827225108941306562e+14,1.827225108941306562e+14,1.827225108941306562e+14,1.827225108941306562e+14
9.696969696969696961e-03,4.188589817314828249e+22,9.519943544018796544e+20,2.014593439073753498e+19,4.185204542556067840e+17,8.653307051580167000e+15,1.786982470537768125e+14,1.786982470537768125e+14,1.786982470537768125e+14,1.786982470537768125e+14
9.393939393939393714e-03,4.218361990979178725e+22,9.615496668213954478e+20,2.036790649486702592e+19,4.232523613652615040e+17,8.751823720108834000e+15,1.807363902117850625e+14,1.807363902117850625e+14,1.807363902117850625e+14,1.807363902117850625e+14
1.000000000000000021e-02,4.157868325787160648e+22,9.421760292428080742e+20,1.991824475515485389e+19,4.136694900147061760e+17,8.552329164231615000e+15,1.766092852282326875e+14,1.766092852282326875e+14,1.766092852282326875e+14,1.766092852282326875e+14
9.696969696969696961e-03,4.188589817314830765e+22,9.519943544018796544e+20,2.014593439073754317e+19,4.185204542556064640e+17,8.653307051580171000e+15,1.786982470537768125e+14,1.786982470537768125e+14,1.786982470537768125e+14,1.786982470537768125e+14
1.030303030303030346e-02,4.126197123253417699e+22,9.320984802649644728e+20,1.968495810500973363e+19,4.087022526287523840e+17,8.448949281547808000e+15,1.744707369468435938e+14,1.744707369468435938e+14,1.744707369468435938e+14,1.744707369468435938e+14
1.000000000000000021e-02,4.157868325787164004e+22,9.421760292428080742e+20,1.991824475515486208e+19,4.136694900147061120e+17,8.552329164231613000e+15,1.766092852282327812e+14,1.766092852282327812e+14,1.766092852282327812e+14,1.766092852282327812e+14
1.060606060606060670e-02,4.093575804508074882e+22,9.217656143297234862e+20,1.944619803753359770e+19,4.036215910040647680e+17,8.343227963529408000e+15,1.722838619551730938e+14,1.722838619551730938e+14,1.722838619551730938e+14,1.722838619551730938e+14
1.030303030303030346e-02,4.126197123253420216e+22,9.320984802649643418e+20,1.968495810500974182e+19,4.087022526287521280e+17,8.448949281547801000e+15,1.744707369468435938e+14,1.744707369468435938e+14,1.744707369468435938e+14,1.744707369468435938e+14
1.090909090909090995e-02,4.060003952265667386e+22,9.111814563558412780e+20,1.920209117282622259e+19,3.984304171492207360e+17,8.235227064867071000e+15,1.700499466442069062e+14,1.700499466442069062e+14,1.700499466442069062e+14,1.700499466442069062e+14
1.060606060606060670e-02,4.093575804508074882e+22,9.217656143297236173e+20,1.944619803753360179e+19,4.036215910040646400e+17,8.343227963529404000e+15,1.722838619551731562e+14,1.722838619551731562e+14,1.722838619551731562e+14,1.722838619551731562e+14
1.121212121212121146e-02,4.025481137145141160e+22,9.003501494404744479e+20,1.895276709464820122e+19,3.931317043138853120e+17,8.125009692225745000e+15,1.677703031438211562e+14,1.677703031438211562e+14,1.677703031438211562e+14,1.677703031438211562e+14
1.090909090909090995e-02,4.060003952265667386e+22,9.111814563558414090e+20,1.920209117282621440e+19,3.984304171492208640e+17,8.235227064867067000e+15,1.700499466442070000e+14,1.700499466442070000e+14,1.700499466442070000e+14,1.700499466442070000e+14
1.151515151515151471e-02,3.990006917655520136e+22,8.892759549843021496e+20,1.869835828947703808e+19,3.877284850853217280e+17,8.012640160670854000e+15,1.654462683987878750e+14,1.654462683987878750e+14,1.654462683987878750e+14,1.654462683987878750e+14
1.121212121212121146e-02,4.025481137145141998e+22,9.003501494404743168e+20,1.895276709464819302e+19,3.931317043138855680e+17,8.125009692225743000e+15,1.677703031438211875e+14,1.677703031438211875e+14,1.677703031438211875e+14,1.677703031438211875e+14
1.181818181818181795e-02,3.953580840182498722e+22,8.779632528207588884e+20,1.843900008381929062e+19,3.822238494434754560e+17,7.898183949263934000e+15,1.630792032280260938e+14,1.630792032280260938e+14,1.630792032280260938e+14,1.630792032280260938e+14
1.151515151515151471e-02,3.990006917655519298e+22,8.892759549843021496e+20,1.869835828947704627e+19,3.877284850853216000e+17,8.012640160670848000e+15,1.654462683987879062e+14,1.654462683987879062e+14,1.654462683987879062e+14,1.654462683987879062e+14
1.212121212121212120e-02,3.916202438975977161e+22,8.664165413492226785e+20,1.817483057977475072e+19,3.766209427756191360e+17,7.781707655859772000e+15,1.606704913677739375e+14,1.606704913677739375e+14,1.606704913677739375e+14,1.606704913677739375e+14
1.181818181818181795e-02,3.953580840182497044e+22,8.779632528207591506e+20,1.843900008381929882e+19,3.822238494434753920e+17,7.898183949263929000e+15,1.630792032280260000e+14,1.630792032280260000e+14,1.630792032280260000e+14,1.630792032280260000e+14
1.242424242424242445e-02,3.877871236138128743e+22,8.546404376721154376e+20,1.790599058884623155e+19,3.709229638515004800e+17,7.663278951133661000e+15,1.582215384993957188e+14,1.582215384993957188e+14,1.582215384993957188e+14,1.582215384993957188e+14
1.212121212121212120e-02,3.916202438975978838e+22,8.664165413492229407e+20,1.817483057977475686e+19,3.766209427756192000e+17,7.781707655859772000e+15,1.606704913677739688e+14,1.606704913677739688e+14,1.606704913677739688e+14,1.606704913677739688e+14
1.272727272727272770e-02,3.838586741612154873e+22,8.426396777359373763e+20,1.763262356399429427e+19,3.651331627601304320e+17,7.542966531874406000e+15,1.557337712625698750e+14,1.557337712625698750e+14,1.557337712625698750e+14,1.557337712625698750e+14
1.242424242424242445e-02,3.877871236138132098e+22,8.546404376721145201e+20,1.790599058884623974e+19,3.709229638515006080e+17,7.663278951133658000e+15,1.582215384993957812e+14,1.582215384993957812e+14,1.582215384993957812e+14,1.582215384993957812e+14
1.303030303030303094e-02,3.798348453171272509e+22,8.304191164761694536e+20,1.735487552992808141e+19,3.592548388091562240e+17,7.420840073572260000e+15,1.532086362545620938e+14,1.532086362545620938e+14,1.532086362545620938e+14,1.532086362545620938e+14
1.272727272727272770e-02,3.838586741612157390e+22,8.426396777359368520e+20,1.763262356399429222e+19,3.651331627601303680e+17,7.542966531874404000e+15,1.557337712625698750e+14,1.557337712625698750e+14,1.557337712625698750e+14,1.557337712625698750e+14
1.333333333333333245e-02,3.757155856408003582e+22,8.179837279659057480e+20,1.707289501163146240e+19,3.532913383880478080e+17,7.296970182336888000e+15,1.506475990163465000e+14,1.506475990163465000e+14,1.506475990163465000e+14,1.506475990163465000e+14
1.303030303030303094e-02,3.798348453171272509e+22,8.304191164761693225e+20,1.735487552992807526e+19,3.592548388091562880e+17,7.420840073572268000e+15,1.532086362545621250e+14,1.532086362545621250e+14,1.532086362545621250e+14,1.532086362545621250e+14
1.363636363636363570e-02,3.715008424723769773e+22,8.053386055683638559e+20,1.678683296111680307e+19,3.472460527961028480e+17,7.171428346178212000e+15,1.480521430063540000e+14,1.480521430063540000e+14,1.480521430063540000e+14,1.480521430063540000e+14
1.333333333333333245e-02,3.757155856408007357e+22,8.179837279659058790e+20,1.707289501163146854e+19,3.532913383880479360e+17,7.296970182336887000e+15,1.506475990163463750e+14,1.506475990163463750e+14,1.506475990163463750e+14,1.506475990163463750e+14
1.393939393939393895e-02,3.671905619318596751e+22,7.924889620931477504e+20,1.649684268240539648e+19,3.411224160365228800e+17,7.044286885686437000e+15,1.454237685625896875e+14,1.454237685625896875e+14,1.454237685625896875e+14,1.454237685625896875e+14
1.363636363636363570e-02,3.715008424723775645e+22,8.053386055683638559e+20,1.678683296111680717e+19,3.472460527961028480e+17,7.171428346178215000e+15,1.480521430063538750e+14,1.480521430063538750e+14,1.480521430063538750e+14,1.480521430063538750e+14
1.424242424242424220e-02,3.627846889181023935e+22,7.794401299563350589e+20,1.620307975472889446e+19,3.349239025777383680e+17,6.915618904144093000e+15,1.427639918539374062e+14,1.427639918539374062e+14,1.427639918539374062e+14,1.427639918539374062e+14
1.393939393939393895e-02,3.671905619318599687e+22,7.924889620931480125e+20,1.649684268240538624e+19,3.411224160365230720e+17,7.044286885686439000e+15,1.454237685625897188e+14,1.454237685625897188e+14,1.454237685625897188e+14,1.454237685625897188e+14
1.454545454545454544e-02,3.582831671077766798e+22,7.661975613442275410e+20,1.590570195394677965e+19,3.286540250831624960e+17,6.785498237106980000e+15,1.400743438214024375e+14,1.400743438214024375e+14,1.400743438214024375e+14,1.400743438214024375e+14
1.424242424242424220e-02,3.627846889181025193e+22,7.794401299563353211e+20,1.620307975472888218e+19,3.349239025777384960e+17,6.915618904144093000e+15,1.427639918539374062e+14,1.427639918539374062e+14,1.427639918539374062e+14,1.427639918539374062e+14
1.484848484848484869e-02,3.536859389543933647e+22,7.527668283809293926e+20,1.560486917217678541e+19,3.223163321106871040e+17,6.653999401490394000e+15,1.373563691101293438e+14,1.373563691101293438e+14,1.373563691101293438e+14,1.373563691101293438e+14
1.454545454545454544e-02,3.582831671077767217e+22,7.661975613442276721e+20,1.590570195394677146e+19,3.286540250831625600e+17,6.785498237106975000e+15,1.400743438214024844e+14,1.400743438214024844e+14,1.400743438214024844e+14,1.400743438214024844e+14
1.515151515151515194e-02,3.489929456872780202e+22,7.391536232996549427e+20,1.530074333563297997e+19,3.159144057831524480e+17,6.521197544196091000e+15,1.346116249929783281e+14,1.346116249929783281e+14,1.346116249929783281e+14,1.346116249929783281e+14
1.484848484848484869e-02,3.536859389543931550e+22,7.527668283809292616e+20,1.560486917217678541e+19,3.223163321106871680e+17,6.653999401490392000e+15,1.373563691101293906e+14,1.373563691101293906e+14,1.373563691101293906e+14,1.373563691101293906e+14
1.545454545454545518e-02,3.442041273105562311e+22,7.253637586177532887e+20,1.499348832066773606e+19,3.094518594311466880e+17,6.387168390318458000e+15,1.318416802864892812e+14,1.318416802864892812e+14,1.318416802864892812e+14,1.318416802864892812e+14
1.515151515151515194e-02,3.489929456872780202e+22,7.391536232996550738e+20,1.530074333563298611e+19,3.159144057831525120e+17,6.521197544196087000e+15,1.346116249929784219e+14,1.346116249929784219e+14,1.346116249929784219e+14,1.346116249929784219e+14
1.575757575757575843e-02,3.393194226021592937e+22,7.114031673155005972e+20,1.468326986801325670e+19,3.029323352094702720e+17,6.251988190966406000e+15,1.290481142600485625e+14,1.290481142600485625e+14,1.290481142600485625e+14,1.290481142600485625e+14
1.545454545454545518e-02,3.442041273105563569e+22,7.253637586177536819e+20,1.499348832066774221e+19,3.094518594311466880e+17,6.387168390318457000e+15,1.318416802864893750e+14,1.318416802864893750e+14,1.318416802864893750e+14,1.318416802864893750e+14
1.606060606060605994e-02,3.343387691127828539e+22,6.972779030186102620e+20,1.437025549521758822e+19,2.963595016886112000e+17,6.115733670739118000e+15,1.262325155390870938e+14,1.262325155390870938e+14,1.262325155390870938e+14,1.262325155390870938e+14
1.575757575757575843e-02,3.393194226021592937e+22,7.114031673155008594e+20,1.468326986801325466e+19,3.029323352094704000e+17,6.251988190966406000e+15,1.290481142600485000e+14,1.290481142600485000e+14,1.290481142600485000e+14,1.290481142600485000e+14
1.636363636363636492e-02,3.292621031648684461e+22,6.829941401844676035e+20,1.405461440726968525e+19,2.897370514226683520e+17,5.978481974894325000e+15,1.233964810031281094e+14,1.233964810031281094e+14,1.233964810031281094e+14,1.233964810031281094e+14
1.606060606060605994e-02,3.343387691127828120e+22,6.972779030186101309e+20,1.437025549521758003e+19,2.963595016886110080e+17,6.115733670739119000e+15,1.262325155390871094e+14,1.262325155390871094e+14,1.262325155390871094e+14,1.262325155390871094e+14
1.666666666666666644e-02,3.240893598515566372e+22,6.685581742921343304e+20,1.373651740541186253e+19,2.830686984951316480e+17,5.840310616247569000e+15,1.205416146795547969e+14,1.205416146795547969e+14,1.205416146795547969e+14,1.205416146795547969e+14
1.636363636363636492e-02,3.292621031648684881e+22,6.829941401844678656e+20,1.405461440726968115e+19,2.897370514226680960e+17,5.978481974894323000e+15,1.233964810031281406e+14,1.233964810031281406e+14,1.233964810031281406e+14,1.233964810031281406e+14
1.696969696969696795e-02,3.188204730356421834e+22,6.539764220360518533e+20,1.341613679413122458e+19,2.763581760440390080e+17,5.701297421841386000e+15,1.176695266339028594e+14,1.176695266339028594e+14,1.176695266339028594e+14,1.176695266339028594e+14
1.666666666666666644e-02,3.240893598515565114e+22,6.685581742921345925e+20,1.373651740541186662e+19,2.830686984951315520e+17,5.840310616247574000e+15,1.205416146795548281e+14,1.205416146795548281e+14,1.205416146795548281e+14,1.205416146795548281e+14
1.727272727272727293e-02,3.134553753485093896e+22,6.392554215235057091e+20,1.309364628632794317e+19,2.696092337679095360e+17,5.561520479423956000e+15,1.147818318575308750e+14,1.147818318575308750e+14,1.147818318575308750e+14,1.147818318575308750e+14
1.696969696969696795e-02,3.188204730356417639e+22,6.539764220360519844e+20,1.341613679413122253e+19,2.763581760440390400e+17,5.701297421841386000e+15,1.176695266339028438e+14,1.176695266339028438e+14,1.176695266339028438e+14,1.176695266339028438e+14
1.757575757575757444e-02,3.079939981890599623e+22,6.244018324758032548e+20,1.276922090665358950e+19,2.628256354140587520e+17,5.421058083776550000e+15,1.118801491535285781e+14,1.118801491535285781e+14,1.118801491535285781e+14,1.118801491535285781e+14
