x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
2.424242424242424240e-03,2.892801414444425544e+20,4.259786969179741600e+16,5.679538159935437500e+12,5.679538159935437500e+12,5.679538159935437500e+12,5.679538159935437500e+12,5.679538159935437500e+12,5.679538159935437500e+12,5.679538159935437500e+12
2.121212121212120993e-03,2.897256009683378504e+20,4.269152203770720800e+16,5.693347353601164062e+12,5.693347353601164062e+12,5.693347353601164062e+12,5.693347353601164062e+12,5.693347353601164062e+12,5.693347353601164062e+12,5.693347353601164062e+12
2.727272727272727487e-03,2.887753407933104783e+20,4.249184596091539200e+16,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12
2.424242424242424240e-03,2.892801414444425544e+20,4.259786969179741600e+16,5.679538159935436523e+12,5.679538159935436523e+12,5.679538159935436523e+12,5.679538159935436523e+12,5.679538159935436523e+12,5.679538159935436523e+12,5.679538159935436523e+12
3.030303030303030300e-03,2.882111886286113014e+20,4.237348774203809600e+16,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12
2.727272727272727487e-03,2.887753407933106749e+20,4.249184596091540800e+16,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12,5.663911349786306641e+12
3.333333333333333114e-03,2.875876783838134927e+20,4.224283733677054400e+16,5.627237465912021484e+12,5.627237465912021484e+12,5.627237465912021484e+12,5.627237465912021484e+12,5.627237465912021484e+12,5.627237465912021484e+12,5.627237465912021484e+12
3.030303030303030300e-03,2.882111886286113014e+20,4.237348774203810400e+16,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12,5.646474801643908203e+12
3.636363636363636360e-03,2.869048056873644851e+20,4.209994210900962400e+16,5.606209310282704102e+12,5.606209310282704102e+12,5.606209310282704102e+12,5.606209310282704102e+12,5.606209310282704102e+12,5.606209310282704102e+12,5.606209310282704102e+12
3.333333333333333114e-03,2.875876783838133617e+20,4.224283733677051200e+16,5.627237465912022461e+12,5.627237465912022461e+12,5.627237465912022461e+12,5.627237465912022461e+12,5.627237465912022461e+12,5.627237465912022461e+12,5.627237465912022461e+12
3.939393939393939607e-03,2.861625675048004813e+20,4.194485430319116000e+16,5.583401288505184570e+12,5.583401288505184570e+12,5.583401288505184570e+12,5.583401288505184570e+12,5.583401288505184570e+12,5.583401288505184570e+12,5.583401288505184570e+12
3.636363636363636360e-03,2.869048056873643868e+20,4.209994210900960000e+16,5.606209310282703125e+12,5.606209310282703125e+12,5.606209310282703125e+12,5.606209310282703125e+12,5.606209310282703125e+12,5.606209310282703125e+12,5.606209310282703125e+12
4.242424242424241987e-03,2.853609616491063869e+20,4.177763094177056800e+16,5.558825320319318359e+12,5.558825320319318359e+12,5.558825320319318359e+12,5.558825320319318359e+12,5.558825320319318359e+12,5.558825320319318359e+12,5.558825320319318359e+12
3.939393939393939607e-03,2.861625675048003502e+20,4.194485430319116800e+16,5.583401288505187500e+12,5.583401288505187500e+12,5.583401288505187500e+12,5.583401288505187500e+12,5.583401288505187500e+12,5.583401288505187500e+12,5.583401288505187500e+12
4.545454545454545234e-03,2.844999864952836260e+20,4.159833376413467200e+16,5.532494277169017578e+12,5.532494277169017578e+12,5.532494277169017578e+12,5.532494277169017578e+12,5.532494277169017578e+12,5.532494277169017578e+12,5.532494277169017578e+12
4.242424242424241987e-03,2.853609616491064525e+20,4.177763094177058400e+16,5.558825320319321289e+12,5.558825320319321289e+12,5.558825320319321289e+12,5.558825320319321289e+12,5.558825320319321289e+12,5.558825320319321289e+12,5.558825320319321289e+12
4.848484848484848481e-03,2.835796407982606909e+20,4.140702918901527200e+16,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12
4.545454545454545234e-03,2.844999864952836260e+20,4.159833376413467200e+16,5.532494277169015625e+12,5.532494277169015625e+12,5.532494277169015625e+12,5.532494277169015625e+12,5.532494277169015625e+12,5.532494277169015625e+12,5.532494277169015625e+12
5.151515151515151728e-03,2.825999235785788621e+20,4.120378828986401600e+16,5.474623144090876953e+12,5.474623144090876953e+12,5.474623144090876953e+12,5.474623144090876953e+12,5.474623144090876953e+12,5.474623144090876953e+12,5.474623144090876953e+12
4.848484848484848481e-03,2.835796407982606582e+20,4.140702918901524000e+16,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12,5.504421970932263672e+12
5.454545454545454974e-03,2.815608340459470520e+20,4.098868677895376000e+16,5.443113460854807617e+12,5.443113460854807617e+12,5.443113460854807617e+12,5.443113460854807617e+12,5.443113460854807617e+12,5.443113460854807617e+12,5.443113460854807617e+12
5.151515151515151728e-03,2.825999235785788621e+20,4.120378828986396800e+16,5.474623144090873047e+12,5.474623144090873047e+12,5.474623144090873047e+12,5.474623144090873047e+12,5.474623144090873047e+12,5.474623144090873047e+12,5.474623144090873047e+12
5.757575757575757354e-03,2.804623715468615352e+20,4.076180499618914400e+16,5.409909498492105469e+12,5.409909498492105469e+12,5.409909498492105469e+12,5.409909498492105469e+12,5.409909498492105469e+12,5.409909498492105469e+12,5.409909498492105469e+12
5.454545454545454974e-03,2.815608340459470193e+20,4.098868677895377600e+16,5.443113460854806641e+12,5.443113460854806641e+12,5.443113460854806641e+12,5.443113460854806641e+12,5.443113460854806641e+12,5.443113460854806641e+12,5.443113460854806641e+12
6.060606060606060601e-03,2.793045355293935206e+20,4.052322790171913600e+16,5.375028738848771484e+12,5.375028738848771484e+12,5.375028738848771484e+12,5.375028738848771484e+12,5.375028738848771484e+12,5.375028738848771484e+12,5.375028738848771484e+12
5.757575757575757354e-03,2.804623715468617318e+20,4.076180499618917600e+16,5.409909498492106445e+12,5.409909498492106445e+12,5.409909498492106445e+12,5.409909498492106445e+12,5.409909498492106445e+12,5.409909498492106445e+12,5.409909498492106445e+12
6.363636363636363848e-03,2.780873255161112494e+20,4.027304507036359200e+16,5.338489559647046875e+12,5.338489559647046875e+12,5.338489559647046875e+12,5.338489559647046875e+12,5.338489559647046875e+12,5.338489559647046875e+12,5.338489559647046875e+12
6.060606060606060601e-03,2.793045355293933240e+20,4.052322790171912800e+16,5.375028738848768555e+12,5.375028738848768555e+12,5.375028738848768555e+12,5.375028738848768555e+12,5.375028738848768555e+12,5.375028738848768555e+12,5.375028738848768555e+12
6.666666666666666227e-03,2.768107410858564977e+20,4.001135068772522400e+16,5.300311225673032227e+12,5.300311225673032227e+12,5.300311225673032227e+12,5.300311225673032227e+12,5.300311225673032227e+12,5.300311225673032227e+12,5.300311225673032227e+12
6.363636363636363848e-03,2.780873255161112166e+20,4.027304507036359200e+16,5.338489559647047852e+12,5.338489559647047852e+12,5.338489559647047852e+12,5.338489559647047852e+12,5.338489559647047852e+12,5.338489559647047852e+12,5.338489559647047852e+12
6.969696969696969474e-03,2.754747818592335299e+20,3.973824354716556000e+16,5.260513879626762695e+12,5.260513879626762695e+12,5.260513879626762695e+12,5.260513879626762695e+12,5.260513879626762695e+12,5.260513879626762695e+12,5.260513879626762695e+12
6.666666666666666227e-03,2.768107410858566943e+20,4.001135068772524800e+16,5.300311225673036133e+12,5.300311225673036133e+12,5.300311225673036133e+12,5.300311225673036133e+12,5.300311225673036133e+12,5.300311225673036133e+12,5.300311225673036133e+12
7.272727272727272721e-03,2.740794474894055506e+20,3.945382704786056800e+16,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12
6.969696969696969474e-03,2.754747818592336282e+20,3.973824354716558400e+16,5.260513879626758789e+12,5.260513879626758789e+12,5.260513879626758789e+12,5.260513879626758789e+12,5.260513879626758789e+12,5.260513879626758789e+12,5.260513879626758789e+12
7.575757575757575968e-03,2.726247376544872858e+20,3.915820919315909600e+16,5.176147054846698242e+12,5.176147054846698242e+12,5.176147054846698242e+12,5.176147054846698242e+12,5.176147054846698242e+12,5.176147054846698242e+12,5.176147054846698242e+12
7.272727272727272721e-03,2.740794474894054523e+20,3.945382704786056800e+16,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12,5.219118532708530273e+12
7.878787878787879215e-03,2.711106520497582899e+20,3.885150258898431200e+16,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12
7.575757575757575968e-03,2.726247376544871875e+20,3.915820919315910400e+16,5.176147054846699219e+12,5.176147054846699219e+12,5.176147054846699219e+12,5.176147054846699219e+12,5.176147054846699219e+12,5.176147054846699219e+12,5.176147054846699219e+12
8.181818181818182462e-03,2.695371903844777001e+20,3.853382444335877600e+16,5.085567418296581055e+12,5.085567418296581055e+12,5.085567418296581055e+12,5.085567418296581055e+12,5.085567418296581055e+12,5.085567418296581055e+12,5.085567418296581055e+12
7.878787878787879215e-03,2.711106520497581916e+20,3.885150258898434400e+16,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12,5.131622164529924805e+12
8.484848484848483974e-03,2.679043523772836741e+20,3.820529656523739200e+16,5.038007199807583984e+12,5.038007199807583984e+12,5.038007199807583984e+12,5.038007199807583984e+12,5.038007199807583984e+12,5.038007199807583984e+12,5.038007199807583984e+12
8.181818181818182462e-03,2.695371903844777656e+20,3.853382444335878400e+16,5.085567418296583008e+12,5.085567418296583008e+12,5.085567418296583008e+12,5.085567418296583008e+12,5.085567418296583008e+12,5.085567418296583008e+12,5.085567418296583008e+12
8.787878787878787221e-03,2.662121377551307244e+20,3.786604536442160800e+16,4.988966708539503906e+12,4.988966708539503906e+12,4.988966708539503906e+12,4.988966708539503906e+12,4.988966708539503906e+12,4.988966708539503906e+12,4.988966708539503906e+12
8.484848484848483974e-03,2.679043523772836086e+20,3.820529656523738400e+16,5.038007199807586914e+12,5.038007199807586914e+12,5.038007199807586914e+12,5.038007199807586914e+12,5.038007199807586914e+12,5.038007199807586914e+12,5.038007199807586914e+12
9.090909090909090468e-03,2.644605462485134541e+20,3.751620185056529600e+16,4.938471948050484375e+12,4.938471948050484375e+12,4.938471948050484375e+12,4.938471948050484375e+12,4.938471948050484375e+12,4.938471948050484375e+12,4.938471948050484375e+12
8.787878787878787221e-03,2.662121377551307244e+20,3.786604536442157600e+16,4.988966708539504883e+12,4.988966708539504883e+12,4.988966708539504883e+12,4.988966708539504883e+12,4.988966708539504883e+12,4.988966708539504883e+12,4.988966708539504883e+12
9.393939393939393714e-03,2.626495775918184202e+20,3.715590163313192800e+16,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12
9.090909090909090468e-03,2.644605462485131919e+20,3.751620185056528800e+16,4.938471948050486328e+12,4.938471948050486328e+12,4.938471948050486328e+12,4.938471948050486328e+12,4.938471948050486328e+12,4.938471948050486328e+12,4.938471948050486328e+12
9.696969696969696961e-03,2.607792315192561828e+20,3.678528492096220800e+16,4.833227580766247070e+12,4.833227580766247070e+12,4.833227580766247070e+12,4.833227580766247070e+12,4.833227580766247070e+12,4.833227580766247070e+12,4.833227580766247070e+12
9.393939393939393714e-03,2.626495775918182892e+20,3.715590163313188000e+16,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12,4.886549713829559570e+12
1.000000000000000021e-02,2.588495077660980675e+20,3.640449652214474400e+16,4.778533890166604492e+12,4.778533890166604492e+12,4.778533890166604492e+12,4.778533890166604492e+12,4.778533890166604492e+12,4.778533890166604492e+12,4.778533890166604492e+12
9.696969696969696961e-03,2.607792315192560517e+20,3.678528492096216800e+16,4.833227580766249023e+12,4.833227580766249023e+12,4.833227580766249023e+12,4.833227580766249023e+12,4.833227580766249023e+12,4.833227580766249023e+12,4.833227580766249023e+12
1.030303030303030346e-02,2.568604060672627835e+20,3.601368584388624000e+16,4.722497736400134766e+12,4.722497736400134766e+12,4.722497736400134766e+12,4.722497736400134766e+12,4.722497736400134766e+12,4.722497736400134766e+12,4.722497736400134766e+12
1.000000000000000021e-02,2.588495077660980347e+20,3.640449652214471200e+16,4.778533890166607422e+12,4.778533890166607422e+12,4.778533890166607422e+12,4.778533890166607422e+12,4.778533890166607422e+12,4.778533890166607422e+12,4.778533890166607422e+12
1.060606060606060670e-02,2.548119261543057981e+20,3.561300689203642400e+16,4.665148953082577148e+12,4.665148953082577148e+12,4.665148953082577148e+12,4.665148953082577148e+12,4.665148953082577148e+12,4.665148953082577148e+12,4.665148953082577148e+12
1.030303030303030346e-02,2.568604060672625869e+20,3.601368584388624800e+16,4.722497736400132812e+12,4.722497736400132812e+12,4.722497736400132812e+12,4.722497736400132812e+12,4.722497736400132812e+12,4.722497736400132812e+12,4.722497736400132812e+12
1.090909090909090995e-02,2.527040677566592451e+20,3.520261827130393200e+16,4.606518098842087891e+12,4.606518098842087891e+12,4.606518098842087891e+12,4.606518098842087891e+12,4.606518098842087891e+12,4.606518098842087891e+12,4.606518098842087891e+12
1.060606060606060670e-02,2.548119261543056015e+20,3.561300689203641200e+16,4.665148953082573242e+12,4.665148953082573242e+12,4.665148953082573242e+12,4.665148953082573242e+12,4.665148953082573242e+12,4.665148953082573242e+12,4.665148953082573242e+12
1.121212121212121146e-02,2.505368306018090680e+20,3.478268318512676400e+16,4.546636442726833984e+12,4.546636442726833984e+12,4.546636442726833984e+12,4.546636442726833984e+12,4.546636442726833984e+12,4.546636442726833984e+12,4.546636442726833984e+12
1.090909090909090995e-02,2.527040677566592123e+20,3.520261827130393600e+16,4.606518098842086914e+12,4.606518098842086914e+12,4.606518098842086914e+12,4.606518098842086914e+12,4.606518098842086914e+12,4.606518098842086914e+12,4.606518098842086914e+12
1.151515151515151471e-02,2.483102144119324672e+20,3.435336943554270400e+16,4.485535949106242188e+12,4.485535949106242188e+12,4.485535949106242188e+12,4.485535949106242188e+12,4.485535949106242188e+12,4.485535949106242188e+12,4.485535949106242188e+12
1.121212121212121146e-02,2.505368306018091991e+20,3.478268318512676800e+16,4.546636442726829102e+12,4.546636442726829102e+12,4.546636442726829102e+12,4.546636442726829102e+12,4.546636442726829102e+12,4.546636442726829102e+12,4.546636442726829102e+12
1.181818181818181795e-02,2.460242189069060014e+20,3.391484942318926000e+16,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12
1.151515151515151471e-02,2.483102144119324672e+20,3.435336943554269600e+16,4.485535949106234375e+12,4.485535949106234375e+12,4.485535949106234375e+12,4.485535949106234375e+12,4.485535949106234375e+12,4.485535949106234375e+12,4.485535949106234375e+12
1.212121212121212120e-02,2.436788438007663821e+20,3.346730014708761200e+16,4.359809690177653320e+12,4.359809690177653320e+12,4.359809690177653320e+12,4.359809690177653320e+12,4.359809690177653320e+12,4.359809690177653320e+12,4.359809690177653320e+12
1.181818181818181795e-02,2.460242189069059031e+20,3.391484942318924400e+16,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12,4.423249262203146484e+12
1.242424242424242445e-02,2.412740888040116716e+20,3.301090320481566000e+16,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12
1.212121212121212120e-02,2.436788438007665132e+20,3.346730014708760000e+16,4.359809690177654297e+12,4.359809690177654297e+12,4.359809690177654297e+12,4.359809690177654297e+12,4.359809690177654297e+12,4.359809690177654297e+12,4.359809690177654297e+12
1.272727272727272770e-02,2.388099536225391411e+20,3.254584479268045600e+16,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12
1.242424242424242445e-02,2.412740888040118682e+20,3.301090320481563600e+16,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12,4.295251188831277344e+12
1.303030303030303094e-02,2.362864379562290053e+20,3.207231570524332000e+16,4.162916358575789551e+12,4.162916358575789551e+12,4.162916358575789551e+12,4.162916358575789551e+12,4.162916358575789551e+12,4.162916358575789551e+12,4.162916358575789551e+12
1.272727272727272770e-02,2.388099536225390428e+20,3.254584479268043600e+16,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12,4.229608344836449707e+12
1.333333333333333245e-02,2.337035414994756895e+20,3.159051133544924400e+16,4.095211026511984375e+12,4.095211026511984375e+12,4.095211026511984375e+12,4.095211026511984375e+12,4.095211026511984375e+12,4.095211026511984375e+12,4.095211026511984375e+12
1.303030303030303094e-02,2.362864379562288742e+20,3.207231570524332400e+16,4.162916358575788574e+12,4.162916358575788574e+12,4.162916358575788574e+12,4.162916358575788574e+12,4.162916358575788574e+12,4.162916358575788574e+12,4.162916358575788574e+12
1.363636363636363570e-02,2.310612639415429693e+20,3.110063167492942400e+16,4.026528723230728027e+12,4.026528723230728027e+12,4.026528723230728027e+12,4.026528723230728027e+12,4.026528723230728027e+12,4.026528723230728027e+12,4.026528723230728027e+12
1.333333333333333245e-02,2.337035414994755912e+20,3.159051133544923600e+16,4.095211026511983887e+12,4.095211026511983887e+12,4.095211026511983887e+12,4.095211026511983887e+12,4.095211026511983887e+12,4.095211026511983887e+12,4.095211026511983887e+12
1.393939393939393895e-02,2.283596049658535936e+20,3.060288131374193200e+16,3.956906382961520020e+12,3.956906382961520020e+12,3.956906382961520020e+12,3.956906382961520020e+12,3.956906382961520020e+12,3.956906382961520020e+12,3.956906382961520020e+12
1.363636363636363570e-02,2.310612639415427072e+20,3.110063167492941600e+16,4.026528723230727539e+12,4.026528723230727539e+12,4.026528723230727539e+12,4.026528723230727539e+12,4.026528723230727539e+12,4.026528723230727539e+12,4.026528723230727539e+12
1.424242424242424220e-02,2.255985642501682627e+20,3.009746944041504800e+16,3.886381480713517578e+12,3.886381480713517578e+12,3.886381480713517578e+12,3.886381480713517578e+12,3.886381480713517578e+12,3.886381480713517578e+12,3.886381480713517578e+12
1.393939393939393895e-02,2.283596049658533970e+20,3.060288131374193200e+16,3.956906382961518555e+12,3.956906382961518555e+12,3.956906382961518555e+12,3.956906382961518555e+12,3.956906382961518555e+12,3.956906382961518555e+12,3.956906382961518555e+12
1.454545454545454544e-02,2.227781414662318653e+20,2.958460984216315200e+16,3.814992013015851562e+12,3.814992013015851562e+12,3.814992013015851562e+12,3.814992013015851562e+12,3.814992013015851562e+12,3.814992013015851562e+12,3.814992013015851562e+12
1.424242424242424220e-02,2.255985642501682627e+20,3.009746944041503600e+16,3.886381480713517090e+12,3.886381480713517090e+12,3.886381480713517090e+12,3.886381480713517090e+12,3.886381480713517090e+12,3.886381480713517090e+12,3.886381480713517090e+12
1.484848484848484869e-02,2.198983362797715456e+20,2.906452090467077600e+16,3.742776478193828613e+12,3.742776478193828613e+12,3.742776478193828613e+12,3.742776478193828613e+12,3.742776478193828613e+12,3.742776478193828613e+12,3.742776478193828613e+12
1.454545454545454544e-02,2.227781414662317343e+20,2.958460984216312000e+16,3.814992013015849121e+12,3.814992013015849121e+12,3.814992013015849121e+12,3.814992013015849121e+12,3.814992013015849121e+12,3.814992013015849121e+12,3.814992013015849121e+12
1.515151515151515194e-02,2.169591483508525629e+20,2.853742561239502000e+16,3.669773856223254395e+12,3.669773856223254395e+12,3.669773856223254395e+12,3.669773856223254395e+12,3.669773856223254395e+12,3.669773856223254395e+12,3.669773856223254395e+12
1.484848484848484869e-02,2.198983362797715128e+20,2.906452090467075600e+16,3.742776478193825195e+12,3.742776478193825195e+12,3.742776478193825195e+12,3.742776478193825195e+12,3.742776478193825195e+12,3.742776478193825195e+12,3.742776478193825195e+12
1.545454545454545518e-02,2.139605773337002967e+20,2.800355154839275200e+16,3.596023588199787598e+12,3.596023588199787598e+12,3.596023588199787598e+12,3.596023588199787598e+12,3.596023588199787598e+12,3.596023588199787598e+12,3.596023588199787598e+12
1.515151515151515194e-02,2.169591483508525302e+20,2.853742561239501200e+16,3.669773856223252930e+12,3.669773856223252930e+12,3.669773856223252930e+12,3.669773856223252930e+12,3.669773856223252930e+12,3.669773856223252930e+12,3.669773856223252930e+12
1.575757575757575843e-02,2.109026228752851927e+20,2.746313089427736400e+16,3.521565555317803223e+12,3.521565555317803223e+12,3.521565555317803223e+12,3.521565555317803223e+12,3.521565555317803223e+12,3.521565555317803223e+12,3.521565555317803223e+12
1.545454545454545518e-02,2.139605773337003950e+20,2.800355154839274400e+16,3.596023588199785156e+12,3.596023588199785156e+12,3.596023588199785156e+12,3.596023588199785156e+12,3.596023588199785156e+12,3.596023588199785156e+12,3.596023588199785156e+12
1.606060606060605994e-02,2.077852846170915144e+20,2.691640043047799200e+16,3.446440057506479004e+12,3.446440057506479004e+12,3.446440057506479004e+12,3.446440057506479004e+12,3.446440057506479004e+12,3.446440057506479004e+12,3.446440057506479004e+12
1.575757575757575843e-02,2.109026228752851927e+20,2.746313089427735600e+16,3.521565555317802246e+12,3.521565555317802246e+12,3.521565555317802246e+12,3.521565555317802246e+12,3.521565555317802246e+12,3.521565555317802246e+12,3.521565555317802246e+12
1.636363636363636492e-02,2.046085621940563149e+20,2.636360153628277200e+16,3.370687791580710449e+12,3.370687791580710449e+12,3.370687791580710449e+12,3.370687791580710449e+12,3.370687791580710449e+12,3.370687791580710449e+12,3.370687791580710449e+12
1.606060606060605994e-02,2.077852846170913833e+20,2.691640043047800000e+16,3.446440057506480957e+12,3.446440057506480957e+12,3.446440057506480957e+12,3.446440057506480957e+12,3.446440057506480957e+12,3.446440057506480957e+12,3.446440057506480957e+12
1.666666666666666644e-02,2.013724552340386611e+20,2.580498018962278400e+16,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12
1.636363636363636492e-02,2.046085621940563149e+20,2.636360153628277600e+16,3.370687791580711914e+12,3.370687791580711914e+12,3.370687791580711914e+12,3.370687791580711914e+12,3.370687791580711914e+12,3.370687791580711914e+12,3.370687791580711914e+12
1.696969696969696795e-02,1.980769633601193902e+20,2.524078696746085200e+16,3.217467593142122070e+12,3.217467593142122070e+12,3.217467593142122070e+12,3.217467593142122070e+12,3.217467593142122070e+12,3.217467593142122070e+12,3.217467593142122070e+12
1.666666666666666644e-02,2.013724552340387922e+20,2.580498018962279200e+16,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12,3.294349828985931641e+12
1.727272727272727293e-02,1.947220861875934659e+20,2.467127704566200400e+16,3.140082836323758301e+12,3.140082836323758301e+12,3.140082836323758301e+12,3.140082836323758301e+12,3.140082836323758301e+12,3.140082836323758301e+12,3.140082836323758301e+12
1.696969696969696795e-02,1.980769633601194885e+20,2.524078696746086800e+16,3.217467593142123535e+12,3.217467593142123535e+12,3.217467593142123535e+12,3.217467593142123535e+12,3.217467593142123535e+12,3.217467593142123535e+12,3.217467593142123535e+12
1.757575757575757444e-02,1.913078233260931809e+20,2.409671019888540400e+16,3.062237616138935547e+12,3.062237616138935547e+12,3.062237616138935547e+12,3.062237616138935547e+12,3.062237616138935547e+12,3.062237616138935547e+12,3.062237616138935547e+12
