x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360853629569652e+24,1.380359928092921025e+24,1.380353918700270406e+24,1.380334100542774470e+24,1.380284535509255811e+24,1.380180748496314932e+24,1.379989850132686836e+24,1.379672109607148809e+24,1.379183566420351952e+24
1.787878787878787942e-02,1.380363998029314777e+24,1.380361560943006430e+24,1.380349509993071190e+24,1.380312633418276007e+24,1.380224782349218349e+24,1.380048138244255658e+24,1.379734821764206866e+24,1.379230364587364863e+24,1.378478104132867924e+24
1.757575757575757444e-02,1.380362429928215539e+24,1.380360878702791741e+24,1.380352332211776492e+24,1.380325253355579795e+24,1.380259186304983599e+24,1.380123627400145364e+24,1.379878762489560644e+24,1.379477879893877942e+24,1.378870812701181920e+24
1.818181818181818094e-02,1.380365541119845567e+24,1.380361850349398583e+24,1.380344963879291012e+24,1.380294887648845019e+24,1.380178341248998742e+24,1.379948705307390057e+24,1.379548820553432209e+24,1.378915757169585397e+24,1.377986263517065581e+24
1.787878787878787942e-02,1.380363998029315314e+24,1.380361560943006430e+24,1.380349509993071190e+24,1.380312633418276544e+24,1.380224782349218886e+24,1.380048138244255927e+24,1.379734821764207403e+24,1.379230364587364863e+24,1.378478104132868192e+24
1.848484848484848592e-02,1.380367034728451666e+24,1.380361570563244352e+24,1.380338019572384063e+24,1.380270191484172971e+24,1.380115931415333164e+24,1.379818132690156218e+24,1.379309109556597494e+24,1.378516910071960157e+24,1.377371880377850639e+24
1.818181818181818094e-02,1.380365541119845298e+24,1.380361850349397777e+24,1.380344963879290744e+24,1.380294887648845019e+24,1.380178341248998742e+24,1.379948705307390326e+24,1.379548820553432478e+24,1.378915757169585397e+24,1.377986263517065313e+24
1.878787878787878743e-02,1.380368443228748721e+24,1.380360471825861203e+24,1.380327746794511745e+24,1.380236089060117199e+24,1.380032382167270400e+24,1.379647159762711887e+24,1.379000997596198085e+24,1.378012602432457359e+24,1.376606487287562282e+24
1.848484848484848592e-02,1.380367034728451397e+24,1.380361570563245157e+24,1.380338019572383794e+24,1.380270191484172434e+24,1.380115931415332627e+24,1.379818132690157292e+24,1.379309109556596689e+24,1.378516910071960157e+24,1.377371880377851444e+24
1.909090909090909241e-02,1.380369714742828565e+24,1.380358200633534932e+24,1.380312863771724798e+24,1.380189281172472310e+24,1.379920910208470719e+24,1.379423904381720402e+24,1.378606020619645007e+24,1.377376671768945011e+24,1.375655608994231281e+24
1.878787878787878743e-02,1.380368443228748721e+24,1.380360471825861203e+24,1.380327746794512282e+24,1.380236089060116662e+24,1.380032382167270132e+24,1.379647159762713229e+24,1.379000997596197816e+24,1.378012602432457896e+24,1.376606487287562282e+24
1.939393939393939392e-02,1.380370773711698623e+24,1.380354256958306436e+24,1.380291606872204056e+24,1.380125344809434955e+24,1.379772640316753810e+24,1.379133169142109632e+24,1.378101056686917757e+24,1.376576992078586658e+24,1.374477674657966329e+24
1.909090909090909241e-02,1.380369714742827759e+24,1.380358200633535469e+24,1.380312863771724530e+24,1.380189281172472847e+24,1.379920910208470182e+24,1.379423904381720133e+24,1.378606020619644738e+24,1.377376671768945548e+24,1.375655608994231281e+24
1.969696969696969543e-02,1.380371510062688540e+24,1.380347933999327179e+24,1.380261553067250862e+24,1.380038363386515301e+24,1.379575993003940508e+24,1.378755581819200123e+24,1.377457261882649157e+24,1.375574281254947154e+24,1.373022786096025332e+24
1.939393939393939392e-02,1.380370773711697817e+24,1.380354256958305631e+24,1.380291606872204325e+24,1.380125344809434955e+24,1.379772640316753004e+24,1.379133169142109364e+24,1.378101056686917488e+24,1.376576992078587731e+24,1.374477674657965792e+24
2.000000000000000042e-02,1.380371763412402625e+24,1.380338233422483028e+24,1.380219378700927017e+24,1.379920440979984090e+24,1.379315905978130724e+24,1.378266536891140102e+24,1.376638800619689902e+24,1.374320722251591608e+24,1.371231338938696305e+24
1.969696969696969543e-02,1.380371510062688271e+24,1.380347933999326642e+24,1.380261553067251936e+24,1.380038363386515032e+24,1.379575993003939971e+24,1.378755581819200928e+24,1.377457261882649694e+24,1.375574281254947690e+24,1.373022786096025064e+24
2.030303030303030193e-02,1.380371300026140697e+24,1.380323746256097288e+24,1.380160532541556696e+24,1.379761066622970858e+24,1.378972849477373011e+24,1.377634900859017583e+24,1.375601343324134788e+24,1.372758385532432833e+24,1.369032499344315163e+24
2.000000000000000042e-02,1.380371763412402625e+24,1.380338233422483565e+24,1.380219378700926748e+24,1.379920440979984359e+24,1.379315905978129382e+24,1.378266536891140371e+24,1.376638800619690707e+24,1.374320722251591339e+24,1.371231338938696037e+24
2.060606060606060691e-02,1.380369779206856267e+24,1.380302485741955692e+24,1.380078793865154022e+24,1.379546285872521329e+24,1.378521588030520647e+24,1.376821440384531561e+24,1.374290305534306304e+24,1.370817445531443828e+24,1.366342546764613823e+24
2.030303030303030193e-02,1.380371300026140697e+24,1.380323746256097825e+24,1.380160532541556428e+24,1.379761066622971395e+24,1.378972849477372743e+24,1.377634900859017851e+24,1.375601343324135593e+24,1.372758385532433638e+24,1.369032499344315699e+24
2.090909090909090842e-02,1.380366704256330739e+24,1.380271653090826081e+24,1.379965676920707308e+24,1.379257626168128094e+24,1.377929633153961502e+24,1.375776929598282890e+24,1.372638805676781872e+24,1.368414191665041413e+24,1.363063103540508290e+24
2.060606060606060691e-02,1.380369779206856536e+24,1.380302485741955961e+24,1.380078793865155096e+24,1.379546285872521597e+24,1.378521588030520915e+24,1.376821440384531025e+24,1.374290305534306573e+24,1.370817445531444364e+24,1.366342546764614628e+24
2.121212121212121340e-02,1.380361350915810879e+24,1.380227309715214735e+24,1.379809630989706974e+24,1.378870709830657130e+24,1.377155323317936655e+24,1.374439892072387398e+24,1.370565325027468129e+24,1.365448845522217334e+24,1.359079285158284372e+24
2.090909090909090842e-02,1.380366704256331276e+24,1.380271653090826081e+24,1.379965676920708650e+24,1.379257626168128900e+24,1.377929633153962039e+24,1.375776929598282890e+24,1.372638805676782409e+24,1.368414191665041145e+24,1.363063103540508559e+24
2.151515151515151492e-02,1.380352662927921354e+24,1.380163919376462746e+24,1.379594969723300389e+24,1.378353473861415336e+24,1.376145459887634792e+24,1.372733934946727980e+24,1.367971063612091132e+24,1.361803210846799072e+24,1.354257821042176743e+24
2.121212121212121340e-02,1.380361350915811415e+24,1.380227309715214467e+24,1.379809630989707511e+24,1.378870709830657130e+24,1.377155323317937729e+24,1.374439892072388203e+24,1.370565325027468397e+24,1.365448845522217602e+24,1.359079285158283835e+24
2.181818181818181990e-02,1.380339099590524840e+24,1.380073709810267663e+24,1.379300443786104030e+24,1.377663899168285078e+24,1.374832421705365731e+24,1.370564638917050625e+24,1.364737001184629501e+24,1.357338202442160226e+24,1.348445214898450631e+24
2.151515151515151492e-02,1.380352662927920280e+24,1.380163919376462209e+24,1.379594969723300657e+24,1.378353473861414799e+24,1.376145459887635060e+24,1.372733934946729054e+24,1.367971063612091669e+24,1.361803210846800414e+24,1.354257821042176206e+24
2.212121212121212141e-02,1.380318413201874319e+24,1.379945784490504862e+24,1.378897346283338675e+24,1.376747133984308392e+24,1.373130678064551100e+24,1.367815979965018706e+24,1.360720694191061664e+24,1.351891324687971307e+24,1.341466035743182496e+24
2.181818181818181990e-02,1.380339099590524571e+24,1.380073709810267663e+24,1.379300443786104298e+24,1.377663899168285884e+24,1.374832421705365731e+24,1.370564638917049551e+24,1.364737001184630038e+24,1.357338202442160495e+24,1.348445214898451168e+24
2.242424242424242292e-02,1.380287324108310303e+24,1.379764889563094445e+24,1.378347010265231988e+24,1.375531878095388764e+24,1.370932622199015789e+24,1.364346278947700217e+24,1.355752869063143998e+24,1.345274200268604390e+24,1.333121455424399103e+24
2.212121212121212141e-02,1.380318413201874587e+24,1.379945784490504057e+24,1.378897346283338943e+24,1.376747133984308929e+24,1.373130678064550563e+24,1.367815979965017900e+24,1.360720694191061664e+24,1.351891324687971575e+24,1.341466035743181423e+24
2.272727272727272790e-02,1.380241046175434259e+24,1.379509706445777522e+24,1.377597521245543569e+24,1.373925877882396728e+24,1.368103658022030927e+24,1.359983705943746133e+24,1.349633910488954898e+24,1.337270284932843924e+24,1.323188174872272941e+24
2.242424242424242292e-02,1.380287324108311109e+24,1.379764889563094445e+24,1.378347010265231720e+24,1.375531878095389301e+24,1.370932622199016326e+24,1.364346278947699680e+24,1.355752869063143998e+24,1.345274200268604390e+24,1.333121455424398567e+24
2.303030303030302942e-02,1.380172593738014473e+24,1.379150494377854789e+24,1.376579425029046852e+24,1.371810370053660312e+24,1.364476495582515572e+24,1.354521410338580146e+24,1.342130391393643841e+24,1.327632944069776673e+24,1.311417908153719038e+24
2.272727272727272790e-02,1.380241046175435064e+24,1.379509706445778059e+24,1.377597521245543837e+24,1.373925877882396460e+24,1.368103658022031464e+24,1.359983705943746938e+24,1.349633910488954093e+24,1.337270284932844997e+24,1.323188174872273746e+24
2.333333333333333440e-02,1.380071769264553955e+24,1.378645845891313434e+24,1.375200162935324807e+24,1.369033308796839237e+24,1.359844650494949866e+24,1.347712407893067958e+24,1.332971849611192518e+24,1.316084110299500273e+24,1.297537618738415195e+24
2.303030303030302942e-02,1.380172593738014205e+24,1.379150494377854252e+24,1.376579425029047120e+24,1.371810370053660312e+24,1.364476495582515304e+24,1.354521410338581220e+24,1.342130391393643841e+24,1.327632944069776941e+24,1.311417908153719038e+24
2.363636363636363591e-02,1.379923684450822588e+24,1.377938237662455038e+24,1.373336914895880248e+24,1.365401223500015937e+24,1.353955205466546986e+24,1.339264435149322938e+24,1.321848084109357853e+24,1.302313785880324688e+24,1.281250723580972393e+24
2.333333333333333440e-02,1.380071769264553955e+24,1.378645845891313970e+24,1.375200162935325344e+24,1.369033308796839237e+24,1.359844650494950134e+24,1.347712407893068495e+24,1.332971849611193323e+24,1.316084110299500542e+24,1.297537618738415195e+24
2.393939393939394089e-02,1.379706599431428557e+24,1.376947954829390957e+24,1.370827480414362465e+24,1.360669591464928992e+24,1.346500984982130448e+24,1.328835081452131006e+24,1.308407319261617517e+24,1.285980696070036159e+24,1.262239494342153635e+24
2.363636363636363591e-02,1.379923684450822856e+24,1.377938237662455843e+24,1.373336914895880784e+24,1.365401223500014595e+24,1.353955205466546718e+24,1.339264435149324012e+24,1.321848084109357853e+24,1.302313785880324688e+24,1.281250723580971588e+24
2.424242424242424240e-02,1.379388765320015855e+24,1.375564833757106641e+24,1.367458786248757883e+24,1.354531684787651619e+24,1.337112424801502535e+24,1.316027630137442602e+24,1.292255665261289104e+24,1.266714434789947151e+24,1.240168887269783062e+24
2.393939393939394089e-02,1.379706599431429362e+24,1.376947954829392030e+24,1.370827480414363002e+24,1.360669591464928455e+24,1.346500984982129642e+24,1.328835081452132080e+24,1.308407319261616443e+24,1.285980696070034549e+24,1.262239494342153098e+24
2.454545454545454392e-02,1.378923809797727796e+24,1.373637102130732445e+24,1.362952591743419356e+24,1.346605979348424664e+24,1.325349593574804512e+24,1.300388181134893776e+24,1.272958380071854369e+24,1.244119465641869213e+24,1.214692019338736558e+24
2.424242424242424240e-02,1.379388765320016661e+24,1.375564833757107447e+24,1.367458786248758420e+24,1.354531684787650545e+24,1.337112424801503071e+24,1.316027630137443139e+24,1.292255665261287762e+24,1.266714434789947151e+24,1.240168887269782257e+24
2.484848484848484890e-02,1.378243992662256873e+24,1.370956394095738190e+24,1.356947990076407367e+24,1.336422417358094623e+24,1.310695050417821834e+24,1.281404781633212498e+24,1.250043503957423488e+24,1.217781341628448220e+24,1.185457473328780436e+24
2.454545454545454392e-02,1.378923809797727796e+24,1.373637102130731908e+24,1.362952591743419624e+24,1.346605979348424395e+24,1.325349593574804512e+24,1.300388181134894044e+24,1.272958380071854100e+24,1.244119465641869213e+24,1.214692019338736558e+24
2.515151515151515041e-02,1.377250346947881724e+24,1.367237785039463155e+24,1.348980410039167095e+24,1.323408117715294138e+24,1.292548501753697873e+24,1.258509448431034673e+24,1.223008478758480418e+24,1.187275476682352303e+24,1.152118553886606594e+24
2.484848484848484890e-02,1.378243992662255799e+24,1.370956394095737116e+24,1.356947990076407635e+24,1.336422417358095429e+24,1.310695050417821834e+24,1.281404781633212498e+24,1.250043503957423757e+24,1.217781341628447414e+24,1.185457473328780033e+24
2.545454545454545539e-02,1.375798265798655199e+24,1.362093439014018522e+24,1.338457058084878910e+24,1.306873557379245811e+24,1.270224548072061261e+24,1.231084106766485595e+24,1.191330364094738061e+24,1.152178731507618320e+24,1.114344526379125714e+24
2.515151515151515041e-02,1.377250346947881455e+24,1.367237785039462350e+24,1.348980410039168705e+24,1.323408117715293870e+24,1.292548501753698410e+24,1.258509448431034941e+24,1.223008478758480149e+24,1.187275476682351900e+24,1.152118553886605923e+24
2.575757575757575690e-02,1.373676428929686741e+24,1.354998224597183128e+24,1.324629175053428858e+24,1.286000827553244854e+24,1.242955169720991910e+24,1.198471568387659283e+24,1.154480201690581339e+24,1.112083955817438360e+24,1.071833748271484887e+24
2.545454545454545539e-02,1.375798265798654125e+24,1.362093439014018522e+24,1.338457058084880789e+24,1.306873557379247153e+24,1.270224548072060455e+24,1.231084106766486669e+24,1.191330364094737793e+24,1.152178731507618320e+24,1.114344526379126117e+24
2.606060606060606188e-02,1.370575987470793525e+24,1.345245499476322204e+24,1.306562213067156126e+24,1.259836317887387065e+24,1.209898955925864776e+24,1.159992688654417870e+24,1.111941935024501380e+24,1.066617451245678841e+24,1.024328449319743265e+24
2.575757575757575690e-02,1.373676428929686472e+24,1.354998224597182860e+24,1.324629175053429126e+24,1.286000827553244049e+24,1.242955169720991910e+24,1.198471568387659417e+24,1.154480201690581071e+24,1.112083955817438763e+24,1.071833748271484484e+24
2.636363636363636340e-02,1.366045499112486448e+24,1.331891316855277374e+24,1.283106191986452597e+24,1.227291096987969012e+24,1.170159373425367595e+24,1.114970730327388124e+24,1.063236042803856764e+24,1.015459080418147099e+24,9.716307363256223473e+23
2.606060606060606188e-02,1.370575987470792988e+24,1.345245499476323277e+24,1.306562213067155053e+24,1.259836317887386528e+24,1.209898955925864508e+24,1.159992688654417870e+24,1.111941935024501783e+24,1.066617451245678841e+24,1.024328449319743802e+24
2.666666666666666491e-02,1.359425017194369121e+24,1.313685794489643840e+24,1.252870225925876992e+24,1.187153295477660302e+24,1.122814508288213594e+24,1.062763663759946935e+24,1.007947673918462983e+24,9.583644508405759371e+23,9.136191996957536016e+23
2.636363636363636340e-02,1.366045499112486716e+24,1.331891316855278984e+24,1.283106191986451523e+24,1.227291096987967938e+24,1.170159373425366522e+24,1.114970730327387855e+24,1.063236042803856361e+24,1.015459080418147502e+24,9.716307363256218105e+23
2.696969696969696989e-02,1.349749680829569981e+24,1.288991701764711333e+24,1.214207688034185623e+24,1.138117847304480152e+24,1.066960565605721128e+24,1.002804590065357897e+24,9.457585710617980452e+23,8.951882597123683149e+23,8.502652973680730592e+23
2.666666666666666491e-02,1.359425017194369927e+24,1.313685794489644377e+24,1.252870225925876455e+24,1.187153295477660302e+24,1.122814508288213997e+24,1.062763663759946130e+24,1.007947673918462447e+24,9.583644508405764740e+23,9.136191996957533332e+23
2.727272727272727140e-02,1.335608678994955890e+24,1.255693124053486499e+24,1.165221853664529674e+24,1.078839785364767627e+24,1.001770805614533340e+24,9.346496342557892626e+23,8.764814500493779754e+23,8.259075218501188337e+23,7.816485074642885086e+23
2.696969696969696989e-02,1.349749680829570786e+24,1.288991701764711064e+24,1.214207688034185623e+24,1.138117847304480286e+24,1.066960565605721128e+24,1.002804590065357897e+24,9.457585710617977768e+23,8.951882597123689860e+23,8.502652973680730592e+23
2.757575757575757638e-02,1.314938911677560820e+24,1.211102455842461366e+24,1.103806171967578540e+24,1.008017536880210275e+24,9.265703293970254597e+23,8.580314941025482430e+23,8.000947978491457584e+23,7.506430557366196476e+23,7.079691001185665496e+23
2.727272727272727140e-02,1.335608678994955353e+24,1.255693124053486767e+24,1.165221853664529405e+24,1.078839785364766956e+24,1.001770805614534145e+24,9.346496342557885915e+23,8.764814500493775727e+23,8.259075218501191021e+23,7.816485074642885086e+23
2.787878787878787790e-02,1.284723081873916915e+24,1.151883754038895359e+24,1.027738338156266207e+24,9.245117211965270136e+23,8.409249991550463640e+23,7.729153739389045110e+23,7.167753344036721278e+23,6.696773241394338516e+23,6.295573103618440812e+23
2.757575757575757638e-02,1.314938911677559746e+24,1.211102455842461366e+24,1.103806171967578406e+24,1.008017536880209469e+24,9.265703293970251912e+23,8.580314941025479746e+23,8.000947978491449531e+23,7.506430557366191108e+23,7.079691001185670865e+23
2.818181818181818288e-02,1.240547911850006776e+24,1.074027563215953315e+24,9.348522637041780665e+23,8.275019517324211257e+23,7.447396437865586135e+23,6.795523913204776221e+23,6.269247607160458497e+23,5.834665782171937685e+23,5.468777265565614956e+23
2.787878787878787790e-02,1.284723081873916110e+24,1.151883754038894688e+24,1.027738338156266341e+24,9.245117211965260741e+23,8.409249991550460955e+23,7.729153739389041084e+23,7.167753344036718594e+23,6.696773241394333147e+23,6.295573103618442154e+23
2.848484848484848439e-02,1.175957617805634067e+24,9.729413782775550276e+23,8.233149022583816014e+23,7.166779640568190882e+23,6.383565854682698922e+23,5.785239473981942556e+23,5.311870352368286061e+23,4.926453033901721198e+23,4.605278664381012629e+23
2.818181818181818288e-02,1.240547911850005971e+24,1.074027563215952913e+24,9.348522637041780665e+23,8.275019517324208573e+23,7.447396437865587477e+23,6.795523913204778905e+23,6.269247607160461182e+23,5.834665782171939698e+23,5.468777265565618311e+23
2.878787878787878937e-02,1.081507669824994776e+24,8.437683779924498171e+23,6.920315411898143835e+23,5.924508171428348874e+23,5.226407887457484045e+23,4.707693713193891225e+23,4.304524530466941368e+23,3.980212687388950376e+23,3.712302080216839645e+23
2.848484848484848439e-02,1.175957617805633127e+24,9.729413782775550276e+23,8.233149022583813329e+23,7.166779640568189540e+23,6.383565854682702949e+23,5.785239473981939872e+23,5.311870352368287403e+23,4.926453033901719856e+23,4.605278664381011287e+23
2.909090909090909088e-02,9.433797709976825590e+23,6.821267183948165095e+23,5.411855211592847112e+23,4.561541251921509299e+23,3.990335001570871712e+23,3.575888940669296160e+23,3.258454114274733824e+23,3.005600716879457608e+23,2.798173709673192552e+23
2.878787878787878937e-02,1.081507669824995045e+24,8.437683779924503539e+23,6.920315411898139809e+23,5.924508171428344847e+23,5.226407887457482032e+23,4.707693713193887869e+23,4.304524530466944052e+23,3.980212687388951047e+23,3.712302080216836960e+23
2.939393939393939240e-02,7.413544089962992391e+23,4.855910458121934843e+23,3.728713323179934870e+23,3.101850292212818237e+23,2.695538174960153605e+23,2.406152532889021259e+23,2.186940373751504946e+23,2.013589355239051027e+23,1.872106789180156611e+23
2.909090909090909088e-02,9.433797709976816195e+23,6.821267183948166437e+23,5.411855211592841744e+23,4.561541251921509970e+23,3.990335001570868357e+23,3.575888940669296831e+23,3.258454114274733153e+23,3.005600716879455595e+23,2.798173709673189196e+23
2.969696969696969738e-02,4.458427384392727585e+23,2.564459955910144048e+23,1.916765052682616607e+23,1.580147599442980404e+23,1.367297583736988044e+23,1.217504449788489698e+23,1.104818102377827491e+23,1.016105897716994382e+23,9.439292463750276186e+22
2.939393939393939240e-02,7.413544089962985680e+23,4.855910458121932830e+23,3.728713323179932186e+23,3.101850292212814882e+23,2.695538174960150585e+23,2.406152532889018911e+23,2.186940373751503939e+23,2.013589355239050020e+23,1.872106789180155269e+23
2.999999999999999889e-02,1.354098312596614965e+22,6.573553858750589174e+21,4.859906810477116654e+21,3.993150706414558118e+21,3.450001332756557070e+21,3.069375567879375684e+21,2.783731564302196277e+21,2.559209853008597746e+21,2.376737030797360890e+21
2.969696969696969738e-02,4.458427384392725572e+23,2.564459955910143713e+23,1.916765052682613922e+23,1.580147599442978055e+23,1.367297583736987373e+23,1.217504449788488188e+23,1.104818102377825981e+23,1.016105897716994718e+23,9.439292463750264442e+22
