x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.607293900392113786e+25,2.497602055347684930e+25,2.344969827454879507e+25,2.173421766569784442e+25,2.000013762303104765e+25,1.834056677185376716e+25,1.679636973531802450e+25,1.537946127750561322e+25,1.408758527458229948e+25
1.787878787878787942e-02,2.597667788198655738e+25,2.472250968400668707e+25,2.304551011349397362e+25,2.121933371055809068e+25,1.941825323534735487e+25,1.772701414728463743e+25,1.617626798553467747e+25,1.476945707230457670e+25,1.349815972065602985e+25
1.757575757575757444e-02,2.602708366493140451e+25,2.485399852116166346e+25,2.325355493671836685e+25,2.148277371112566882e+25,1.971459915178790435e+25,1.803837871390476298e+25,1.649009657095772473e+25,1.507752424492469970e+25,1.379534666954595746e+25
1.818181818181818094e-02,2.592126050300415575e+25,2.458085646061407178e+25,2.282495719969567196e+25,2.094350792898662073e+25,1.911091191243846765e+25,1.740642886362553583e+25,1.585492926449660144e+25,1.445535569879151789e+25,1.319614616722926717e+25
1.787878787878787942e-02,2.597667788198656168e+25,2.472250968400667419e+25,2.304551011349397791e+25,2.121933371055808209e+25,1.941825323534734628e+25,1.772701414728464817e+25,1.617626798553469036e+25,1.476945707230458314e+25,1.349815972065602771e+25
1.848484848484848592e-02,2.586032290630488556e+25,2.442829592292405519e+25,2.259127266950604489e+25,2.065491225627682172e+25,1.879240298400632530e+25,1.707659633903744701e+25,1.552614160702802143e+25,1.413532910916991756e+25,1.288943796781595659e+25
1.818181818181818094e-02,2.592126050300412998e+25,2.458085646061405460e+25,2.282495719969565478e+25,2.094350792898661643e+25,1.911091191243846335e+25,1.740642886362553583e+25,1.585492926449659715e+25,1.445535569879150930e+25,1.319614616722926931e+25
1.878787878787878743e-02,2.579330405763962026e+25,2.426403780294387885e+25,2.234381749846038669e+25,2.035317060398088962e+25,1.846257199283613584e+25,1.673750900837671181e+25,1.518998283437415307e+25,1.380949967676892758e+25,1.257817743054845359e+25
1.848484848484848592e-02,2.586032290630488126e+25,2.442829592292405949e+25,2.259127266950603200e+25,2.065491225627681743e+25,1.879240298400632959e+25,1.707659633903744916e+25,1.552614160702801714e+25,1.413532910916992185e+25,1.288943796781595874e+25
1.909090909090909241e-02,2.571958504769694541e+25,2.408724257432928464e+25,2.208193890965385428e+25,2.003791752583033198e+25,1.812128428566301330e+25,1.638917954104633579e+25,1.484654806911818572e+25,1.347800347190627469e+25,1.226251731299637546e+25
1.878787878787878743e-02,2.579330405763964174e+25,2.426403780294388315e+25,2.234381749846037810e+25,2.035317060398088533e+25,1.846257199283612940e+25,1.673750900837671181e+25,1.518998283437414018e+25,1.380949967676892114e+25,1.257817743054844714e+25
1.939393939393939392e-02,2.563848305507853878e+25,2.389701964669751237e+25,2.180497248058289619e+25,1.970880106917488760e+25,1.776842715116840369e+25,1.603164211014164971e+25,1.449595037951518179e+25,1.314099053236203276e+25,1.194262088964898152e+25
1.909090909090909241e-02,2.571958504769695400e+25,2.408724257432929323e+25,2.208193890965385428e+25,2.003791752583031909e+25,1.812128428566301330e+25,1.638917954104632935e+25,1.484654806911817498e+25,1.347800347190625966e+25,1.226251731299637976e+25
1.969696969696969543e-02,2.554924467386883807e+25,2.369242571776352217e+25,2.151224464941196582e+25,1.936548586317343523e+25,1.740391202566678262e+25,1.566495364595041544e+25,1.413832138273580701e+25,1.279862509236908417e+25,1.161866198521432292e+25
1.939393939393939392e-02,2.563848305507851730e+25,2.389701964669750378e+25,2.180497248058289619e+25,1.970880106917487471e+25,1.776842715116841013e+25,1.603164211014165186e+25,1.449595037951517105e+25,1.314099053236202203e+25,1.194262088964898152e+25
2.000000000000000042e-02,2.545103853843437986e+25,2.347246333671617747e+25,2.120307566173768538e+25,1.900765644773416157e+25,1.702767675654985335e+25,1.528919506400918928e+25,1.377381180065479306e+25,1.245108576662829845e+25,1.129082497201260989e+25
1.969696969696969543e-02,2.554924467386882519e+25,2.369242571776350499e+25,2.151224464941195723e+25,1.936548586317342234e+25,1.740391202566677403e+25,1.566495364595040900e+25,1.413832138273579627e+25,1.279862509236907343e+25,1.161866198521431863e+25
2.030303030303030193e-02,2.534294717090239938e+25,2.323607974184293329e+25,2.087678300104981305e+25,1.863502084500393849e+25,1.663968791168346746e+25,1.490447245711879997e+25,1.340259196163919312e+25,1.209856568590855476e+25,1.095930472984556626e+25
2.000000000000000042e-02,2.545103853843437556e+25,2.347246333671615599e+25,2.120307566173766820e+25,1.900765644773415728e+25,1.702767675654984047e+25,1.528919506400918498e+25,1.377381180065479091e+25,1.245108576662828771e+25,1.129082497201260560e+25
2.060606060606060691e-02,2.522395796881315559e+25,2.298216604644974766e+25,2.053268534797602501e+25,1.824731437257592130e+25,1.623994312094895910e+25,1.451091823994194688e+25,1.302485224165511237e+25,1.174127258087526716e+25,1.062430656684698546e+25
2.030303030303030193e-02,2.534294717090239079e+25,2.323607974184291181e+25,2.087678300104981734e+25,1.863502084500392990e+25,1.663968791168346746e+25,1.490447245711878924e+25,1.340259196163917809e+25,1.209856568590854617e+25,1.095930472984556197e+25
2.090909090909090842e-02,2.509295324162962938e+25,2.270955685980479160e+25,2.017010711494695114e+25,1.784430369447368775e+25,1.582847343399233085e+25,1.410869223405859702e+25,1.264080343792759077e+25,1.137942881090957004e+25,1.028604609996119735e+25
2.060606060606060691e-02,2.522395796881314271e+25,2.298216604644974766e+25,2.053268534797602930e+25,1.824731437257593633e+25,1.623994312094896984e+25,1.451091823994193829e+25,1.302485224165509734e+25,1.174127258087526071e+25,1.062430656684698546e+25
2.121212121212121340e-02,2.494869919503417046e+25,2.241703044438859632e+25,1.978838360401038345e+25,1.742579110233213778e+25,1.540534567600646896e+25,1.369798268065464282e+25,1.225067706836034822e+25,1.101327133483468007e+25,9.944749093856855863e+24
2.090909090909090842e-02,2.509295324162961649e+25,2.270955685980478301e+25,2.017010711494695114e+25,1.784430369447368131e+25,1.582847343399232226e+25,1.410869223405859702e+25,1.264080343792758003e+25,1.137942881090957004e+25,1.028604609996119305e+25
2.151515151515151492e-02,2.478983375113890230e+25,2.210330952741681516e+25,1.938686683600759792e+25,1.699161901498275886e+25,1.497066478103569673e+25,1.327900716738265638e+25,1.185472558995996492e+25,1.064305162065867458e+25,9.600651257262031549e+24
2.121212121212121340e-02,2.494869919503417046e+25,2.241703044438860491e+25,1.978838360401037486e+25,1.742579110233212919e+25,1.540534567600645393e+25,1.369798268065465141e+25,1.225067706836033533e+25,1.101327133483468436e+25,9.944749093856847273e+24
2.181818181818181990e-02,2.461485308077435559e+25,2.176706290370201253e+25,1.896493209903009797e+25,1.654167467981637973e+25,1.452457607988374335e+25,1.285201345537840881e+25,1.145322252961747022e+25,1.026903549167456267e+25,9.253997995904472782e+24
2.151515151515151492e-02,2.478983375113890230e+25,2.210330952741679368e+25,1.938686683600758933e+25,1.699161901498274813e+25,1.497066478103568384e+25,1.327900716738265423e+25,1.185472558995995419e+25,1.064305162065867243e+25,9.600651257262020812e+24
2.212121212121212141e-02,2.442209671077295735e+25,2.140690798877099273e+25,1.852198526278737662e+25,1.607589505379512896e+25,1.406726751724988368e+25,1.241728019196261511e+25,1.104646252078673189e+25,9.891502906530858420e+24,8.905044121455514792e+24
2.181818181818181990e-02,2.461485308077434271e+25,2.176706290370202112e+25,1.896493209903009797e+25,1.654167467981638188e+25,1.452457607988373905e+25,1.285201345537841096e+25,1.145322252961747451e+25,1.026903549167456267e+25,9.253997995904470635e+24
2.242424242424242292e-02,2.420973105449218357e+25,2.102141450612014372e+25,1.805747090298673745e+25,1.559427183577736914e+25,1.359897177024991670e+25,1.197511749422525053e+25,1.063476123986953090e+25,9.510747671198880594e+24,8.554053516108862019e+24
2.212121212121212141e-02,2.442209671077296164e+25,2.140690798877101850e+25,1.852198526278738306e+25,1.607589505379513541e+25,1.406726751724988583e+25,1.241728019196261726e+25,1.104646252078674048e+25,9.891502906530854125e+24,8.905044121455515866e+24
2.272727272727272790e-02,2.397573119757230812e+25,2.060910952099667656e+25,1.757088127575700541e+25,1.509685661486917539e+25,1.311996823803858901e+25,1.152586738850142405e+25,1.021845523647775377e+25,9.127077081117448728e+24,8.201298752673747407e+24
2.242424242424242292e-02,2.420973105449219216e+25,2.102141450612013943e+25,1.805747090298674175e+25,1.559427183577736699e+25,1.359897177024991455e+25,1.197511749422524194e+25,1.063476123986952660e+25,9.510747671198873078e+24,8.554053516108854502e+24
2.303030303030302942e-02,2.371786075292598059e+25,2.016848406561026337e+25,1.706176617618641281e+25,1.458376609179956728e+25,1.263058486988850801e+25,1.106990409072812173e+25,9.797901652198691401e+24,8.740811492190397951e+24,7.847060670325161416e+24
2.272727272727272790e-02,2.397573119757231242e+25,2.060910952099666368e+25,1.757088127575702044e+25,1.509685661486917325e+25,1.311996823803858901e+25,1.152586738850143049e+25,1.021845523647775163e+25,9.127077081117447655e+24,8.201298752673746333e+24
2.333333333333333440e-02,2.343364957902229066e+25,1.969800163774272177e+25,1.652974370677436611e+25,1.405518732182160568e+25,1.213119979685575533e+25,1.060763411284179728e+25,9.373477823044629415e+24,8.352283819746906245e+24,7.491627906430751862e+24
2.303030303030302942e-02,2.371786075292597200e+25,2.016848406561025478e+25,1.706176617618640851e+25,1.458376609179954796e+25,1.263058486988849942e+25,1.106990409072812602e+25,9.797901652198689253e+24,8.740811492190390434e+24,7.847060670325158194e+24
2.363636363636363591e-02,2.312036913344652755e+25,1.919610889693738422e+25,1.597451197052972227e+25,1.351138291837301701e+25,1.162224273014282084e+25,1.013949618076485274e+25,8.945580761425331060e+24,7.961838965047941780e+24,7.135296385162018388e+24
2.333333333333333440e-02,2.343364957902228207e+25,1.969800163774273036e+25,1.652974370677437470e+25,1.405518732182159709e+25,1.213119979685574888e+25,1.060763411284178869e+25,9.373477823044625120e+24,8.352283819746903024e+24,7.491627906430745419e+24
2.393939393939394089e-02,2.277500520925800903e+25,1.866124893049746715e+25,1.539586168900463257e+25,1.295269614671621586e+25,1.110419608753327381e+25,9.665960950157840480e+24,8.514626514245609075e+24,7.569833169429827777e+24,6.778368763895453107e+24
2.363636363636363591e-02,2.312036913344650607e+25,1.919610889693737134e+25,1.597451197052971582e+25,1.351138291837300842e+25,1.162224273014281655e+25,1.013949618076484844e+25,8.945580761425331060e+24,7.961838965047934264e+24,7.135296385162014093e+24
2.424242424242424240e-02,2.239422777457329616e+25,1.809187751617167618e+25,1.479368972706324179e+25,1.237955582607649469e+25,1.057759580790957724e+25,9.187530507006415976e+24,8.081049394596880795e+24,7.176633296718136236e+24,6.421153838714101401e+24
2.393939393939394089e-02,2.277500520925801762e+25,1.866124893049746286e+25,1.539586168900463042e+25,1.295269614671621157e+25,1.110419608753328240e+25,9.665960950157836185e+24,8.514626514245602633e+24,7.569833169429825629e+24,6.778368763895452034e+24
2.454545454545454392e-02,2.197435760578708683e+25,1.748648287052434045e+25,1.416801348285325477e+25,1.179248094750366411e+25,1.004303181297524491e+25,8.704737641292499153e+24,7.645301085485085038e+24,6.782616045114631297e+24,6.063965910629701179e+24
2.424242424242424240e-02,2.239422777457331763e+25,1.809187751617167403e+25,1.479368972706323750e+25,1.237955582607649254e+25,1.057759580790957724e+25,9.187530507006415976e+24,8.081049394596880795e+24,7.176633296718139457e+24,6.421153838714100327e+24
2.484848484848484890e-02,2.151132937159138905e+25,1.684360944255585097e+25,1.351898607235777850e+25,1.119208490293874504e+25,9.501148074997710177e+24,8.218144883485445705e+24,7.207849615109116230e+24,6.388167090355155937e+24,5.707124114457083611e+24
2.454545454545454392e-02,2.197435760578708683e+25,1.748648287052432542e+25,1.416801348285325477e+25,1.179248094750364907e+25,1.004303181297524061e+25,8.704737641292498079e+24,7.645301085485081817e+24,6.782616045114631297e+24,6.063965910629694736e+24
2.515151515151515041e-02,2.100065078811511190e+25,1.616188639225902212e+25,1.284691220197506514e+25,1.057907920897595899e+25,8.952642249788609803e+24,7.728343295399155374e+24,6.769178204373026662e+24,5.993680162549621213e+24,5.350951712582535536e+24
2.484848484848484890e-02,2.151132937159137617e+25,1.684360944255584453e+25,1.351898607235778494e+25,1.119208490293873860e+25,9.501148074997708029e+24,8.218144883485453222e+24,7.207849615109114082e+24,6.388167090355155937e+24,5.707124114457079316e+24
2.545454545454545539e-02,2.043735742469265390e+25,1.544006148471304195e+25,1.215226457855372916e+25,9.954276596844311664e+24,8.398264835377107938e+24,7.235951009107084753e+24,6.329783988570689307e+24,5.599556059741804936e+24,4.995775356173786462e+24
2.515151515151515041e-02,2.100065078811508184e+25,1.616188639225901353e+25,1.284691220197505655e+25,1.057907920897596114e+25,8.952642249788609803e+24,7.728343295399152153e+24,6.769178204373024514e+24,5.993680162549616918e+24,5.350951712582531241e+24
2.575757575757575690e-02,1.981596269455063879e+25,1.467704123343021904e+25,1.143570065274423160e+25,9.318593328558205882e+24,7.838817819046775349e+24,6.741611510095760822e+24,5.890176616514320461e+24,5.206201601858983573e+24,4.641924316676894822e+24
2.545454545454545539e-02,2.043735742469264102e+25,1.544006148471303336e+25,1.215226457855373130e+25,9.954276596844311664e+24,8.398264835377109012e+24,7.235951009107083679e+24,6.329783988570685012e+24,5.599556059741803862e+24,4.995775356173784315e+24
2.606060606060606188e-02,1.913040251459993523e+25,1.387193824356043585e+25,1.069807942672002274e+25,8.673050588475943780e+24,7.275152778742172706e+24,6.245991663667434440e+24,5.450876731774435095e+24,4.814028529351836979e+24,4.289729690732077152e+24
2.575757575757575690e-02,1.981596269455062591e+25,1.467704123343021045e+25,1.143570065274424019e+25,9.318593328558199439e+24,7.838817819046767833e+24,6.741611510095758674e+24,5.890176616514315092e+24,5.206201601858981425e+24,4.641924316676889990e+24
2.636363636363636340e-02,1.837397406300529736e+25,1.302412683800301156e+25,9.940477979314094634e+24,8.018774790266545601e+24,6.708168409453307705e+24,5.749779486765645881e+24,5.012414342141758996e+24,4.423452351445684074e+24,3.939523581911793511e+24
2.606060606060606188e-02,1.913040251459993093e+25,1.387193824356044015e+25,1.069807942672002059e+25,8.673050588475939485e+24,7.275152778742173780e+24,6.245991663667432292e+24,5.450876731774438316e+24,4.814028529351834831e+24,4.289729690732074468e+24
2.666666666666666491e-02,1.753926800169184492e+25,1.213330819947796893e+25,9.164207268135271586e+24,7.356996632288468113e+24,6.138807451194394545e+24,5.253681670872973818e+24,4.575327084892392480e+24,4.034891149525712758e+24,3.591638262937574101e+24
2.636363636363636340e-02,1.837397406300528878e+25,1.302412683800300297e+25,9.940477979314094634e+24,8.018774790266542379e+24,6.708168409453307705e+24,5.749779486765646954e+24,5.012414342141760070e+24,4.423452351445686758e+24,3.939523581911794048e+24
2.696969696969696989e-02,1.661809346278453947e+25,1.119958643142466465e+25,8.370826656642858347e+24,6.689048730592428673e+24,5.568053002740497304e+24,4.758420865387362756e+24,4.140158396913750160e+24,3.648764341752278238e+24,3.246405322262702688e+24
2.666666666666666491e-02,1.753926800169184707e+25,1.213330819947796463e+25,9.164207268135264070e+24,7.356996632288459523e+24,6.138807451194391324e+24,5.253681670872973818e+24,4.575327084892390332e+24,4.034891149525712221e+24,3.591638262937570880e+24
2.727272727272727140e-02,1.560139502244313746e+25,1.022355713276197924e+25,7.562156481430894806e+24,6.016361659374302524e+24,4.996924214478000510e+24,4.264732734875637866e+24,3.707455600204977669e+24,3.265491415538351582e+24,2.904154799113230896e+24
2.696969696969696989e-02,1.661809346278454806e+25,1.119958643142466680e+25,8.370826656642862642e+24,6.689048730592427599e+24,5.568053002740501599e+24,4.758420865387360072e+24,4.140158396913753382e+24,3.648764341752276091e+24,3.246405322262701077e+24
2.757575757575757638e-02,1.447916080185057084e+25,9.206410298919502251e+24,6.740287817591800002e+24,5.340458235201021438e+24,4.426471364641218259e+24,3.773362807770396383e+24,3.277767914674015267e+24,2.885490635009632019e+24,2.565214311255850332e+24
2.727272727272727140e-02,1.560139502244313102e+25,1.022355713276198353e+25,7.562156481430890511e+24,6.016361659374298229e+24,4.996924214478000510e+24,4.264732734875636792e+24,3.707455600204977132e+24,3.265491415538346750e+24,2.904154799113229285e+24
2.787878787878787790e-02,1.324032074235143262e+25,8.150049607347605820e+24,5.907588413947643936e+24,4.662945895529735095e+24,3.857770335874672184e+24,3.285063138340496959e+24,2.851644411485149538e+24,2.509177730999775503e+24,2.229908179905594582e+24
2.757575757575757638e-02,1.447916080185056225e+25,9.206410298919505472e+24,6.740287817591798928e+24,5.340458235201020364e+24,4.426471364641218795e+24,3.773362807770396920e+24,3.277767914674014193e+24,2.885490635009631483e+24,2.565214311255851405e+24
2.818181818181818288e-02,1.187263399893377099e+25,7.057230423551771756e+24,5.066703550485024343e+24,3.985507046151205006e+24,3.291916523436851757e+24,2.800588808031819228e+24,2.429631921432711081e+24,2.136964581498729152e+24,1.898556556295544576e+24
2.787878787878787790e-02,1.324032074235142833e+25,8.150049607347605820e+24,5.907588413947641789e+24,4.662945895529730263e+24,3.857770335874672721e+24,3.285063138340495885e+24,2.851644411485147927e+24,2.509177730999773892e+24,2.229908179905593777e+24
2.848484848484848439e-02,1.036256428231403990e+25,5.931719177643305235e+24,4.220550312135146376e+24,3.309887288904026914e+24,2.730018222312309630e+24,2.320694296429498733e+24,2.012272913897793595e+24,1.769257890763555710e+24,1.571474554503126082e+24
2.818181818181818288e-02,1.187263399893376454e+25,7.057230423551770683e+24,5.066703550485021122e+24,3.985507046151202858e+24,3.291916523436853904e+24,2.800588808031818155e+24,2.429631921432708396e+24,2.136964581498727810e+24,1.898556556295544576e+24
2.878787878787878937e-02,8.695141853609617326e+24,4.778477116027677750e+24,3.372303469916045078e+24,2.637881493579816432e+24,2.173189557763034011e+24,1.846129756004557072e+24,1.600103362851991288e+24,1.406457875509582993e+24,1.248971395160359809e+24
2.848484848484848439e-02,1.036256428231403990e+25,5.931719177643298793e+24,4.220550312135145839e+24,3.309887288904024230e+24,2.730018222312309094e+24,2.320694296429496585e+24,2.012272913897792253e+24,1.769257890763554905e+24,1.571474554503125008e+24
2.909090909090909088e-02,6.853810735627234718e+24,3.603871833310794218e+24,2.525370805288520823e+24,1.971317750291830441e+24,1.622543042001471304e+24,1.377637228330456407e+24,1.193650617074716628e+24,1.048956966719377805e+24,9.313495646679017655e+23
2.878787878787878937e-02,8.695141853609618399e+24,4.778477116027676677e+24,3.372303469916042394e+24,2.637881493579815358e+24,2.173189557763034279e+24,1.846129756004555998e+24,1.600103362851991020e+24,1.406457875509582993e+24,1.248971395160360077e+24
2.939393939393939240e-02,4.820259549669548016e+24,2.415920441573800908e+24,1.683355298198040596e+24,1.312039335419033049e+24,1.079181858066607303e+24,9.159468424283067169e+23,7.934312922195140102e+23,6.971385356319345040e+23,6.189039944831460599e+23
2.909090909090909088e-02,6.853810735627232571e+24,3.603871833310795292e+24,2.525370805288520286e+24,1.971317750291831246e+24,1.622543042001471036e+24,1.377637228330457212e+24,1.193650617074716225e+24,1.048956966719377537e+24,9.313495646679020339e+23
2.969696969696969738e-02,2.574234214818620564e+24,1.224568744354169651e+24,8.500011142979349182e+23,6.618849512020004013e+23,5.441919897193243696e+23,4.617730381583336247e+23,3.999492025755388095e+23,3.513756524012719760e+23,3.119212649613560214e+23
2.939393939393939240e-02,4.820259549669544258e+24,2.415920441573799029e+24,1.683355298198040596e+24,1.312039335419031975e+24,1.079181858066607169e+24,9.159468424283064484e+23,7.934312922195132049e+23,6.971385356319339672e+23,6.189039944831455231e+23
2.999999999999999889e-02,9.333055606346518574e+22,4.201135828000743778e+22,2.911976150644147670e+22,2.266766288725173758e+22,1.863433198470776121e+22,1.581085895515576258e+22,1.369335030320100855e+22,1.202988573995307735e+22,1.067883809553423270e+22
2.969696969696969738e-02,2.574234214818619490e+24,1.224568744354168846e+24,8.500011142979339787e+23,6.618849512019995960e+23,5.441919897193238999e+23,4.617730381583330207e+23,3.999492025755382055e+23,3.513756524012715733e+23,3.119212649613557529e+23
