x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.333333333333333245e-02,6.248940557441686517e+24,5.149602953207611199e+24,4.058085204255087929e+24,3.129551020627352026e+24
1.393939393939393895e-02,6.197518478955757091e+24,5.061190874536310502e+24,3.961251972199029416e+24,3.041231277448665158e+24
1.363636363636363570e-02,6.223823751377365622e+24,5.106150055279579579e+24,4.010294108606912319e+24,3.085845083050457820e+24
1.424242424242424220e-02,6.169971018601565000e+24,5.014691021602027026e+24,3.910953853579508991e+24,2.995719945164823992e+24
1.393939393939393895e-02,6.197518478955759238e+24,5.061190874536311576e+24,3.961251972199027269e+24,3.041231277448663010e+24
1.454545454545454544e-02,6.141124941956300671e+24,4.966615653292229519e+24,3.859395561762260525e+24,2.949322229077646122e+24
1.424242424242424220e-02,6.169971018601562852e+24,5.014691021602025953e+24,3.910953853579506844e+24,2.995719945164821308e+24
1.484848484848484869e-02,6.110920982096058830e+24,4.916929528004307252e+24,3.806573727066608344e+24,2.902050106590593613e+24
1.454545454545454544e-02,6.141124941956298524e+24,4.966615653292226298e+24,3.859395561762258378e+24,2.949322229077643975e+24
1.515151515151515194e-02,6.079296894897169508e+24,4.865597067264256540e+24,3.752485874781836399e+24,2.853916422508536507e+24
1.484848484848484869e-02,6.110920982096056683e+24,4.916929528004305104e+24,3.806573727066607271e+24,2.902050106590590929e+24
1.545454545454545518e-02,6.046187313203599645e+24,4.812582423937901255e+24,3.697130501676781118e+24,2.804934921697222619e+24
1.515151515151515194e-02,6.079296894897166286e+24,4.865597067264253319e+24,3.752485874781833715e+24,2.853916422508536507e+24
1.575757575757575843e-02,6.011523593431348935e+24,4.757849557651057556e+24,3.640507155364065684e+24,2.755120281412793994e+24
1.545454545454545518e-02,6.046187313203599645e+24,4.812582423937901255e+24,3.697130501676777897e+24,2.804934921697223693e+24
1.606060606060605994e-02,5.975233654225866601e+24,4.701362318000976533e+24,3.582616516516816980e+24,2.704488143180457421e+24
1.575757575757575843e-02,6.011523593431344640e+24,4.757849557651059703e+24,3.640507155364068905e+24,2.755120281412795068e+24
1.636363636363636492e-02,5.937241806768342357e+24,4.643084536182284380e+24,3.523460483922133806e+24,2.653055144093102438e+24
1.606060606060605994e-02,5.975233654225862306e+24,4.701362318000972238e+24,3.582616516516817517e+24,2.704488143180456348e+24
1.666666666666666644e-02,5.897468576305138283e+24,4.582980125694110680e+24,3.463042262340610772e+24,2.600838947391860927e+24
1.636363636363636492e-02,5.937241806768342357e+24,4.643084536182285453e+24,3.523460483922136490e+24,2.653055144093104048e+24
1.696969696969696795e-02,5.855830514452343906e+24,4.521013192841083771e+24,3.401366453124056912e+24,2.547858272181805799e+24
1.666666666666666644e-02,5.897468576305136135e+24,4.582980125694112291e+24,3.463042262340611309e+24,2.600838947391860927e+24
1.727272727272727293e-02,5.812240001803762948e+24,4.457148157790606252e+24,3.338439147524670039e+24,2.494132922126728962e+24
1.696969696969696795e-02,5.855830514452341759e+24,4.521013192841082161e+24,3.401366453124056375e+24,2.547858272181804188e+24
1.757575757575757444e-02,5.766605040345754026e+24,4.391349887001012380e+24,3.274268022607519634e+24,2.439683812957609603e+24
1.727272727272727293e-02,5.812240001803765095e+24,4.457148157790608937e+24,3.338439147524672186e+24,2.494132922126730573e+24
1.787878787878787942e-02,5.718829035156161258e+24,4.323583837891534386e+24,3.208862439654639048e+24,2.384532998619810830e+24
1.757575757575757444e-02,5.766605040345752952e+24,4.391349887001015064e+24,3.274268022607520171e+24,2.439683812957610140e+24
1.818181818181818094e-02,5.668810564837174116e+24,4.253816216684530841e+24,3.142233544922660988e+24,2.328703695874419614e+24
1.787878787878787942e-02,5.718829035156161258e+24,4.323583837891537607e+24,3.208862439654640121e+24,2.384532998619811904e+24
1.848484848484848592e-02,5.616443140102752318e+24,4.182014150414034889e+24,3.074394372586753508e+24,2.272220307159309196e+24
1.818181818181818094e-02,5.668810564837176263e+24,4.253816216684529768e+24,3.142233544922660988e+24,2.328703695874418004e+24
1.878787878787878743e-02,5.561614949911065386e+24,4.108145874162660934e+24,3.005359949671353096e+24,2.215108441505804835e+24
1.848484848484848592e-02,5.616443140102755539e+24,4.182014150414037573e+24,3.074394372586754045e+24,2.272220307159311880e+24
1.909090909090909241e-02,5.504208594499972750e+24,4.032180934660626795e+24,2.935147402732496564e+24,2.157394933296939250e+24
1.878787878787878743e-02,5.561614949911064312e+24,4.108145874162657712e+24,3.005359949671353096e+24,2.215108441505804835e+24
1.939393939393939392e-02,5.444100804650201594e+24,3.954090411458054385e+24,2.863776066017193800e+24,2.099107858643819860e+24
1.909090909090909241e-02,5.504208594499975971e+24,4.032180934660626259e+24,2.935147402732498711e+24,2.157394933296941398e+24
1.969696969696969543e-02,5.381162146464867402e+24,3.873847156963081732e+24,2.791267590781984810e+24,2.040276549146961961e+24
1.939393939393939392e-02,5.444100804650205889e+24,3.954090411458054385e+24,2.863776066017195410e+24,2.099107858643819860e+24
2.000000000000000042e-02,5.315256710917095938e+24,3.791426056725770633e+24,2.717646055405077876e+24,1.980931602800425524e+24
1.969696969696969543e-02,5.381162146464869550e+24,3.873847156963080122e+24,2.791267590781984810e+24,2.040276549146961156e+24
2.030303030303030193e-02,5.246241787377621207e+24,3.706804311440435551e+24,2.642938075874212511e+24,1.921104891787708308e+24
2.000000000000000042e-02,5.315256710917098085e+24,3.791426056725771170e+24,2.717646055405079486e+24,1.980931602800425524e+24
2.060606060606060691e-02,5.173967520293225654e+24,3.619961742237824056e+24,2.567172916174794367e+24,1.860829566910080213e+24
2.030303030303030193e-02,5.246241787377620133e+24,3.706804311440432866e+24,2.642938075874211974e+24,1.921104891787707234e+24
2.090909090909090842e-02,5.098276548142954514e+24,3.530881120943752115e+24,2.490382598040057832e+24,1.800140058380490001e+24
2.060606060606060691e-02,5.173967520293226728e+24,3.619961742237824056e+24,2.567172916174794904e+24,1.860829566910081287e+24
2.121212121212121340e-02,5.019003623753247604e+24,3.439548527092594964e+24,2.412602009455942863e+24,1.739072072709211494e+24
2.090909090909090842e-02,5.098276548142952366e+24,3.530881120943750504e+24,2.490382598040057295e+24,1.800140058380489196e+24
2.151515151515151492e-02,4.935975215004817763e+24,3.345953733603305596e+24,2.333869011238092265e+24,1.677662585401700971e+24
2.121212121212121340e-02,5.019003623753250826e+24,3.439548527092597111e+24,2.412602009455942863e+24,1.739072072709210957e+24
2.181818181818181990e-02,4.849009084913051926e+24,3.250090623152054132e+24,2.254224540915982056e+24,1.615949829184335167e+24
2.151515151515151492e-02,4.935975215004816689e+24,3.345953733603303986e+24,2.333869011238091728e+24,1.677662585401699629e+24
2.212121212121212141e-02,4.757913850010306146e+24,3.151957637410840631e+24,2.173712713069302802e+24,1.553973277470480474e+24
2.181818181818181990e-02,4.849009084913048705e+24,3.250090623152055743e+24,2.254224540915981787e+24,1.615949829184335435e+24
2.242424242424242292e-02,4.662488515901933339e+24,3.051558261464403687e+24,2.092380915163622728e+24,1.491773622777610655e+24
2.212121212121212141e-02,4.757913850010306146e+24,3.151957637410840631e+24,2.173712713069303070e+24,1.553973277470480474e+24
2.272727272727272790e-02,4.562521988808578196e+24,2.948901545870816564e+24,2.010279897825560934e+24,1.429392749806478944e+24
2.242424242424242292e-02,4.662488515901931729e+24,3.051558261464402613e+24,2.092380915163621386e+24,1.491773622777609850e+24
2.303030303030302942e-02,4.457792561844592904e+24,2.844002668993169341e+24,1.927463858381211541e+24,1.366873702895725528e+24
2.272727272727272790e-02,4.562521988808579270e+24,2.948901545870817101e+24,2.010279897825559592e+24,1.429392749806480823e+24
2.333333333333333440e-02,4.348067374716808858e+24,2.736883542402578959e+24,1.843990516354971821e+24,1.304260647570203579e+24
2.303030303030302942e-02,4.457792561844596662e+24,2.844002668993167730e+24,1.927463858381210467e+24,1.366873702895725796e+24
2.363636363636363591e-02,4.233101845458406401e+24,2.627573462336414371e+24,1.759921179488145130e+24,1.241598825909212416e+24
2.333333333333333440e-02,4.348067374716813689e+24,2.736883542402578422e+24,1.843990516354972358e+24,1.304260647570203847e+24
2.393939393939394089e-02,4.112639072739610205e+24,2.516109810390824875e+24,1.675320798686931421e+24,1.178934505471829694e+24
2.363636363636363591e-02,4.233101845458402106e+24,2.627573462336413297e+24,1.759921179488144593e+24,1.241598825909212148e+24
2.424242424242424240e-02,3.986409207220380635e+24,2.402538806834519488e+24,1.590258010146912975e+24,1.116314921531456967e+24
2.393939393939394089e-02,4.112639072739612353e+24,2.516109810390827560e+24,1.675320798686931690e+24,1.178934505471830231e+24
2.454545454545454392e-02,3.854128790328850155e+24,2.286916320151397821e+24,1.504805162724456846e+24,1.053788212390697533e+24
2.424242424242424240e-02,3.986409207220382246e+24,2.402538806834518951e+24,1.590258010146913244e+24,1.116314921531457235e+24
2.484848484848484890e-02,3.715500058764568869e+24,2.169308736654606558e+24,1.419038328434094626e+24,9.914033475715679251e+23
2.454545454545454392e-02,3.854128790328850155e+24,2.286916320151394868e+24,1.504805162724455772e+24,1.053788212390697131e+24
2.515151515151515041e-02,3.570210212935483208e+24,2.049793894264135647e+24,1.333037293743144236e+24,9.292100487052124257e+23
2.484848484848484890e-02,3.715500058764569406e+24,2.169308736654607632e+24,1.419038328434094357e+24,9.914033475715677909e+23
2.545454545454545539e-02,3.417930647443343426e+24,1.928462084805385345e+24,1.246885529109840406e+24,8.672587029805145428e+23
2.515151515151515041e-02,3.570210212935482135e+24,2.049793894264132963e+24,1.333037293743143968e+24,9.292100487052116204e+23
2.575757575757575690e-02,3.258316141632625043e+24,1.805417129468451814e+24,1.160670133967409308e+24,8.056002690530100285e+23
2.545454545454545539e-02,3.417930647443343963e+24,1.928462084805385613e+24,1.246885529109840406e+24,8.672587029805145428e+23
2.606060606060606188e-02,3.091004008113294096e+24,1.680777532367433563e+24,1.074481754092523816e+24,7.442861753649227283e+23
2.575757575757575690e-02,3.258316141632626117e+24,1.805417129468451545e+24,1.160670133967408368e+24,8.056002690530098943e+23
2.636363636363636340e-02,2.915613197057392187e+24,1.554677717457991377e+24,9.884144680109331060e+23,6.833682108851590802e+23
2.606060606060606188e-02,3.091004008113295707e+24,1.680777532367432757e+24,1.074481754092524488e+24,7.442861753649225940e+23
2.666666666666666491e-02,2.731743353953275544e+24,1.427269354409971197e+24,9.025656387839308836e+23,6.228984083452668863e+23
2.636363636363636340e-02,2.915613197057393261e+24,1.554677717457991109e+24,9.884144680109328375e+23,6.833682108851589459e+23
2.696969696969696989e-02,2.538973828378949673e+24,1.298722779391857929e+24,8.170357271852337689e+23,5.629289201251146269e+23
2.666666666666666491e-02,2.731743353953275007e+24,1.427269354409970392e+24,9.025656387839298099e+23,6.228984083452664836e+23
2.727272727272727140e-02,2.336862631227010295e+24,1.169228517106354085e+24,7.319280619165619816e+23,5.035118870312025221e+23
2.696969696969696989e-02,2.538973828378950210e+24,1.298722779391858735e+24,8.170357271852340373e+23,5.629289201251148953e+23
2.757575757575757638e-02,2.124945337678079623e+24,1.038998910822722759e+24,6.473485621199513552e+23,4.446993003125521494e+23
2.727272727272727140e-02,2.336862631227009490e+24,1.169228517106352877e+24,7.319280619165617131e+23,5.035118870312023207e+23
2.787878787878787790e-02,1.902733933076672791e+24,9.082698675834754706e+23,5.634054070233509543e+23,3.865428573753084782e+23
2.757575757575757638e-02,2.124945337678080965e+24,1.038998910822722625e+24,6.473485621199517579e+23,4.446993003125523507e+23
2.818181818181818288e-02,1.669715598712811746e+24,7.773027262216238268e+23,4.802086471009193343e+23,3.290938117889522097e+23
2.787878787878787790e-02,1.902733933076671717e+24,9.082698675834747995e+23,5.634054070233510885e+23,3.865428573753082768e+23
2.848484848484848439e-02,1.425351434354315957e+24,6.463862563123043353e+23,3.978697506382992806e+23,2.724028183261977783e+23
2.818181818181818288e-02,1.669715598712810940e+24,7.773027262216239611e+23,4.802086471009191330e+23,3.290938117889521426e+23
2.878787878787878937e-02,1.169075114207555178e+24,5.158387967001938478e+23,3.165010790631971981e+23,2.165197739467386326e+23
2.848484848484848439e-02,1.425351434354316225e+24,6.463862563123037985e+23,3.978697506382987437e+23,2.724028183261976776e+23
2.909090909090909088e-02,9.002914728087336318e+23,3.860105427943241464e+23,2.362152838300660169e+23,1.614936558242172418e+23
2.878787878787878937e-02,1.169075114207555313e+24,5.158387967001935793e+23,3.165010790631970638e+23,2.165197739467387332e+23
2.939393939393939240e-02,6.183750171624276954e+23,2.572859924060087926e+23,1.571246170313861282e+23,1.073723577280151767e+23
2.909090909090909088e-02,9.002914728087339003e+23,3.860105427943238780e+23,2.362152838300659834e+23,1.614936558242173089e+23
2.969696969696969738e-02,3.226683612491128997e+23,1.300865605262400113e+23,7.934014724382493822e+22,5.420252630917116540e+22
2.939393939393939240e-02,6.183750171624275611e+23,2.572859924060084235e+23,1.571246170313860611e+23,1.073723577280151599e+23
2.999999999999999889e-02,1.248057881784868458e+22,4.873374097926091964e+21,2.970871401745047618e+21,2.029399105297706123e+21
2.969696969696969738e-02,3.226683612491124971e+23,1.300865605262398938e+23,7.934014724382490467e+22,5.420252630917113184e+22
