x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
8.484848484848483974e-03,3.540068932232055645e+24,2.644107131118845153e+24,1.839407264469624944e+24,1.233435945552149985e+24
8.181818181818182462e-03,3.549874307472589654e+24,2.658739121134616342e+24,1.853078652098272238e+24,1.243981729543985285e+24
8.787878787878787221e-03,3.529805677772678407e+24,2.628889848377100842e+24,1.825246824515844167e+24,1.222539203919026219e+24
8.484848484848483974e-03,3.540068932232054571e+24,2.644107131118844079e+24,1.839407264469624138e+24,1.233435945552148911e+24
9.090909090909090468e-03,3.519072888036035345e+24,2.613081933550237568e+24,1.810598687623537253e+24,1.211295190333211374e+24
8.787878787878787221e-03,3.529805677772676797e+24,2.628889848377100305e+24,1.825246824515842825e+24,1.222539203919025413e+24
9.393939393939393714e-03,3.507858352597069711e+24,2.596677931459891813e+24,1.795464343772783415e+24,1.199707753499081434e+24
9.090909090909090468e-03,3.519072888036032661e+24,2.613081933550235421e+24,1.810598687623535374e+24,1.211295190333211105e+24
9.696969696969696961e-03,3.496149290327947344e+24,2.579672280363940941e+24,1.779845426700256681e+24,1.187780908139051234e+24
9.393939393939393714e-03,3.507858352597066490e+24,2.596677931459889666e+24,1.795464343772781267e+24,1.199707753499080763e+24
1.000000000000000021e-02,3.483932332283590175e+24,2.562059321869191621e+24,1.763743723395122366e+24,1.175518838016357677e+24
9.696969696969696961e-03,3.496149290327944659e+24,2.579672280363941478e+24,1.779845426700253997e+24,1.187780908139050428e+24
1.030303030303030346e-02,3.471193503783706176e+24,2.543833311540194933e+24,1.747161183926268256e+24,1.162925898968582790e+24
1.000000000000000021e-02,3.483932332283585880e+24,2.562059321869191621e+24,1.763743723395120219e+24,1.175518838016357274e+24
1.060606060606060670e-02,3.457918205665183560e+24,2.524988430245468171e+24,1.730099931598982065e+24,1.150006621941732437e+24
1.030303030303030346e-02,3.471193503783701344e+24,2.543833311540194396e+24,1.747161183926266376e+24,1.162925898968582790e+24
1.090909090909090995e-02,3.444091194677445200e+24,2.505518796284775237e+24,1.712562273438601000e+24,1.136765716014294070e+24
1.060606060606060670e-02,3.457918205665179802e+24,2.524988430245465487e+24,1.730099931598980186e+24,1.150006621941732169e+24
1.121212121212121146e-02,3.429696562992213534e+24,2.485418478343595722e+24,1.694550710998056076e+24,1.123208071400236926e+24
1.090909090909090995e-02,3.444091194677444127e+24,2.505518796284774163e+24,1.712562273438600194e+24,1.136765716014294070e+24
1.151515151515151471e-02,3.414717716797729643e+24,2.464681509323583714e+24,1.676067951485479010e+24,1.109338762419457579e+24
1.121212121212121146e-02,3.429696562992210850e+24,2.485418478343594111e+24,1.694550710998055271e+24,1.123208071400235853e+24
1.181818181818181795e-02,3.399137353946344897e+24,2.443301901100412576e+24,1.657116919207211108e+24,1.095163050423682119e+24
1.151515151515151471e-02,3.414717716797726959e+24,2.464681509323581566e+24,1.676067951485478473e+24,1.109338762419456640e+24
1.212121212121212120e-02,3.382937440622801532e+24,2.421273660263325241e+24,1.637700767320646802e+24,1.080686386665334789e+24
1.181818181818181795e-02,3.399137353946341138e+24,2.443301901100410428e+24,1.657116919207211108e+24,1.095163050423681448e+24
1.242424242424242445e-02,3.366099186999269781e+24,2.398590804893625011e+24,1.617822889890321470e+24,1.065914415096366979e+24
1.212121212121212120e-02,3.382937440622800458e+24,2.421273660263324705e+24,1.637700767320645996e+24,1.080686386665334789e+24
1.272727272727272770e-02,3.348603021841560433e+24,2.375247382442375188e+24,1.597486934239528176e+24,1.050852975083489650e+24
1.242424242424242445e-02,3.366099186999266560e+24,2.398590804893624206e+24,1.617822889890321202e+24,1.065914415096366979e+24
1.303030303030303094e-02,3.330428566029552474e+24,2.351237488770893725e+24,1.576696813588512336e+24,1.035508104025744102e+24
1.272727272727272770e-02,3.348603021841557212e+24,2.375247382442372772e+24,1.597486934239527102e+24,1.050852975083489382e+24
1.333333333333333245e-02,3.311554604953109176e+24,2.326555288420939161e+24,1.555456719968973185e+24,1.019886039859747273e+24
1.303030303030303094e-02,3.330428566029551937e+24,2.351237488770892920e+24,1.576696813588512604e+24,1.035508104025743833e+24
1.363636363636363570e-02,3.291959059743193688e+24,2.301195036185040324e+24,1.533771137403092000e+24,1.003993223437432476e+24
1.333333333333333245e-02,3.311554604953108103e+24,2.326555288420937282e+24,1.555456719968972917e+24,1.019886039859746333e+24
1.393939393939393895e-02,3.271618957296168600e+24,2.275151100051144179e+24,1.511644855333751492e+24,9.878363007605082811e+23
1.363636363636363570e-02,3.291959059743192614e+24,2.301195036185039787e+24,1.533771137403090926e+24,1.003993223437431670e+24
1.424242424242424220e-02,3.250510399047384934e+24,2.248417985599617320e+24,1.489082982290863774e+24,9.714221250553095714e+23
1.393939393939393895e-02,3.271618957296167526e+24,2.275151100051144179e+24,1.511644855333751492e+24,9.878363007605076100e+23
1.454545454545454544e-02,3.228608528448447461e+24,2.220990361934716079e+24,1.466090959776828101e+24,9.547577586711210083e+23
1.424242424242424220e-02,3.250510399047383323e+24,2.248417985599617051e+24,1.489082982290863505e+24,9.714221250553089003e+23
1.484848484848484869e-02,3.205887497100431737e+24,2.192863089236902928e+24,1.442674576352135692e+24,9.378504747845228670e+23
1.454545454545454544e-02,3.228608528448444239e+24,2.220990361934714469e+24,1.466090959776826759e+24,9.547577586711203372e+23
1.515151515151515194e-02,3.182320429493546396e+24,2.164031248026867606e+24,1.418839981899930006e+24,9.207077588916947376e+23
1.484848484848484869e-02,3.205887497100431737e+24,2.192863089236901586e+24,1.442674576352134350e+24,9.378504747845219275e+23
1.545454545454545518e-02,3.157879386301405793e+24,2.134490170236755593e+24,1.394593702045951952e+24,9.033373100700844478e+23
1.515151515151515194e-02,3.182320429493545322e+24,2.164031248026865458e+24,1.418839981899929201e+24,9.207077588916937981e+23
1.575757575757575843e-02,3.132535326176169555e+24,2.104235472189086308e+24,1.369942652707751535e+24,8.857470419902969896e+23
1.545454545454545518e-02,3.157879386301404182e+24,2.134490170236753177e+24,1.394593702045951147e+24,9.033373100700831056e+23
1.606060606060605994e-02,3.106258065988358504e+24,2.073263089588914937e+24,1.344894154744290341e+24,8.679450836584951856e+23
1.575757575757575843e-02,3.132535326176166871e+24,2.104235472189085503e+24,1.369942652707752877e+24,8.857470419902964527e+23
1.636363636363636492e-02,3.079016239452945608e+24,2.041569314640259057e+24,1.319455948674105382e+24,8.499397798691144750e+23
1.606060606060605994e-02,3.106258065988356894e+24,2.073263089588914132e+24,1.344894154744290609e+24,8.679450836584951856e+23
1.666666666666666644e-02,3.050777254080891788e+24,2.009150835403403769e+24,1.293636209426987653e+24,8.317396913471589376e+23
1.636363636363636492e-02,3.079016239452946145e+24,2.041569314640258251e+24,1.319455948674104845e+24,8.499397798691142065e+23
1.696969696969696795e-02,3.021507246392700136e+24,1.976004777515697813e+24,1.267443561090762274e+24,8.133535945588976585e+23
1.666666666666666644e-02,3.050777254080891251e+24,2.009150835403404305e+24,1.293636209426987653e+24,8.317396913471593403e+23
1.727272727272727293e-02,2.991171035328103720e+24,1.942128748404597601e+24,1.240887091611007063e+24,7.947904811693017756e+23
1.696969696969696795e-02,3.021507246392700136e+24,1.976004777515696471e+24,1.267443561090761737e+24,8.133535945588973901e+23
1.757575757575757444e-02,2.959732073783136923e+24,1.907520884128312912e+24,1.213976367397683874e+24,7.760595571241725219e+23
1.727272727272727293e-02,2.991171035328103183e+24,1.942128748404597332e+24,1.240887091611007063e+24,7.947904811693016414e+23
1.787878787878787942e-02,2.927152398203129013e+24,1.872179898986182788e+24,1.186721447788368619e+24,7.571702413345185207e+23
1.757575757575757444e-02,2.959732073783136386e+24,1.907520884128313181e+24,1.213976367397684411e+24,7.760595571241723877e+23
1.818181818181818094e-02,2.893392576157193557e+24,1.836105138048080842e+24,1.159132899313287883e+24,7.381321639404239722e+23
1.787878787878787942e-02,2.927152398203128476e+24,1.872179898986183057e+24,1.186721447788369290e+24,7.571702413345182523e+23
1.848484848484848592e-02,2.858411651816746406e+24,1.799296632759710256e+24,1.131221809702486906e+24,7.189551641313598641e+23
1.818181818181818094e-02,2.893392576157193020e+24,1.836105138048080842e+24,1.159132899313287346e+24,7.381321639404233011e+23
1.878787878787878743e-02,2.822167089257430894e+24,1.761755159788439799e+24,1.102999801570312516e+24,6.996492874996899518e+23
1.848484848484848592e-02,2.858411651816744796e+24,1.799296632759708646e+24,1.131221809702486772e+24,7.189551641313597299e+23
1.909090909090909241e-02,2.784614713500583493e+24,1.723482303282685082e+24,1.074479045706810583e+24,6.802247829039765499e+23
1.878787878787878743e-02,2.822167089257430894e+24,1.761755159788440873e+24,1.102999801570312248e+24,6.996492874996900860e+23
1.939393939393939392e-02,2.745708649206823925e+24,1.684480520726360252e+24,1.045672273899742342e+24,6.606920988185901180e+23
1.909090909090909241e-02,2.784614713500582420e+24,1.723482303282684814e+24,1.074479045706810852e+24,6.802247829039768184e+23
1.969696969696969543e-02,2.705401256931050348e+24,1.644753212579141225e+24,1.016592791204590975e+24,6.410618791462032533e+23
1.939393939393939392e-02,2.745708649206826073e+24,1.684480520726359178e+24,1.045672273899743013e+24,6.606920988185903864e+23
2.000000000000000042e-02,2.663643066844145795e+24,1.604304795902663920e+24,9.872544875731630214e+23,6.213449584697974928e+23
1.969696969696969543e-02,2.705401256931049274e+24,1.644753212579141225e+24,1.016592791204590304e+24,6.410618791462035217e+23
2.030303030303030193e-02,2.620382709823098564e+24,1.563140782182808909e+24,9.576718487441993724e+23,6.015523567210863327e+23
2.000000000000000042e-02,2.663643066844144722e+24,1.604304795902663383e+24,9.872544875731630214e+23,6.213449584697976270e+23
2.060606060606060691e-02,2.575566845807143982e+24,1.521267859568636490e+24,9.278599662917001035e+23,5.816952732425642962e+23
2.030303030303030193e-02,2.620382709823098027e+24,1.563140782182808909e+24,9.576718487441992382e+23,6.015523567210862656e+23
2.090909090909090842e-02,2.529140089313371579e+24,1.478693979759507176e+24,8.978345467184618312e+23,5.617850802208832508e+23
2.060606060606060691e-02,2.575566845807143445e+24,1.521267859568636759e+24,9.278599662916997009e+23,5.816952732425641620e+23
2.121212121212121340e-02,2.481044932001044407e+24,1.435428449783354686e+24,8.676119194736246978e+23,5.418333154698784691e+23
2.090909090909090842e-02,2.529140089313372116e+24,1.478693979759508250e+24,8.978345467184616969e+23,5.617850802208831166e+23
2.151515151515151492e-02,2.431221662169243522e+24,1.391482028921121917e+24,8.372090437636480188e+23,5.218516745423387466e+23
2.121212121212121340e-02,2.481044932001043334e+24,1.435428449783355223e+24,8.676119194736248320e+23,5.418333154698786033e+23
2.181818181818181990e-02,2.379608281067936647e+24,1.346867031044975271e+24,8.066435140162644628e+23,5.018520021505887091e+23
2.151515151515151492e-02,2.431221662169242985e+24,1.391482028921122185e+24,8.372090437636476161e+23,5.218516745423387466e+23
2.212121212121212141e-02,2.326140415897631619e+24,1.301597432651073047e+24,7.759335638463771543e+23,4.818462828770989315e+23
2.181818181818181990e-02,2.379608281067936111e+24,1.346867031044975271e+24,8.066435140162644628e+23,5.018520021505886420e+23
2.242424242424242292e-02,2.270751229367761362e+24,1.255688986881547882e+24,7.450980683616179821e+23,4.618466311577231467e+23
2.212121212121212141e-02,2.326140415897632693e+24,1.301597432651072510e+24,7.759335638463774227e+23,4.818462828770989315e+23
2.272727272727272790e-02,2.213371325678727457e+24,1.209159343844805862e+24,7.141565446333231100e+23,4.418652805217485398e+23
2.242424242424242292e-02,2.270751229367760020e+24,1.255688986881547345e+24,7.450980683616174452e+23,4.618466311577229454e+23
2.303030303030302942e-02,2.153928652787062359e+24,1.162028177558479993e+24,6.831291501459704602e+23,4.219145720748355826e+23
2.272727272727272790e-02,2.213371325678724504e+24,1.209159343844806130e+24,7.141565446333223047e+23,4.418652805217484056e+23
2.333333333333333440e-02,2.092348400807496439e+24,1.114317319855236731e+24,6.520366790245640579e+23,4.020069422130411487e+23
2.303030303030302942e-02,2.153928652787059943e+24,1.162028177558479187e+24,6.831291501459701917e+23,4.219145720748355155e+23
2.363636363636363591e-02,2.028552896399844244e+24,1.066050901608373152e+24,6.209005558250917824e+23,3.821549095585895930e+23
2.333333333333333440e-02,2.092348400807495634e+24,1.114317319855237134e+24,6.520366790245641921e+23,4.020069422130408131e+23
2.393939393939394089e-02,1.962461492982461910e+24,1.017255501651530320e+24,5.897428266578677502e+23,3.623710611108290898e+23
2.363636363636363591e-02,2.028552896399843975e+24,1.066050901608372615e+24,6.209005558250913797e+23,3.821549095585892574e+23
2.424242424242424240e-02,1.893990456607691510e+24,9.679603037852314842e+23,5.585861473973565894e+23,3.426680376089589286e+23
2.393939393939394089e-02,1.962461492982462179e+24,1.017255501651529783e+24,5.897428266578675489e+23,3.623710611108289556e+23
2.454545454545454392e-02,1.823052847328031307e+24,9.181972622820709562e+23,5.274537687147946495e+23,3.230585181066476923e+23
2.424242424242424240e-02,1.893990456607692047e+24,9.679603037852316184e+23,5.585861473973567907e+23,3.426680376089591971e+23
2.484848484848484890e-02,1.749558395874917766e+24,8.680012763224762797e+23,4.963695176516114663e+23,3.035552037626413276e+23
2.454545454545454392e-02,1.823052847328030771e+24,9.181972622820701509e+23,5.274537687147945153e+23,3.230585181066477594e+23
2.515151515151515041e-02,1.673413375464767559e+24,8.174103738140416604e+23,4.653577754322164504e+23,2.841708008558705781e+23
2.484848484848484890e-02,1.749558395874916155e+24,8.680012763224761455e+23,4.963695176516116006e+23,3.035552037626411934e+23
2.545454545454545539e-02,1.594520468539548048e+24,7.664659050694243695e+23,4.344434511940395928e+23,2.649180030385195162e+23
2.515151515151515041e-02,1.673413375464767291e+24,8.174103738140416604e+23,4.653577754322163162e+23,2.841708008558704103e+23
2.575757575757575690e-02,1.512778628241275729e+24,7.152127468409253014e+23,4.036519512908340700e+23,2.458094728459714854e+23
2.545454545454545539e-02,1.594520468539547780e+24,7.664659050694241010e+23,4.344434511940393915e+23,2.649180030385193820e+23
2.606060606060606188e-02,1.428082934411857052e+24,6.636995172340388866e+23,3.730091438019927249e+23,2.268578224886273163e+23
2.575757575757575690e-02,1.512778628241275729e+24,7.152127468409250329e+23,4.036519512908339358e+23,2.458094728459716531e+23
2.636363636363636340e-02,1.340324443901229437e+24,6.119788020476059247e+23,3.425413178559722538e+23,2.080755939572775429e+23
2.606060606060606188e-02,1.428082934411857052e+24,6.636995172340386182e+23,3.730091438019927249e+23,2.268578224886273498e+23
2.666666666666666491e-02,1.249390034958007231e+24,5.601073931147197588e+23,3.122751373497839879e+23,1.894752384810988622e+23
2.636363636363636340e-02,1.340324443901229437e+24,6.119788020476057905e+23,3.425413178559725222e+23,2.080755939572775429e+23
2.696969696969696989e-02,1.155162245467808322e+24,5.081465392463540482e+23,2.822375886187923505e+23,1.710690953854668306e+23
2.666666666666666491e-02,1.249390034958006157e+24,5.601073931147194233e+23,3.122751373497841893e+23,1.894752384810987951e+23
2.727272727272727140e-02,1.057519104794890552e+24,4.561622104087657762e+23,2.524559215816657705e+23,1.528693704056974376e+23
2.696969696969696989e-02,1.155162245467808591e+24,5.081465392463537798e+23,2.822375886187922499e+23,1.710690953854668977e+23
2.757575757575757638e-02,9.563339589729297912e+23,4.042253757962152952e+23,2.229575838542055499e+23,1.348881135226127238e+23
2.727272727272727140e-02,1.057519104794890150e+24,4.561622104087653735e+23,2.524559215816656363e+23,1.528693704056974376e+23
2.787878787878787790e-02,8.514752889805362734e+23,3.524122964924953358e+23,1.937701472927675633e+23,1.171371963965346740e+23
2.757575757575757638e-02,9.563339589729292544e+23,4.042253757962152952e+23,2.229575838542055164e+23,1.348881135226126734e+23
2.818181818181818288e-02,7.428065218264114250e+23,3.008048334481571971e+23,1.649212263930413072e+23,9.962828948801723145e+22
2.787878787878787790e-02,8.514752889805361392e+23,3.524122964924955372e+23,1.937701472927676304e+23,1.171371963965345733e+23
2.848484848484848439e-02,6.301858341580003764e+23,2.494907715353741351e+23,1.364383879329319894e+23,8.237283896640610605e+22
2.818181818181818288e-02,7.428065218264111566e+23,3.008048334481573313e+23,1.649212263930414078e+23,9.962828948801721467e+22
2.878787878787878937e-02,5.134659480959270487e+23,1.985641604790207539e+23,1.083490512090678449e+23,6.538204352124585142e+22
2.848484848484848439e-02,6.301858341580005106e+23,2.494907715353741686e+23,1.364383879329319056e+23,8.237283896640612283e+22
2.909090909090909088e-02,3.924939189845178314e+23,1.481256735009604528e+23,8.068037817495410495e+22,4.866683120673485331e+22
2.878787878787878937e-02,5.134659480959270487e+23,1.985641604790207203e+23,1.083490512090678113e+23,6.538204352124580109e+22
2.939393939393939240e-02,2.671109147362270778e+23,9.828298455472489995e+22,5.345915274482510358e+22,3.223783646592594923e+22
2.909090909090909088e-02,3.924939189845176971e+23,1.481256735009604863e+23,8.068037817495410495e+22,4.866683120673486170e+22
2.969696969696969738e-02,1.371519864347775740e+23,4.915116506987851311e+22,2.671164848073628608e+22,1.610537749931433656e+22
2.939393939393939240e-02,2.671109147362266752e+23,9.828298455472481606e+22,5.345915274482507003e+22,3.223783646592595342e+22
2.999999999999999889e-02,2.445829848323023962e+21,8.531011694358010266e+20,4.634838311954449695e+20,2.794341619228057272e+20
2.969696969696969738e-02,1.371519864347774230e+23,4.915116506987842922e+22,2.671164848073624833e+22,1.610537749931433237e+22
