x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.727272727272727293e-02,2.114216513595693056e+19,2.908504626744192500e+14,2.908504626744192500e+14,2.908504626744192500e+14,2.908504626744192500e+14,2.908504626744192500e+14,2.908504626744192500e+14,2.908504626744192500e+14,2.908504626744192500e+14
1.787878787878787942e-02,2.039420339967587942e+19,2.772453690617555312e+14,2.772453690617555312e+14,2.772453690617555312e+14,2.772453690617555312e+14,2.772453690617555312e+14,2.772453690617555312e+14,2.772453690617555312e+14,2.772453690617555312e+14
1.757575757575757444e-02,2.077140840043419648e+19,2.840761637028916250e+14,2.840761637028916250e+14,2.840761637028916250e+14,2.840761637028916250e+14,2.840761637028916250e+14,2.840761637028916250e+14,2.840761637028916250e+14,2.840761637028916250e+14
1.818181818181818094e-02,2.001055011576939725e+19,2.703612503771447188e+14,2.703612503771447188e+14,2.703612503771447188e+14,2.703612503771447188e+14,2.703612503771447188e+14,2.703612503771447188e+14,2.703612503771447188e+14,2.703612503771447188e+14
1.787878787878787942e-02,2.039420339967590400e+19,2.772453690617558438e+14,2.772453690617558438e+14,2.772453690617558438e+14,2.772453690617558438e+14,2.772453690617558438e+14,2.772453690617558438e+14,2.772453690617558438e+14,2.772453690617558438e+14
1.848484848484848592e-02,1.962044852997548032e+19,2.634270335363079688e+14,2.634270335363079688e+14,2.634270335363079688e+14,2.634270335363079688e+14,2.634270335363079688e+14,2.634270335363079688e+14,2.634270335363079688e+14,2.634270335363079688e+14
1.818181818181818094e-02,2.001055011576940954e+19,2.703612503771445000e+14,2.703612503771445000e+14,2.703612503771445000e+14,2.703612503771445000e+14,2.703612503771445000e+14,2.703612503771445000e+14,2.703612503771445000e+14,2.703612503771445000e+14
1.878787878787878743e-02,1.922389862493271654e+19,2.564459986203312500e+14,2.564459986203312500e+14,2.564459986203312500e+14,2.564459986203312500e+14,2.564459986203312500e+14,2.564459986203312500e+14,2.564459986203312500e+14,2.564459986203312500e+14
1.848484848484848592e-02,1.962044852997550080e+19,2.634270335363081562e+14,2.634270335363081562e+14,2.634270335363081562e+14,2.634270335363081562e+14,2.634270335363081562e+14,2.634270335363081562e+14,2.634270335363081562e+14,2.634270335363081562e+14
1.909090909090909241e-02,1.882090038135062118e+19,2.494214799524930312e+14,2.494214799524930312e+14,2.494214799524930312e+14,2.494214799524930312e+14,2.494214799524930312e+14,2.494214799524930312e+14,2.494214799524930312e+14,2.494214799524930312e+14
1.878787878787878743e-02,1.922389862493272474e+19,2.564459986203310625e+14,2.564459986203310625e+14,2.564459986203310625e+14,2.564459986203310625e+14,2.564459986203310625e+14,2.564459986203310625e+14,2.564459986203310625e+14,2.564459986203310625e+14
1.939393939393939392e-02,1.841145378159226061e+19,2.423568660688305938e+14,2.423568660688305938e+14,2.423568660688305938e+14,2.423568660688305938e+14,2.423568660688305938e+14,2.423568660688305938e+14,2.423568660688305938e+14,2.423568660688305938e+14
1.909090909090909241e-02,1.882090038135064986e+19,2.494214799524931875e+14,2.494214799524931875e+14,2.494214799524931875e+14,2.494214799524931875e+14,2.494214799524931875e+14,2.494214799524931875e+14,2.494214799524931875e+14,2.494214799524931875e+14
1.969696969696969543e-02,1.799555880609159578e+19,2.352555997181399688e+14,2.352555997181399688e+14,2.352555997181399688e+14,2.352555997181399688e+14,2.352555997181399688e+14,2.352555997181399688e+14,2.352555997181399688e+14,2.352555997181399688e+14
1.939393939393939392e-02,1.841145378159227904e+19,2.423568660688307500e+14,2.423568660688307500e+14,2.423568660688307500e+14,2.423568660688307500e+14,2.423568660688307500e+14,2.423568660688307500e+14,2.423568660688307500e+14,2.423568660688307500e+14
2.000000000000000042e-02,1.757321543500700058e+19,2.281211778808972500e+14,2.281211778808972500e+14,2.281211778808972500e+14,2.281211778808972500e+14,2.281211778808972500e+14,2.281211778808972500e+14,2.281211778808972500e+14,2.281211778808972500e+14
1.969696969696969543e-02,1.799555880609158758e+19,2.352555997181397500e+14,2.352555997181397500e+14,2.352555997181397500e+14,2.352555997181397500e+14,2.352555997181397500e+14,2.352555997181397500e+14,2.352555997181397500e+14,2.352555997181397500e+14
2.030303030303030193e-02,1.714442364877246259e+19,2.209571517587478438e+14,2.209571517587478438e+14,2.209571517587478438e+14,2.209571517587478438e+14,2.209571517587478438e+14,2.209571517587478438e+14,2.209571517587478438e+14,2.209571517587478438e+14
2.000000000000000042e-02,1.757321543500701286e+19,2.281211778808973125e+14,2.281211778808973125e+14,2.281211778808973125e+14,2.281211778808973125e+14,2.281211778808973125e+14,2.281211778808973125e+14,2.281211778808973125e+14,2.281211778808973125e+14
2.060606060606060691e-02,1.670918342754636595e+19,2.137671267681975625e+14,2.137671267681975625e+14,2.137671267681975625e+14,2.137671267681975625e+14,2.137671267681975625e+14,2.137671267681975625e+14,2.137671267681975625e+14,2.137671267681975625e+14
2.030303030303030193e-02,1.714442364877246874e+19,2.209571517587477812e+14,2.209571517587477812e+14,2.209571517587477812e+14,2.209571517587477812e+14,2.209571517587477812e+14,2.209571517587477812e+14,2.209571517587477812e+14,2.209571517587477812e+14
2.090909090909090842e-02,1.626749475010925978e+19,2.065547625511262812e+14,2.065547625511262812e+14,2.065547625511262812e+14,2.065547625511262812e+14,2.065547625511262812e+14,2.065547625511262812e+14,2.065547625511262812e+14,2.065547625511262812e+14
2.060606060606060691e-02,1.670918342754638848e+19,2.137671267681975938e+14,2.137671267681975938e+14,2.137671267681975938e+14,2.137671267681975938e+14,2.137671267681975938e+14,2.137671267681975938e+14,2.137671267681975938e+14,2.137671267681975938e+14
2.121212121212121340e-02,1.581935759661947699e+19,1.993237729789910625e+14,1.993237729789910625e+14,1.993237729789910625e+14,1.993237729789910625e+14,1.993237729789910625e+14,1.993237729789910625e+14,1.993237729789910625e+14,1.993237729789910625e+14
2.090909090909090842e-02,1.626749475010924544e+19,2.065547625511260625e+14,2.065547625511260625e+14,2.065547625511260625e+14,2.065547625511260625e+14,2.065547625511260625e+14,2.065547625511260625e+14,2.065547625511260625e+14,2.065547625511260625e+14
2.151515151515151492e-02,1.536477194695986995e+19,1.920779261486239375e+14,1.920779261486239375e+14,1.920779261486239375e+14,1.920779261486239375e+14,1.920779261486239375e+14,1.920779261486239375e+14,1.920779261486239375e+14,1.920779261486239375e+14
2.121212121212121340e-02,1.581935759661949952e+19,1.993237729789910938e+14,1.993237729789910938e+14,1.993237729789910938e+14,1.993237729789910938e+14,1.993237729789910938e+14,1.993237729789910938e+14,1.993237729789910938e+14,1.993237729789910938e+14
2.181818181818181990e-02,1.490373777880863539e+19,1.848210443696140938e+14,1.848210443696140938e+14,1.848210443696140938e+14,1.848210443696140938e+14,1.848210443696140938e+14,1.848210443696140938e+14,1.848210443696140938e+14,1.848210443696140938e+14
2.151515151515151492e-02,1.536477194695987610e+19,1.920779261486238438e+14,1.920779261486238438e+14,1.920779261486238438e+14,1.920779261486238438e+14,1.920779261486238438e+14,1.920779261486238438e+14,1.920779261486238438e+14,1.920779261486238438e+14
2.212121212121212141e-02,1.443625507177301606e+19,1.775570041832327188e+14,1.775570041832327188e+14,1.775570041832327188e+14,1.775570041832327188e+14,1.775570041832327188e+14,1.775570041832327188e+14,1.775570041832327188e+14,1.775570041832327188e+14
2.181818181818181990e-02,1.490373777880864358e+19,1.848210443696142812e+14,1.848210443696142812e+14,1.848210443696142812e+14,1.848210443696142812e+14,1.848210443696142812e+14,1.848210443696142812e+14,1.848210443696142812e+14,1.848210443696142812e+14
2.242424242424242292e-02,1.396232380353117798e+19,1.702897363477133750e+14,1.702897363477133750e+14,1.702897363477133750e+14,1.702897363477133750e+14,1.702897363477133750e+14,1.702897363477133750e+14,1.702897363477133750e+14,1.702897363477133750e+14
2.212121212121212141e-02,1.443625507177301811e+19,1.775570041832328438e+14,1.775570041832328438e+14,1.775570041832328438e+14,1.775570041832328438e+14,1.775570041832328438e+14,1.775570041832328438e+14,1.775570041832328438e+14,1.775570041832328438e+14
2.272727272727272790e-02,1.348194395258807091e+19,1.630232258466639688e+14,1.630232258466639688e+14,1.630232258466639688e+14,1.630232258466639688e+14,1.630232258466639688e+14,1.630232258466639688e+14,1.630232258466639688e+14,1.630232258466639688e+14
2.242424242424242292e-02,1.396232380353117184e+19,1.702897363477133438e+14,1.702897363477133438e+14,1.702897363477133438e+14,1.702897363477133438e+14,1.702897363477133438e+14,1.702897363477133438e+14,1.702897363477133438e+14,1.702897363477133438e+14
2.303030303030302942e-02,1.299511549579515904e+19,1.557615118911676562e+14,1.557615118911676562e+14,1.557615118911676562e+14,1.557615118911676562e+14,1.557615118911676562e+14,1.557615118911676562e+14,1.557615118911676562e+14,1.557615118911676562e+14
2.272727272727272790e-02,1.348194395258808115e+19,1.630232258466640625e+14,1.630232258466640625e+14,1.630232258466640625e+14,1.630232258466640625e+14,1.630232258466640625e+14,1.630232258466640625e+14,1.630232258466640625e+14,1.630232258466640625e+14
2.333333333333333440e-02,1.250183841193293824e+19,1.485086879176815000e+14,1.485086879176815000e+14,1.485086879176815000e+14,1.485086879176815000e+14,1.485086879176815000e+14,1.485086879176815000e+14,1.485086879176815000e+14,1.485086879176815000e+14
2.303030303030302942e-02,1.299511549579515085e+19,1.557615118911675625e+14,1.557615118911675625e+14,1.557615118911675625e+14,1.557615118911675625e+14,1.557615118911675625e+14,1.557615118911675625e+14,1.557615118911675625e+14,1.557615118911675625e+14
2.363636363636363591e-02,1.200211267702614016e+19,1.412689015796256562e+14,1.412689015796256562e+14,1.412689015796256562e+14,1.412689015796256562e+14,1.412689015796256562e+14,1.412689015796256562e+14,1.412689015796256562e+14,1.412689015796256562e+14
2.333333333333333440e-02,1.250183841193294438e+19,1.485086879176814375e+14,1.485086879176814375e+14,1.485086879176814375e+14,1.485086879176814375e+14,1.485086879176814375e+14,1.485086879176814375e+14,1.485086879176814375e+14,1.485086879176814375e+14
2.393939393939394089e-02,1.149593826902853837e+19,1.340463547705112812e+14,1.340463547705112812e+14,1.340463547705112812e+14,1.340463547705112812e+14,1.340463547705112812e+14,1.340463547705112812e+14,1.340463547705112812e+14,1.340463547705112812e+14
2.363636363636363591e-02,1.200211267702614016e+19,1.412689015796254688e+14,1.412689015796254688e+14,1.412689015796254688e+14,1.412689015796254688e+14,1.412689015796254688e+14,1.412689015796254688e+14,1.412689015796254688e+14,1.412689015796254688e+14
2.424242424242424240e-02,1.098331516368928768e+19,1.268453035903005625e+14,1.268453035903005625e+14,1.268453035903005625e+14,1.268453035903005625e+14,1.268453035903005625e+14,1.268453035903005625e+14,1.268453035903005625e+14,1.268453035903005625e+14
2.393939393939394089e-02,1.149593826902854451e+19,1.340463547705112969e+14,1.340463547705112969e+14,1.340463547705112969e+14,1.340463547705112969e+14,1.340463547705112969e+14,1.340463547705112969e+14,1.340463547705112969e+14,1.340463547705112969e+14
2.454545454545454392e-02,1.046424333785982976e+19,1.196700583790467031e+14,1.196700583790467031e+14,1.196700583790467031e+14,1.196700583790467031e+14,1.196700583790467031e+14,1.196700583790467031e+14,1.196700583790467031e+14,1.196700583790467031e+14
2.424242424242424240e-02,1.098331516368929997e+19,1.268453035903006875e+14,1.268453035903006875e+14,1.268453035903006875e+14,1.268453035903006875e+14,1.268453035903006875e+14,1.268453035903006875e+14,1.268453035903006875e+14,1.268453035903006875e+14
2.484848484848484890e-02,9.938722766738190336e+18,1.125249836895610312e+14,1.125249836895610312e+14,1.125249836895610312e+14,1.125249836895610312e+14,1.125249836895610312e+14,1.125249836895610312e+14,1.125249836895610312e+14,1.125249836895610312e+14
2.454545454545454392e-02,1.046424333785983590e+19,1.196700583790467188e+14,1.196700583790467188e+14,1.196700583790467188e+14,1.196700583790467188e+14,1.196700583790467188e+14,1.196700583790467188e+14,1.196700583790467188e+14,1.196700583790467188e+14
2.515151515151515041e-02,9.406753426624653312e+18,1.054144983136948438e+14,1.054144983136948438e+14,1.054144983136948438e+14,1.054144983136948438e+14,1.054144983136948438e+14,1.054144983136948438e+14,1.054144983136948438e+14,1.054144983136948438e+14
2.484848484848484890e-02,9.938722766738196480e+18,1.125249836895611562e+14,1.125249836895611562e+14,1.125249836895611562e+14,1.125249836895611562e+14,1.125249836895611562e+14,1.125249836895611562e+14,1.125249836895611562e+14,1.125249836895611562e+14
2.545454545454545539e-02,8.868335292717206528e+18,9.834307525816007812e+13,9.834307525816007812e+13,9.834307525816007812e+13,9.834307525816007812e+13,9.834307525816007812e+13,9.834307525816007812e+13,9.834307525816007812e+13,9.834307525816007812e+13
2.515151515151515041e-02,9.406753426624645120e+18,1.054144983136947500e+14,1.054144983136947500e+14,1.054144983136947500e+14,1.054144983136947500e+14,1.054144983136947500e+14,1.054144983136947500e+14,1.054144983136947500e+14,1.054144983136947500e+14
2.575757575757575690e-02,8.323468339662703616e+18,9.131524176450351562e+13,9.131524176450351562e+13,9.131524176450351562e+13,9.131524176450351562e+13,9.131524176450351562e+13,9.131524176450351562e+13,9.131524176450351562e+13,9.131524176450351562e+13
2.545454545454545539e-02,8.868335292717212672e+18,9.834307525816001562e+13,9.834307525816001562e+13,9.834307525816001562e+13,9.834307525816001562e+13,9.834307525816001562e+13,9.834307525816001562e+13,9.834307525816001562e+13,9.834307525816001562e+13
2.606060606060606188e-02,7.772152542934710272e+18,8.433557929964521875e+13,8.433557929964521875e+13,8.433557929964521875e+13,8.433557929964521875e+13,8.433557929964521875e+13,8.433557929964521875e+13,8.433557929964521875e+13,8.433557929964521875e+13
2.575757575757575690e-02,8.323468339662705664e+18,9.131524176450343750e+13,9.131524176450343750e+13,9.131524176450343750e+13,9.131524176450343750e+13,9.131524176450343750e+13,9.131524176450343750e+13,9.131524176450343750e+13,9.131524176450343750e+13
2.636363636363636340e-02,7.214387878006808576e+18,7.740872356113512500e+13,7.740872356113512500e+13,7.740872356113512500e+13,7.740872356113512500e+13,7.740872356113512500e+13,7.740872356113512500e+13,7.740872356113512500e+13,7.740872356113512500e+13
2.606060606060606188e-02,7.772152542934717440e+18,8.433557929964523438e+13,8.433557929964523438e+13,8.433557929964523438e+13,8.433557929964523438e+13,8.433557929964523438e+13,8.433557929964523438e+13,8.433557929964523438e+13,8.433557929964523438e+13
2.666666666666666491e-02,6.650174317596773376e+18,7.053936446243517188e+13,7.053936446243517188e+13,7.053936446243517188e+13,7.053936446243517188e+13,7.053936446243517188e+13,7.053936446243517188e+13,7.053936446243517188e+13,7.053936446243517188e+13
2.636363636363636340e-02,7.214387878006809600e+18,7.740872356113515625e+13,7.740872356113515625e+13,7.740872356113515625e+13,7.740872356113515625e+13,7.740872356113515625e+13,7.740872356113515625e+13,7.740872356113515625e+13,7.740872356113515625e+13
2.696969696969696989e-02,6.079511836627037184e+18,6.373224615709822656e+13,6.373224615709822656e+13,6.373224615709822656e+13,6.373224615709822656e+13,6.373224615709822656e+13,6.373224615709822656e+13,6.373224615709822656e+13,6.373224615709822656e+13
2.666666666666666491e-02,6.650174317596771328e+18,7.053936446243514062e+13,7.053936446243514062e+13,7.053936446243514062e+13,7.053936446243514062e+13,7.053936446243514062e+13,7.053936446243514062e+13,7.053936446243514062e+13,7.053936446243514062e+13
2.727272727272727140e-02,5.502400408366536704e+18,5.699216701984570312e+13,5.699216701984570312e+13,5.699216701984570312e+13,5.699216701984570312e+13,5.699216701984570312e+13,5.699216701984570312e+13,5.699216701984570312e+13,5.699216701984570312e+13
2.696969696969696989e-02,6.079511836627038208e+18,6.373224615709829688e+13,6.373224615709829688e+13,6.373224615709829688e+13,6.373224615709829688e+13,6.373224615709829688e+13,6.373224615709829688e+13,6.373224615709829688e+13,6.373224615709829688e+13
2.757575757575757638e-02,4.918840006359810048e+18,5.032397965602845312e+13,5.032397965602845312e+13,5.032397965602845312e+13,5.032397965602845312e+13,5.032397965602845312e+13,5.032397965602845312e+13,5.032397965602845312e+13,5.032397965602845312e+13
2.727272727272727140e-02,5.502400408366536704e+18,5.699216701984571875e+13,5.699216701984571875e+13,5.699216701984571875e+13,5.699216701984571875e+13,5.699216701984571875e+13,5.699216701984571875e+13,5.699216701984571875e+13,5.699216701984571875e+13
2.787878787878787790e-02,4.328830603600223744e+18,4.373259089689661719e+13,4.373259089689661719e+13,4.373259089689661719e+13,4.373259089689661719e+13,4.373259089689661719e+13,4.373259089689661719e+13,4.373259089689661719e+13,4.373259089689661719e+13
2.757575757575757638e-02,4.918840006359811072e+18,5.032397965602850000e+13,5.032397965602850000e+13,5.032397965602850000e+13,5.032397965602850000e+13,5.032397965602850000e+13,5.032397965602850000e+13,5.032397965602850000e+13,5.032397965602850000e+13
2.818181818181818288e-02,3.732372172805569536e+18,3.722296180643223438e+13,3.722296180643223438e+13,3.722296180643223438e+13,3.722296180643223438e+13,3.722296180643223438e+13,3.722296180643223438e+13,3.722296180643223438e+13,3.722296180643223438e+13
2.787878787878787790e-02,4.328830603600220160e+18,4.373259089689660938e+13,4.373259089689660938e+13,4.373259089689660938e+13,4.373259089689660938e+13,4.373259089689660938e+13,4.373259089689660938e+13,4.373259089689660938e+13,4.373259089689660938e+13
2.848484848484848439e-02,3.129464687244798976e+18,3.080010767714471094e+13,3.080010767714471094e+13,3.080010767714471094e+13,3.080010767714471094e+13,3.080010767714471094e+13,3.080010767714471094e+13,3.080010767714471094e+13,3.080010767714471094e+13
2.818181818181818288e-02,3.732372172805571072e+18,3.722296180643227344e+13,3.722296180643227344e+13,3.722296180643227344e+13,3.722296180643227344e+13,3.722296180643227344e+13,3.722296180643227344e+13,3.722296180643227344e+13,3.722296180643227344e+13
2.878787878787878937e-02,2.520108118257815552e+18,2.446909802954485938e+13,2.446909802954485938e+13,2.446909802954485938e+13,2.446909802954485938e+13,2.446909802954485938e+13,2.446909802954485938e+13,2.446909802954485938e+13,2.446909802954485938e+13
2.848484848484848439e-02,3.129464687244796416e+18,3.080010767714469922e+13,3.080010767714469922e+13,3.080010767714469922e+13,3.080010767714469922e+13,3.080010767714469922e+13,3.080010767714469922e+13,3.080010767714469922e+13,3.080010767714469922e+13
2.909090909090909088e-02,1.904302438011257600e+18,1.823505661451041016e+13,1.823505661451041016e+13,1.823505661451041016e+13,1.823505661451041016e+13,1.823505661451041016e+13,1.823505661451041016e+13,1.823505661451041016e+13,1.823505661451041016e+13
2.878787878787878937e-02,2.520108118257817088e+18,2.446909802954487109e+13,2.446909802954487109e+13,2.446909802954487109e+13,2.446909802954487109e+13,2.446909802954487109e+13,2.446909802954487109e+13,2.446909802954487109e+13,2.446909802954487109e+13
2.939393939393939240e-02,1.282047618671764480e+18,1.210316141538838281e+13,1.210316141538838281e+13,1.210316141538838281e+13,1.210316141538838281e+13,1.210316141538838281e+13,1.210316141538838281e+13,1.210316141538838281e+13,1.210316141538838281e+13
2.909090909090909088e-02,1.904302438011258112e+18,1.823505661451040625e+13,1.823505661451040625e+13,1.823505661451040625e+13,1.823505661451040625e+13,1.823505661451040625e+13,1.823505661451040625e+13,1.823505661451040625e+13,1.823505661451040625e+13
2.969696969696969738e-02,6.533436310280823040e+17,6.078644643133136719e+12,6.078644643133136719e+12,6.078644643133136719e+12,6.078644643133136719e+12,6.078644643133136719e+12,6.078644643133136719e+12,6.078644643133136719e+12,6.078644643133136719e+12
2.939393939393939240e-02,1.282047618671762432e+18,1.210316141538837500e+13,1.210316141538837500e+13,1.210316141538837500e+13,1.210316141538837500e+13,1.210316141538837500e+13,1.210316141538837500e+13,1.210316141538837500e+13,1.210316141538837500e+13
2.999999999999999889e-02,1.819044559338243600e+16,1.667927408911879272e+11,1.667927408911879272e+11,1.667927408911879272e+11,1.667927408911879272e+11,1.667927408911879272e+11,1.667927408911879272e+11,1.667927408911879272e+11,1.667927408911879272e+11
2.969696969696969738e-02,6.533436310280817920e+17,6.078644643133138672e+12,6.078644643133138672e+12,6.078644643133138672e+12,6.078644643133138672e+12,6.078644643133138672e+12,6.078644643133138672e+12,6.078644643133138672e+12,6.078644643133138672e+12
