x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.818181818181818094e-02,2.180155811055303527e+25,2.063421482306828750e+25,1.911797087390374118e+25,1.750411333235716705e+25
1.787878787878787942e-02,2.184976097077004551e+25,2.075628960128889315e+25,1.930660277839882444e+25,1.773856591424196466e+25
1.848484848484848592e-02,2.174861118278527744e+25,2.050287749897984475e+25,1.891830180832246603e+25,1.725902167072194790e+25
1.818181818181818094e-02,2.180155811055304386e+25,2.063421482306828320e+25,1.911797087390373689e+25,1.750411333235715846e+25
1.878787878787878743e-02,2.169044368302625715e+25,2.036161752221128688e+25,1.870707133155819275e+25,1.700298970483627420e+25
1.848484848484848592e-02,2.174861118278529462e+25,2.050287749897984905e+25,1.891830180832247677e+25,1.725902167072195005e+25
1.909090909090909241e-02,2.162653051752111304e+25,2.020973454742421242e+25,1.848374488195893997e+25,1.673572579730712329e+25
1.878787878787878743e-02,2.169044368302626574e+25,2.036161752221128688e+25,1.870707133155820134e+25,1.700298970483627849e+25
1.939393939393939392e-02,2.155629299256106380e+25,2.004648660578476452e+25,1.824777939799468430e+25,1.645695024860018339e+25
1.909090909090909241e-02,2.162653051752114311e+25,2.020973454742422530e+25,1.848374488195895500e+25,1.673572579730712758e+25
1.969696969696969543e-02,2.147909328242878342e+25,1.987108886116557476e+25,1.799862545775337635e+25,1.616639783550748707e+25
1.939393939393939392e-02,2.155629299256111104e+25,2.004648660578476452e+25,1.824777939799470148e+25,1.645695024860018983e+25
2.000000000000000042e-02,2.139422832127104449e+25,1.968271255206469128e+25,1.773572977893031224e+25,1.586382053975478241e+25
1.969696969696969543e-02,2.147909328242879631e+25,1.987108886116557476e+25,1.799862545775337635e+25,1.616639783550748493e+25
2.030303030303030193e-02,2.130092305847599426e+25,1.948048417160831379e+25,1.745853811355593414e+25,1.554899046734641957e+25
2.000000000000000042e-02,2.139422832127104879e+25,1.968271255206469557e+25,1.773572977893032083e+25,1.586382053975478241e+25
2.060606060606060691e-02,2.119832301075665285e+25,1.926348494698511504e+25,1.716649857306714326e+25,1.522170295707526237e+25
2.030303030303030193e-02,2.130092305847599426e+25,1.948048417160832238e+25,1.745853811355593199e+25,1.554899046734641957e+25
2.090909090909090842e-02,2.108548603708806950e+25,1.903075068995713381e+25,1.685906542039565492e+25,1.488177987407469221e+25
2.060606060606060691e-02,2.119832301075663567e+25,1.926348494698512793e+25,1.716649857306715185e+25,1.522170295707526666e+25
2.121212121212121340e-02,2.096137325484702908e+25,1.878127210188864436e+25,1.653570336642634611e+25,1.452907308132416177e+25
2.090909090909090842e-02,2.108548603708807809e+25,1.903075068995713596e+25,1.685906542039567210e+25,1.488177987407469006e+25
2.151515151515151492e-02,2.082483900687163951e+25,1.851399563022781992e+25,1.619589240834935263e+25,1.416346807860268798e+25
2.121212121212121340e-02,2.096137325484704197e+25,1.878127210188864865e+25,1.653570336642635470e+25,1.452907308132416392e+25
2.181818181818181990e-02,2.067461977961400913e+25,1.822782498879972315e+25,1.583913324695231513e+25,1.378488779448083873e+25
2.151515151515151492e-02,2.082483900687163092e+25,1.851399563022781562e+25,1.619589240834935692e+25,1.416346807860268583e+25
2.212121212121212141e-02,2.050932196199914399e+25,1.792162347187804747e+25,1.546495331860271808e+25,1.339329651251913469e+25
2.181818181818181990e-02,2.067461977961402201e+25,1.822782498879973603e+25,1.583913324695231942e+25,1.378488779448083873e+25
2.242424242424242292e-02,2.032740832292032137e+25,1.759421721209061481e+25,1.507291347535673455e+25,1.298870390786948304e+25
2.212121212121212141e-02,2.050932196199914399e+25,1.792162347187807539e+25,1.546495331860272238e+25,1.339329651251914328e+25
2.272727272727272790e-02,2.012718307237741586e+25,1.724439955510839423e+25,1.466261534306105338e+25,1.257116916493218757e+25
2.242424242424242292e-02,2.032740832292031708e+25,1.759421721209062555e+25,1.507291347535674529e+25,1.298870390786947874e+25
2.303030303030302942e-02,1.990677535696475392e+25,1.687093675014075294e+25,1.423370938220924910e+25,1.214080514058952604e+25
2.272727272727272790e-02,2.012718307237741586e+25,1.724439955510841141e+25,1.466261534306105123e+25,1.257116916493219831e+25
2.333333333333333440e-02,1.966412102459426908e+25,1.647257518492971682e+25,1.378590366934399087e+25,1.169778253081004796e+25
2.303030303030302942e-02,1.990677535696476251e+25,1.687093675014075079e+25,1.423370938220925769e+25,1.214080514058953034e+25
2.363636363636363591e-02,1.939694247583363166e+25,1.604805042767492689e+25,1.331897340757240146e+25,1.124233399110667854e+25
2.333333333333333440e-02,1.966412102459426478e+25,1.647257518492972111e+25,1.378590366934398873e+25,1.169778253081006085e+25
2.393939393939394089e-02,1.910272639987016390e+25,1.559609837666118519e+25,1.283277116283208126e+25,1.077475815346182927e+25
2.363636363636363591e-02,1.939694247583362307e+25,1.604805042767493118e+25,1.331897340757240361e+25,1.124233399110668498e+25
2.424242424242424240e-02,1.877869917167634348e+25,1.511546886190012792e+25,1.232723780737577609e+25,1.029542347395467732e+25
2.393939393939394089e-02,1.910272639987016605e+25,1.559609837666118949e+25,1.283277116283208341e+25,1.077475815346183786e+25
2.454545454545454392e-02,1.842179966323578461e+25,1.460494209251397349e+25,1.180241413291496966e+25,9.804771836521161769e+24
2.424242424242424240e-02,1.877869917167634348e+25,1.511546886190013651e+25,1.232723780737578253e+25,1.029542347395469235e+25
2.484848484848484890e-02,1.802864919544083311e+25,1.406334839964029821e+25,1.125845307225251475e+25,9.303321829162010938e+24
2.454545454545454392e-02,1.842179966323576957e+25,1.460494209251397993e+25,1.180241413291496966e+25,9.804771836521168211e+24
2.515151515151515041e-02,1.759551832822642233e+25,1.348959178818064606e+25,1.069563243920010257e+25,8.791671599654075403e+24
2.484848484848484890e-02,1.802864919544083096e+25,1.406334839964030036e+25,1.125845307225251690e+25,9.303321829162017381e+24
2.545454545454545539e-02,1.711829015435916856e+25,1.288267788271543447e+25,1.011436806114014558e+25,8.270501188635809020e+24
2.515151515151515041e-02,1.759551832822643092e+25,1.348959178818065036e+25,1.069563243920010257e+25,8.791671599654073256e+24
2.575757575757575690e-02,1.659241972672281874e+25,1.224174693444703486e+25,9.515227135617488132e+24,7.740574229120633195e+24
2.545454545454545539e-02,1.711829015435917930e+25,1.288267788271543662e+25,1.011436806114014773e+25,8.270501188635813315e+24
2.606060606060606188e-02,1.601288920956582839e+25,1.156611264833379649e+25,8.898941590519749003e+24,7.202738893419237530e+24
2.575757575757575690e-02,1.659241972672280801e+25,1.224174693444703486e+25,9.515227135617490280e+24,7.740574229120632121e+24
2.636363636363636340e-02,1.537415830059417186e+25,1.085530769401141278e+25,8.266421165200890290e+24,6.657927961604133071e+24
2.606060606060606188e-02,1.601288920956583268e+25,1.156611264833379863e+25,8.898941590519756519e+24,7.202738893419236456e+24
2.666666666666666491e-02,1.467010942255352959e+25,1.010913688220938306e+25,7.618765855562352449e+24,6.107157880632129435e+24
2.636363636363636340e-02,1.537415830059417831e+25,1.085530769401141493e+25,8.266421165200898880e+24,6.657927961604136293e+24
2.696969696969696989e-02,1.389398712954998278e+25,9.327739121894735659e+24,6.957277277592572677e+24,5.551526680809766992e+24
2.666666666666666491e-02,1.467010942255353174e+25,1.010913688220938306e+25,7.618765855562354597e+24,6.107157880632128362e+24
2.727272727272727140e-02,1.303833111425342013e+25,8.511659424264522866e+24,6.283468398834220888e+24,4.992210617378814464e+24
2.696969696969696989e-02,1.389398712954998708e+25,9.327739121894742102e+24,6.957277277592575898e+24,5.551526680809765918e+24
2.757575757575757638e-02,1.209490213670113142e+25,7.661932390156444577e+24,5.599070962990942293e+24,4.430459410766493907e+24
2.727272727272727140e-02,1.303833111425342872e+25,8.511659424264520718e+24,6.283468398834219814e+24,4.992210617378813390e+24
2.787878787878787790e-02,1.105460012299204628e+25,6.780178809918884894e+24,4.906039786287123665e+24,3.867589970897073376e+24
2.757575757575757638e-02,1.209490213670113142e+25,7.661932390156446724e+24,5.599070962990946588e+24,4.430459410766493370e+24
2.818181818181818288e-02,9.907373601982256259e+24,5.868717222046951732e+24,4.206552931667050997e+24,3.304978510612575608e+24
2.787878787878787790e-02,1.105460012299203984e+25,6.780178809918888115e+24,4.906039786287126886e+24,3.867589970897071765e+24
2.848484848484848439e-02,8.642119559328717701e+24,4.930692522062496131e+24,3.503006564341649062e+24,2.744050982777979539e+24
2.818181818181818288e-02,9.907373601982251964e+24,5.868717222046952805e+24,4.206552931667050997e+24,3.304978510612573997e+24
2.878787878787878937e-02,7.246572689956305298e+24,3.970223989688044362e+24,2.798003054822754391e+24,2.186271817556230433e+24
2.848484848484848439e-02,8.642119559328720923e+24,4.930692522062495057e+24,3.503006564341646914e+24,2.744050982777980075e+24
2.909090909090909088e-02,5.707182921224074750e+24,2.992575414263319603e+24,2.094330617988049273e+24,1.633130993643642971e+24
2.878787878787878937e-02,7.246572689956308519e+24,3.970223989688045436e+24,2.798003054822754391e+24,2.186271817556229897e+24
2.939393939393939240e-02,4.008979958606205723e+24,2.004350349985215135e+24,1.394932452653055519e+24,1.086129553566327594e+24
2.909090909090909088e-02,5.707182921224077972e+24,2.992575414263321750e+24,2.094330617988050615e+24,1.633130993643642165e+24
2.969696969696969738e-02,2.135423472329219501e+24,1.013715928867690584e+24,7.028629684361291650e+23,5.467637727665076652e+23
2.939393939393939240e-02,4.008979958606205723e+24,2.004350349985215135e+24,1.394932452653055787e+24,1.086129553566326655e+24
2.999999999999999889e-02,6.823739572990893254e+22,3.065910587051545408e+22,2.122824718963750365e+22,1.650832029212600173e+22
2.969696969696969738e-02,2.135423472329218696e+24,1.013715928867691389e+24,7.028629684361294334e+23,5.467637727665072625e+23
