x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,6.974313693613306275e+24,6.974313607929977882e+24,6.974311441434288853e+24,6.974302576944431074e+24,6.974276761818509825e+24,6.974214961227199383e+24,6.974086392953577929e+24,6.973846462580954610e+24,6.973436109057127713e+24
1.787878787878787942e-02,6.974316965537836031e+24,6.974316224631491862e+24,6.974310961561000928e+24,6.974291853339723947e+24,6.974239344678714424e+24,6.974119089125409233e+24,6.973878467083786839e+24,6.973445171204794953e+24,6.972728274209003069e+24
1.757575757575757444e-02,6.974315323090717607e+24,6.974314977034072161e+24,6.974311561708413043e+24,6.974298507940574311e+24,6.974261631856994807e+24,6.974175308612503291e+24,6.973999185344656247e+24,6.973676298740690745e+24,6.973133097688770713e+24
1.818181818181818094e-02,6.974318612132770802e+24,6.974317272685567436e+24,6.974309278556709265e+24,6.974281434357220482e+24,6.974206878925144042e+24,6.974039792065651510e+24,6.973711951665995073e+24,6.973132198779720489e+24,6.972189023896355645e+24
1.787878787878787942e-02,6.974316965537832810e+24,6.974316224631495083e+24,6.974310961561002001e+24,6.974291853339718578e+24,6.974239344678716572e+24,6.974119089125408159e+24,6.973878467083783618e+24,6.973445171204789585e+24,6.972728274208996626e+24
1.848484848484848592e-02,6.974320249128732840e+24,6.974318002777545805e+24,6.974305976507743825e+24,6.974265548791983209e+24,6.974159970750418397e+24,6.973928426972928591e+24,6.973483017856792574e+24,6.972709674739118908e+24,6.971472851809224198e+24
1.818181818181818094e-02,6.974318612132764360e+24,6.974317272685566363e+24,6.974309278556710339e+24,6.974281434357221556e+24,6.974206878925141894e+24,6.974039792065646141e+24,6.973711951665995073e+24,6.973132198779718342e+24,6.972189023896349203e+24
1.878787878787878743e-02,6.974321855098991445e+24,6.974318235299124152e+24,6.974300263106009526e+24,6.974241742995039917e+24,6.974092616893196694e+24,6.973772614138760029e+24,6.973169253397127619e+24,6.972140968841389885e+24,6.970524608008162445e+24
1.848484848484848592e-02,6.974320249128729618e+24,6.974318002777547952e+24,6.974305976507740604e+24,6.974265548791985356e+24,6.974159970750415176e+24,6.973928426972925370e+24,6.973483017856792574e+24,6.972709674739115686e+24,6.971472851809224198e+24
1.909090909090909241e-02,6.974323396638015765e+24,6.974317697983316891e+24,6.974290969053203414e+24,6.974206486852593722e+24,6.973996386000316209e+24,6.973555357782896928e+24,6.972740541034083215e+24,6.971377838280527619e+24,6.969273016110861701e+24
1.878787878787878743e-02,6.974321855098995740e+24,6.974318235299127373e+24,6.974300263106006305e+24,6.974241742995038843e+24,6.974092616893198842e+24,6.973772614138761102e+24,6.973169253397125472e+24,6.972140968841388812e+24,6.970524608008163519e+24
1.939393939393939392e-02,6.974324821652450262e+24,6.974315978349153979e+24,6.974276371008626203e+24,6.974154711796320756e+24,6.973859467674583959e+24,6.973253398621565410e+24,6.972156556526929446e+24,6.970357002471478823e+24,6.967626361048544357e+24
1.909090909090909241e-02,6.974323396638020060e+24,6.974317697983316891e+24,6.974290969053204488e+24,6.974206486852593722e+24,6.973996386000316209e+24,6.973555357782891559e+24,6.972740541034084289e+24,6.971377838280524398e+24,6.969273016110857406e+24
1.969696969696969543e-02,6.974326048888776485e+24,6.974312451901574464e+24,6.974253932740149110e+24,6.974079156040200431e+24,6.973665364482837923e+24,6.972835012345198300e+24,6.971363516876521594e+24,6.968995809463341542e+24,6.965467173609841657e+24
1.939393939393939392e-02,6.974324821652451336e+24,6.974315978349151831e+24,6.974276371008622982e+24,6.974154711796322904e+24,6.973859467674579664e+24,6.973253398621565410e+24,6.972156556526929446e+24,6.970357002471478823e+24,6.967626361048545431e+24
2.000000000000000042e-02,6.974326951583515037e+24,6.974306173830507182e+24,6.974219927476179130e+24,6.973969439535547692e+24,6.973391100434265428e+24,6.972257083032325983e+24,6.970289980524973584e+24,6.967186793106461537e+24,6.962645733432381227e+24
1.969696969696969543e-02,6.974326048888775411e+24,6.974312451901570169e+24,6.974253932740148036e+24,6.974079156040199358e+24,6.973665364482832554e+24,6.972835012345197226e+24,6.971363516876522667e+24,6.968995809463346911e+24,6.965467173609840583e+24
2.030303030303030193e-02,6.974327331932767439e+24,6.974295715825491013e+24,6.974168888174998628e+24,6.973810761530037072e+24,6.973004778328858986e+24,6.971461234737758421e+24,6.968841459989062611e+24,6.964790891507981251e+24,6.958972201074590424e+24
2.000000000000000042e-02,6.974326951583509668e+24,6.974306173830497518e+24,6.974219927476174835e+24,6.973969439535546619e+24,6.973391100434266502e+24,6.972257083032325983e+24,6.970289980524969289e+24,6.967186793106462611e+24,6.962645733432380153e+24
2.060606060606060691e-02,6.974326881219055089e+24,6.974278920474587533e+24,6.974092809249472471e+24,6.973582073533073254e+24,6.972462265725573698e+24,6.970368749637190464e+24,6.966893562360092317e+24,6.961629071382945854e+24,6.954207187134892623e+24
2.030303030303030193e-02,6.974327331932759923e+24,6.974295715825485645e+24,6.974168888174999702e+24,6.973810761530037072e+24,6.973004778328861134e+24,6.971461234737759495e+24,6.968841459989056168e+24,6.964790891507978030e+24,6.958972201074591497e+24
2.090909090909090842e-02,6.974325117527118729e+24,6.974252532088008214e+24,6.973979990443303855e+24,6.973253526668621554e+24,6.971702722768836007e+24,6.968873936950568122e+24,6.964283326427709070e+24,6.957472083489240549e+24,6.948050576633959207e+24
2.060606060606060691e-02,6.974326881219049721e+24,6.974278920474581090e+24,6.974092809249472471e+24,6.973582073533067885e+24,6.972462265725571551e+24,6.970368749637185095e+24,6.966893562360090170e+24,6.961629071382939412e+24,6.954207187134889402e+24
2.121212121212121340e-02,6.974321288436263208e+24,6.974211642532033773e+24,6.973813367270359647e+24,6.972782920813957333e+24,6.970642602455633421e+24,6.966835544115948166e+24,6.960798380496822517e+24,6.952028066847605570e+24,6.940128455793263140e+24
2.090909090909090842e-02,6.974325117527121950e+24,6.974252532088002845e+24,6.973979990443302781e+24,6.973253526668617259e+24,6.971702722768831712e+24,6.968873936950567048e+24,6.964283326427704775e+24,6.957472083489237328e+24,6.948050576633954912e+24
2.151515151515151492e-02,6.974314218969858704e+24,6.974148860630488928e+24,6.973568107588509556e+24,6.972110788760622913e+24,6.969167653238523388e+24,6.964065722603649857e+24,6.956163507985080591e+24,6.944927731227326815e+24,6.929978042926303428e+24
2.121212121212121340e-02,6.974321288436262134e+24,6.974211642532033773e+24,6.973813367270359647e+24,6.972782920813953038e+24,6.970642602455632347e+24,6.966835544115946019e+24,6.960798380496821443e+24,6.952028066847603422e+24,6.940128455793255624e+24
2.181818181818181990e-02,6.974302073967689429e+24,6.974053069303586073e+24,6.973208163667295785e+24,6.971153626368719066e+24,6.967122334258319919e+24,6.960315979976007811e+24,6.950024187084666789e+24,6.935706887951850955e+24,6.917030613552830370e+24
2.151515151515151492e-02,6.974314218969856557e+24,6.974148860630487854e+24,6.973568107588509556e+24,6.972110788760618618e+24,6.969167653238524462e+24,6.964065722603649857e+24,6.956163507985082739e+24,6.944927731227322520e+24,6.929978042926299133e+24
2.212121212121212141e-02,6.974281986658437075e+24,6.973907569213558783e+24,6.972681344581043556e+24,6.969794623381725472e+24,6.964295916045889259e+24,6.955259475386006506e+24,6.941926678089424548e+24,6.923786180331384687e+24,6.900592541026741553e+24
2.181818181818181990e-02,6.974302073967685134e+24,6.974053069303584999e+24,6.973208163667292564e+24,6.971153626368721214e+24,6.967122334258322066e+24,6.960315979976007811e+24,6.950024187084666789e+24,6.935706887951847734e+24,6.917030613552832518e+24
2.242424242424242292e-02,6.974249478006541140e+24,6.973687311680363376e+24,6.971912303431174819e+24,6.967871053529379034e+24,6.960404388641353429e+24,6.948468960556620888e+24,6.931294283549357285e+24,6.908448001129497672e+24,6.879824757134262989e+24
2.212121212121212141e-02,6.974281986658434927e+24,6.973907569213556635e+24,6.972681344581039261e+24,6.969794623381725472e+24,6.964295916045892481e+24,6.955259475386010800e+24,6.941926678089419180e+24,6.923786180331384687e+24,6.900592541026741553e+24
2.272727272727272790e-02,6.974197548841715550e+24,6.973354783289356786e+24,6.970792603429389134e+24,6.965157242530047768e+24,6.955067144543249950e+24,6.939389651714792170e+24,6.917399523073904584e+24,6.888810791409090187e+24,6.853721180663152122e+24
2.242424242424242292e-02,6.974249478006538993e+24,6.973687311680361229e+24,6.971912303431172672e+24,6.967871053529372592e+24,6.960404388641352356e+24,6.948468960556620888e+24,6.931294283549355138e+24,6.908448001129494451e+24,6.879824757134264063e+24
2.303030303030302942e-02,6.974115260168074582e+24,6.972853900455382102e+24,6.969166719027770085e+24,6.961341747922369929e+24,6.947777263667132332e+24,6.927306367527487592e+24,6.899332172137211909e+24,6.863801209643530900e+24,6.821086971925871643e+24
2.272727272727272790e-02,6.974197548841716624e+24,6.973354783289355713e+24,6.970792603429386987e+24,6.965157242530046694e+24,6.955067144543246729e+24,6.939389651714787875e+24,6.917399523073902437e+24,6.888810791409082671e+24,6.853721180663153196e+24
2.333333333333333440e-02,6.973985512795665091e+24,6.972100976885803092e+24,6.966812423534593322e+24,6.955997061559107289e+24,6.937864131324079430e+24,6.911304421347152500e+24,6.875963442824495766e+24,6.832125057785012748e+24,6.780517849229462507e+24
2.303030303030302942e-02,6.974115260168073508e+24,6.972853900455378881e+24,6.969166719027763642e+24,6.961341747922368855e+24,6.947777263667130185e+24,6.927306367527486518e+24,6.899332172137210835e+24,6.863801209643524457e+24,6.821086971925868422e+24
2.363636363636363591e-02,6.973781574248286468e+24,6.970971402514020742e+24,6.963413492951382707e+24,6.948539802514003098e+24,6.924447114257344919e+24,6.890224061869408872e+24,6.845907067033999844e+24,6.792238363658597643e+24,6.730382143684763072e+24
2.333333333333333440e-02,6.973985512795660796e+24,6.972100976885799871e+24,6.966812423534589027e+24,6.955997061559105142e+24,6.937864131324076209e+24,6.911304421347151426e+24,6.875963442824492544e+24,6.832125057785010600e+24,6.780517849229462507e+24
2.393939393939394089e-02,6.973461645432169217e+24,6.969280067461611694e+24,6.958522000388044077e+24,6.938179043438021359e+24,6.906379171787938428e+24,6.862608774997534568e+24,6.807478711526091611e+24,6.742320649867702546e+24,6.668807755329779112e+24
2.363636363636363591e-02,6.973781574248278952e+24,6.970971402514016447e+24,6.963413492951383781e+24,6.948539802513999877e+24,6.924447114257343845e+24,6.890224061869407798e+24,6.845907067033998770e+24,6.792238363658601938e+24,6.730382143684761998e+24
2.424242424242424240e-02,6.972960359569706627e+24,6.966752710243482602e+24,6.951506680367151701e+24,6.923850176327405300e+24,6.882179684006786744e+24,6.826648561240999702e+24,6.758656035280123486e+24,6.680253157550269691e+24,6.593676675832342347e+24
2.393939393939394089e-02,6.973461645432168143e+24,6.969280067461610620e+24,6.958522000388041929e+24,6.938179043438017064e+24,6.906379171787938428e+24,6.862608774997530273e+24,6.807478711526091611e+24,6.742320649867703620e+24,6.668807755329781260e+24
2.454545454545454392e-02,6.972175479594663820e+24,6.962984177154966969e+24,6.941482925463692661e+24,6.904131689287307317e+24,6.849956563138388936e+24,6.780120461340857097e+24,6.697042803420793101e+24,6.603605606793263043e+24,6.502630212653986211e+24
2.424242424242424240e-02,6.972960359569706627e+24,6.966752710243483675e+24,6.951506680367151701e+24,6.923850176327402079e+24,6.882179684006788891e+24,6.826648561240999702e+24,6.758656035280126707e+24,6.680253157550271838e+24,6.593676675832343421e+24
2.484848484848484890e-02,6.970947079393723403e+24,6.957377940524177987e+24,6.927219002763356760e+24,6.877142573965783092e+24,6.807319036871202677e+24,6.720330184945169334e+24,6.619841781028231156e+24,6.509635902926264683e+24,6.393088417364534354e+24
2.454545454545454392e-02,6.972175479594662746e+24,6.962984177154961600e+24,6.941482925463692661e+24,6.904131689287308391e+24,6.849956563138387863e+24,6.780120461340856023e+24,6.697042803420789880e+24,6.603605606793265191e+24,6.502630212653984063e+24
2.515151515151515041e-02,6.969024958137688031e+24,6.949059013058084077e+24,6.907012189609156183e+24,6.840419080525349768e+24,6.751284539923980639e+24,6.644060743867110812e+24,6.523842582363114771e+24,6.395307940411665960e+24,6.262287395894022053e+24
2.484848484848484890e-02,6.970947079393720182e+24,6.957377940524181209e+24,6.927219002763356760e+24,6.877142573965782018e+24,6.807319036871198382e+24,6.720330184945166113e+24,6.619841781028227935e+24,6.509635902926261462e+24,6.393088417364536501e+24
2.545454545454545539e-02,6.966017630791373697e+24,6.936749492289471466e+24,6.878528008204644669e+24,6.790771559083076624e+24,6.678186117749852718e+24,6.547536487932242434e+24,6.405432119883514331e+24,6.257333170867069382e+24,6.107338050475767424e+24
2.515151515151515041e-02,6.969024958137684810e+24,6.949059013058085150e+24,6.907012189609155109e+24,6.840419080525347620e+24,6.751284539923979565e+24,6.644060743867111886e+24,6.523842582363110476e+24,6.395307940411662739e+24,6.262287395894027421e+24
2.575757575757575690e-02,6.961312468583257744e+24,6.918592297178557472e+24,6.838596085310074351e+24,6.724125673712018400e+24,6.583590799824348837e+24,6.426413775296064486e+24,6.260636570973829629e+24,6.092241700275018912e+24,5.925309249093524559e+24
2.545454545454545539e-02,6.966017630791366181e+24,6.936749492289467171e+24,6.878528008204643595e+24,6.790771559083071255e+24,6.678186117749849496e+24,6.547536487932241360e+24,6.405432119883513257e+24,6.257333170867072603e+24,6.107338050475763129e+24
2.606060606060606188e-02,6.953950657880181235e+24,6.891904278708729103e+24,6.782958206690823701e+24,6.635357966398257547e+24,6.462244605845167973e+24,6.275812416018087724e+24,6.085204543607582887e+24,5.896488134441236292e+24,5.713337317050255059e+24
2.575757575757575690e-02,6.961312468583253449e+24,6.918592297178558546e+24,6.838596085310078646e+24,6.724125673712015179e+24,6.583590799824346690e+24,6.426413775296061264e+24,6.260636570973826407e+24,6.092241700275023207e+24,5.925309249093517043e+24
2.636363636363636340e-02,6.942431393143944808e+24,6.852835174050849517e+24,6.705969188790758376e+24,6.518144269915650343e+24,6.308066060530048813e+24,6.090404528078253004e+24,5.874740950551491905e+24,5.666595952543120612e+24,5.468761998631922437e+24
2.606060606060606188e-02,6.953950657880179088e+24,6.891904278708726956e+24,6.782958206690819406e+24,6.635357966398253252e+24,6.462244605845166900e+24,6.275812416018086650e+24,6.085204543607575371e+24,5.896488134441239514e+24,5.713337317050250764e+24
2.666666666666666491e-02,6.924405220517587662e+24,6.795904860482117514e+24,6.600261225313949083e+24,6.364851434156868925e+24,6.114216786440822305e+24,5.864578783366410439e+24,5.624899476269967681e+24,5.399341623728398139e+24,5.189286599626168394e+24
2.636363636363636340e-02,6.942431393143950177e+24,6.852835174050844148e+24,6.705969188790757302e+24,6.518144269915649269e+24,6.308066060530049886e+24,6.090404528078248709e+24,5.874740950551490831e+24,5.666595952543127055e+24,5.468761998631921363e+24
2.696969696969696989e-02,6.896193726170850790e+24,6.713390358630086709e+24,6.456400183696877081e+24,6.166518489907807553e+24,5.873283791425783705e+24,5.592697129781459665e+24,5.331637880884574619e+24,5.091975833126328013e+24,4.873156938030761833e+24
2.666666666666666491e-02,6.924405220517590883e+24,6.795904860482116440e+24,6.600261225313946936e+24,6.364851434156863556e+24,6.114216786440820158e+24,5.864578783366403997e+24,5.624899476269962313e+24,5.399341623728400287e+24,5.189286599626166247e+24
2.727272727272727140e-02,6.852037150520620094e+24,6.594540737782823092e+24,6.262591603272348487e+24,5.912992079203654535e+24,5.577611475133169024e+24,5.269456601739260185e+24,4.991534235794683871e+24,4.742474047320077751e+24,4.519350172711348414e+24
2.696969696969696989e-02,6.896193726170847569e+24,6.713390358630088856e+24,6.456400183696879228e+24,6.166518489907808627e+24,5.873283791425784779e+24,5.592697129781458591e+24,5.331637880884573545e+24,5.091975833126322645e+24,4.873156938030762907e+24
2.757575757575757638e-02,6.782915687659383548e+24,6.424621563934535808e+24,6.004539137617002683e+24,5.593300297746439930e+24,5.219819051977468247e+24,4.890359285519934070e+24,4.602153269504608869e+24,4.349802470077455711e+24,4.127760879323334603e+24
2.727272727272727140e-02,6.852037150520614725e+24,6.594540737782824166e+24,6.262591603272350635e+24,5.912992079203656683e+24,5.577611475133169024e+24,5.269456601739254817e+24,4.991534235794683871e+24,4.742474047320071845e+24,4.519350172711347877e+24
2.787878787878787790e-02,6.674702723147891695e+24,6.183847701691851824e+24,5.665622568742142431e+24,5.196363458057072642e+24,4.793526753584899972e+24,4.452277605315244177e+24,4.162440546490953274e+24,3.914178803220367383e+24,3.699368402207167725e+24
2.757575757575757638e-02,6.782915687659379253e+24,6.424621563934540103e+24,6.004539137616999461e+24,5.593300297746442078e+24,5.219819051977468247e+24,4.890359285519931922e+24,4.602153269504606185e+24,4.349802470077451953e+24,4.127760879323335140e+24
2.818181818181818288e-02,6.505271076312297584e+24,5.846384817123517669e+24,5.227646409726998572e+24,4.712139200931470774e+24,4.294286739199537831e+24,3.954079379940394951e+24,3.673109204697000289e+24,3.437301122442650045e+24,3.236367181695739752e+24
2.787878787878787790e-02,6.674702723147890621e+24,6.183847701691849677e+24,5.665622568742145652e+24,5.196363458057074790e+24,4.793526753584897287e+24,4.452277605315243640e+24,4.162440546490952737e+24,3.914178803220366309e+24,3.699368402207167725e+24
2.848484848484848439e-02,6.239958220376602594e+24,5.379840513721577360e+24,4.672503269283151858e+24,4.133265518399164105e+24,3.720667417294244218e+24,3.397248851707440541e+24,3.136971470115469311e+24,2.922513973997186648e+24,2.742241165935536507e+24
2.818181818181818288e-02,6.505271076312297584e+24,5.846384817123513374e+24,5.227646409727001793e+24,4.712139200931471311e+24,4.294286739199537831e+24,3.954079379940395488e+24,3.673109204697000826e+24,3.437301122442647898e+24,3.236367181695739215e+24
2.878787878787878937e-02,5.824459184581835881e+24,4.746121731324984013e+24,3.985163804029592111e+24,3.457173530063476124e+24,3.075371277541184727e+24,2.786410271205375982e+24,2.559158315195732643e+24,2.374880098941165923e+24,2.221765237168397821e+24
2.848484848484848439e-02,6.239958220376603667e+24,5.379840513721580581e+24,4.672503269283147027e+24,4.133265518399165179e+24,3.720667417294243682e+24,3.397248851707441078e+24,3.136971470115469311e+24,2.922513973997185574e+24,2.742241165935534896e+24
2.909090909090909088e-02,5.173686953333464280e+24,3.905372681584770669e+24,3.158359569807124680e+24,2.688462655238474866e+24,2.366182668139452994e+24,2.129637675098642584e+24,1.947169464556219947e+24,1.801130509378105247e+24,1.680921247507140137e+24
2.878787878787878937e-02,5.824459184581835881e+24,4.746121731324982940e+24,3.985163804029591038e+24,3.457173530063476661e+24,3.075371277541184727e+24,2.786410271205377056e+24,2.559158315195732106e+24,2.374880098941166460e+24,2.221765237168395942e+24
2.939393939393939240e-02,4.154310729469815255e+24,2.826214233771935672e+24,2.198971036364268693e+24,1.841044291236591772e+24,1.606464422598933387e+24,1.438430186311977416e+24,1.310706513479123025e+24,1.209475896995992197e+24,1.126723756782322566e+24
2.909090909090909088e-02,5.173686953333463206e+24,3.905372681584770132e+24,3.158359569807125216e+24,2.688462655238475939e+24,2.366182668139453800e+24,2.129637675098641241e+24,1.947169464556220752e+24,1.801130509378105515e+24,1.680921247507139063e+24
2.969696969696969738e-02,2.557381511858569664e+24,1.508171389749946523e+24,1.135063945583305117e+24,9.391968563323149547e+23,8.148939080389612483e+23,7.272601226474189320e+23,6.612666554137971324e+23,6.092782870470941192e+23,5.669602705100765219e+23
2.939393939393939240e-02,4.154310729469813645e+24,2.826214233771935672e+24,2.198971036364268693e+24,1.841044291236591772e+24,1.606464422598932582e+24,1.438430186311975805e+24,1.310706513479121683e+24,1.209475896995991660e+24,1.126723756782322297e+24
2.999999999999999889e-02,5.541389693553820775e+22,2.683160160212566934e+22,1.992385645509660692e+22,1.641479121668113066e+22,1.421363642483217111e+22,1.267048316779173301e+22,1.151214733034764055e+22,1.060154211576463334e+22,9.861403409462656500e+21
2.969696969696969738e-02,2.557381511858568590e+24,1.508171389749945717e+24,1.135063945583305117e+24,9.391968563323136125e+23,8.148939080389609799e+23,7.272601226474189320e+23,6.612666554137961929e+23,6.092782870470938507e+23,5.669602705100763877e+23
