x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
4.545454545454545234e-03,4.568193584203378688e+18,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13,1.072483787956237695e+13
5.151515151515151728e-03,4.537673850763198976e+18,1.062308490253720898e+13,1.062308490253720898e+13,1.062308490253720898e+13,1.062308490253720898e+13,1.062308490253720898e+13,1.062308490253720898e+13,1.062308490253720898e+13,1.062308490253720898e+13
4.848484848484848481e-03,4.553410541459850752e+18,1.067550055452198828e+13,1.067550055452198828e+13,1.067550055452198828e+13,1.067550055452198828e+13,1.067550055452198828e+13,1.067550055452198828e+13,1.067550055452198828e+13,1.067550055452198828e+13
5.454545454545454974e-03,4.520983500207240192e+18,1.056761045571531250e+13,1.056761045571531250e+13,1.056761045571531250e+13,1.056761045571531250e+13,1.056761045571531250e+13,1.056761045571531250e+13,1.056761045571531250e+13,1.056761045571531250e+13
5.151515151515151728e-03,4.537673850763197440e+18,1.062308490253719531e+13,1.062308490253719531e+13,1.062308490253719531e+13,1.062308490253719531e+13,1.062308490253719531e+13,1.062308490253719531e+13,1.062308490253719531e+13,1.062308490253719531e+13
5.757575757575757354e-03,4.503339481004077568e+18,1.050909794380560938e+13,1.050909794380560938e+13,1.050909794380560938e+13,1.050909794380560938e+13,1.050909794380560938e+13,1.050909794380560938e+13,1.050909794380560938e+13,1.050909794380560938e+13
5.454545454545454974e-03,4.520983500207239168e+18,1.056761045571531836e+13,1.056761045571531836e+13,1.056761045571531836e+13,1.056761045571531836e+13,1.056761045571531836e+13,1.056761045571531836e+13,1.056761045571531836e+13,1.056761045571531836e+13
6.060606060606060601e-03,4.484741785216265728e+18,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13
5.757575757575757354e-03,4.503339481004080128e+18,1.050909794380561523e+13,1.050909794380561523e+13,1.050909794380561523e+13,1.050909794380561523e+13,1.050909794380561523e+13,1.050909794380561523e+13,1.050909794380561523e+13,1.050909794380561523e+13
6.363636363636363848e-03,4.465190407174187008e+18,1.038304758975530469e+13,1.038304758975530469e+13,1.038304758975530469e+13,1.038304758975530469e+13,1.038304758975530469e+13,1.038304758975530469e+13,1.038304758975530469e+13,1.038304758975530469e+13
6.060606060606060601e-03,4.484741785216262656e+18,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13,1.044756928446679492e+13
6.666666666666666227e-03,4.444685341208228864e+18,1.031555716017773242e+13,1.031555716017773242e+13,1.031555716017773242e+13,1.031555716017773242e+13,1.031555716017773242e+13,1.031555716017773242e+13,1.031555716017773242e+13,1.031555716017773242e+13
6.363636363636363848e-03,4.465190407174182400e+18,1.038304758975530273e+13,1.038304758975530273e+13,1.038304758975530273e+13,1.038304758975530273e+13,1.038304758975530273e+13,1.038304758975530273e+13,1.038304758975530273e+13,1.038304758975530273e+13
6.969696969696969474e-03,4.423226583066192896e+18,1.024512348523145898e+13,1.024512348523145898e+13,1.024512348523145898e+13,1.024512348523145898e+13,1.024512348523145898e+13,1.024512348523145898e+13,1.024512348523145898e+13,1.024512348523145898e+13
6.666666666666666227e-03,4.444685341208227328e+18,1.031555716017772656e+13,1.031555716017772656e+13,1.031555716017772656e+13,1.031555716017772656e+13,1.031555716017772656e+13,1.031555716017772656e+13,1.031555716017772656e+13,1.031555716017772656e+13
7.272727272727272721e-03,4.400814129062824960e+18,1.017177324016049219e+13,1.017177324016049219e+13,1.017177324016049219e+13,1.017177324016049219e+13,1.017177324016049219e+13,1.017177324016049219e+13,1.017177324016049219e+13,1.017177324016049219e+13
6.969696969696969474e-03,4.423226583066191360e+18,1.024512348523144531e+13,1.024512348523144531e+13,1.024512348523144531e+13,1.024512348523144531e+13,1.024512348523144531e+13,1.024512348523144531e+13,1.024512348523144531e+13,1.024512348523144531e+13
7.575757575757575968e-03,4.377447975229401600e+18,1.009553429136243750e+13,1.009553429136243750e+13,1.009553429136243750e+13,1.009553429136243750e+13,1.009553429136243750e+13,1.009553429136243750e+13,1.009553429136243750e+13,1.009553429136243750e+13
7.272727272727272721e-03,4.400814129062825984e+18,1.017177324016047656e+13,1.017177324016047656e+13,1.017177324016047656e+13,1.017177324016047656e+13,1.017177324016047656e+13,1.017177324016047656e+13,1.017177324016047656e+13,1.017177324016047656e+13
7.878787878787879215e-03,4.353128118447640064e+18,1.001643569044086328e+13,1.001643569044086328e+13,1.001643569044086328e+13,1.001643569044086328e+13,1.001643569044086328e+13,1.001643569044086328e+13,1.001643569044086328e+13,1.001643569044086328e+13
7.575757575757575968e-03,4.377447975229401600e+18,1.009553429136243164e+13,1.009553429136243164e+13,1.009553429136243164e+13,1.009553429136243164e+13,1.009553429136243164e+13,1.009553429136243164e+13,1.009553429136243164e+13,1.009553429136243164e+13
8.181818181818182462e-03,4.327854555882726912e+18,9.934507676368023438e+12,9.934507676368023438e+12,9.934507676368023438e+12,9.934507676368023438e+12,9.934507676368023438e+12,9.934507676368023438e+12,9.934507676368023438e+12,9.934507676368023438e+12
7.878787878787879215e-03,4.353128118447637504e+18,1.001643569044085742e+13,1.001643569044085742e+13,1.001643569044085742e+13,1.001643569044085742e+13,1.001643569044085742e+13,1.001643569044085742e+13,1.001643569044085742e+13,1.001643569044085742e+13
8.484848484848483974e-03,4.301627284699867136e+18,9.849781676025609375e+12,9.849781676025609375e+12,9.849781676025609375e+12,9.849781676025609375e+12,9.849781676025609375e+12,9.849781676025609375e+12,9.849781676025609375e+12,9.849781676025609375e+12
8.181818181818182462e-03,4.327854555882729472e+18,9.934507676368027344e+12,9.934507676368027344e+12,9.934507676368027344e+12,9.934507676368027344e+12,9.934507676368027344e+12,9.934507676368027344e+12,9.934507676368027344e+12,9.934507676368027344e+12
8.787878787878787221e-03,4.274446303481651712e+18,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12
8.484848484848483974e-03,4.301627284699863552e+18,9.849781676025607422e+12,9.849781676025607422e+12,9.849781676025607422e+12,9.849781676025607422e+12,9.849781676025607422e+12,9.849781676025607422e+12,9.849781676025607422e+12,9.849781676025607422e+12
9.090909090909090468e-03,4.246311609109795840e+18,9.672067360902410156e+12,9.672067360902410156e+12,9.672067360902410156e+12,9.672067360902410156e+12,9.672067360902410156e+12,9.672067360902410156e+12,9.672067360902410156e+12,9.672067360902410156e+12
8.787878787878787221e-03,4.274446303481649152e+18,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12,9.762290304204726562e+12
9.393939393939393714e-03,4.217223199316456960e+18,9.579147831862347656e+12,9.579147831862347656e+12,9.579147831862347656e+12,9.579147831862347656e+12,9.579147831862347656e+12,9.579147831862347656e+12,9.579147831862347656e+12,9.579147831862347656e+12
9.090909090909090468e-03,4.246311609109793280e+18,9.672067360902402344e+12,9.672067360902402344e+12,9.672067360902402344e+12,9.672067360902402344e+12,9.672067360902402344e+12,9.672067360902402344e+12,9.672067360902402344e+12,9.672067360902402344e+12
9.696969696969696961e-03,4.187181072684231680e+18,9.483567891278296875e+12,9.483567891278296875e+12,9.483567891278296875e+12,9.483567891278296875e+12,9.483567891278296875e+12,9.483567891278296875e+12,9.483567891278296875e+12,9.483567891278296875e+12
9.393939393939393714e-03,4.217223199316454912e+18,9.579147831862337891e+12,9.579147831862337891e+12,9.579147831862337891e+12,9.579147831862337891e+12,9.579147831862337891e+12,9.579147831862337891e+12,9.579147831862337891e+12,9.579147831862337891e+12
1.000000000000000021e-02,4.156185226945276928e+18,9.385364899631400391e+12,9.385364899631400391e+12,9.385364899631400391e+12,9.385364899631400391e+12,9.385364899631400391e+12,9.385364899631400391e+12,9.385364899631400391e+12,9.385364899631400391e+12
9.696969696969696961e-03,4.187181072684231168e+18,9.483567891278291016e+12,9.483567891278291016e+12,9.483567891278291016e+12,9.483567891278291016e+12,9.483567891278291016e+12,9.483567891278291016e+12,9.483567891278291016e+12,9.483567891278291016e+12
1.030303030303030346e-02,4.124235660115230208e+18,9.284577403690083984e+12,9.284577403690083984e+12,9.284577403690083984e+12,9.284577403690083984e+12,9.284577403690083984e+12,9.284577403690083984e+12,9.284577403690083984e+12,9.284577403690083984e+12
1.000000000000000021e-02,4.156185226945277952e+18,9.385364899631392578e+12,9.385364899631392578e+12,9.385364899631392578e+12,9.385364899631392578e+12,9.385364899631392578e+12,9.385364899631392578e+12,9.385364899631392578e+12,9.385364899631392578e+12
1.060606060606060670e-02,4.091332370209726976e+18,9.181245134888044922e+12,9.181245134888044922e+12,9.181245134888044922e+12,9.181245134888044922e+12,9.181245134888044922e+12,9.181245134888044922e+12,9.181245134888044922e+12,9.181245134888044922e+12
1.030303030303030346e-02,4.124235660115227648e+18,9.284577403690082031e+12,9.284577403690082031e+12,9.284577403690082031e+12,9.284577403690082031e+12,9.284577403690082031e+12,9.284577403690082031e+12,9.284577403690082031e+12,9.284577403690082031e+12
1.090909090909090995e-02,4.057475355811363328e+18,9.075409014190476562e+12,9.075409014190476562e+12,9.075409014190476562e+12,9.075409014190476562e+12,9.075409014190476562e+12,9.075409014190476562e+12,9.075409014190476562e+12,9.075409014190476562e+12
1.060606060606060670e-02,4.091332370209726464e+18,9.181245134888041016e+12,9.181245134888041016e+12,9.181245134888041016e+12,9.181245134888041016e+12,9.181245134888041016e+12,9.181245134888041016e+12,9.181245134888041016e+12,9.181245134888041016e+12
1.121212121212121146e-02,4.022664614368814080e+18,8.967111146687095703e+12,8.967111146687095703e+12,8.967111146687095703e+12,8.967111146687095703e+12,8.967111146687095703e+12,8.967111146687095703e+12,8.967111146687095703e+12,8.967111146687095703e+12
1.090909090909090995e-02,4.057475355811362304e+18,9.075409014190468750e+12,9.075409014190468750e+12,9.075409014190468750e+12,9.075409014190468750e+12,9.075409014190468750e+12,9.075409014190468750e+12,9.075409014190468750e+12,9.075409014190468750e+12
1.151515151515151471e-02,3.986900145031641088e+18,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12
1.121212121212121146e-02,4.022664614368814080e+18,8.967111146687089844e+12,8.967111146687089844e+12,8.967111146687089844e+12,8.967111146687089844e+12,8.967111146687089844e+12,8.967111146687089844e+12,8.967111146687089844e+12,8.967111146687089844e+12
1.181818181818181795e-02,3.950181945815481856e+18,8.743304526843396484e+12,8.743304526843396484e+12,8.743304526843396484e+12,8.743304526843396484e+12,8.743304526843396484e+12,8.743304526843396484e+12,8.743304526843396484e+12,8.743304526843396484e+12
1.151515151515151471e-02,3.986900145031641088e+18,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12,8.856394824295673828e+12
1.212121212121212120e-02,3.912510015019449856e+18,8.627885918822668945e+12,8.627885918822668945e+12,8.627885918822668945e+12,8.627885918822668945e+12,8.627885918822668945e+12,8.627885918822668945e+12,8.627885918822668945e+12,8.627885918822668945e+12
1.181818181818181795e-02,3.950181945815479808e+18,8.743304526843393555e+12,8.743304526843393555e+12,8.743304526843393555e+12,8.743304526843393555e+12,8.743304526843393555e+12,8.743304526843393555e+12,8.743304526843393555e+12,8.743304526843393555e+12
1.242424242424242445e-02,3.873884350942661120e+18,8.510185851013244141e+12,8.510185851013244141e+12,8.510185851013244141e+12,8.510185851013244141e+12,8.510185851013244141e+12,8.510185851013244141e+12,8.510185851013244141e+12,8.510185851013244141e+12
1.212121212121212120e-02,3.912510015019448320e+18,8.627885918822666992e+12,8.627885918822666992e+12,8.627885918822666992e+12,8.627885918822666992e+12,8.627885918822666992e+12,8.627885918822666992e+12,8.627885918822666992e+12,8.627885918822666992e+12
1.272727272727272770e-02,3.834304951033795584e+18,8.390252358860101562e+12,8.390252358860101562e+12,8.390252358860101562e+12,8.390252358860101562e+12,8.390252358860101562e+12,8.390252358860101562e+12,8.390252358860101562e+12,8.390252358860101562e+12
1.242424242424242445e-02,3.873884350942659584e+18,8.510185851013240234e+12,8.510185851013240234e+12,8.510185851013240234e+12,8.510185851013240234e+12,8.510185851013240234e+12,8.510185851013240234e+12,8.510185851013240234e+12,8.510185851013240234e+12
1.303030303030303094e-02,3.793771813591964672e+18,8.268134666258354492e+12,8.268134666258354492e+12,8.268134666258354492e+12,8.268134666258354492e+12,8.268134666258354492e+12,8.268134666258354492e+12,8.268134666258354492e+12,8.268134666258354492e+12
1.272727272727272770e-02,3.834304951033794048e+18,8.390252358860099609e+12,8.390252358860099609e+12,8.390252358860099609e+12,8.390252358860099609e+12,8.390252358860099609e+12,8.390252358860099609e+12,8.390252358860099609e+12,8.390252358860099609e+12
1.333333333333333245e-02,3.752284936916290560e+18,8.143883182309030273e+12,8.143883182309030273e+12,8.143883182309030273e+12,8.143883182309030273e+12,8.143883182309030273e+12,8.143883182309030273e+12,8.143883182309030273e+12,8.143883182309030273e+12
1.303030303030303094e-02,3.793771813591967744e+18,8.268134666258353516e+12,8.268134666258353516e+12,8.268134666258353516e+12,8.268134666258353516e+12,8.268134666258353516e+12,8.268134666258353516e+12,8.268134666258353516e+12,8.268134666258353516e+12
1.363636363636363570e-02,3.709844319022410752e+18,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12
1.333333333333333245e-02,3.752284936916290048e+18,8.143883182309032227e+12,8.143883182309032227e+12,8.143883182309032227e+12,8.143883182309032227e+12,8.143883182309032227e+12,8.143883182309032227e+12,8.143883182309032227e+12,8.143883182309032227e+12
1.393939393939393895e-02,3.666449958492917760e+18,7.889186410911941406e+12,7.889186410911941406e+12,7.889186410911941406e+12,7.889186410911941406e+12,7.889186410911941406e+12,7.889186410911941406e+12,7.889186410911941406e+12,7.889186410911941406e+12
1.363636363636363570e-02,3.709844319022407168e+18,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12,8.017549502400500977e+12
1.424242424242424220e-02,3.622101853626929664e+18,7.758847875265686523e+12,7.758847875265686523e+12,7.758847875265686523e+12,7.758847875265686523e+12,7.758847875265686523e+12,7.758847875265686523e+12,7.758847875265686523e+12,7.758847875265686523e+12
1.393939393939393895e-02,3.666449958492913152e+18,7.889186410911936523e+12,7.889186410911936523e+12,7.889186410911936523e+12,7.889186410911936523e+12,7.889186410911936523e+12,7.889186410911936523e+12,7.889186410911936523e+12,7.889186410911936523e+12
1.454545454545454544e-02,3.576800002156603904e+18,7.626589050793461914e+12,7.626589050793461914e+12,7.626589050793461914e+12,7.626589050793461914e+12,7.626589050793461914e+12,7.626589050793461914e+12,7.626589050793461914e+12,7.626589050793461914e+12
1.424242424242424220e-02,3.622101853626926080e+18,7.758847875265676758e+12,7.758847875265676758e+12,7.758847875265676758e+12,7.758847875265676758e+12,7.758847875265676758e+12,7.758847875265676758e+12,7.758847875265676758e+12,7.758847875265676758e+12
1.484848484848484869e-02,3.530544402097576448e+18,7.492466277492277344e+12,7.492466277492277344e+12,7.492466277492277344e+12,7.492466277492277344e+12,7.492466277492277344e+12,7.492466277492277344e+12,7.492466277492277344e+12,7.492466277492277344e+12
1.454545454545454544e-02,3.576800002156599296e+18,7.626589050793456055e+12,7.626589050793456055e+12,7.626589050793456055e+12,7.626589050793456055e+12,7.626589050793456055e+12,7.626589050793456055e+12,7.626589050793456055e+12,7.626589050793456055e+12
1.515151515151515194e-02,3.483335051748965888e+18,7.356537082727820312e+12,7.356537082727820312e+12,7.356537082727820312e+12,7.356537082727820312e+12,7.356537082727820312e+12,7.356537082727820312e+12,7.356537082727820312e+12,7.356537082727820312e+12
1.484848484848484869e-02,3.530544402097571840e+18,7.492466277492267578e+12,7.492466277492267578e+12,7.492466277492267578e+12,7.492466277492267578e+12,7.492466277492267578e+12,7.492466277492267578e+12,7.492466277492267578e+12,7.492466277492267578e+12
1.545454545454545518e-02,3.435171949693364736e+18,7.218860180153136719e+12,7.218860180153136719e+12,7.218860180153136719e+12,7.218860180153136719e+12,7.218860180153136719e+12,7.218860180153136719e+12,7.218860180153136719e+12,7.218860180153136719e+12
1.515151515151515194e-02,3.483335051748962304e+18,7.356537082727815430e+12,7.356537082727815430e+12,7.356537082727815430e+12,7.356537082727815430e+12,7.356537082727815430e+12,7.356537082727815430e+12,7.356537082727815430e+12,7.356537082727815430e+12
1.575757575757575843e-02,3.386055093095975424e+18,7.079495469167897461e+12,7.079495469167897461e+12,7.079495469167897461e+12,7.079495469167897461e+12,7.079495469167897461e+12,7.079495469167897461e+12,7.079495469167897461e+12,7.079495469167897461e+12
1.545454545454545518e-02,3.435171949693362176e+18,7.218860180153132812e+12,7.218860180153132812e+12,7.218860180153132812e+12,7.218860180153132812e+12,7.218860180153132812e+12,7.218860180153132812e+12,7.218860180153132812e+12,7.218860180153132812e+12
1.606060606060605994e-02,3.335984480255908352e+18,6.938504033837005859e+12,6.938504033837005859e+12,6.938504033837005859e+12,6.938504033837005859e+12,6.938504033837005859e+12,6.938504033837005859e+12,6.938504033837005859e+12,6.938504033837005859e+12
1.575757575757575843e-02,3.386055093095975424e+18,7.079495469167896484e+12,7.079495469167896484e+12,7.079495469167896484e+12,7.079495469167896484e+12,7.079495469167896484e+12,7.079495469167896484e+12,7.079495469167896484e+12,7.079495469167896484e+12
1.636363636363636492e-02,3.284960108621844992e+18,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12
1.606060606060605994e-02,3.335984480255907328e+18,6.938504033837003906e+12,6.938504033837003906e+12,6.938504033837003906e+12,6.938504033837003906e+12,6.938504033837003906e+12,6.938504033837003906e+12,6.938504033837003906e+12,6.938504033837003906e+12
1.666666666666666644e-02,3.232981976776376832e+18,6.651891268648483398e+12,6.651891268648483398e+12,6.651891268648483398e+12,6.651891268648483398e+12,6.651891268648483398e+12,6.651891268648483398e+12,6.651891268648483398e+12,6.651891268648483398e+12
1.636363636363636492e-02,3.284960108621842944e+18,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12,6.795948148297580078e+12
1.696969696969696795e-02,3.180050082451661824e+18,6.506398039979404297e+12,6.506398039979404297e+12,6.506398039979404297e+12,6.506398039979404297e+12,6.506398039979404297e+12,6.506398039979404297e+12,6.506398039979404297e+12,6.506398039979404297e+12
1.666666666666666644e-02,3.232981976776377344e+18,6.651891268648486328e+12,6.651891268648486328e+12,6.651891268648486328e+12,6.651891268648486328e+12,6.651891268648486328e+12,6.651891268648486328e+12,6.651891268648486328e+12,6.651891268648486328e+12
1.727272727272727293e-02,3.126164423379860480e+18,6.359534293126659180e+12,6.359534293126659180e+12,6.359534293126659180e+12,6.359534293126659180e+12,6.359534293126659180e+12,6.359534293126659180e+12,6.359534293126659180e+12,6.359534293126659180e+12
1.696969696969696795e-02,3.180050082451663872e+18,6.506398039979401367e+12,6.506398039979401367e+12,6.506398039979401367e+12,6.506398039979401367e+12,6.506398039979401367e+12,6.506398039979401367e+12,6.506398039979401367e+12,6.506398039979401367e+12
1.757575757575757444e-02,3.071324997860085248e+18,6.211367045754568359e+12,6.211367045754568359e+12,6.211367045754568359e+12,6.211367045754568359e+12,6.211367045754568359e+12,6.211367045754568359e+12,6.211367045754568359e+12,6.211367045754568359e+12
