x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
9.696969696969696961e-03,1.883385499204416835e+24,9.543131111506960817e+22,4.499989776538619871e+21,2.082081598507760681e+20
1.030303030303030346e-02,1.855661104384955247e+24,9.344739495697607085e+22,4.397242925240372167e+21,2.033277904580154491e+20
1.000000000000000021e-02,1.869735547053377008e+24,9.445233010739189593e+22,4.449241401588076511e+21,2.057968977938123981e+20
1.060606060606060670e-02,1.841161761021693266e+24,9.241688667732758338e+22,4.344021704949919908e+21,2.008022505275692155e+20
1.030303030303030346e-02,1.855661104384955247e+24,9.344739495697607085e+22,4.397242925240373215e+21,2.033277904580155146e+20
1.090909090909090995e-02,1.826237094415320222e+24,9.136119797716093397e+22,4.289605772976097591e+21,1.982217220998977946e+20
1.060606060606060670e-02,1.841161761021692729e+24,9.241688667732761693e+22,4.344021704949921481e+21,2.008022505275692155e+20
1.121212121212121146e-02,1.810886669627962503e+24,9.028073328833221100e+22,4.234023823710731370e+21,1.955876797711036580e+20
1.090909090909090995e-02,1.826237094415320490e+24,9.136119797716095074e+22,4.289605772976098640e+21,1.982217220998977618e+20
1.151515151515151471e-02,1.795110039313647720e+24,8.917590879466672672e+22,4.177305200623013593e+21,1.929016277002957947e+20
1.121212121212121146e-02,1.810886669627961161e+24,9.028073328833219422e+22,4.234023823710732419e+21,1.955876797711036580e+20
1.181818181818181795e-02,1.778906743699821849e+24,8.804715246166210511e+22,4.119479882819776807e+21,1.901650986532535009e+20
1.151515151515151471e-02,1.795110039313646378e+24,8.917590879466669317e+22,4.177305200623015690e+21,1.929016277002956636e+20
1.212121212121212120e-02,1.762276310568952817e+24,8.689490406707096558e+22,4.060578471219105366e+21,1.873796530258692997e+20
1.181818181818181795e-02,1.778906743699822118e+24,8.804715246166210511e+22,4.119479882819775758e+21,1.901650986532535337e+20
1.242424242424242445e-02,1.745218255240012210e+24,8.571961523235264974e+22,4.000632174335296537e+21,1.845468778478536950e+20
1.212121212121212120e-02,1.762276310568952817e+24,8.689490406707096558e+22,4.060578471219103793e+21,1.873796530258692014e+20
1.272727272727272770e-02,1.727732080549861152e+24,8.452174945499488033e+22,3.939672793673239101e+21,1.816683857671759462e+20
1.242424242424242445e-02,1.745218255240011673e+24,8.571961523235263296e+22,4.000632174335295488e+21,1.845468778478536950e+20
1.303030303030303094e-02,1.709817276834454998e+24,8.330178214170355722e+22,3.877732708730058834e+21,1.787458140157514875e+20
1.272727272727272770e-02,1.727732080549859542e+24,8.452174945499489711e+22,3.939672793673240674e+21,1.816683857671759462e+20
1.333333333333333245e-02,1.691473321909817962e+24,8.206020064245463384e+22,3.814844861602269757e+21,1.757808233569003110e+20
1.303030303030303094e-02,1.709817276834453656e+24,8.330178214170357400e+22,3.877732708730060931e+21,1.787458140157516841e+20
1.363636363636363570e-02,1.672699681052790666e+24,8.079750428541446626e+22,3.751042741196322505e+21,1.727750970150936904e+20
1.333333333333333245e-02,1.691473321909817694e+24,8.206020064245458351e+22,3.814844861602269757e+21,1.757808233569004421e+20
1.393939393939393895e-02,1.653495806981427903e+24,7.951420441272215876e+22,3.686360367040279085e+21,1.697303395885628785e+20
1.363636363636363570e-02,1.672699681052790666e+24,8.079750428541439915e+22,3.751042741196319359e+21,1.727750970150936904e+20
1.424242424242424220e-02,1.633861139835196157e+24,7.821082441713959358e+22,3.620832272695149724e+21,1.666482759453230694e+20
1.393939393939393895e-02,1.653495806981427635e+24,7.951420441272210843e+22,3.686360367040278561e+21,1.697303395885629440e+20
1.454545454545454544e-02,1.613795107154745379e+24,7.688789977956513481e+22,3.554493488763191689e+21,1.635306501031955333e+20
1.424242424242424220e-02,1.633861139835196157e+24,7.821082441713961035e+22,3.620832272695149199e+21,1.666482759453230694e+20
1.484848484848484869e-02,1.593297123861400251e+24,7.554597810741520944e+22,3.487379525491266945e+21,1.603792240944207954e+20
1.454545454545454544e-02,1.613795107154746185e+24,7.688789977956513481e+22,3.554493488763192738e+21,1.635306501031955333e+20
1.515151515151515194e-02,1.572366592236274296e+24,7.418561917387167656e+22,3.419526354967208657e+21,1.571957768154939392e+20
1.484848484848484869e-02,1.593297123861401057e+24,7.554597810741523461e+22,3.487379525491267994e+21,1.603792240944207954e+20
1.545454545454545518e-02,1.551002901899000127e+24,7.280739495800203955e+22,3.350970392906899128e+21,1.539821028628226048e+20
1.515151515151515194e-02,1.572366592236274296e+24,7.418561917387170172e+22,3.419526354967208657e+21,1.571957768154939064e+20
1.575757575757575843e-02,1.529205429786129249e+24,7.141188968574719151e+22,3.281748480029776937e+21,1.507400113548738888e+20
1.545454545454545518e-02,1.551002901899000932e+24,7.280739495800203955e+22,3.350970392906901225e+21,1.539821028628226048e+20
1.606060606060605994e-02,1.506973540129085191e+24,6.999969987178146667e+22,3.211897863020467454e+21,1.474713247414525788e+20
1.575757575757575843e-02,1.529205429786128712e+24,7.141188968574717474e+22,3.281748480029777986e+21,1.507400113548738232e+20
1.636363636363636492e-02,1.484306584431738671e+24,6.857143436224953634e+22,3.141456175074389262e+21,1.441778776007991951e+20
1.606060606060605994e-02,1.506973540129083849e+24,6.999969987178143311e+22,3.211897863020466930e+21,1.474713247414523822e+20
1.666666666666666644e-02,1.461203901447623068e+24,6.712771437837946139e+22,3.070461416024746492e+21,1.408615154251831869e+20
1.636363636363636492e-02,1.484306584431738671e+24,6.857143436224956151e+22,3.141456175074389262e+21,1.441778776007991132e+20
1.696969696969696795e-02,1.437664817156671532e+24,6.566917356096858777e+22,2.998951932048568746e+21,1.375240933957069373e+20
1.666666666666666644e-02,1.461203901447623336e+24,6.712771437837947817e+22,3.070461416024745443e+21,1.408615154251830886e+20
1.727272727272727293e-02,1.413688644741614264e+24,6.419645801576082388e+22,2.926966394949448237e+21,1.341674751470415217e+20
1.696969696969696795e-02,1.437664817156670727e+24,6.566917356096855422e+22,2.998951932048567697e+21,1.375240933957067899e+20
1.757575757575757444e-02,1.389274684563897706e+24,6.271022635969494909e+22,2.854543781014230532e+21,1.307935315228203581e+20
1.727272727272727293e-02,1.413688644741613727e+24,6.419645801576076516e+22,2.926966394949447713e+21,1.341674751470414234e+20
1.787878787878787942e-02,1.364422224139185780e+24,6.121114976804601541e+22,2.781723349441211007e+21,1.274041393224558838e+20
1.757575757575757444e-02,1.389274684563897438e+24,6.271022635969488198e+22,2.854543781014228435e+21,1.307935315228202598e+20
1.818181818181818094e-02,1.339130538112497394e+24,5.969991202245331596e+22,2.708544620337348215e+21,1.240011800401421599e+20
1.787878787878787942e-02,1.364422224139186317e+24,6.121114976804597347e+22,2.781723349441210483e+21,1.274041393224559657e+20
1.848484848484848592e-02,1.313398888232835804e+24,5.817720955983659794e+22,2.635047352281693946e+21,1.205865385968349348e+20
1.818181818181818094e-02,1.339130538112497125e+24,5.969991202245327402e+22,2.708544620337347690e+21,1.240011800401420943e+20
1.878787878787878743e-02,1.287226523327450216e+24,5.664375152220740728e+22,2.561271519452286419e+21,1.171621020660020183e+20
1.848484848484848592e-02,1.313398888232834998e+24,5.817720955983656439e+22,2.635047352281694470e+21,1.205865385968348856e+20
1.909090909090909241e-02,1.260612679275604544e+24,5.510025980737429805e+22,2.487257288313883591e+21,1.137297583939641180e+20
1.878787878787878743e-02,1.287226523327448069e+24,5.664375152220734017e+22,2.561271519452285895e+21,1.171621020660018872e+20
1.939393939393939392e-02,1.233556578981952098e+24,5.354746912054867657e+22,2.413044993863711719e+21,1.102913951156702249e+20
1.909090909090909241e-02,1.260612679275604276e+24,5.510025980737424772e+22,2.487257288313883591e+21,1.137297583939640361e+20
1.969696969696969543e-02,1.206057432349457699e+24,5.198612702684987890e+22,2.338675115432263811e+21,1.068488980667460321e+20
1.939393939393939392e-02,1.233556578981951830e+24,5.354746912054867657e+22,2.413044993863709622e+21,1.102913951156701102e+20
2.000000000000000042e-02,1.178114436251854318e+24,5.041699400471581557e+22,2.264188252036377608e+21,1.034041500926934876e+20
1.969696969696969543e-02,1.206057432349457028e+24,5.198612702684987890e+22,2.338675115432262762e+21,1.068488980667459338e+20
2.030303030303030193e-02,1.149726774505699082e+24,4.884084350022068470e+22,2.189625097281558282e+21,9.995902975612049818e+19
2.000000000000000042e-02,1.178114436251853781e+24,5.041699400471581557e+22,2.264188252036377608e+21,1.034041500926934548e+20
2.060606060606060691e-02,1.120893617841942737e+24,4.725846198230352029e+22,2.115026413810574164e+21,9.651541004290954035e+19
2.030303030303030193e-02,1.149726774505697337e+24,4.884084350022065114e+22,2.189625097281557234e+21,9.995902975612046541e+19
2.090909090909090842e-02,1.091614123877070287e+24,4.567064899890730710e+22,2.040433007295228543e+21,9.307515706824022426e+19
2.060606060606060691e-02,1.120893617841943005e+24,4.725846198230346996e+22,2.115026413810574426e+21,9.651541004290950758e+19
2.121212121212121340e-02,1.061887437083800324e+24,4.407821723403903042e+22,1.965885699968202441e+21,8.964012878340405658e+19
2.090909090909090842e-02,1.091614123877070153e+24,4.567064899890729032e+22,2.040433007295226446e+21,9.307515706824017510e+19
2.151515151515151492e-02,1.031712688761281981e+24,4.248199256574518310e+22,1.891425303691881873e+21,8.621217368436855603e+19
2.121212121212121340e-02,1.061887437083800324e+24,4.407821723403901364e+22,1.965885699968202179e+21,8.964012878340399104e+19
2.181818181818181990e-02,1.001088997004919699e+24,4.088281412501287154e+22,1.817092592560879436e+21,8.279312952306424218e+19
2.151515151515151492e-02,1.031712688761281175e+24,4.248199256574514115e+22,1.891425303691880825e+21,8.621217368436850688e+19
2.212121212121212141e-02,9.700154666756788453e+23,3.928153435559678915e+22,1.742928275034951385e+21,7.938482202238305894e+19
2.181818181818181990e-02,1.001088997004919565e+24,4.088281412501285477e+22,1.817092592560879436e+21,8.279312952306422579e+19
2.242424242424242292e-02,9.384911893689371271e+23,3.767901907477490932e+22,1.668972965599064621e+21,7.598906359589527552e+19
2.212121212121212141e-02,9.700154666756783085e+23,3.928153435559678077e+22,1.742928275034950861e+21,7.938482202238312448e+19
2.272727272727272790e-02,9.065152433829175267e+23,3.607614753503793539e+22,1.595267155947285643e+21,7.260765207331951411e+19
2.242424242424242292e-02,9.384911893689369929e+23,3.767901907477487157e+22,1.668972965599064621e+21,7.598906359589519360e+19
2.303030303030302942e-02,8.740866936866337509e+23,3.447381248671604749e+22,1.521851185686874423e+21,6.924236943278699315e+19
2.272727272727272790e-02,9.065152433829173925e+23,3.607614753503794797e+22,1.595267155947285643e+21,7.260765207331944038e+19
2.333333333333333440e-02,8.412045918873684699e+23,3.287292024154485477e+22,1.448765212559319499e+21,6.589498054096255386e+19
2.303030303030302942e-02,8.740866936866330798e+23,3.447381248671604749e+22,1.521851185686873637e+21,6.924236943278693581e+19
2.363636363636363591e-02,8.078679761976874322e+23,3.127439073717464649e+22,1.376049182174637720e+21,6.256723190211110502e+19
2.333333333333333440e-02,8.412045918873686041e+23,3.287292024154485057e+22,1.448765212559320023e+21,6.589498054096257843e+19
2.393939393939394089e-02,7.740758714020110627e+23,2.967915760262826479e+22,1.303742797255399440e+21,5.926085041720794317e+19
2.363636363636363591e-02,8.078679761976871637e+23,3.127439073717462552e+22,1.376049182174638244e+21,6.256723190211103949e+19
2.424242424242424240e-02,7.398272888226991193e+23,2.808816822471018257e+22,1.231885486386842173e+21,5.597754215421709517e+19
2.393939393939394089e-02,7.740758714020110627e+23,2.967915760262824382e+22,1.303742797255399178e+21,5.926085041720791040e+19
2.454545454545454392e-02,7.051212262856920285e+23,2.650238381536962622e+22,1.160516372269391151e+21,5.271899113067929600e+19
2.424242424242424240e-02,7.398272888226988509e+23,2.808816822471016160e+22,1.231885486386842173e+21,5.597754215421708698e+19
2.484848484848484890e-02,6.699566680856356161e+23,2.492277948002263368e+22,1.089674239469742457e+21,4.948685810976529613e+19
2.454545454545454392e-02,7.051212262856916258e+23,2.650238381536959686e+22,1.160516372269390496e+21,5.271899113067924685e+19
2.515151515151515041e-02,6.343325849505814429e+23,2.335034428683741823e+22,1.019397501666828354e+21,4.628277941098296115e+19
2.484848484848484890e-02,6.699566680856352134e+23,2.492277948002262109e+22,1.089674239469741539e+21,4.948685810976527974e+19
2.545454545454545539e-02,5.982479340062026802e+23,2.178608133698552542e+22,9.497241683887069594e+20,4.310836573673032909e+19
2.515151515151515041e-02,6.343325849505807718e+23,2.335034428683740145e+22,1.019397501666827567e+21,4.628277941098294477e+19
2.575757575757575690e-02,5.617016587395110986e+23,2.023100783586431939e+22,8.806918112364809421e+20,3.996520101592344166e+19
2.545454545454545539e-02,5.982479340062024118e+23,2.178608133698552123e+22,9.497241683887072215e+20,4.310836573673031270e+19
2.606060606060606188e-02,5.246926889621373122e+23,1.868615516529319792e+22,8.123375295912994406e+20,3.685484126593269760e+19
2.575757575757575690e-02,5.617016587395110315e+23,2.023100783586431101e+22,8.806918112364806799e+20,3.996520101592344166e+19
2.636363636363636340e-02,4.872199407731028745e+23,1.715256895668932837e+22,7.446979158003341066e+20,3.377881347409468621e+19
2.606060606060606188e-02,5.246926889621374464e+23,1.868615516529320211e+22,8.123375295912989164e+20,3.685484126593271808e+19
2.666666666666666491e-02,4.492823165211259678e+23,1.563130916522622032e+22,6.778090198377302589e+20,3.073861450008011981e+19
2.636363636363636340e-02,4.872199407731027403e+23,1.715256895668934305e+22,7.446979158003337134e+20,3.377881347409467802e+19
2.696969696969696989e-02,4.108787047664441769e+23,1.412345014497928911e+22,6.117063134363164344e+20,2.773571000042099917e+19
2.666666666666666491e-02,4.492823165211253638e+23,1.563130916522621403e+22,6.778090198377301279e+20,3.073861450008010752e+19
2.727272727272727140e-02,3.720079802422024649e+23,1.263008072506258594e+22,5.464246536859079803e+20,2.477153337652314112e+19
2.696969696969696989e-02,4.108787047664441769e+23,1.412345014497928911e+22,6.117063134363159101e+20,2.773571000042099507e+19
2.757575757575757638e-02,3.326690038152418663e+23,1.115230428676162270e+22,4.819982460938728243e+20,2.184748474750819123e+19
2.727272727272727140e-02,3.720079802422021964e+23,1.263008072506257965e+22,5.464246536859075871e+20,2.477153337652312064e+19
2.787878787878787790e-02,2.928606224465198873e+23,9.691238841666219540e+21,4.184606071037284188e+20,1.896492994925625344e+19
2.757575757575757638e-02,3.326690038152417992e+23,1.115230428676161851e+22,4.819982460938726277e+20,2.184748474750818304e+19
2.818181818181818288e-02,2.525816691509850423e+23,8.248017110808025629e+21,3.558445260673111818e+20,1.612519956103581901e+19
2.787878787878787790e-02,2.928606224465196860e+23,9.691238841666209055e+21,4.184606071037281567e+20,1.896492994925624115e+19
2.848484848484848439e-02,2.118309629569843457e+23,6.823786604807106593e+21,2.941820266661422694e+20,1.332958796113635328e+19
2.818181818181818288e-02,2.525816691509849416e+23,8.248017110808025629e+21,3.558445260673110508e+20,1.612519956103582310e+19
2.878787878787878937e-02,1.706073088651872520e+23,5.419709705032206123e+21,2.335043277774034371e+20,1.057935241293436723e+19
2.848484848484848439e-02,2.118309629569841779e+23,6.823786604807100301e+21,2.941820266661418762e+20,1.332958796113635123e+19
2.909090909090909088e-02,1.289094978069917661e+23,4.036963745779407651e+21,1.738418037800529428e+20,7.875712182853491712e+18
2.878787878787878937e-02,1.706073088651872856e+23,5.419709705032201929e+21,2.335043277774034043e+20,1.057935241293436109e+19
2.939393939393939240e-02,8.673630660244929931e+22,2.676741097473339556e+21,1.152239442963899023e+20,5.219847691695559680e+18
2.909090909090909088e-02,1.289094978069917493e+23,4.036963745779402408e+21,1.738418037800528773e+20,7.875712182853488640e+18
2.969696969696969738e-02,4.408649791772851333e+22,1.340249250896741925e+21,5.767931336442787430e+19,2.612899700848132608e+18
2.939393939393939240e-02,8.673630660244921542e+22,2.676741097473336410e+21,1.152239442963898532e+20,5.219847691695556608e+18
2.999999999999999889e-02,9.588202220231821885e+20,2.871090245209976422e+19,1.235508036311517952e+18,5.596853489335627200e+16
2.969696969696969738e-02,4.408649791772846300e+22,1.340249250896741401e+21,5.767931336442781696e+19,2.612899700848130048e+18
