x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.875562784144218974e+24,1.883098746576662482e+23,1.896785338628549326e+22,1.921135770573064634e+21,1.949808818688636682e+20,1.980141283585320141e+19,2.011299158171879936e+18,2.043046264144659840e+17,2.075321892692574800e+16
1.787878787878787942e-02,1.811545766881253810e+24,1.796294292301495602e+23,1.802987352699762744e+22,1.824432479141852348e+21,1.851206467478124954e+20,1.879881617989310874e+19,1.909428232121618688e+18,1.939558151705828160e+17,1.970196366947038000e+16
1.757575757575757444e-02,1.843851103456649930e+24,1.839892318022632357e+23,1.850019035974621934e+22,1.872896236801769079e+21,1.900614822899688407e+20,1.930118432581636915e+19,1.960471842258467328e+18,1.991411919076944640e+17,2.022870534791644000e+16
1.818181818181818094e-02,1.778644553009384577e+24,1.752324042458590064e+23,1.755715689783118476e+22,1.775771371580354200e+21,1.801611247957031322e+20,1.829458809810786304e+19,1.858196748895208448e+18,1.887513834572044800e+17,1.917328718561801600e+16
1.787878787878787942e-02,1.811545766881253810e+24,1.796294292301497279e+23,1.802987352699763792e+22,1.824432479141852873e+21,1.851206467478125281e+20,1.879881617989312102e+19,1.909428232121618176e+18,1.939558151705828480e+17,1.970196366947038000e+16
1.848484848484848592e-02,1.745145198906679377e+24,1.708001338745015480e+23,1.708229622842758529e+22,1.726939845670657065e+21,1.751856680052750090e+20,1.778877987628826214e+19,1.806805820417900800e+18,1.835307846193832320e+17,1.864296924881918800e+16
1.818181818181818094e-02,1.778644553009383235e+24,1.752324042458589393e+23,1.755715689783117847e+22,1.775771371580352889e+21,1.801611247957030011e+20,1.829458809810786509e+19,1.858196748895208192e+18,1.887513834572043520e+17,1.917328718561800400e+16
1.878787878787878743e-02,1.711045399928232940e+24,1.663346352084686094e+23,1.660554887950028400e+22,1.677964872402001723e+21,1.701970280809683026e+20,1.728167121432496538e+19,1.755283861763876864e+18,1.782969051293851840e+17,1.811130306911996800e+16
1.848484848484848592e-02,1.745145198906679646e+24,1.708001338745015815e+23,1.708229622842760207e+22,1.726939845670657065e+21,1.751856680052750418e+20,1.778877987628826829e+19,1.806805820417902080e+18,1.835307846193832320e+17,1.864296924881918800e+16
1.909090909090909241e-02,1.676342809530305410e+24,1.618379657608988082e+23,1.612717367120860545e+22,1.628873443967828492e+21,1.651979549750456156e+20,1.677354152481462272e+19,1.703659255821606400e+18,1.730526281077344640e+17,1.757858151383713200e+16
1.878787878787878743e-02,1.711045399928232940e+24,1.663346352084686094e+23,1.660554887950027561e+22,1.677964872402001986e+21,1.701970280809682698e+20,1.728167121432496333e+19,1.755283861763877632e+18,1.782969051293851840e+17,1.811130306911996000e+16
1.939393939393939392e-02,1.641035039078647889e+24,1.573122238259577970e+23,1.564743073479668217e+22,1.579692555444302643e+21,1.601911950045688300e+20,1.626466974223194726e+19,1.651960333935403264e+18,1.678008313576565760e+17,1.704509690792264200e+16
1.909090909090909241e-02,1.676342809530305947e+24,1.618379657608988753e+23,1.612717367120860335e+22,1.628873443967828230e+21,1.651979549750455828e+20,1.677354152481461658e+19,1.703659255821606400e+18,1.730526281077344640e+17,1.757858151383713800e+16
1.969696969696969543e-02,1.605119657653354686e+24,1.527595488459767656e+23,1.516658136091205199e+22,1.530449186390750527e+21,1.551794889717628600e+20,1.575533413277592371e+19,1.600215356624444672e+18,1.625443854076304000e+17,1.651114083515810000e+16
1.939393939393939392e-02,1.641035039078647620e+24,1.573122238259578641e+23,1.564743073479668217e+22,1.579692555444301857e+21,1.601911950045687316e+20,1.626466974223194726e+19,1.651960333935403776e+18,1.678008313576566080e+17,1.704509690792263600e+16
2.000000000000000042e-02,1.568594191850256252e+24,1.481821217855016628e+23,1.468488784455855296e+22,1.481170282383850865e+21,1.501655702892073452e+20,1.524581210503537254e+19,1.548452494393826304e+18,1.572861515635301120e+17,1.597700394033002800e+16
1.969696969696969543e-02,1.605119657653354954e+24,1.527595488459767320e+23,1.516658136091204151e+22,1.530449186390750527e+21,1.551794889717628273e+20,1.575533413277591347e+19,1.600215356624443648e+18,1.625443854076303680e+17,1.651114083515808800e+16
2.030303030303030193e-02,1.531456125578821100e+24,1.435821655123017419e+23,1.420261332663570268e+22,1.431882736497939972e+21,1.451521631112885207e+20,1.473638002161818010e+19,1.496699808652221440e+18,1.520289799718232640e+17,1.544297573253461800e+16
2.000000000000000042e-02,1.568594191850257863e+24,1.481821217855016628e+23,1.468488784455855505e+22,1.481170282383852175e+21,1.501655702892073452e+20,1.524581210503537050e+19,1.548452494393826816e+18,1.572861515635301760e+17,1.597700394033003000e+16
2.060606060606060691e-02,1.493702899856537737e+24,1.389619451853909986e+23,1.372002163201699060e+22,1.382613370743911088e+21,1.401419804733630874e+20,1.422731301188781466e+19,1.444985232750514176e+18,1.467757076952904640e+17,1.490934438976022200e+16
2.030303030303030193e-02,1.531456125578819758e+24,1.435821655123016412e+23,1.420261332663569849e+22,1.431882736497939972e+21,1.451521631112884224e+20,1.473638002161817600e+19,1.496699808652220928e+18,1.520289799718231360e+17,1.544297573253460600e+16
2.090909090909090842e-02,1.455331912599822771e+24,1.343237686501158211e+23,1.323737710411778936e+22,1.333388917479613661e+21,1.351377224400759849e+20,1.371888478595055821e+19,1.393336553155787264e+18,1.415291568027080000e+17,1.437639656489437200e+16
2.060606060606060691e-02,1.493702899856536664e+24,1.389619451853909986e+23,1.372002163201699689e+22,1.382613370743911350e+21,1.401419804733632348e+20,1.422731301188782694e+19,1.444985232750514176e+18,1.467757076952904960e+17,1.490934438976022000e+16
2.121212121212121340e-02,1.416340518411338422e+24,1.296699868403570510e+23,1.275494443590298580e+22,1.284236000804954440e+21,1.301420742642803835e+20,1.321136745003471872e+19,1.341781390774777856e+18,1.362921324739293280e+17,1.384441719330074000e+16
2.090909090909090842e-02,1.455331912599822502e+24,1.343237686501157707e+23,1.323737710411779146e+22,1.333388917479613137e+21,1.351377224400760504e+20,1.371888478595055002e+19,1.393336553155785984e+18,1.415291568027079680e+17,1.437639656489436200e+16
2.151515151515151492e-02,1.376726028363736631e+24,1.250029941879084155e+23,1.227298849728359091e+22,1.235181117955159359e+21,1.251577045580123505e+20,1.270503132340365312e+19,1.290347182440914432e+18,1.310674211217865920e+17,1.331368930210996200e+16
2.121212121212121340e-02,1.416340518411338422e+24,1.296699868403571853e+23,1.275494443590298999e+22,1.284236000804954964e+21,1.301420742642804326e+20,1.321136745003472077e+19,1.341781390774778368e+18,1.362921324739293440e+17,1.384441719330073800e+16
2.181818181818181990e-02,1.336485709779857660e+24,1.203252290390792109e+23,1.179177415884996923e+22,1.186250620706096939e+21,1.201872634769646060e+20,1.220014475694187725e+19,1.239061162578863104e+18,1.258577885322160160e+17,1.278449382136711400e+16
2.151515151515151492e-02,1.376726028363736094e+24,1.250029941879083148e+23,1.227298849728358672e+22,1.235181117955158573e+21,1.251577045580123177e+20,1.270503132340364698e+19,1.290347182440915200e+18,1.310674211217865760e+17,1.331368930210995000e+16
2.212121212121212141e-02,1.295616786009310458e+24,1.156391740785857816e+23,1.131156611188970540e+22,1.137470696805808996e+21,1.152333809199112356e+20,1.169697395355330765e+19,1.187950345060311552e+18,1.206659780239997440e+17,1.225710939717641600e+16
2.181818181818181990e-02,1.336485709779858197e+24,1.203252290390791773e+23,1.179177415884996923e+22,1.186250620706096153e+21,1.201872634769646879e+20,1.220014475694187725e+19,1.239061162578863616e+18,1.258577885322160800e+17,1.278449382136711400e+16
2.242424242424242292e-02,1.254116436201424585e+24,1.109473567607832319e+23,1.083262868463520684e+22,1.088867351446761898e+21,1.102986647445201224e+20,1.119578279050856448e+19,1.137041505264609024e+18,1.154947086294883520e+17,1.173181220698231400e+16
2.212121212121212141e-02,1.295616786009311263e+24,1.156391740785857816e+23,1.131156611188969492e+22,1.137470696805809258e+21,1.152333809199112520e+20,1.169697395355330765e+19,1.187950345060311040e+18,1.206659780239996960e+17,1.225710939717642000e+16
2.272727272727272790e-02,1.211981795074544434e+24,1.062523497482966113e+23,1.035522565468715169e+22,1.040466388793717424e+21,1.053856990010005422e+20,1.069683264387718758e+19,1.086361162357693056e+18,1.103466732976648000e+17,1.120887577712385000e+16
2.242424242424242292e-02,1.254116436201424854e+24,1.109473567607831816e+23,1.083262868463519636e+22,1.088867351446761898e+21,1.102986647445200896e+20,1.119578279050855834e+19,1.137041505264608000e+18,1.154947086294883520e+17,1.173181220698231000e+16
2.303030303030302942e-02,1.169209952681692991e+24,1.015567713581125421e+23,9.879620057557045871e+21,9.922933935823903785e+20,1.004970421850148536e+20,1.020038221517866394e+19,1.035935561802515584e+18,1.052245371208752480e+17,1.068857080279769200e+16
2.272727272727272790e-02,1.211981795074545239e+24,1.062523497482966784e+23,1.035522565468714330e+22,1.040466388793717424e+21,1.053856990010006077e+20,1.069683264387718758e+19,1.086361162357693056e+18,1.103466732976648480e+17,1.120887577712385600e+16
2.333333333333333440e-02,1.125797954172492544e+24,9.686328601519214035e+22,9.406073991272800977e+21,9.443737128045369098e+20,9.563522551128265523e+19,9.706687360384997376e+18,9.857906581140094720e+17,1.001309355865467200e+17,1.017116497056260400e+16
2.303030303030302942e-02,1.169209952681692320e+24,1.015567713581125085e+23,9.879620057557039579e+21,9.922933935823894610e+20,1.004970421850148536e+20,1.020038221517866394e+19,1.035935561802515968e+18,1.052245371208752800e+17,1.068857080279769400e+16
2.363636363636363591e-02,1.081742799551444726e+24,9.217460471366507351e+22,8.934848416988977431e+21,8.967324374953910600e+20,9.080275120929872282e+19,9.216000921404876800e+18,9.359520978714438400e+17,9.506847285517672000e+16,9.656922783516392000e+15
2.333333333333333440e-02,1.125797954172492276e+24,9.686328601519222424e+22,9.406073991272802025e+21,9.443737128045366477e+20,9.563522551128265523e+19,9.706687360384999424e+18,9.857906581140099840e+17,1.001309355865467680e+17,1.017116497056261400e+16
2.393939393939394089e-02,1.037041443432413673e+24,8.749348548566770411e+22,8.466202955542680306e+21,8.493943846397728522e+20,8.600209084257447117e+19,8.728572560178167808e+18,8.864452030007353600e+17,9.003972006586483200e+16,9.146105389273412000e+15
2.363636363636363591e-02,1.081742799551444726e+24,9.217460471366505674e+22,8.934848416988967993e+21,8.967324374953905357e+20,9.080275120929864090e+19,9.216000921404869632e+18,9.359520978714437120e+17,9.506847285517667200e+16,9.656922783516390000e+15
2.424242424242424240e-02,9.916907947894024973e+23,8.282273387788967608e+22,8.000395679895473095e+21,8.023840792135907410e+20,8.123568365279900467e+19,8.244648595507186688e+18,8.372949543391214080e+17,8.504721367063110400e+16,8.638970410869066000e+15
2.393939393939394089e-02,1.037041443432413807e+24,8.749348548566777122e+22,8.466202955542687646e+21,8.493943846397731144e+20,8.600209084257453670e+19,8.728572560178177024e+18,8.864452030007353600e+17,9.003972006586483200e+16,9.146105389273410000e+15
2.454545454545454392e-02,9.456877167035218647e+23,7.816520343589194249e+22,7.537682903399863943e+21,7.557257363778365030e+20,7.650593493031120077e+19,7.764471842748661760e+18,7.885259754943025920e+17,8.009345379873875200e+16,8.135771780714527000e+15
2.424242424242424240e-02,9.916907947894024973e+23,8.282273387788969286e+22,8.000395679895469949e+21,8.023840792135907410e+20,8.123568365279902106e+19,8.244648595507184640e+18,8.372949543391206400e+17,8.504721367063113600e+16,8.638970410869061000e+15
2.484848484848484890e-02,8.990290261062031602e+23,7.352379619626436683e+22,7.078318963828397703e+21,7.094432438425603277e+20,7.181521441225216819e+19,7.288281456488607744e+18,7.401625170099738880e+17,7.518090265221776000e+16,7.636759577722721000e+15
2.454545454545454392e-02,9.456877167035211936e+23,7.816520343589187538e+22,7.537682903399860797e+21,7.557257363778358477e+20,7.650593493031115162e+19,7.764471842748656640e+18,7.885259754943020800e+17,8.009345379873868800e+16,8.135771780714521000e+15
2.515151515151515041e-02,8.517114935185447080e+23,6.890146318668707083e+22,6.622556003102034493e+21,6.635601444187301478e+20,6.716585470975755878e+19,6.816312776319371264e+18,6.922284408493230080e+17,7.031198293375317600e+16,7.142179867723607000e+15
2.484848484848484890e-02,8.990290261062036971e+23,7.352379619626435006e+22,7.078318963828396655e+21,7.094432438425609830e+20,7.181521441225215181e+19,7.288281456488607744e+18,7.401625170099742720e+17,7.518090265221777600e+16,7.636759577722721000e+15
2.545454545454545539e-02,8.037318427868250012e+23,6.430120493396293950e+22,6.170643742653577953e+21,6.180996187762646057e+20,6.256014976552997683e+19,6.348797175835379712e+18,6.447472052078625280e+17,6.548907630807772800e+16,6.652274547284175000e+15
2.515151515151515041e-02,8.517114935185443054e+23,6.890146318668702889e+22,6.622556003102034493e+21,6.635601444187301478e+20,6.716585470975754240e+19,6.816312776319363072e+18,6.922284408493230080e+17,7.031198293375317600e+16,7.142179867723603000e+15
2.575757575757575690e-02,7.550867508141641506e+23,5.972607198009315715e+22,5.722829254360386503e+21,5.730844684270160445e+20,5.800035334311396147e+19,5.885961914962608128e+18,5.977418496666986240e+17,6.071452189798277600e+16,6.167281191045713000e+15
2.545454545454545539e-02,8.037318427868250012e+23,6.430120493396293111e+22,6.170643742653580050e+21,6.180996187762649989e+20,6.256014976552998502e+19,6.348797175835377664e+18,6.447472052078627840e+17,6.548907630807775200e+16,6.652274547284175000e+15
2.606060606060606188e-02,7.057728472882883225e+23,5.517916540646249726e+22,5.279356726980236018e+21,5.285370989518118584e+20,5.348867754917582438e+19,5.428029995732282368e+18,5.512349806969731840e+17,5.599061481602513600e+16,5.687432902687650000e+15
2.575757575757575690e-02,7.550867508141641506e+23,5.972607198009309004e+22,5.722829254360384406e+21,5.730844684270157824e+20,5.800035334311393690e+19,5.885961914962609152e+18,5.977418496666983680e+17,6.071452189798271200e+16,6.167281191045714000e+15
2.636363636363636340e-02,6.557867144053677705e+23,5.066363736620712906e+22,4.840467228022222619e+21,4.844795034911825592e+20,4.902729139006845747e+19,4.975220021608135680e+18,5.052487575260051200e+17,5.131960473298328800e+16,5.212958169624540000e+15
2.606060606060606188e-02,7.057728472882888594e+23,5.517916540646250565e+22,5.279356726980239163e+21,5.285370989518123172e+20,5.348867754917584896e+19,5.428029995732286464e+18,5.512349806969735040e+17,5.599061481602514400e+16,5.687432902687653000e+15
2.666666666666666491e-02,6.051248865899079270e+23,4.618269162483514501e+22,4.406398460983859216e+21,4.409332465197883064e+20,4.461831936393728819e+19,4.527746060472233472e+18,4.598048783752714240e+17,4.670369448408207200e+16,4.744080721539221000e+15
2.636363636363636340e-02,6.557867144053679047e+23,5.066363736620714584e+22,4.840467228022222619e+21,4.844795034911825592e+20,4.902729139006846566e+19,4.975220021608137728e+18,5.052487575260051200e+17,5.131960473298328000e+16,5.212958169624539000e+15
2.696969696969696989e-02,5.537838502107032175e+23,4.173958410917570937e+22,3.977384517884604056e+21,3.979194479250488033e+20,4.026384008960027853e+19,4.085817511372215296e+18,4.149245670801360000e+17,4.214503871397405600e+16,4.281019392852490500e+15
2.666666666666666491e-02,6.051248865899079270e+23,4.618269162483513662e+22,4.406398460983857644e+21,4.409332465197883064e+20,4.461831936393728000e+19,4.527746060472229376e+18,4.598048783752711680e+17,4.670369448408200800e+16,4.744080721539221000e+15
2.727272727272727140e-02,5.017600432927633362e+23,3.733762346472786677e+22,3.553655627024180969e+21,3.554587674109243556e+20,3.596588497340404941e+19,3.649638975129097216e+18,3.706285601008464000e+17,3.764574256143463200e+16,3.823987989225627000e+15
2.696969696969696989e-02,5.537838502107034860e+23,4.173958410917570937e+22,3.977384517884604580e+21,3.979194479250486723e+20,4.026384008960028672e+19,4.085817511372216832e+18,4.149245670801358720e+17,4.214503871397408000e+16,4.281019392852491000e+15
2.757575757575757638e-02,4.490498552252354045e+23,3.298017162148639985e+22,3.135437895893511045e+21,3.135713892482514289e+20,3.172643691523328819e+19,3.219410128901667328e+18,3.269370939339987840e+17,3.320786038469004800e+16,3.373195158189366000e+15
2.727272727272727140e-02,5.017600432927632020e+23,3.733762346472782483e+22,3.553655627024179397e+21,3.554587674109241590e+20,3.596588497340401254e+19,3.649638975129096192e+18,3.706285601008460160e+17,3.764574256143464800e+16,3.823987989225625500e+15
2.787878787878787790e-02,3.956496264653020804e+23,2.867064436832161759e+22,2.722953049164622594e+21,2.722770073935561359e+20,2.754742905481642394e+19,2.795325604800194048e+18,2.838698929333890560e+17,2.883339452827068800e+16,2.928844263989070500e+15
2.757575757575757638e-02,4.490498552252354045e+23,3.298017162148643340e+22,3.135437895893512094e+21,3.135713892482515599e+20,3.172643691523330458e+19,3.219410128901668864e+18,3.269370939339986560e+17,3.320786038469004400e+16,3.373195158189366000e+15
2.818181818181818288e-02,3.415556482379891815e+23,2.441251193598799302e+22,2.316418161684555760e+21,2.315948109986955919e+20,2.343074355943815578e+19,2.377574872638486016e+18,2.414461575487322560e+17,2.452429413223885200e+16,2.491133266732443000e+15
2.787878787878787790e-02,3.956496264653017448e+23,2.867064436832160082e+22,2.722953049164621545e+21,2.722770073935558738e+20,2.754742905481642803e+19,2.795325604800195072e+18,2.838698929333888320e+17,2.883339452827067600e+16,2.928844263989070000e+15
2.848484848484848439e-02,2.867641622318589978e+23,2.020929958884350624e+22,1.916045386397177610e+21,1.915434703342394409e+20,1.937821045413684838e+19,1.966342126909993472e+18,1.996845529904621440e+17,2.028245398461199200e+16,2.060254605922558250e+15
2.818181818181818288e-02,3.415556482379891144e+23,2.441251193598799302e+22,2.316418161684554973e+21,2.315948109986957558e+20,2.343074355943816806e+19,2.377574872638487552e+18,2.414461575487322240e+17,2.452429413223886400e+16,2.491133266732445500e+15
2.878787878787878937e-02,2.312713602906273780e+23,1.606458822535762307e+22,1.522041677115693203e+21,1.521411231499466179e+20,1.539160649542405325e+19,1.561806178069910528e+18,1.586031983284168320e+17,1.610971341776180400e+16,1.636395088455299500e+15
2.848484848484848439e-02,2.867641622318588635e+23,2.020929958884350624e+22,1.916045386397175775e+21,1.915434703342394409e+20,1.937821045413685658e+19,1.966342126909992704e+18,1.996845529904620160e+17,2.028245398461198800e+16,2.060254605922558500e+15
2.909090909090909088e-02,1.750733841005774530e+23,1.198201498748985121e+22,1.134608506067116229e+21,1.134053614962635080e+20,1.147265408952730419e+19,1.164140348201490688e+18,1.182196560318730240e+17,1.200785524953521200e+16,1.219735781156630000e+15
2.878787878787878937e-02,2.312713602906273780e+23,1.606458822535762516e+22,1.522041677115692679e+21,1.521411231499466834e+20,1.539160649542405939e+19,1.561806178069911296e+18,1.586031983284168960e+17,1.610971341776181800e+16,1.636395088455300500e+15
2.939393939393939240e-02,1.181663248738293194e+23,7.965273879020628345e+21,7.539415761288162181e+20,7.535321903124671693e+19,7.623020256114430976e+18,7.735123711409256960e+17,7.855092195800614400e+16,7.978604769805064000e+15,8.104519079312723750e+14
2.909090909090909088e-02,1.750733841005774195e+23,1.198201498748984911e+22,1.134608506067116229e+21,1.134053614962635244e+20,1.147265408952730624e+19,1.164140348201490688e+18,1.182196560318729600e+17,1.200785524953521000e+16,1.219735781156630000e+15
2.969696969696969738e-02,6.054622302740683738e+22,4.018116392918530916e+21,3.802305276760018125e+20,3.800115883788132352e+19,3.844315638414321152e+18,3.900842971314582400e+17,3.961341579549732800e+16,4.023628773121078000e+15,4.087127515906840625e+14
2.939393939393939240e-02,1.181663248738292356e+23,7.965273879020616810e+21,7.539415761288153006e+20,7.535321903124668416e+19,7.623020256114427904e+18,7.735123711409255680e+17,7.855092195800604800e+16,7.978604769805062000e+15,8.104519079312721250e+14
2.999999999999999889e-02,2.209067858018400469e+21,1.443521478279973110e+20,1.365863995760327475e+19,1.365061777292212480e+18,1.380935606036987360e+17,1.401240207316854200e+16,1.422971969603054500e+15,1.445346380933634688e+14,1.468156042419887305e+13
2.969696969696969738e-02,6.054622302740682061e+22,4.018116392918531441e+21,3.802305276760012227e+20,3.800115883788131533e+19,3.844315638414322176e+18,3.900842971314583680e+17,3.961341579549727200e+16,4.023628773121078000e+15,4.087127515906838750e+14
