x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
5.151515151515151728e-03,2.935168232595018220e+20,4.444876780507016000e+16,6.133925430653535156e+12,6.133925430653535156e+12,6.133925430653535156e+12,6.133925430653535156e+12,6.133925430653535156e+12,6.133925430653535156e+12,6.133925430653535156e+12
4.848484848484848481e-03,2.945344170396343009e+20,4.466802151696776800e+16,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12,6.167313933170842773e+12
5.454545454545454974e-03,2.924375617732040131e+20,4.421671902832615200e+16,6.098619978868068359e+12,6.098619978868068359e+12,6.098619978868068359e+12,6.098619978868068359e+12,6.098619978868068359e+12,6.098619978868068359e+12,6.098619978868068359e+12
5.151515151515151728e-03,2.935168232595019203e+20,4.444876780507017600e+16,6.133925430653537109e+12,6.133925430653537109e+12,6.133925430653537109e+12,6.133925430653537109e+12,6.133925430653537109e+12,6.133925430653537109e+12,6.133925430653537109e+12
5.757575757575757354e-03,2.912966318978522808e+20,4.397196185859257600e+16,6.061416152597740234e+12,6.061416152597740234e+12,6.061416152597740234e+12,6.061416152597740234e+12,6.061416152597740234e+12,6.061416152597740234e+12,6.061416152597740234e+12
5.454545454545454974e-03,2.924375617732039803e+20,4.421671902832614400e+16,6.098619978868067383e+12,6.098619978868067383e+12,6.098619978868067383e+12,6.098619978868067383e+12,6.098619978868067383e+12,6.098619978868067383e+12,6.098619978868067383e+12
6.060606060606060601e-03,2.900940330562675671e+20,4.371458795213544800e+16,6.022333540141542969e+12,6.022333540141542969e+12,6.022333540141542969e+12,6.022333540141542969e+12,6.022333540141542969e+12,6.022333540141542969e+12,6.022333540141542969e+12
5.757575757575757354e-03,2.912966318978522481e+20,4.397196185859257600e+16,6.061416152597741211e+12,6.061416152597741211e+12,6.061416152597741211e+12,6.061416152597741211e+12,6.061416152597741211e+12,6.061416152597741211e+12,6.061416152597741211e+12
6.363636363636363848e-03,2.888297647496324055e+20,4.344469394395960000e+16,5.981392733720516602e+12,5.981392733720516602e+12,5.981392733720516602e+12,5.981392733720516602e+12,5.981392733720516602e+12,5.981392733720516602e+12,5.981392733720516602e+12
6.060606060606060601e-03,2.900940330562675016e+20,4.371458795213545600e+16,6.022333540141543945e+12,6.022333540141543945e+12,6.022333540141543945e+12,6.022333540141543945e+12,6.022333540141543945e+12,6.022333540141543945e+12,6.022333540141543945e+12
6.666666666666666227e-03,2.875038265362174116e+20,4.316238144288002400e+16,5.938615319424800781e+12,5.938615319424800781e+12,5.938615319424800781e+12,5.938615319424800781e+12,5.938615319424800781e+12,5.938615319424800781e+12,5.938615319424800781e+12
6.363636363636363848e-03,2.888297647496321106e+20,4.344469394395959200e+16,5.981392733720513672e+12,5.981392733720513672e+12,5.981392733720513672e+12,5.981392733720513672e+12,5.981392733720513672e+12,5.981392733720513672e+12,5.981392733720513672e+12
6.969696969696969474e-03,2.861162180185751224e+20,4.286775702887244000e+16,5.894023867089586914e+12,5.894023867089586914e+12,5.894023867089586914e+12,5.894023867089586914e+12,5.894023867089586914e+12,5.894023867089586914e+12,5.894023867089586914e+12
6.666666666666666227e-03,2.875038265362173788e+20,4.316238144288000800e+16,5.938615319424803711e+12,5.938615319424803711e+12,5.938615319424803711e+12,5.938615319424803711e+12,5.938615319424803711e+12,5.938615319424803711e+12,5.938615319424803711e+12
7.272727272727272721e-03,2.846669388324688036e+20,4.256093225084708800e+16,5.847641919692256836e+12,5.847641919692256836e+12,5.847641919692256836e+12,5.847641919692256836e+12,5.847641919692256836e+12,5.847641919692256836e+12,5.847641919692256836e+12
6.969696969696969474e-03,2.861162180185749258e+20,4.286775702887242400e+16,5.894023867089584961e+12,5.894023867089584961e+12,5.894023867089584961e+12,5.894023867089584961e+12,5.894023867089584961e+12,5.894023867089584961e+12,5.894023867089584961e+12
7.575757575757575968e-03,2.831559886390578708e+20,4.224202362437047200e+16,5.799493982393808594e+12,5.799493982393808594e+12,5.799493982393808594e+12,5.799493982393808594e+12,5.799493982393808594e+12,5.799493982393808594e+12,5.799493982393808594e+12
7.272727272727272721e-03,2.846669388324686070e+20,4.256093225084707200e+16,5.847641919692254883e+12,5.847641919692254883e+12,5.847641919692254883e+12,5.847641919692254883e+12,5.847641919692254883e+12,5.847641919692254883e+12,5.847641919692254883e+12
7.878787878787879215e-03,2.815833671166512988e+20,4.191115263060498400e+16,5.749605511153299805e+12,5.749605511153299805e+12,5.749605511153299805e+12,5.749605511153299805e+12,5.749605511153299805e+12,5.749605511153299805e+12,5.749605511153299805e+12
7.575757575757575968e-03,2.831559886390578381e+20,4.224202362437044800e+16,5.799493982393807617e+12,5.799493982393807617e+12,5.799493982393807617e+12,5.799493982393807617e+12,5.799493982393807617e+12,5.799493982393807617e+12,5.799493982393807617e+12
8.181818181818182462e-03,2.799490739591856783e+20,4.156844571546137600e+16,5.698002900999398438e+12,5.698002900999398438e+12,5.698002900999398438e+12,5.698002900999398438e+12,5.698002900999398438e+12,5.698002900999398438e+12,5.698002900999398438e+12
7.878787878787879215e-03,2.815833671166512333e+20,4.191115263060496800e+16,5.749605511153294922e+12,5.749605511153294922e+12,5.749605511153294922e+12,5.749605511153294922e+12,5.749605511153294922e+12,5.749605511153294922e+12,5.749605511153294922e+12
8.484848484848483974e-03,2.782531088701487841e+20,4.121403428869754400e+16,5.644713473706803711e+12,5.644713473706803711e+12,5.644713473706803711e+12,5.644713473706803711e+12,5.644713473706803711e+12,5.644713473706803711e+12,5.644713473706803711e+12
8.181818181818182462e-03,2.799490739591858422e+20,4.156844571546139200e+16,5.698002900999395508e+12,5.698002900999395508e+12,5.698002900999395508e+12,5.698002900999395508e+12,5.698002900999395508e+12,5.698002900999395508e+12,5.698002900999395508e+12
8.787878787878787221e-03,2.764954715599752724e+20,4.084805472317688800e+16,5.589765465181618164e+12,5.589765465181618164e+12,5.589765465181618164e+12,5.589765465181618164e+12,5.589765465181618164e+12,5.589765465181618164e+12,5.589765465181618164e+12
8.484848484848483974e-03,2.782531088701489480e+20,4.121403428869754400e+16,5.644713473706806641e+12,5.644713473706806641e+12,5.644713473706806641e+12,5.644713473706806641e+12,5.644713473706806641e+12,5.644713473706806641e+12,5.644713473706806641e+12
9.090909090909090468e-03,2.746761617445250990e+20,4.047064835428512800e+16,5.533188012290234375e+12,5.533188012290234375e+12,5.533188012290234375e+12,5.533188012290234375e+12,5.533188012290234375e+12,5.533188012290234375e+12,5.533188012290234375e+12
8.787878787878787221e-03,2.764954715599751741e+20,4.084805472317686400e+16,5.589765465181617188e+12,5.589765465181617188e+12,5.589765465181617188e+12,5.589765465181617188e+12,5.589765465181617188e+12,5.589765465181617188e+12,5.589765465181617188e+12
9.393939393939393714e-03,2.727951791405274235e+20,4.008196147993036000e+16,5.475011139241990234e+12,5.475011139241990234e+12,5.475011139241990234e+12,5.475011139241990234e+12,5.475011139241990234e+12,5.475011139241990234e+12,5.475011139241990234e+12
9.090909090909090468e-03,2.746761617445249352e+20,4.047064835428511200e+16,5.533188012290231445e+12,5.533188012290231445e+12,5.533188012290231445e+12,5.533188012290231445e+12,5.533188012290231445e+12,5.533188012290231445e+12,5.533188012290231445e+12
9.696969696969696961e-03,2.708525234679669719e+20,3.968214535958935200e+16,5.415265743551295898e+12,5.415265743551295898e+12,5.415265743551295898e+12,5.415265743551295898e+12,5.415265743551295898e+12,5.415265743551295898e+12,5.415265743551295898e+12
9.393939393939393714e-03,2.727951791405273252e+20,4.008196147993034400e+16,5.475011139241991211e+12,5.475011139241991211e+12,5.475011139241991211e+12,5.475011139241991211e+12,5.475011139241991211e+12,5.475011139241991211e+12,5.475011139241991211e+12
1.000000000000000021e-02,2.688481944453095096e+20,3.927135621483720800e+16,5.353983581546891602e+12,5.353983581546891602e+12,5.353983581546891602e+12,5.353983581546891602e+12,5.353983581546891602e+12,5.353983581546891602e+12,5.353983581546891602e+12
9.696969696969696961e-03,2.708525234679669064e+20,3.968214535958934400e+16,5.415265743551294922e+12,5.415265743551294922e+12,5.415265743551294922e+12,5.415265743551294922e+12,5.415265743551294922e+12,5.415265743551294922e+12,5.415265743551294922e+12
1.030303030303030346e-02,2.667821917905859707e+20,3.884975522849964800e+16,5.291197253285979492e+12,5.291197253285979492e+12,5.291197253285979492e+12,5.291197253285979492e+12,5.291197253285979492e+12,5.291197253285979492e+12,5.291197253285979492e+12
1.000000000000000021e-02,2.688481944453092475e+20,3.927135621483717600e+16,5.353983581546890625e+12,5.353983581546890625e+12,5.353983581546890625e+12,5.353983581546890625e+12,5.353983581546890625e+12,5.353983581546890625e+12,5.353983581546890625e+12
1.060606060606060670e-02,2.646545152194401075e+20,3.841750854497082400e+16,5.226940187190199219e+12,5.226940187190199219e+12,5.226940187190199219e+12,5.226940187190199219e+12,5.226940187190199219e+12,5.226940187190199219e+12,5.226940187190199219e+12
1.030303030303030346e-02,2.667821917905858396e+20,3.884975522849961600e+16,5.291197253285981445e+12,5.291197253285981445e+12,5.291197253285981445e+12,5.291197253285981445e+12,5.291197253285981445e+12,5.291197253285981445e+12,5.291197253285981445e+12
1.090909090909090995e-02,2.624651644453449236e+20,3.797478726978954400e+16,5.161246624060541992e+12,5.161246624060541992e+12,5.161246624060541992e+12,5.161246624060541992e+12,5.161246624060541992e+12,5.161246624060541992e+12,5.161246624060541992e+12
1.060606060606060670e-02,2.646545152194400092e+20,3.841750854497078400e+16,5.226940187190200195e+12,5.226940187190200195e+12,5.226940187190200195e+12,5.226940187190200195e+12,5.226940187190200195e+12,5.226940187190200195e+12,5.226940187190200195e+12
1.121212121212121146e-02,2.602141391774316298e+20,3.752176746963908000e+16,5.094151600658843750e+12,5.094151600658843750e+12,5.094151600658843750e+12,5.094151600658843750e+12,5.094151600658843750e+12,5.094151600658843750e+12,5.094151600658843750e+12
1.090909090909090995e-02,2.624651644453450547e+20,3.797478726978956000e+16,5.161246624060545898e+12,5.161246624060545898e+12,5.161246624060545898e+12,5.161246624060545898e+12,5.161246624060545898e+12,5.161246624060545898e+12,5.161246624060545898e+12
1.151515151515151471e-02,2.579014391213594706e+20,3.705863017224141600e+16,5.025690932894700195e+12,5.025690932894700195e+12,5.025690932894700195e+12,5.025690932894700195e+12,5.025690932894700195e+12,5.025690932894700195e+12,5.025690932894700195e+12
1.121212121212121146e-02,2.602141391774318264e+20,3.752176746963908000e+16,5.094151600658847656e+12,5.094151600658847656e+12,5.094151600658847656e+12,5.094151600658847656e+12,5.094151600658847656e+12,5.094151600658847656e+12,5.094151600658847656e+12
1.181818181818181795e-02,2.555270639788790907e+20,3.658556136640993600e+16,4.955901198417164062e+12,4.955901198417164062e+12,4.955901198417164062e+12,4.955901198417164062e+12,4.955901198417164062e+12,4.955901198417164062e+12,4.955901198417164062e+12
1.151515151515151471e-02,2.579014391213594051e+20,3.705863017224140800e+16,5.025690932894699219e+12,5.025690932894699219e+12,5.025690932894699219e+12,5.025690932894699219e+12,5.025690932894699219e+12,5.025690932894699219e+12,5.025690932894699219e+12
1.212121212121212120e-02,2.530910134460987474e+20,3.610275200189073600e+16,4.884819718831300781e+12,4.884819718831300781e+12,4.884819718831300781e+12,4.884819718831300781e+12,4.884819718831300781e+12,4.884819718831300781e+12,4.884819718831300781e+12
1.181818181818181795e-02,2.555270639788791562e+20,3.658556136640992800e+16,4.955901198417162109e+12,4.955901198417162109e+12,4.955901198417162109e+12,4.955901198417162109e+12,4.955901198417162109e+12,4.955901198417162109e+12,4.955901198417162109e+12
1.242424242424242445e-02,2.505932872152181965e+20,3.561039798941539200e+16,4.812484541371281250e+12,4.812484541371281250e+12,4.812484541371281250e+12,4.812484541371281250e+12,4.812484541371281250e+12,4.812484541371281250e+12,4.812484541371281250e+12
1.212121212121212120e-02,2.530910134460985836e+20,3.610275200189073600e+16,4.884819718831293945e+12,4.884819718831293945e+12,4.884819718831293945e+12,4.884819718831293945e+12,4.884819718831293945e+12,4.884819718831293945e+12,4.884819718831293945e+12
1.272727272727272770e-02,2.480338849723606958e+20,3.510870020075408800e+16,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12
1.242424242424242445e-02,2.505932872152181637e+20,3.561039798941537200e+16,4.812484541371276367e+12,4.812484541371276367e+12,4.812484541371276367e+12,4.812484541371276367e+12,4.812484541371276367e+12,4.812484541371276367e+12,4.812484541371276367e+12
1.303030303030303094e-02,2.454128063977876357e+20,3.459786446834464000e+16,4.664208797045281250e+12,4.664208797045281250e+12,4.664208797045281250e+12,4.664208797045281250e+12,4.664208797045281250e+12,4.664208797045281250e+12,4.664208797045281250e+12
1.272727272727272770e-02,2.480338849723605647e+20,3.510870020075407600e+16,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12,4.738934420191867188e+12
1.333333333333333245e-02,2.427300511669852897e+20,3.407810158592832800e+16,4.588347781647565430e+12,4.588347781647565430e+12,4.588347781647565430e+12,4.588347781647565430e+12,4.588347781647565430e+12,4.588347781647565430e+12,4.588347781647565430e+12
1.303030303030303094e-02,2.454128063977877012e+20,3.459786446834467200e+16,4.664208797045286133e+12,4.664208797045286133e+12,4.664208797045286133e+12,4.664208797045286133e+12,4.664208797045286133e+12,4.664208797045286133e+12,4.664208797045286133e+12
1.363636363636363570e-02,2.399856189489287987e+20,3.354962730796719600e+16,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12
1.333333333333333245e-02,2.427300511669854863e+20,3.407810158592835200e+16,4.588347781647569336e+12,4.588347781647569336e+12,4.588347781647569336e+12,4.588347781647569336e+12,4.588347781647569336e+12,4.588347781647569336e+12,4.588347781647569336e+12
1.393939393939393895e-02,2.371795094069479342e+20,3.301266235001467200e+16,4.433383230969560547e+12,4.433383230969560547e+12,4.433383230969560547e+12,4.433383230969560547e+12,4.433383230969560547e+12,4.433383230969560547e+12,4.433383230969560547e+12
1.363636363636363570e-02,2.399856189489287987e+20,3.354962730796721200e+16,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12,4.511392131443367188e+12
1.424242424242424220e-02,2.343117221976450662e+20,3.246743238858333600e+16,4.354363070688471680e+12,4.354363070688471680e+12,4.354363070688471680e+12,4.354363070688471680e+12,4.354363070688471680e+12,4.354363070688471680e+12,4.354363070688471680e+12
1.393939393939393895e-02,2.371795094069479997e+20,3.301266235001467200e+16,4.433383230969559570e+12,4.433383230969559570e+12,4.433383230969559570e+12,4.433383230969559570e+12,4.433383230969559570e+12,4.433383230969559570e+12,4.433383230969559570e+12
1.454545454545454544e-02,2.313822569717604352e+20,3.191416806117137200e+16,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12
1.424242424242424220e-02,2.343117221976450335e+20,3.246743238858333600e+16,4.354363070688473633e+12,4.354363070688473633e+12,4.354363070688473633e+12,4.354363070688473633e+12,4.354363070688473633e+12,4.354363070688473633e+12,4.354363070688473633e+12
1.484848484848484869e-02,2.283911133737404334e+20,3.135310496650095600e+16,4.193459832139812988e+12,4.193459832139812988e+12,4.193459832139812988e+12,4.193459832139812988e+12,4.193459832139812988e+12,4.193459832139812988e+12,4.193459832139812988e+12
1.454545454545454544e-02,2.313822569717603369e+20,3.191416806117136000e+16,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12,4.274374225394138184e+12
1.515151515151515194e-02,2.253382910408674509e+20,3.078448366412093200e+16,4.111663567654457520e+12,4.111663567654457520e+12,4.111663567654457520e+12,4.111663567654457520e+12,4.111663567654457520e+12,4.111663567654457520e+12,4.111663567654457520e+12
1.484848484848484869e-02,2.283911133737403023e+20,3.135310496650095200e+16,4.193459832139813965e+12,4.193459832139813965e+12,4.193459832139813965e+12,4.193459832139813965e+12,4.193459832139813965e+12,4.193459832139813965e+12,4.193459832139813965e+12
1.545454545454545518e-02,2.222237896045638124e+20,3.020854967506906000e+16,4.029029625319312988e+12,4.029029625319312988e+12,4.029029625319312988e+12,4.029029625319312988e+12,4.029029625319312988e+12,4.029029625319312988e+12,4.029029625319312988e+12
1.515151515151515194e-02,2.253382910408673853e+20,3.078448366412090400e+16,4.111663567654456055e+12,4.111663567654456055e+12,4.111663567654456055e+12,4.111663567654456055e+12,4.111663567654456055e+12,4.111663567654456055e+12,4.111663567654456055e+12
1.575757575757575843e-02,2.190476086895221801e+20,2.962555348139528800e+16,3.945602691678715332e+12,3.945602691678715332e+12,3.945602691678715332e+12,3.945602691678715332e+12,3.945602691678715332e+12,3.945602691678715332e+12,3.945602691678715332e+12
1.545454545454545518e-02,2.222237896045637140e+20,3.020854967506906000e+16,4.029029625319312500e+12,4.029029625319312500e+12,4.029029625319312500e+12,4.029029625319312500e+12,4.029029625319312500e+12,4.029029625319312500e+12,4.029029625319312500e+12
1.606060606060605994e-02,2.158097479137064387e+20,2.903575052626753600e+16,3.861427922381614258e+12,3.861427922381614258e+12,3.861427922381614258e+12,3.861427922381614258e+12,3.861427922381614258e+12,3.861427922381614258e+12,3.861427922381614258e+12
1.575757575757575843e-02,2.190476086895222456e+20,2.962555348139530400e+16,3.945602691678718262e+12,3.945602691678718262e+12,3.945602691678718262e+12,3.945602691678718262e+12,3.945602691678718262e+12,3.945602691678718262e+12,3.945602691678718262e+12
1.636363636363636492e-02,2.125102068879176172e+20,2.843940121436932000e+16,3.776550917822303711e+12,3.776550917822303711e+12,3.776550917822303711e+12,3.776550917822303711e+12,3.776550917822303711e+12,3.776550917822303711e+12,3.776550917822303711e+12
1.606060606060605994e-02,2.158097479137064714e+20,2.903575052626754400e+16,3.861427922381615234e+12,3.861427922381615234e+12,3.861427922381615234e+12,3.861427922381615234e+12,3.861427922381615234e+12,3.861427922381615234e+12,3.861427922381615234e+12
1.666666666666666644e-02,2.091489852166611927e+20,2.783677091142266000e+16,3.691017698130976562e+12,3.691017698130976562e+12,3.691017698130976562e+12,3.691017698130976562e+12,3.691017698130976562e+12,3.691017698130976562e+12,3.691017698130976562e+12
1.636363636363636492e-02,2.125102068879177810e+20,2.843940121436933600e+16,3.776550917822306641e+12,3.776550917822306641e+12,3.776550917822306641e+12,3.776550917822306641e+12,3.776550917822306641e+12,3.776550917822306641e+12,3.776550917822306641e+12
1.696969696969696795e-02,2.057260824968457093e+20,2.722812994477114000e+16,3.604874677798813477e+12,3.604874677798813477e+12,3.604874677798813477e+12,3.604874677798813477e+12,3.604874677798813477e+12,3.604874677798813477e+12,3.604874677798813477e+12
1.666666666666666644e-02,2.091489852166613565e+20,2.783677091142267600e+16,3.691017698130981934e+12,3.691017698130981934e+12,3.691017698130981934e+12,3.691017698130981934e+12,3.691017698130981934e+12,3.691017698130981934e+12,3.691017698130981934e+12
1.727272727272727293e-02,2.022414983197362422e+20,2.661375360306183600e+16,3.518168639791997559e+12,3.518168639791997559e+12,3.518168639791997559e+12,3.518168639791997559e+12,3.518168639791997559e+12,3.518168639791997559e+12,3.518168639791997559e+12
1.696969696969696795e-02,2.057260824968458076e+20,2.722812994477114400e+16,3.604874677798815430e+12,3.604874677798815430e+12,3.604874677798815430e+12,3.604874677798815430e+12,3.604874677798815430e+12,3.604874677798815430e+12,3.604874677798815430e+12
1.757575757575757444e-02,1.986952322689998520e+20,2.599392213658988800e+16,3.430946709183767090e+12,3.430946709183767090e+12,3.430946709183767090e+12,3.430946709183767090e+12,3.430946709183767090e+12,3.430946709183767090e+12,3.430946709183767090e+12
