x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.848484848484848481e-03,1.676274029558257597e+25,1.675724846343305493e+25,1.674004336281721972e+25,1.670111133440169656e+25
4.545454545454545234e-03,1.676281190585549085e+25,1.675768034919662945e+25,1.674144451546016813e+25,1.670438253783663729e+25
5.151515151515151728e-03,1.676265972706731049e+25,1.675676666041311711e+25,1.673849158253418224e+25,1.669751130256260762e+25
4.848484848484848481e-03,1.676274029558256309e+25,1.675724846343305493e+25,1.674004336281719610e+25,1.670111133440168582e+25
5.454545454545454974e-03,1.676256917453557698e+25,1.675622992719583374e+25,1.673677596729301224e+25,1.669355743967338651e+25
5.151515151515151728e-03,1.676265972706729331e+25,1.675676666041311711e+25,1.673849158253415647e+25,1.669751130256260118e+25
5.757575757575757354e-03,1.676246747677394900e+25,1.675563265284970542e+25,1.673488188537888456e+25,1.668922230131391643e+25
5.454545454545454974e-03,1.676256917453555980e+25,1.675622992719582300e+25,1.673677596729299721e+25,1.669355743967338007e+25
6.060606060606060601e-03,1.676235332017533987e+25,1.675496856411875486e+25,1.673279315152352069e+25,1.668447581963146486e+25
5.757575757575757354e-03,1.676246747677395544e+25,1.675563265284972045e+25,1.673488188537888456e+25,1.668922230131391643e+25
6.363636363636363848e-03,1.676222521948245453e+25,1.675423065348005511e+25,1.673049188464059896e+25,1.667928510622793125e+25
6.060606060606060601e-03,1.676235332017533987e+25,1.675496856411874842e+25,1.673279315152350780e+25,1.668447581963146486e+25
6.666666666666666227e-03,1.676208149592773745e+25,1.675341109877483696e+25,1.672795835137212837e+25,1.667361423875903674e+25
6.363636363636363848e-03,1.676222521948247171e+25,1.675423065348005297e+25,1.673049188464059467e+25,1.667928510622791622e+25
6.969696969696969474e-03,1.676192025242569521e+25,1.675250117350237604e+25,1.672517079427495624e+25,1.666742403038445904e+25
6.666666666666666227e-03,1.676208149592775248e+25,1.675341109877484985e+25,1.672795835137213481e+25,1.667361423875903029e+25
7.272727272727272721e-03,1.676173934542731007e+25,1.675149114676546978e+25,1.672210524338507818e+25,1.666067178118474605e+25
6.969696969696969474e-03,1.676192025242569091e+25,1.675250117350237389e+25,1.672517079427495624e+25,1.666742403038444400e+25
7.575757575757575968e-03,1.676153635299208423e+25,1.675037017174550419e+25,1.671873530980045761e+25,1.665331101064430213e+25
7.272727272727272721e-03,1.676173934542730363e+25,1.675149114676546549e+25,1.672210524338507389e+25,1.666067178118473961e+25
7.878787878787879215e-03,1.676130853857241379e+25,1.674912616146228481e+25,1.671503195982214530e+25,1.664529117028886588e+25
7.575757575757575968e-03,1.676153635299208852e+25,1.675037017174549130e+25,1.671873530980045117e+25,1.665331101064430857e+25
8.181818181818182462e-03,1.676105280993545433e+25,1.674774565044005941e+25,1.671096326809015491e+25,1.663655733556552274e+25
7.878787878787879215e-03,1.676130853857241809e+25,1.674912616146226333e+25,1.671503195982214959e+25,1.664529117028885944e+25
8.484848484848483974e-03,1.676076567256964054e+25,1.674621364075430355e+25,1.670649414804361413e+25,1.662704987606276794e+25
8.181818181818182462e-03,1.676105280993547365e+25,1.674774565044005512e+25,1.671096326809018283e+25,1.663655733556552489e+25
8.787878787878787221e-03,1.676044317683250671e+25,1.674451343077186029e+25,1.670158605792604207e+25,1.661670410319021176e+25
8.484848484848483974e-03,1.676076567256962980e+25,1.674621364075429711e+25,1.670649414804361413e+25,1.662704987606276150e+25
9.090909090909090468e-03,1.676008085799572846e+25,1.674262642472096799e+25,1.669619668044728577e+25,1.660544989447531457e+25
8.787878787878787221e-03,1.676044317683250026e+25,1.674451343077184525e+25,1.670158605792604207e+25,1.661670410319020102e+25
9.393939393939393714e-03,1.675967366822648597e+25,1.674053192103446240e+25,1.669027957410343358e+25,1.659321129368913691e+25
9.090909090909090468e-03,1.676008085799571987e+25,1.674262642472095725e+25,1.669619668044727932e+25,1.660544989447530813e+25
9.696969696969696961e-03,1.675921589941375208e+25,1.673820687719830925e+25,1.668378379404832671e+25,1.657990608608784996e+25
9.393939393939393714e-03,1.675967366822648597e+25,1.674053192103445166e+25,1.669027957410341855e+25,1.659321129368912832e+25
1.000000000000000021e-02,1.675870109559703803e+25,1.673562564860798485e+25,1.667665348030523747e+25,1.656544534815537961e+25
9.696969696969696961e-03,1.675921589941375208e+25,1.673820687719831140e+25,1.668378379404831383e+25,1.657990608608784781e+25
1.030303030303030346e-02,1.675812195358596771e+25,1.673275969868454182e+25,1.666882741100808413e+25,1.654973297135699077e+25
1.000000000000000021e-02,1.675870109559703803e+25,1.673562564860798485e+25,1.667665348030522674e+25,1.656544534815536457e+25
1.060606060606060670e-02,1.675747021016399320e+25,1.672957727723074885e+25,1.666023851827011242e+25,1.653266515956932425e+25
1.030303030303030346e-02,1.675812195358595697e+25,1.673275969868453752e+25,1.666882741100808198e+25,1.654973297135698218e+25
1.090909090909090995e-02,1.675673651404961723e+25,1.672604306371241018e+25,1.665081336419787255e+25,1.651412990004169902e+25
1.060606060606060670e-02,1.675747021016398246e+25,1.672957727723074241e+25,1.666023851827009739e+25,1.653266515956932425e+25
1.121212121212121146e-02,1.675591028053677266e+25,1.672211777183150913e+25,1.664047157450319599e+25,1.649400640797267888e+25
1.090909090909090995e-02,1.675673651404962367e+25,1.672604306371241662e+25,1.665081336419787899e+25,1.651412990004172265e+25
1.151515151515151471e-02,1.675497952645005045e+25,1.671775771141380419e+25,1.662912522711952506e+25,1.647216454505832543e+25
1.121212121212121146e-02,1.675591028053676621e+25,1.672211777183150269e+25,1.664047157450318954e+25,1.649400640797268103e+25
1.181818181818181795e-02,1.675393068272516458e+25,1.671291430326371785e+25,1.661667819320731892e+25,1.644846421269055126e+25
1.151515151515151471e-02,1.675497952645005904e+25,1.671775771141380204e+25,1.662912522711952506e+25,1.647216454505832113e+25
1.212121212121212120e-02,1.675274838155372716e+25,1.670753354224332380e+25,1.660302542794187930e+25,1.642275472086096273e+25
1.181818181818181795e-02,1.675393068272516673e+25,1.671291430326372430e+25,1.661667819320732536e+25,1.644846421269055126e+25
1.242424242424242445e-02,1.675141521460968671e+25,1.670155540340840216e+25,1.658805220852214869e+25,1.639487413426299189e+25
1.212121212121212120e-02,1.675274838155372716e+25,1.670753354224331736e+25,1.660302542794186212e+25,1.642275472086095628e+25
1.272727272727272770e-02,1.674991145839387048e+25,1.669491318558585225e+25,1.657163331693082071e+25,1.636464859759107522e+25
1.242424242424242445e-02,1.675141521460966953e+25,1.670155540340839786e+25,1.658805220852213365e+25,1.639487413426297686e+25
1.303030303030303094e-02,1.674821476218538609e+25,1.668753278630010969e+25,1.655363216512059016e+25,1.633189164261511348e+25
1.272727272727272770e-02,1.674991145839386618e+25,1.669491318558584151e+25,1.657163331693081427e+25,1.636464859759106448e+25
1.333333333333333245e-02,1.674629979346512249e+25,1.667933190145663489e+25,1.653389986051243278e+25,1.629640348026978435e+25
1.303030303030303094e-02,1.674821476218539468e+25,1.668753278630010969e+25,1.655363216512058801e+25,1.633189164261511562e+25
1.363636363636363570e-02,1.674413783496619389e+25,1.667021914266836000e+25,1.651227420997999129e+25,1.625797028174875807e+25
1.333333333333333245e-02,1.674629979346512249e+25,1.667933190145663704e+25,1.653389986051242849e+25,1.629640348026977361e+25
1.393939393939393895e-02,1.674169632669675802e+25,1.666009306457009239e+25,1.648857866087206223e+25,1.621636345344059565e+25
1.363636363636363570e-02,1.674413783496619389e+25,1.667021914266835356e+25,1.651227420997997411e+25,1.625797028174875162e+25
1.424242424242424220e-02,1.673893834535884349e+25,1.664884109391195321e+25,1.646262117811253049e+25,1.617133891149410744e+25
1.393939393939393895e-02,1.674169632669675372e+25,1.666009306457007521e+25,1.648857866087205794e+25,1.621636345344058061e+25
1.454545454545454544e-02,1.673582201253624194e+25,1.663633835166158355e+25,1.643419305702624282e+25,1.612263636286376508e+25
1.424242424242424220e-02,1.673893834535884779e+25,1.664884109391193818e+25,1.646262117811253049e+25,1.617133891149409885e+25
1.484848484848484869e-02,1.673229982182751746e+25,1.662244635878602615e+25,1.640306767229557592e+25,1.606997860086688656e+25
1.454545454545454544e-02,1.673582201253624838e+25,1.663633835166158355e+25,1.643419305702624068e+25,1.612263636286375219e+25
1.515151515151515194e-02,1.672831787373641578e+25,1.660701161583836917e+25,1.636899916437423828e+25,1.601307082459202255e+25
1.484848484848484869e-02,1.673229982182752390e+25,1.662244635878602185e+25,1.640306767229555874e+25,1.606997860086688227e+25
1.545454545454545518e-02,1.672381500557732123e+25,1.658986404595717348e+25,1.633172106579979942e+25,1.595159999293595445e+25
1.515151515151515194e-02,1.672831787373640075e+25,1.660701161583836917e+25,1.636899916437423184e+25,1.601307082459202040e+25
1.575757575757575843e-02,1.671872180188217141e+25,1.657081529041616165e+25,1.629094487118070589e+25,1.588523422562218235e+25
1.545454545454545518e-02,1.672381500557731049e+25,1.658986404595718207e+25,1.633172106579980371e+25,1.595159999293595015e+25
1.606060606060605994e-02,1.671295946877572895e+25,1.654965684546039767e+25,1.624635855621885887e+25,1.581362226526769364e+25
1.575757575757575843e-02,1.671872180188219074e+25,1.657081529041617454e+25,1.629094487118071878e+25,1.588523422562218450e+25
1.636363636363636492e-02,1.670643855348471130e+25,1.652615802886445528e+25,1.619762505299935506e+25,1.573639301642046334e+25
1.606060606060605994e-02,1.671295946877572680e+25,1.654965684546039981e+25,1.624635855621886317e+25,1.581362226526768505e+25
1.666666666666666644e-02,1.669905748752280205e+25,1.650006376447963265e+25,1.614438069096947342e+25,1.565315517948396608e+25
1.636363636363636492e-02,1.670643855348472204e+25,1.652615802886446387e+25,1.619762505299936365e+25,1.573639301642047193e+25
1.696969696969696795e-02,1.669070092910216108e+25,1.647109217304844437e+25,1.608623361558246178e+25,1.556349699957439018e+25
1.666666666666666644e-02,1.669905748752280849e+25,1.650006376447963909e+25,1.614438069096947986e+25,1.565315517948397038e+25
1.727272727272727293e-02,1.668123787691244610e+25,1.643893195780646949e+25,1.602276219953882070e+25,1.546698615261100750e+25
1.696969696969696795e-02,1.669070092910216108e+25,1.647109217304843578e+25,1.608623361558245963e+25,1.556349699957439233e+25
1.757575757575757444e-02,1.667051952351982761e+25,1.640323957392958936e+25,1.595351346496525189e+25,1.536316979330662832e+25
1.727272727272727293e-02,1.668123787691244180e+25,1.643893195780647379e+25,1.602276219953883144e+25,1.546698615261101394e+25
1.787878787878787942e-02,1.665837681220586087e+25,1.636363617179746305e+25,1.587800153877768583e+25,1.525157479218460068e+25
1.757575757575757444e-02,1.667051952351981902e+25,1.640323957392958506e+25,1.595351346496524545e+25,1.536316979330662617e+25
1.818181818181818094e-02,1.664461765600995454e+25,1.631970430542601947e+25,1.579570616792939909e+25,1.513170819127244381e+25
1.787878787878787942e-02,1.665837681220587376e+25,1.636363617179746950e+25,1.587800153877768368e+25,1.525157479218460282e+25
1.848484848484848592e-02,1.662902377197460816e+25,1.627098439938776001e+25,1.570607132629976876e+25,1.500305791067621452e+25
1.818181818181818094e-02,1.664461765600996098e+25,1.631970430542602376e+25,1.579570616792939480e+25,1.513170819127243737e+25
1.878787878787878743e-02,1.661134707701755199e+25,1.621697097022409636e+25,1.560850395068377582e+25,1.486509374077678071e+25
1.848484848484848592e-02,1.662902377197462534e+25,1.627098439938776215e+25,1.570607132629976661e+25,1.500305791067622096e+25
1.909090909090909241e-02,1.659130558435582585e+25,1.615710860192566188e+25,1.550237284974727625e+25,1.471726865725266027e+25
1.878787878787878743e-02,1.661134707701755199e+25,1.621697097022408992e+25,1.560850395068376723e+25,1.486509374077678071e+25
1.939393939393939392e-02,1.656857873085410658e+25,1.609078767970736193e+25,1.538700783696256165e+25,1.455902049845254119e+25
1.909090909090909241e-02,1.659130558435583230e+25,1.615710860192567691e+25,1.550237284974727625e+25,1.471726865725266886e+25
1.969696969696969543e-02,1.654280205591248425e+25,1.601733989227192448e+25,1.526169914647136650e+25,1.438977404672641730e+25
1.939393939393939392e-02,1.656857873085411517e+25,1.609078767970737697e+25,1.538700783696256165e+25,1.455902049845254333e+25
2.000000000000000042e-02,1.651356114138003263e+25,1.593603352031563206e+25,1.512569719956769387e+25,1.420894355707434244e+25
1.969696969696969543e-02,1.654280205591247566e+25,1.601733989227192448e+25,1.526169914647136435e+25,1.438977404672641300e+25
2.030303030303030193e-02,1.648038470928340805e+25,1.584606853851517322e+25,1.497821279906256822e+25,1.401593577775821275e+25
2.000000000000000042e-02,1.651356114138003692e+25,1.593603352031564495e+25,1.512569719956769816e+25,1.420894355707434244e+25
2.060606060606060691e-02,1.644273675967480714e+25,1.574657157003767365e+25,1.481841783918126544e+25,1.381015350820119305e+25
2.030303030303030193e-02,1.648038470928340590e+25,1.584606853851517966e+25,1.497821279906257037e+25,1.401593577775820631e+25
2.090909090909090842e-02,1.640000761437676443e+25,1.563659074720418657e+25,1.464544662981474800e+25,1.359099973939464894e+25
2.060606060606060691e-02,1.644273675967482217e+25,1.574657157003768439e+25,1.481841783918127188e+25,1.381015350820119519e+25
2.121212121212121340e-02,1.635150371354438443e+25,1.551509054986138787e+25,1.445839794582975146e+25,1.335788242094788777e+25
2.090909090909090842e-02,1.640000761437675799e+25,1.563659074720418227e+25,1.464544662981474585e+25,1.359099973939465753e+25
2.151515151515151492e-02,1.629643599044881496e+25,1.538094671493044659e+25,1.425633792461489750e+25,1.311021989661944275e+25
2.121212121212121340e-02,1.635150371354439516e+25,1.551509054986139217e+25,1.445839794582975575e+25,1.335788242094790495e+25
2.181818181818181990e-02,1.623390662533216042e+25,1.523294133727638376e+25,1.403830394792109433e+25,1.284744704640253073e+25
2.151515151515151492e-02,1.629643599044881926e+25,1.538094671493044229e+25,1.425633792461488461e+25,1.311021989661944704e+25
2.212121212121212141e-02,1.616289395116363627e+25,1.506975831438609102e+25,1.380330965708112371e+25,1.256902216770773656e+25
2.181818181818181990e-02,1.623390662533216472e+25,1.523294133727637947e+25,1.403830394792109863e+25,1.284744704640252859e+25
2.242424242424242292e-02,1.608223525214992557e+25,1.488997932643059249e+25,1.355035126350072979e+25,1.227443462056887413e+25
2.212121212121212141e-02,1.616289395116365345e+25,1.506975831438610176e+25,1.380330965708112801e+25,1.256902216770773656e+25
2.272727272727272790e-02,1.599060715935468868e+25,1.469208059037988276e+25,1.327841532841300660e+25,1.196321325173744931e+25
2.242424242424242292e-02,1.608223525214991913e+25,1.488997932643059678e+25,1.355035126350072549e+25,1.227443462056886984e+25
2.303030303030302942e-02,1.588650330612787501e+25,1.447443068342350401e+25,1.298648819662925031e+25,1.163493559964311904e+25
2.272727272727272790e-02,1.599060715935469512e+25,1.469208059037988705e+25,1.327841532841301304e+25,1.196321325173744716e+25
2.333333333333333440e-02,1.576820885849750080e+25,1.423528979877315737e+25,1.267356727755447666e+25,1.128923786607393738e+25
2.303030303030302942e-02,1.588650330612788360e+25,1.447443068342350401e+25,1.298648819662924601e+25,1.163493559964311260e+25
2.363636363636363591e-02,1.563377148140292102e+25,1.397281087803889644e+25,1.233867437197717599e+25,1.092582562064990713e+25
2.333333333333333440e-02,1.576820885849752227e+25,1.423528979877315952e+25,1.267356727755447880e+25,1.128923786607393523e+25
2.393939393939394089e-02,1.548096823969320929e+25,1.368504316118649557e+25,1.198087124369206920e+25,1.054448518030246727e+25
2.363636363636363591e-02,1.563377148140291887e+25,1.397281087803889644e+25,1.233867437197716955e+25,1.092582562064991143e+25
2.424242424242424240e-02,1.530726786208542551e+25,1.336993881042862589e+25,1.159927762911472585e+25,1.014509557762428900e+25
2.393939393939394089e-02,1.548096823969321144e+25,1.368504316118649772e+25,1.198087124369206705e+25,1.054448518030247156e+25
2.454545454545454392e-02,1.510978771553117565e+25,1.302536340159019131e+25,1.119309186347600593e+25,9.727640998754019204e+24
2.424242424242424240e-02,1.530726786208542981e+25,1.336993881042863233e+25,1.159927762911473659e+25,1.014509557762429114e+25
2.484848484848484890e-02,1.488524474525044172e+25,1.264911123940349135e+25,1.076161427617631828e+25,9.292223533121453204e+24
2.454545454545454392e-02,1.510978771553117136e+25,1.302536340159019776e+25,1.119309186347600808e+25,9.727640998754010614e+24
2.515151515151515041e-02,1.462989953043460015e+25,1.223892664637863228e+25,1.030427346698736958e+25,8.839076033736383591e+24
2.484848484848484890e-02,1.488524474525044387e+25,1.264911123940349565e+25,1.076161427617632043e+25,9.292223533121459647e+24
2.545454545454545539e-02,1.433949248543596287e+25,1.179253260368352409e+25,9.820655514750921866e+24,8.368574837778551453e+24
2.515151515151515041e-02,1.462989953043459371e+25,1.223892664637862799e+25,1.030427346698736743e+25,8.839076033736384665e+24
2.575757575757575690e-02,1.400917109902786289e+25,1.130766839308127094e+25,9.310536085783043706e+24,7.881252043322104304e+24
2.545454545454545539e-02,1.433949248543597790e+25,1.179253260368352409e+25,9.820655514750919719e+24,8.368574837778553600e+24
2.606060606060606188e-02,1.363340694760913519e+25,1.078213820869239403e+25,8.773915293892094189e+24,7.377806979754228862e+24
2.575757575757575690e-02,1.400917109902787148e+25,1.130766839308126450e+25,9.310536085783041559e+24,7.881252043322108599e+24
2.636363636363636340e-02,1.320590103927055421e+25,1.021387308468403618e+25,8.211055009852648596e+24,6.859116447974161518e+24
2.606060606060606188e-02,1.363340694760914378e+25,1.078213820869239403e+25,8.773915293892099558e+24,7.377806979754234231e+24
2.666666666666666491e-02,1.271947584126844529e+25,9.601008929875253164e+24,7.622518115692251936e+24,6.326243243597454343e+24
2.636363636363636340e-02,1.320590103927055851e+25,1.021387308468404907e+25,8.211055009852652891e+24,6.859116447974163665e+24
2.696969696969696989e-02,1.216595211004411867e+25,8.941983984294230122e+24,7.009208936487346959e+24,5.780442414831268637e+24
2.666666666666666491e-02,1.271947584126844743e+25,9.601008929875252090e+24,7.622518115692251936e+24,6.326243243597452196e+24
2.727272727272727140e-02,1.153600837635047026e+25,8.235659629473073887e+24,6.372413745246768009e+24,5.223164650260964655e+24
2.696969696969696989e-02,1.216595211004412297e+25,8.941983984294235491e+24,7.009208936487348033e+24,5.780442414831267563e+24
2.757575757575757638e-02,1.081902063357097929e+25,7.481469209520435651e+24,5.713839807573952735e+24,4.656056145804180813e+24
2.727272727272727140e-02,1.153600837635047241e+25,8.235659629473074961e+24,6.372413745246764788e+24,5.223164650260963581e+24
2.787878787878787790e-02,1.000287942954031373e+25,6.679600372203857348e+24,5.035650891198927456e+24,4.080954271745799348e+24
2.757575757575757638e-02,1.081902063357098358e+25,7.481469209520437799e+24,5.713839807573952735e+24,4.656056145804181350e+24
2.818181818181818288e-02,9.073781164923726672e+24,5.831217439883927849e+24,4.340496485868788966e+24,3.499878359673605487e+24
2.787878787878787790e-02,1.000287942954031158e+25,6.679600372203855200e+24,5.035650891198929603e+24,4.080954271745798274e+24
2.848484848484848439e-02,8.015989947428566685e+24,4.938731494214341755e+24,3.631531130998881608e+24,2.915014967950507785e+24
2.818181818181818288e-02,9.073781164923726672e+24,5.831217439883934292e+24,4.340496485868790039e+24,3.499878359673607098e+24
2.878787878787878937e-02,6.811565832738389709e+24,4.006127235223819192e+24,2.912419195230392383e+24,2.328697079585673425e+24
2.848484848484848439e-02,8.015989947428561316e+24,4.938731494214341755e+24,3.631531130998880534e+24,2.915014967950505100e+24
2.909090909090909088e-02,5.440054690859361919e+24,3.039357288705775951e+24,2.187319149532771667e+24,1.743376859327008537e+24
2.878787878787878937e-02,6.811565832738386488e+24,4.006127235223819192e+24,2.912419195230392920e+24,2.328697079585671815e+24
2.939393939393939240e-02,3.878134260010154851e+24,2.046816525312928422e+24,1.460839770833554665e+24,1.161591874830878718e+24
2.909090909090909088e-02,5.440054690859365140e+24,3.039357288705775414e+24,2.187319149532773546e+24,1.743376859327008269e+24
2.969696969696969738e-02,2.099210177224491378e+24,1.039911166432303206e+24,7.379587429650842151e+23,5.859251047078346254e+23
2.939393939393939240e-02,3.878134260010153778e+24,2.046816525312928959e+24,1.460839770833554665e+24,1.161591874830878449e+24
2.999999999999999889e-02,7.295489169844425091e+22,3.374003937422451566e+22,2.389171011433393868e+22,1.895965822277398403e+22
2.969696969696969738e-02,2.099210177224491110e+24,1.039911166432303475e+24,7.379587429650834097e+23,5.859251047078344912e+23
