x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
7.575757575757575968e-03,1.816218179419071110e+25,1.816218236251122907e+25,1.816218292910105346e+25,1.816218348733842703e+25,1.816218401415238534e+25,1.816218444316815376e+25,1.816218461010599919e+25,1.816218415514668912e+25,1.816218236629686693e+25
8.181818181818182462e-03,1.816218329342918127e+25,1.816218386151036433e+25,1.816218442629675128e+25,1.816218497555395812e+25,1.816218546789030054e+25,1.816218578757386466e+25,1.816218565599476056e+25,1.816218447911524333e+25,1.816218111175055844e+25
7.878787878787879215e-03,1.816218252937512589e+25,1.816218309759904575e+25,1.816218366343730884e+25,1.816218421789254495e+25,1.816218473007095338e+25,1.816218511234171939e+25,1.816218515077897515e+25,1.816218438303874906e+25,1.816218190602773174e+25
8.484848484848483974e-03,1.816218408634917927e+25,1.816218465422399130e+25,1.816218521754132763e+25,1.816218575965462303e+25,1.816218622508487009e+25,1.816218646095951974e+25,1.816218610443748210e+25,1.816218439245398094e+25,1.816217987345851717e+25
8.181818181818182462e-03,1.816218329342917483e+25,1.816218386151035359e+25,1.816218442629673839e+25,1.816218497555394309e+25,1.816218546789029839e+25,1.816218578757386251e+25,1.816218565599476915e+25,1.816218447911522829e+25,1.816218111175055629e+25
8.787878787878787221e-03,1.816218490813088720e+25,1.816218547571067363e+25,1.816218603697829480e+25,1.816218656927233933e+25,1.816218699821133951e+25,1.816218712185388307e+25,1.816218646774474988e+25,1.816218405607547951e+25,1.816217804805015884e+25
8.484848484848483974e-03,1.816218408634918141e+25,1.816218465422399774e+25,1.816218521754131260e+25,1.816218575965461014e+25,1.816218622508486150e+25,1.816218646095951760e+25,1.816218610443748210e+25,1.816218439245396376e+25,1.816217987345851502e+25
9.090909090909090468e-03,1.816218575876910600e+25,1.816218632592957477e+25,1.816218688433845283e+25,1.816218740313364922e+25,1.816218778257572185e+25,1.816218775592659224e+25,1.816218670819459197e+25,1.816218338193048710e+25,1.816217544950609907e+25
8.787878787878787221e-03,1.816218490813088934e+25,1.816218547571067363e+25,1.816218603697827977e+25,1.816218656927233074e+25,1.816218699821133736e+25,1.816218712185386374e+25,1.816218646774473914e+25,1.816218405607546663e+25,1.816217804805015240e+25
9.393939393939393714e-03,1.816218663825730302e+25,1.816218720482350295e+25,1.816218775924532206e+25,1.816218825948009430e+25,1.816218857177991386e+25,1.816218834389202648e+25,1.816218677564130024e+25,1.816218225434612844e+25,1.816217183620593249e+25
9.090909090909090468e-03,1.816218575876909955e+25,1.816218632592957048e+25,1.816218688433843565e+25,1.816218740313365351e+25,1.816218778257571326e+25,1.816218775592657291e+25,1.816218670819458553e+25,1.816218338193048065e+25,1.816217544950609477e+25
9.696969696969696961e-03,1.816218754658706229e+25,1.816218811231201341e+25,1.816218866117240178e+25,1.816218913588314116e+25,1.816218935710471102e+25,1.816218885980562838e+25,1.816218660346005567e+25,1.816218052146600721e+25,1.816216689457316695e+25
9.393939393939393714e-03,1.816218663825730302e+25,1.816218720482349650e+25,1.816218775924533280e+25,1.816218825948008571e+25,1.816218857177990742e+25,1.816218834389201145e+25,1.816218677564129380e+25,1.816218225434612200e+25,1.816217183620592390e+25
1.000000000000000021e-02,1.816218848374733929e+25,1.816218904828163528e+25,1.816218958938269278e+25,1.816219002898908820e+25,1.816219012667062248e+25,1.816218926877980809e+25,1.816218610318497300e+25,1.816217798408358526e+25,1.816216021801485356e+25
9.696969696969696961e-03,1.816218754658706659e+25,1.816218811231201770e+25,1.816218866117239748e+25,1.816218913588314116e+25,1.816218935710471102e+25,1.816218885980562193e+25,1.816218660346003419e+25,1.816218052146600077e+25,1.816216689457315407e+25
1.030303030303030346e-02,1.816218944972308015e+25,1.816219001257185703e+25,1.816219054284438071e+25,1.816219093416668292e+25,1.816219086429715138e+25,1.816218952392413775e+25,1.816218515742711208e+25,1.816217438109307106e+25,1.816215127984087078e+25
1.000000000000000021e-02,1.816218848374732855e+25,1.816218904828163313e+25,1.816218958938267560e+25,1.816219002898907532e+25,1.816219012667061819e+25,1.816218926877979950e+25,1.816218610318494938e+25,1.816217798408356378e+25,1.816216021801483853e+25
1.060606060606060670e-02,1.816219044449369911e+25,1.816219100495528377e+25,1.816219152011243241e+25,1.816219184502132032e+25,1.816219154795318781e+25,1.816218956225007870e+25,1.816218361053072702e+25,1.816216937055844945e+25,1.816213939849536966e+25
1.030303030303030346e-02,1.816218944972308015e+25,1.816219001257185703e+25,1.816219054284436568e+25,1.816219093416667648e+25,1.816219086429714709e+25,1.816218952392412916e+25,1.816218515742709275e+25,1.816217438109306032e+25,1.816215127984086219e+25
1.090909090909090995e-02,1.816219146803043706e+25,1.816219202510921529e+25,1.816219251916278656e+25,1.816219275272493133e+25,1.816219214765341115e+25,1.816218929919491535e+25,1.816218125626008034e+25,1.816216250511501204e+25,1.816212369298904922e+25
1.060606060606060670e-02,1.816219044449369697e+25,1.816219100495527518e+25,1.816219152011242167e+25,1.816219184502130958e+25,1.816219154795318567e+25,1.816218956225007655e+25,1.816218361053071413e+25,1.816216937055844300e+25,1.816213939849536322e+25
1.121212121212121146e-02,1.816219252029275595e+25,1.816219307257531843e+25,1.816219353715993368e+25,1.816219364509260141e+25,1.816219262260465582e+25,1.816218862130645950e+25,1.816217782159309901e+25,1.816215320005353259e+25,1.816210302586720913e+25
1.090909090909090995e-02,1.816219146803042418e+25,1.816219202510922388e+25,1.816219251916278012e+25,1.816219275272492274e+25,1.816219214765339612e+25,1.816218929919490891e+25,1.816218125626006746e+25,1.816216250511500130e+25,1.816212369298904492e+25
1.151515151515151471e-02,1.816219360122309893e+25,1.816219414670200800e+25,1.816219457013149071e+25,1.816219450531054720e+25,1.816219291733815577e+25,1.816218737648149810e+25,1.816217294541898729e+25,1.816214069197504774e+25,1.816207593035673209e+25
1.121212121212121146e-02,1.816219252029274736e+25,1.816219307257531628e+25,1.816219353715993153e+25,1.816219364509259497e+25,1.816219262260464508e+25,1.816218862130645950e+25,1.816217782159310546e+25,1.816215320005353044e+25,1.816210302586720054e+25
1.181818181818181795e-02,1.816219471073916368e+25,1.816219524656238927e+25,1.816219561251236116e+25,1.816219531018482431e+25,1.816219295647130361e+25,1.816218536095412964e+25,1.816216615057588300e+25,1.816212398531664593e+25,1.816204051747638221e+25
1.151515151515151471e-02,1.816219360122308175e+25,1.816219414670199297e+25,1.816219457013148641e+25,1.816219450531053646e+25,1.816219291733814504e+25,1.816218737648148951e+25,1.816217294541897870e+25,1.816214069197504130e+25,1.816207593035671705e+25
1.212121212121212120e-02,1.816219584872284075e+25,1.816219637083731242e+25,1.816219665650681647e+25,1.816219602773176262e+25,1.816219263762019005e+25,1.816218230197293274e+25,1.816215680720036825e+25,1.816210178330961680e+25,1.816199435783140877e+25
1.181818181818181795e-02,1.816219471073914865e+25,1.816219524656237424e+25,1.816219561251237619e+25,1.816219531018482216e+25,1.816219295647129073e+25,1.816218536095411031e+25,1.816216615057587226e+25,1.816212398531663948e+25,1.816204051747636717e+25
1.242424242424242445e-02,1.816219701500399575e+25,1.816219751764875790e+25,1.816219769119542841e+25,1.816219661386484355e+25,1.816219182181908665e+25,1.816217783476739365e+25,1.816214408476278866e+25,1.816207239899785425e+25,1.816193433150182143e+25
1.212121212121212120e-02,1.816219584872282572e+25,1.816219637083729524e+25,1.816219665650682291e+25,1.816219602773175189e+25,1.816219263762019864e+25,1.816218230197291341e+25,1.816215680720035321e+25,1.816210178330960821e+25,1.816199435783139803e+25
1.272727272727272770e-02,1.816219820933711546e+25,1.816219868432226031e+25,1.816219870128603465e+25,1.816219700784237830e+25,1.816219032058331710e+25,1.816217147196192590e+25,1.816212688939804771e+25,1.816203364077582478e+25,1.816185643782304536e+25
1.242424242424242445e-02,1.816219701500400649e+25,1.816219751764874716e+25,1.816219769119542841e+25,1.816219661386483711e+25,1.816219182181908665e+25,1.816217783476738291e+25,1.816214408476278437e+25,1.816207239899785210e+25,1.816193433150180854e+25
1.303030303030303094e-02,1.816219943136707267e+25,1.816219986704843921e+25,1.816219966536692185e+25,1.816219712601722233e+25,1.816218787845872354e+25,1.816216256301829440e+25,1.816210378216345191e+25,1.816198266544291438e+25,1.816175555488917168e+25
1.272727272727272770e-02,1.816219820933710472e+25,1.816219868432224957e+25,1.816219870128602821e+25,1.816219700784236756e+25,1.816219032058329992e+25,1.816217147196191946e+25,1.816212688939804556e+25,1.816203364077581834e+25,1.816185643782302818e+25
1.333333333333333245e-02,1.816220068057962663e+25,1.816220106040065926e+25,1.816220055346537940e+25,1.816219685326240577e+25,1.816218414951042716e+25,1.816215024053588626e+25,1.816207287261154087e+25,1.816191578995194315e+25,1.816162513621354562e+25
1.303030303030303094e-02,1.816219943136705763e+25,1.816219986704843062e+25,1.816219966536690896e+25,1.816219712601721160e+25,1.816218787845870422e+25,1.816216256301828366e+25,1.816210378216343903e+25,1.816198266544291223e+25,1.816175555488915664e+25
1.363636363636363570e-02,1.816220195622938149e+25,1.816220225664775169e+25,1.816220132363677388e+25,1.816219603121849868e+25,1.816217866568494799e+25,1.816213334926315995e+25,1.816203168048628627e+25,1.816182825077296892e+25,1.816145682908337569e+25
1.333333333333333245e-02,1.816220068057962233e+25,1.816220106040064637e+25,1.816220055346537511e+25,1.816219685326239933e+25,1.816218414951041857e+25,1.816215024053587767e+25,1.816207287261153443e+25,1.816191578995193671e+25,1.816162513621354562e+25
1.393939393939393895e-02,1.816220325723484944e+25,1.816220344477484552e+25,1.816220191720196285e+25,1.816219444219964062e+25,1.816217079429221918e+25,1.816211035240999675e+25,1.816197695635485733e+25,1.816171389701056821e+25,1.816123999565803606e+25
1.363636363636363570e-02,1.816220195622937290e+25,1.816220225664774095e+25,1.816220132363676744e+25,1.816219603121848794e+25,1.816217866568493081e+25,1.816213334926315350e+25,1.816203168048627338e+25,1.816182825077294101e+25,1.816145682908336281e+25
1.424242424242424220e-02,1.816220458202599015e+25,1.816220460908865425e+25,1.816220225210118306e+25,1.816219178717696921e+25,1.816215968094540670e+25,1.816207920822017834e+25,1.816190444947344529e+25,1.816156479999516371e+25,1.816096111369251382e+25
1.393939393939393895e-02,1.816220325723484729e+25,1.816220344477483049e+25,1.816220191720194997e+25,1.816219444219964062e+25,1.816217079429220200e+25,1.816211035240999031e+25,1.816197695635484444e+25,1.816171389701054459e+25,1.816123999565802532e+25
1.454545454545454544e-02,1.816220592832208151e+25,1.816220572723098686e+25,1.816220221362527903e+25,1.816218765569086668e+25,1.816214417309658647e+25,1.816203720766499352e+25,1.816180860803295744e+25,1.816137075789550709e+25,1.816060302881848218e+25
1.424242424242424220e-02,1.816220458202598371e+25,1.816220460908863062e+25,1.816220225210116803e+25,1.816219178717696277e+25,1.816215968094539167e+25,1.816207920822017619e+25,1.816190444947343884e+25,1.816156479999514653e+25,1.816096111369250093e+25
1.484848484848484869e-02,1.816220729280850183e+25,1.816220676735032296e+25,1.816220164149839999e+25,1.816218148478041669e+25,1.816212271772916960e+25,1.816198076142967951e+25,1.816168219299612167e+25,1.816111866883405066e+25,1.816014402448567247e+25
1.454545454545454544e-02,1.816220592832207507e+25,1.816220572723096968e+25,1.816220221362526830e+25,1.816218765569085594e+25,1.816214417309657573e+25,1.816203720766498279e+25,1.816180860803295744e+25,1.816137075789549420e+25,1.816060302881846071e+25
1.515151515151515194e-02,1.816220867066604870e+25,1.816220768407515630e+25,1.816220031188866459e+25,1.816217250298794221e+25,1.816209322469778105e+25,1.816190512093064931e+25,1.816151578185083617e+25,1.816079173987767514e+25,1.815955666885856352e+25
1.484848484848484869e-02,1.816220729280850827e+25,1.816220676735031007e+25,1.816220164149838496e+25,1.816218148478040810e+25,1.816212271772915887e+25,1.816198076142965589e+25,1.816168219299611737e+25,1.816111866883403992e+25,1.816014402448565100e+25
1.545454545454545518e-02,1.816221005488511429e+25,1.816220841278358075e+25,1.816219791237546808e+25,1.816215965411217761e+25,1.816205288449938362e+25,1.816180401373351423e+25,1.816129713256914333e+25,1.816036849196192613e+25,1.815880639008992259e+25
1.515151515151515194e-02,1.816220867066603796e+25,1.816220768407514986e+25,1.816220031188866245e+25,1.816217250298792073e+25,1.816209322469777676e+25,1.816190512093063428e+25,1.816151578185083617e+25,1.816079173987766011e+25,1.815955666885854204e+25
1.575757575757575843e-02,1.816221143526668029e+25,1.816220886145011089e+25,1.816219400714452970e+25,1.816214149352751984e+25,1.816199792573022983e+25,1.816166916821298784e+25,1.816101037065005609e+25,1.815982151211980180e+25,1.815784972239069941e+25
1.545454545454545518e-02,1.816221005488510785e+25,1.816220841278356357e+25,1.816219791237545305e+25,1.816215965411215828e+25,1.816205288449937503e+25,1.816180401373349276e+25,1.816129713256913045e+25,1.816036849196192613e+25,1.815880639008992044e+25
1.606060606060605994e-02,1.816221279696632397e+25,1.816220889904996829e+25,1.816218798864032205e+25,1.816211604740151802e+25,1.816192329289886665e+25,1.816148969532984313e+25,1.816063495308608439e+25,1.815911589416169816e+25,1.815663215515540053e+25
1.575757575757575843e-02,1.816221143526668459e+25,1.816220886145008942e+25,1.816219400714451682e+25,1.816214149352749836e+25,1.816199792573021695e+25,1.816166916821298784e+25,1.816101037065004965e+25,1.815982151211979536e+25,1.815784972239069726e+25
1.636363636363636492e-02,1.816221411837162815e+25,1.816220833907304707e+25,1.816217901047080495e+25,1.816208062182856482e+25,1.816182221933393254e+25,1.816125128666951652e+25,1.816014435214812404e+25,1.815820729704399233e+25,1.815508550611284004e+25
1.606060606060605994e-02,1.816221279696631538e+25,1.816220889904995756e+25,1.816218798864031132e+25,1.816211604740150084e+25,1.816192329289886450e+25,1.816148969532983454e+25,1.816063495308607795e+25,1.815911589416168742e+25,1.815663215515538335e+25
1.666666666666666644e-02,1.816221536800756710e+25,1.816220691609512930e+25,1.816216589439204670e+25,1.816203154448529000e+25,1.816168566228053726e+25,1.816093517701126675e+25,1.815950438873956382e+25,1.815703953645462722e+25,1.815312472716183055e+25
1.636363636363636492e-02,1.816221411837164533e+25,1.816220833907306425e+25,1.816217901047081569e+25,1.816208062182856482e+25,1.816182221933393254e+25,1.816125128666952726e+25,1.816014435214812404e+25,1.815820729704400521e+25,1.815508550611285078e+25
1.696969696969696795e-02,1.816221650002300486e+25,1.816220425249748481e+25,1.816214700150249201e+25,1.816196381556191235e+25,1.816150155747456410e+25,1.816051680623326121e+25,1.815867112943173656e+25,1.815554160958433098e+25,1.815064403844107246e+25
1.666666666666666644e-02,1.816221536800756495e+25,1.816220691609512286e+25,1.816216589439204670e+25,1.816203154448527496e+25,1.816168566228054585e+25,1.816093517701126460e+25,1.815950438873956382e+25,1.815703953645462722e+25,1.815312472716181551e+25
1.727272727272727293e-02,1.816221744760715245e+25,1.816219981121650147e+25,1.816212005408862484e+25,1.816187063698699181e+25,1.816125383796836266e+25,1.815996409881431506e+25,1.815758824288083942e+25,1.815362403568432394e+25,1.814751227264611551e+25
1.696969696969696795e-02,1.816221650002299413e+25,1.816220425249746763e+25,1.816214700150248127e+25,1.816196381556191665e+25,1.816150155747455337e+25,1.816051680623324618e+25,1.815867112943174729e+25,1.815554160958432669e+25,1.815064403844106816e+25
1.757575757575757444e-02,1.816221811338368456e+25,1.816219282869519978e+25,1.816208188953006823e+25,1.816174277877008221e+25,1.816092114609540777e+25,1.815923525902393174e+25,1.815618368991540520e+25,1.815117437601871351e+25,1.814356729820873442e+25
