x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
7.272727272727272721e-03,1.114565299818759900e+25,1.105514283763150263e+25,1.086310816588563042e+25,1.055694293385236299e+25
6.969696969696969474e-03,1.114705142251627559e+25,1.106073262636919043e+25,1.087562684493713489e+25,1.057784652162989740e+25
7.575757575757575968e-03,1.114413231689504821e+25,1.104912069722083381e+25,1.084972528945988072e+25,1.053473758792945498e+25
7.272727272727272721e-03,1.114565299818760115e+25,1.105514283763149619e+25,1.086310816588563042e+25,1.055694293385235655e+25
7.878787878787879215e-03,1.114247928989926683e+25,1.104263703785462431e+25,1.083543155923102823e+25,1.051117570884027039e+25
7.575757575757575968e-03,1.114413231689504176e+25,1.104912069722082308e+25,1.084972528945987213e+25,1.053473758792945069e+25
8.181818181818182462e-03,1.114068289074808900e+25,1.103566042916153786e+25,1.082017733495805645e+25,1.048619968357879123e+25
7.878787878787879215e-03,1.114247928989926039e+25,1.104263703785461572e+25,1.083543155923102393e+25,1.051117570884026180e+25
8.484848484848483974e-03,1.113873107138546427e+25,1.102815702565437900e+25,1.080390986069172806e+25,1.045974900729655374e+25
8.181818181818182462e-03,1.114068289074809544e+25,1.103566042916154860e+25,1.082017733495806074e+25,1.048619968357879768e+25
8.787878787878787221e-03,1.113661067022143221e+25,1.102009040405779868e+25,1.078657312793214436e+25,1.043176023168171557e+25
8.484848484848483974e-03,1.113873107138546213e+25,1.102815702565437470e+25,1.080390986069172376e+25,1.045974900729655159e+25
9.090909090909090468e-03,1.113430731141427596e+25,1.101142138943322199e+25,1.076810773406846792e+25,1.040216691626602594e+25
8.787878787878787221e-03,1.113661067022143221e+25,1.102009040405779224e+25,1.078657312793214221e+25,1.043176023168171772e+25
9.393939393939393714e-03,1.113180529454241813e+25,1.100210786952522959e+25,1.074845073638462617e+25,1.037089958341507367e+25
9.090909090909090468e-03,1.113430731141426737e+25,1.101142138943322199e+25,1.076810773406846148e+25,1.040216691626602164e+25
9.696969696969696961e-03,1.112908747376422099e+25,1.099210459673771182e+25,1.072753550197792196e+25,1.033788567782379499e+25
9.393939393939393714e-03,1.113180529454241598e+25,1.100210786952522530e+25,1.074845073638462187e+25,1.037089958341506723e+25
1.000000000000000021e-02,1.112613512547539395e+25,1.098136297713519721e+25,1.070529155400756027e+25,1.030304953141040514e+25
9.696969696969696961e-03,1.112908747376422314e+25,1.099210459673770968e+25,1.072753550197791767e+25,1.033788567782378425e+25
1.030303030303030346e-02,1.112292780337816112e+25,1.096983084585489366e+25,1.068164441476973944e+25,1.026631233457637131e+25
1.000000000000000021e-02,1.112613512547539610e+25,1.098136297713519936e+25,1.070529155400755597e+25,1.030304953141039870e+25
1.060606060606060670e-02,1.111944317977051163e+25,1.095745222830940375e+25,1.065651544618427309e+25,1.022759211487852627e+25
1.030303030303030346e-02,1.112292780337816756e+25,1.096983084585489366e+25,1.068164441476973729e+25,1.026631233457635627e+25
1.090909090909090995e-02,1.111565687174846253e+25,1.094416708655998527e+25,1.062982168837674402e+25,1.018680372424149698e+25
1.060606060606060670e-02,1.111944317977050948e+25,1.095745222830939945e+25,1.065651544618426235e+25,1.022759211487850909e+25
1.121212121212121146e-02,1.111154225088732410e+25,1.092991105024570635e+25,1.060147569715005048e+25,1.014385883592444182e+25
1.090909090909090995e-02,1.111565687174845609e+25,1.094416708655998956e+25,1.062982168837675261e+25,1.018680372424150342e+25
1.151515151515151471e-02,1.110707023482916339e+25,1.091461513146664786e+25,1.057138538126113264e+25,1.009866595254449193e+25
1.121212121212121146e-02,1.111154225088731122e+25,1.092991105024569561e+25,1.060147569715005692e+25,1.014385883592443537e+25
1.181818181818181795e-02,1.110220905905074180e+25,1.089820542304142271e+25,1.053945384055316004e+25,1.005113042655191258e+25
1.151515151515151471e-02,1.110707023482914836e+25,1.091461513146664357e+25,1.057138538126112405e+25,1.009866595254448763e+25
1.212121212121212120e-02,1.109692402691939224e+25,1.088060277959041799e+25,1.050557920614278990e+25,1.000115449464589943e+25
1.181818181818181795e-02,1.110220905905073321e+25,1.089820542304141841e+25,1.053945384055316004e+25,1.005113042655189969e+25
1.242424242424242445e-02,1.109117723596015906e+25,1.086172248094023024e+25,1.046965448402466684e+25,9.948637327716922134e+24
1.212121212121212120e-02,1.109692402691938580e+25,1.088060277959040726e+25,1.050557920614278561e+25,1.000115449464588440e+25
1.272727272727272770e-02,1.108492727805667622e+25,1.084147387740232070e+25,1.043156740363535994e+25,9.893475097999472127e+24
1.242424242424242445e-02,1.109117723596015262e+25,1.086172248094022595e+25,1.046965448402465825e+25,9.948637327716917839e+24
1.303030303030303094e-02,1.107812891108663674e+25,1.081976001655249276e+25,1.039120027311506516e+25,9.835561065217911786e+24
1.272727272727272770e-02,1.108492727805666119e+25,1.084147387740230997e+25,1.043156740363535135e+25,9.893475097999459242e+24
1.333333333333333245e-02,1.107073269925070652e+25,1.079647725123078592e+25,1.034842984321912695e+25,9.774785683607088662e+24
1.303030303030303094e-02,1.107812891108664103e+25,1.081976001655249491e+25,1.039120027311506730e+25,9.835561065217905343e+24
1.363636363636363570e-02,1.106268461908704394e+25,1.077151482859565910e+25,1.030312718206513115e+25,9.711036731786689761e+24
1.333333333333333245e-02,1.107073269925070652e+25,1.079647725123078377e+25,1.034842984321911836e+25,9.774785683607082219e+24
1.393939393939393895e-02,1.105392562787162535e+25,1.074475446020593985e+25,1.025515756315378741e+25,9.644199467563641840e+24
1.363636363636363570e-02,1.106268461908703750e+25,1.077151482859565481e+25,1.030312718206511826e+25,9.711036731786687614e+24
1.424242424242424220e-02,1.104439119078381805e+25,1.071606987327298395e+25,1.020438036937605156e+25,9.574156809828233776e+24
1.393939393939393895e-02,1.105392562787161247e+25,1.074475446020593985e+25,1.025515756315378311e+25,9.644199467563635398e+24
1.454545454545454544e-02,1.103401076286458126e+25,1.068532634342715202e+25,1.015064901601407292e+25,9.500789549795635202e+24
1.424242424242424220e-02,1.104439119078381161e+25,1.071606987327299040e+25,1.020438036937604512e+25,9.574156809828233776e+24
1.484848484848484869e-02,1.102270722140798932e+25,1.065238020958345292e+25,1.009381089606189257e+25,9.423976593922880554e+24
1.454545454545454544e-02,1.103401076286457911e+25,1.068532634342715847e+25,1.015064901601406862e+25,9.500789549795635202e+24
1.515151515151515194e-02,1.101039624400273118e+25,1.061707837177510567e+25,1.003370735153242264e+25,9.343595240900785758e+24
1.484848484848484869e-02,1.102270722140798932e+25,1.065238020958344648e+25,1.009381089606188398e+25,9.423976593922877332e+24
1.545454545454545518e-02,1.099698562697415902e+25,1.057925777315840959e+25,9.970173674781823023e+24,9.259521495177397531e+24
1.515151515151515194e-02,1.101039624400273118e+25,1.061707837177510567e+25,1.003370735153241405e+25,9.343595240900781463e+24
1.575757575757575843e-02,1.098237453846601427e+25,1.053874486778389305e+25,9.903039144270062724e+24,9.171630419512064274e+24
1.545454545454545518e-02,1.099698562697415043e+25,1.057925777315840959e+25,9.970173674781814433e+24,9.259521495177394309e+24
1.606060606060605994e-02,1.096645269983938344e+25,1.049535507618585699e+25,9.832127099587794387e+24,9.079796529084252939e+24
1.575757575757575843e-02,1.098237453846601856e+25,1.053874486778390379e+25,9.903039144270064872e+24,9.171630419512065348e+24
1.636363636363636492e-02,1.094909948844955464e+25,1.044889223137387124e+25,9.757255061013537871e+24,8.983894229684833254e+24
1.606060606060605994e-02,1.096645269983937914e+25,1.049535507618585699e+25,9.832127099587783649e+24,9.079796529084247570e+24
1.666666666666666644e-02,1.093018295418434818e+25,1.039914801842611389e+25,9.678234899321006204e+24,8.883798302496265926e+24
1.636363636363636492e-02,1.094909948844955679e+25,1.044889223137386480e+25,9.757255061013540018e+24,8.983894229684840770e+24
1.696969696969696795e-02,1.090955874140374373e+25,1.034590141159684373e+25,9.594873062031974080e+24,8.779384437917488402e+24
1.666666666666666644e-02,1.093018295418436536e+25,1.039914801842612033e+25,9.678234899321006204e+24,8.883798302496268074e+24
1.727272727272727293e-02,1.088706890710360145e+25,1.028891811367194666e+25,9.506970862803727858e+24,8.670529820804966525e+24
1.696969696969696795e-02,1.090955874140374802e+25,1.034590141159684373e+25,9.594873062031969785e+24,8.779384437917483033e+24
1.757575757575757444e-02,1.086254062522958412e+25,1.022795000325220992e+25,9.414324841148297261e+24,8.557113769377719732e+24
1.727272727272727293e-02,1.088706890710360575e+25,1.028891811367194880e+25,9.506970862803733226e+24,8.670529820804965451e+24
1.787878787878787942e-02,1.083578476608180795e+25,1.016273459673013273e+25,9.316727200198702123e+24,8.439018429865854904e+24
1.757575757575757444e-02,1.086254062522958412e+25,1.022795000325219704e+25,9.414324841148294040e+24,8.557113769377713290e+24
1.818181818181818094e-02,1.080659433866863122e+25,1.009299453297075424e+25,9.213966330761447515e+24,8.316129528763515123e+24
1.787878787878787942e-02,1.083578476608181225e+25,1.016273459673013917e+25,9.316727200198708565e+24,8.439018429865858125e+24
1.848484848484848592e-02,1.077474278267916150e+25,1.001843709013211486e+25,9.105827430415313706e+24,8.188337184270483907e+24
1.818181818181818094e-02,1.080659433866862048e+25,1.009299453297076068e+25,9.213966330761445368e+24,8.316129528763514050e+24
1.878787878787878743e-02,1.073998209543864848e+25,9.938753745688714078e+24,8.992093226928305733e+24,8.055536778166676524e+24
1.848484848484848592e-02,1.077474278267916580e+25,1.001843709013212130e+25,9.105827430415318001e+24,8.188337184270484981e+24
1.909090909090909241e-02,1.070204077777593505e+25,9.853619792579062640e+24,8.872544815754577948e+24,7.917629888950880201e+24
1.878787878787878743e-02,1.073998209543865063e+25,9.938753745688709783e+24,8.992093226928301438e+24,8.055536778166672229e+24
1.939393939393939392e-02,1.066062158115675445e+25,9.762694026515257185e+24,8.746962621830386804e+24,7.774525286583450426e+24
1.909090909090909241e-02,1.070204077777594149e+25,9.853619792579069083e+24,8.872544815754584391e+24,7.917629888950886644e+24
1.969696969696969543e-02,1.061539903670540038e+25,9.665618521900892375e+24,8.615127496295460907e+24,7.626139988592262642e+24
1.939393939393939392e-02,1.066062158115675660e+25,9.762694026515257185e+24,8.746962621830383582e+24,7.774525286583453648e+24
2.000000000000000042e-02,1.056601674483518285e+25,9.562018516542999673e+24,8.476821959107231093e+24,7.472400376624527205e+24
1.969696969696969543e-02,1.061539903670540467e+25,9.665618521900894522e+24,8.615127496295455539e+24,7.626139988592255125e+24
2.030303030303030193e-02,1.051208440211857884e+25,9.451502428452445430e+24,8.331831598765112350e+24,7.313243371745025290e+24
2.000000000000000042e-02,1.056601674483518285e+25,9.562018516542997525e+24,8.476821959107239683e+24,7.472400376624527205e+24
2.060606060606060691e-02,1.045317453973174460e+25,9.333662031555778167e+24,8.179946640496541410e+24,7.148617665884305528e+24
2.030303030303030193e-02,1.051208440211856810e+25,9.451502428452446504e+24,8.331831598765109129e+24,7.313243371745022069e+24
2.090909090909090842e-02,1.038881894528571916e+25,9.208072821139009574e+24,8.020963694243237759e+24,6.978485005821130679e+24
2.060606060606060691e-02,1.045317453973175319e+25,9.333662031555780315e+24,8.179946640496541410e+24,7.148617665884304454e+24
2.121212121212121340e-02,1.031850473708379587e+25,9.074294604371721829e+24,7.854687693587451342e+24,6.802821524931533020e+24
2.090909090909090842e-02,1.038881894528572346e+25,9.208072821139003132e+24,8.020963694243229169e+24,6.978485005821129605e+24
2.151515151515151492e-02,1.024167005679918816e+25,8.931872356382240403e+24,7.680934036331786714e+24,6.621619116646081313e+24
2.121212121212121340e-02,1.031850473708379801e+25,9.074294604371725050e+24,7.854687693587449194e+24,6.802821524931536241e+24
2.181818181818181990e-02,1.015769934321918872e+25,8.780337388145554580e+24,7.499530936739826980e+24,6.434886842119058738e+24
2.151515151515151492e-02,1.024167005679918386e+25,8.931872356382237182e+24,7.680934036331782419e+24,6.621619116646079165e+24
2.212121212121212141e-02,1.006591814602350189e+25,8.619208878988614651e+24,7.310321998399218301e+24,6.242652363023257493e+24
2.181818181818181990e-02,1.015769934321919516e+25,8.780337388145557801e+24,7.499530936739828054e+24,6.434886842119060885e+24
2.242424242424242292e-02,9.965587434521726774e+24,8.447995833903060814e+24,7.113169015213647439e+24,6.044963388637879088e+24
2.212121212121212141e-02,1.006591814602349759e+25,8.619208878988614651e+24,7.310321998399218301e+24,6.242652363023260714e+24
2.272727272727272790e-02,9.855897351831999004e+24,8.266199534188883282e+24,6.907955006084197103e+24,5.841889124493222853e+24
2.242424242424242292e-02,9.965587434521722479e+24,8.447995833903055446e+24,7.113169015213645292e+24,6.044963388637879088e+24
2.303030303030302942e-02,9.735960360099446671e+24,8.073316559347264472e+24,6.694587486308744011e+24,5.633521707776353568e+24
2.272727272727272790e-02,9.855897351832001151e+24,8.266199534188886504e+24,6.907955006084203546e+24,5.841889124493222853e+24
2.333333333333333440e-02,9.604803716986042545e+24,7.868842468727866912e+24,6.473001975500753139e+24,5.419977612492792668e+24
2.303030303030302942e-02,9.735960360099446671e+24,8.073316559347263398e+24,6.694587486308745085e+24,5.633521707776352495e+24
2.363636363636363591e-02,9.461361217764551299e+24,7.652276243358791791e+24,6.243165737778876837e+24,5.201399005031461485e+24
2.333333333333333440e-02,9.604803716986047914e+24,7.868842468727865838e+24,6.473001975500752065e+24,5.419977612492795890e+24
2.393939393939394089e-02,9.304464130864473417e+24,7.423125601807462119e+24,6.005081744958642226e+24,4.977955028311524239e+24
2.363636363636363591e-02,9.461361217764542709e+24,7.652276243358787496e+24,6.243165737778874690e+24,5.201399005031460411e+24
2.424242424242424240e-02,9.132831247591170898e+24,7.180913319019053574e+24,5.758792847317832464e+24,4.749842990126307931e+24
2.393939393939394089e-02,9.304464130864480933e+24,7.423125601807464267e+24,6.005081744958641152e+24,4.977955028311524239e+24
2.454545454545454392e-02,8.945057958903553867e+24,6.925184694056472644e+24,5.504386129011760211e+24,4.517289428676348081e+24
2.424242424242424240e-02,9.132831247591170898e+24,7.180913319019051427e+24,5.758792847317834612e+24,4.749842990126307931e+24
2.484848484848484890e-02,8.739604263523672885e+24,6.655516331748406313e+24,5.241997416158377378e+24,4.280551025649156882e+24
2.454545454545454392e-02,8.945057958903547425e+24,6.925184694056472644e+24,5.504386129011760211e+24,4.517289428676345397e+24
2.515151515151515041e-02,8.514781602182969162e+24,6.371526424689676183e+24,4.971815894736586867e+24,4.039915334619500382e+24
2.484848484848484890e-02,8.739604263523679327e+24,6.655516331748409534e+24,5.241997416158378452e+24,4.280551025649157419e+24
2.545454545454545539e-02,8.268738402400789613e+24,6.072886746113416639e+24,4.694088782446573344e+24,3.795701290090911513e+24
2.515151515151515041e-02,8.514781602182963793e+24,6.371526424689674035e+24,4.971815894736578277e+24,4.039915334619500919e+24
2.575757575757575690e-02,7.999444206747953211e+24,5.759336591179626087e+24,4.409125983227338463e+24,3.548259460278326760e+24
2.545454545454545539e-02,8.268738402400790687e+24,6.072886746113414491e+24,4.694088782446571733e+24,3.795701290090911513e+24
2.606060606060606188e-02,7.704672244965849784e+24,5.430698934549617693e+24,4.117304634821315364e+24,3.297972004869160495e+24
2.575757575757575690e-02,7.999444206747946769e+24,5.759336591179625013e+24,4.409125983227341147e+24,3.548259460278325686e+24
2.636363636363636340e-02,7.381980296479886168e+24,5.086899106131543086e+24,3.819073438172438575e+24,3.045252297653069812e+24
2.606060606060606188e-02,7.704672244965851932e+24,5.430698934549619841e+24,4.117304634821319659e+24,3.297972004869161032e+24
2.666666666666666491e-02,7.028689674636309752e+24,4.727986325023501465e+24,3.514956632027879107e+24,2.790544173271185537e+24
2.636363636363636340e-02,7.381980296479886168e+24,5.086899106131542012e+24,3.819073438172437501e+24,3.045252297653071422e+24
2.696969696969696989e-02,6.641862147269231278e+24,4.354158474434075626e+24,3.205557446300229765e+24,2.534320757639099728e+24
2.666666666666666491e-02,7.028689674636303310e+24,4.727986325023499317e+24,3.514956632027878033e+24,2.790544173271186074e+24
2.727272727272727140e-02,6.218274589816850703e+24,3.965790548267314006e+24,2.891560832865987130e+24,2.277082843129227030e+24
2.696969696969696989e-02,6.641862147269233425e+24,4.354158474434076163e+24,3.205557446300229765e+24,2.534320757639102413e+24
2.757575757575757638e-02,5.754391146986637820e+24,3.563467253724510778e+24,2.573735231764882851e+24,2.019356772701464972e+24
2.727272727272727140e-02,6.218274589816842114e+24,3.965790548267312932e+24,2.891560832865988204e+24,2.277082843129227835e+24
2.787878787878787790e-02,5.246332656736161067e+24,3.148020314373158993e+24,2.252933083351809306e+24,1.761691802260447833e+24
2.757575757575757638e-02,5.754391146986638894e+24,3.563467253724510778e+24,2.573735231764884462e+24,2.019356772701466851e+24
2.818181818181818288e-02,4.689843065886526929e+24,2.720571085414480619e+24,1.930089741846503047e+24,1.504656918087260917e+24
2.787878787878787790e-02,5.246332656736161067e+24,3.148020314373158456e+24,2.252933083351807158e+24,1.761691802260447565e+24
2.848484848484848439e-02,4.080252539798981318e+24,2.282579168184146862e+24,1.606220381796770035e+24,1.248837096834819766e+24
2.818181818181818288e-02,4.689843065886530150e+24,2.720571085414481692e+24,1.930089741846503315e+24,1.504656918087260380e+24
2.878787878787878937e-02,3.412436938976751763e+24,1.835897795178031785e+24,1.282414414932247180e+24,9.948290099899387735e+23
2.848484848484848439e-02,4.080252539798978633e+24,2.282579168184145789e+24,1.606220381796769766e+24,1.248837096834819498e+24
2.909090909090909088e-02,2.680773302936871717e+24,1.382836851148260020e+24,9.598268492769351906e+23,7.432361937244998431e+23
2.878787878787878937e-02,3.412436938976752300e+24,1.835897795178031516e+24,1.282414414932247449e+24,9.948290099899389077e+23
2.939393939393939240e-02,1.879090945933476207e+24,9.262345012220304713e+23,6.396659235470724689e+23,4.946637296656157445e+23
2.909090909090909088e-02,2.680773302936871717e+24,1.382836851148260557e+24,9.598268492769347880e+23,7.432361937244998431e+23
2.969696969696969738e-02,1.000617729781888558e+24,4.695385148499044724e+23,3.231762359003043531e+23,2.497125134709662239e+23
2.939393939393939240e-02,1.879090945933475402e+24,9.262345012220293976e+23,6.396659235470722004e+23,4.946637296656158116e+23
2.999999999999999889e-02,3.792103577254803118e+22,1.689850612897227263e+22,1.161645487893450326e+22,8.973227564586207543e+21
2.969696969696969738e-02,1.000617729781888423e+24,4.695385148499040697e+23,3.231762359003040847e+23,2.497125134709660561e+23
