x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
9.393939393939393714e-03,4.176532426601535401e+24,4.172749581746455961e+24,4.162567655547578339e+24,4.142460288620047656e+24
1.000000000000000021e-02,4.176339330228232896e+24,4.171743761288109121e+24,4.159704811623120881e+24,4.136498815315907772e+24
9.696969696969696961e-03,4.176441742153889675e+24,4.172273818101857911e+24,4.161205277937986557e+24,4.139608326169538882e+24
1.030303030303030346e-02,4.176223638492064055e+24,4.171153142867213326e+24,4.158052385060980590e+24,4.133109334425004501e+24
1.000000000000000021e-02,4.176339330228228601e+24,4.171743761288106974e+24,4.159704811623123029e+24,4.136498815315906161e+24
1.060606060606060670e-02,4.176092904325681080e+24,4.170494963395645611e+24,4.156232746994081815e+24,4.129415580215224578e+24
1.030303030303030346e-02,4.176223638492064055e+24,4.171153142867209568e+24,4.158052385060978980e+24,4.133109334425001817e+24
1.090909090909090995e-02,4.175945125918895092e+24,4.169761408194608454e+24,4.154229136656815555e+24,4.125391229236765316e+24
1.060606060606060670e-02,4.176092904325682154e+24,4.170494963395645074e+24,4.156232746994080204e+24,4.129415580215220820e+24
1.121212121212121146e-02,4.175778029340291001e+24,4.168943753610129058e+24,4.152023142824437711e+24,4.121007791530448549e+24
1.090909090909090995e-02,4.175945125918895092e+24,4.169761408194608991e+24,4.154229136656817703e+24,4.125391229236768538e+24
1.151515151515151471e-02,4.175589031012878317e+24,4.168032262739236674e+24,4.149594550940190896e+24,4.116234456423369296e+24
1.121212121212121146e-02,4.175778029340288317e+24,4.168943753610130132e+24,4.152023142824438248e+24,4.121007791530450696e+24
1.181818181818181795e-02,4.175375194949450214e+24,4.167016069497097936e+24,4.146921177537026080e+24,4.111037930492394010e+24
1.151515151515151471e-02,4.175589031012878317e+24,4.168032262739239358e+24,4.149594550940188212e+24,4.116234456423367149e+24
1.212121212121212120e-02,4.175133184009352946e+24,4.165883049790850430e+24,4.143978691157206017e+24,4.105382267814558434e+24
1.181818181818181795e-02,4.175375194949448603e+24,4.167016069497098473e+24,4.146921177537023396e+24,4.111037930492391326e+24
1.242424242424242445e-02,4.174859204333399798e+24,4.164619678447922559e+24,4.140740418967544787e+24,4.099228692727477375e+24
1.212121212121212120e-02,4.175133184009351335e+24,4.165883049790850430e+24,4.143978691157207091e+24,4.105382267814560045e+24
1.272727272727272770e-02,4.174548941993815898e+24,4.163210870420390082e+24,4.137177138273171349e+24,4.092535415445319569e+24
1.242424242424242445e-02,4.174859204333396577e+24,4.164619678447921485e+24,4.140740418967548008e+24,4.099228692727475764e+24
1.303030303030303094e-02,4.174197490759084859e+24,4.161639804651767853e+24,4.133256852150091025e+24,4.085257441018422382e+24
1.272727272727272770e-02,4.174548941993813213e+24,4.163210870420384713e+24,4.137177138273169202e+24,4.092535415445315274e+24
1.333333333333333245e-02,4.173799269716857224e+24,4.159887728849123736e+24,4.128944548449791831e+24,4.077346372289375976e+24
1.303030303030303094e-02,4.174197490759082711e+24,4.161639804651766242e+24,4.133256852150092636e+24,4.085257441018421845e+24
1.363636363636363570e-02,4.173347929319163063e+24,4.157933743251407124e+24,4.124201941480414831e+24,4.068750207688076679e+24
1.333333333333333245e-02,4.173799269716860982e+24,4.159887728849120515e+24,4.128944548449793442e+24,4.077346372289374903e+24
1.393939393939393895e-02,4.172836244209219546e+24,4.155754561325427350e+24,4.118987195742690518e+24,4.059413134924752108e+24
1.363636363636363570e-02,4.173347929319165747e+24,4.157933743251407124e+24,4.124201941480413220e+24,4.068750207688076142e+24
1.424242424242424220e-02,4.172255990955218783e+24,4.153324245154572146e+24,4.113254631199035175e+24,4.049275321886286669e+24
1.393939393939393895e-02,4.172836244209216862e+24,4.155754561325428961e+24,4.118987195742689444e+24,4.059413134924749424e+24
1.454545454545454544e-02,4.171597808548681408e+24,4.150613913113479208e+24,4.106954409685383398e+24,4.038272706319353008e+24
1.424242424242424220e-02,4.172255990955214488e+24,4.153324245154569998e+24,4.113254631199036248e+24,4.049275321886283984e+24
1.484848484848484869e-02,4.170851039218794125e+24,4.147591417246797661e+24,4.100032202243626456e+24,4.026336786196780420e+24
1.454545454545454544e-02,4.171597808548679260e+24,4.150613913113477597e+24,4.106954409685384472e+24,4.038272706319351934e+24
1.515151515151515194e-02,4.170003546764102603e+24,4.144220987593542448e+24,4.092428837363575463e+24,4.013394413013541927e+24
1.484848484848484869e-02,4.170851039218794125e+24,4.147591417246794977e+24,4.100032202243622698e+24,4.026336786196780420e+24
1.545454545454545518e-02,4.169041509202331458e+24,4.140462840524712308e+24,4.084079930384522760e+24,3.999367590648099304e+24
1.515151515151515194e-02,4.170003546764101529e+24,4.144220987593541374e+24,4.092428837363573315e+24,4.013394413013541927e+24
1.575757575757575843e-02,4.167949182081175264e+24,4.136272747994232006e+24,4.074915494625428847e+24,3.984173282855752449e+24
1.545454545454545518e-02,4.169041509202331458e+24,4.140462840524713381e+24,4.084079930384521150e+24,3.999367590648100378e+24
1.606060606060605994e-02,4.166708628268645788e+24,4.131601564447978260e+24,4.064859535198298852e+24,3.967723232934639029e+24
1.575757575757575843e-02,4.167949182081174191e+24,4.136272747994234690e+24,4.074915494625428311e+24,3.984173282855754597e+24
1.636363636363636492e-02,4.165299409442281169e+24,4.126394707999454881e+24,4.053829626921475178e+24,3.949923799624060506e+24
1.606060606060605994e-02,4.166708628268645251e+24,4.131601564447980407e+24,4.064859535198297778e+24,3.967723232934642250e+24
1.666666666666666644e-02,4.163698233810343237e+24,4.120591592372158482e+24,4.041736478298540127e+24,3.930675813858597059e+24
1.636363636363636492e-02,4.165299409442282242e+24,4.126394707999459176e+24,4.053829626921477862e+24,3.949923799624064264e+24
1.696969696969696795e-02,4.161878553813564778e+24,4.114125006039055216e+24,4.028483484176819132e+24,3.909874461611095094e+24
1.666666666666666644e-02,4.163698233810346995e+24,4.120591592372160092e+24,4.041736478298540127e+24,3.930675813858604038e+24
1.727272727272727293e-02,4.159810106657676968e+24,4.106920434972099911e+24,4.013966270459493338e+24,3.887409198710686633e+24
1.696969696969696795e-02,4.161878553813568000e+24,4.114125006039054679e+24,4.028483484176818058e+24,3.909874461611096168e+24
1.757575757575757444e-02,4.157458389499435328e+24,4.098895325465842289e+24,3.998072235131079229e+24,3.863163704217365763e+24
1.727272727272727293e-02,4.159810106657680726e+24,4.106920434972099911e+24,4.013966270459492264e+24,3.887409198710688244e+24
1.787878787878787942e-02,4.154784059932641742e+24,4.089958283639570135e+24,3.980680090882827056e+24,3.837015879667124510e+24
1.757575757575757444e-02,4.157458389499436939e+24,4.098895325465842826e+24,3.998072235131079229e+24,3.863163704217366837e+24
1.818181818181818094e-02,4.151742251074433682e+24,4.080008208476129565e+24,3.961659415807348661e+24,3.808837902266112795e+24
1.787878787878787942e-02,4.154784059932641742e+24,4.089958283639574430e+24,3.980680090882829204e+24,3.837015879667126658e+24
1.848484848484848592e-02,4.148281789011637532e+24,4.068933355653477308e+24,3.940870219988110206e+24,3.778496340900017936e+24
1.818181818181818094e-02,4.151742251074433682e+24,4.080008208476127418e+24,3.961659415807349735e+24,3.808837902266114406e+24
1.878787878787878743e-02,4.144344298602984494e+24,4.056610330002646318e+24,3.918162537355011688e+24,3.745852344624696984e+24
1.848484848484848592e-02,4.148281789011638606e+24,4.068933355653477844e+24,3.940870219988112354e+24,3.778496340900019010e+24
1.909090909090909241e-02,4.139863181614469440e+24,4.042903005227618438e+24,3.893376053929956803e+24,3.710761914101825760e+24
1.878787878787878743e-02,4.144344298602986641e+24,4.056610330002645781e+24,3.918162537355010615e+24,3.745852344624697521e+24
1.939393939393939392e-02,4.134762448853553232e+24,4.027661370601198332e+24,3.866339785561948515e+24,3.673076267220189244e+24
1.909090909090909241e-02,4.139863181614471050e+24,4.042903005227620585e+24,3.893376053929958414e+24,3.710761914101827371e+24
1.969696969696969543e-02,4.128955385322166762e+24,4.010720305770321444e+24,3.836871820465125789e+24,3.632642310876655184e+24
1.939393939393939392e-02,4.134762448853555917e+24,4.027661370601199943e+24,3.866339785561951200e+24,3.673076267220190854e+24
2.000000000000000042e-02,4.122343024378537650e+24,3.991898286639707681e+24,3.804779144338483714e+24,3.589303231552353068e+24
1.969696969696969543e-02,4.128955385322167836e+24,4.010720305770319833e+24,3.836871820465126326e+24,3.632642310876656258e+24
2.030303030303030193e-02,4.114812403429159626e+24,3.970996027646841683e+24,3.769857568572200377e+24,3.542899217875016469e+24
2.000000000000000042e-02,4.122343024378543555e+24,3.991898286639709828e+24,3.804779144338486399e+24,3.589303231552354142e+24
2.060606060606060691e-02,4.106234569699846385e+24,3.947795068701730998e+24,3.731891785037241869e+24,3.493268328766842920e+24
2.030303030303030193e-02,4.114812403429159626e+24,3.970996027646844368e+24,3.769857568572203061e+24,3.542899217875017006e+24
2.090909090909090842e-02,4.096462300086044048e+24,3.922056318772547651e+24,3.690655574210119259e+24,3.440247520989767249e+24
2.060606060606060691e-02,4.106234569699848532e+24,3.947795068701733145e+24,3.731891785037241869e+24,3.493268328766845068e+24
2.121212121212121340e-02,4.085327493873203054e+24,3.893518572707987929e+24,3.645912196891365561e+24,3.383673849859710306e+24
2.090909090909090842e-02,4.096462300086043511e+24,3.922056318772547651e+24,3.690655574210115501e+24,3.440247520989766176e+24
2.151515151515151492e-02,4.072638191151816418e+24,3.861897023582597443e+24,3.597415003509875574e+24,3.323385856541629803e+24
2.121212121212121340e-02,4.085327493873204128e+24,3.893518572707987929e+24,3.645912196891365561e+24,3.383673849859709770e+24
2.181818181818181990e-02,4.058175162918447497e+24,3.826881799852339315e+24,3.544908298924668395e+24,3.259225154581630961e+24
2.151515151515151492e-02,4.072638191151816418e+24,3.861897023582597443e+24,3.597415003509876647e+24,3.323385856541630340e+24
2.212121212121212141e-02,4.041688011026911780e+24,3.788136565173007747e+24,3.488128504677647646e+24,3.191038227093934404e+24
2.181818181818181990e-02,4.058175162918446960e+24,3.826881799852340388e+24,3.544908298924667859e+24,3.259225154581631498e+24
2.242424242424242292e-02,4.022890707188495250e+24,3.745297229172497241e+24,3.426805664724824694e+24,3.118678444201278880e+24
2.212121212121212141e-02,4.041688011026915538e+24,3.788136565173008283e+24,3.488128504677649793e+24,3.191038227093936014e+24
2.272727272727272790e-02,4.001456489949406079e+24,3.697970830143348810e+24,3.360665344652424566e+24,3.042008307818130093e+24
2.242424242424242292e-02,4.022890707188493639e+24,3.745297229172498315e+24,3.426805664724826305e+24,3.118678444201278343e+24
2.303030303030302942e-02,3.977012026808239957e+24,3.645734665966000884e+24,3.289430978097217693e+24,2.960901927547745639e+24
2.272727272727272790e-02,4.001456489949403931e+24,3.697970830143349347e+24,3.360665344652425640e+24,3.042008307818130093e+24
2.333333333333333440e-02,3.949130735156779714e+24,3.588135768095448338e+24,3.212826717308928003e+24,2.875247727207643414e+24
2.303030303030302942e-02,3.977012026808239420e+24,3.645734665966000347e+24,3.289430978097218230e+24,2.960901927547746713e+24
2.363636363636363591e-02,3.917325140283808408e+24,3.524690835746189071e+24,3.130580847218174749e+24,2.784951376167572913e+24
2.333333333333333440e-02,3.949130735156781862e+24,3.588135768095446727e+24,3.212826717308930151e+24,2.875247727207645025e+24
2.393939393939394089e-02,3.881038130987136270e+24,3.454886774202956683e+24,3.042429823619354048e+24,2.689938933139587872e+24
2.363636363636363591e-02,3.917325140283806798e+24,3.524690835746188534e+24,3.130580847218174212e+24,2.784951376167573987e+24
2.424242424242424240e-02,3.839632953063612103e+24,3.378182013304804259e+24,2.948122995648820314e+24,2.590160182162569975e+24
2.393939393939394089e-02,3.881038130987135733e+24,3.454886774202956146e+24,3.042429823619354048e+24,2.689938933139591630e+24
2.454545454545454392e-02,3.792381757714057090e+24,3.294008820584516768e+24,2.847428070004513493e+24,2.485592131142922822e+24
2.424242424242424240e-02,3.839632953063614787e+24,3.378182013304805869e+24,2.948122995648821924e+24,2.590160182162571586e+24
2.484848484848484890e-02,3.738452495276145650e+24,3.201776869455250233e+24,2.740137368518465998e+24,2.376242632336810470e+24
2.454545454545454392e-02,3.792381757714058701e+24,3.294008820584514083e+24,2.847428070004514567e+24,2.485592131142922285e+24
2.515151515151515041e-02,3.676893914187595212e+24,3.100878377589265842e+24,2.626074920760469837e+24,2.262154071506331028e+24
2.484848484848484890e-02,3.738452495276146724e+24,3.201776869455251844e+24,2.740137368518466535e+24,2.376242632336810738e+24
2.545454545454545539e-02,3.606618390114973598e+24,2.990695195836066849e+24,2.505104418072719830e+24,2.143407058121626724e+24
2.515151515151515041e-02,3.676893914187594138e+24,3.100878377589266916e+24,2.626074920760470374e+24,2.262154071506332638e+24
2.575757575757575690e-02,3.526382270107462224e+24,2.870608305569451129e+24,2.377138033262782388e+24,2.020124032955522249e+24
2.545454545454545539e-02,3.606618390114973061e+24,2.990695195836067923e+24,2.505104418072720904e+24,2.143407058121627261e+24
2.606060606060606188e-02,3.434763370701463786e+24,2.740010274453046323e+24,2.242146079197712553e+24,1.892472691874440935e+24
2.575757575757575690e-02,3.526382270107462224e+24,2.870608305569454350e+24,2.377138033262782388e+24,2.020124032955521981e+24
2.636363636363636340e-02,3.330135216252182587e+24,2.598321329877896898e+24,2.100167437380010090e+24,1.760669105861616850e+24
2.606060606060606188e-02,3.434763370701464860e+24,2.740010274453048470e+24,2.242146079197713895e+24,1.892472691874440935e+24
2.666666666666666491e-02,3.210637543417895904e+24,2.445009838810832877e+24,1.951320631337500281e+24,1.624980397805589943e+24
2.636363636363636340e-02,3.330135216252185808e+24,2.598321329877900119e+24,2.100167437380012237e+24,1.760669105861616850e+24
2.696969696969696989e-02,3.074142528541592421e+24,2.279618136084633618e+24,1.795815345758256029e+24,1.485726817102011224e+24
2.666666666666666491e-02,3.210637543417897514e+24,2.445009838810832877e+24,1.951320631337500281e+24,1.624980397805589406e+24
2.727272727272727140e-02,2.918216115367890435e+24,2.101794824465309472e+24,1.633964096387618489e+24,1.343283034750031090e+24
2.696969696969696989e-02,3.074142528541593495e+24,2.279618136084635766e+24,1.795815345758257371e+24,1.485726817102010956e+24
2.757575757575757638e-02,2.740073729614175000e+24,1.911334884074783194e+24,1.466193632458209178e+24,1.198078465930727101e+24
2.727272727272727140e-02,2.918216115367889898e+24,2.101794824465309741e+24,1.633964096387618758e+24,1.343283034750031627e+24
2.787878787878787790e-02,2.536529562679180318e+24,1.708229181701697793e+24,1.293055496371820600e+24,1.050596416175509617e+24
2.757575757575757638e-02,2.740073729614175537e+24,1.911334884074783999e+24,1.466193632458209447e+24,1.198078465930727369e+24
2.818181818181818288e-02,2.303938487264115065e+24,1.492725268957006584e+24,1.115234966630228715e+24,9.013718440640963894e+23
2.787878787878787790e-02,2.536529562679179781e+24,1.708229181701699404e+24,1.293055496371820332e+24,1.050596416175509483e+24
2.848484848484848439e-02,2.038129530657351018e+24,1.265401710036707629e+24,9.335573600869733420e+23,7.509875417946368843e+23
2.818181818181818288e-02,2.303938487264115065e+24,1.492725268957006853e+24,1.115234966630228044e+24,9.013718440640966579e+23
2.878787878787878937e-02,1.734329674319938256e+24,1.027258594298707136e+24,7.489903569255859162e+23,6.000685600272132520e+23
2.848484848484848439e-02,2.038129530657351018e+24,1.265401710036706556e+24,9.335573600869733420e+23,7.509875417946374212e+23
2.909090909090909088e-02,1.387076568252862056e+24,7.798273767733071761e+23,5.626406224200210328e+23,4.492747517469355818e+23
2.878787878787878937e-02,1.734329674319937988e+24,1.027258594298707405e+24,7.489903569255856477e+23,6.000685600272135875e+23
2.939393939393939240e-02,9.901185420400463572e+23,5.253037637695386671e+23,3.757425166796815891e+23,2.992913901001649464e+23
2.909090909090909088e-02,1.387076568252862324e+24,7.798273767733075787e+23,5.626406224200212341e+23,4.492747517469359845e+23
2.969696969696969738e-02,5.363000575566676178e+23,2.667080357148254001e+23,1.896360869597465260e+23,1.508179382414285640e+23
2.939393939393939240e-02,9.901185420400458203e+23,5.253037637695388684e+23,3.757425166796817904e+23,2.992913901001651142e+23
2.999999999999999889e-02,1.743047665012404598e+22,8.077992570952065483e+21,5.730802344889715524e+21,4.555229247851494638e+21
2.969696969696969738e-02,5.363000575566674836e+23,2.667080357148255008e+23,1.896360869597465260e+23,1.508179382414285975e+23
