x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.515151515151515150e-03,3.179328780859146240e+19,5.133541151291123750e+14,5.133541151291123750e+14,5.133541151291123750e+14,5.133541151291123750e+14,5.133541151291123750e+14,5.133541151291123750e+14,5.133541151291123750e+14,5.133541151291123750e+14
2.121212121212120993e-03,3.171523049281821901e+19,5.115556528504675000e+14,5.115556528504675000e+14,5.115556528504675000e+14,5.115556528504675000e+14,5.115556528504675000e+14,5.115556528504675000e+14,5.115556528504675000e+14,5.115556528504675000e+14
1.818181818181818180e-03,3.175750477218978202e+19,5.125293347161271875e+14,5.125293347161271875e+14,5.125293347161271875e+14,5.125293347161271875e+14,5.125293347161271875e+14,5.125293347161271875e+14,5.125293347161271875e+14,5.125293347161271875e+14
2.424242424242424240e-03,3.166646145437135667e+19,5.104333465361151875e+14,5.104333465361151875e+14,5.104333465361151875e+14,5.104333465361151875e+14,5.104333465361151875e+14,5.104333465361151875e+14,5.104333465361151875e+14,5.104333465361151875e+14
2.121212121212120993e-03,3.171523049281819034e+19,5.115556528504670000e+14,5.115556528504670000e+14,5.115556528504670000e+14,5.115556528504670000e+14,5.115556528504670000e+14,5.115556528504670000e+14,5.115556528504670000e+14,5.115556528504670000e+14
2.727272727272727487e-03,3.161119574203580416e+19,5.091627848583828125e+14,5.091627848583828125e+14,5.091627848583828125e+14,5.091627848583828125e+14,5.091627848583828125e+14,5.091627848583828125e+14,5.091627848583828125e+14,5.091627848583828125e+14
2.424242424242424240e-03,3.166646145437134438e+19,5.104333465361146875e+14,5.104333465361146875e+14,5.104333465361146875e+14,5.104333465361146875e+14,5.104333465361146875e+14,5.104333465361146875e+14,5.104333465361146875e+14,5.104333465361146875e+14
3.030303030303030300e-03,3.154943222293062861e+19,5.077444100765134375e+14,5.077444100765134375e+14,5.077444100765134375e+14,5.077444100765134375e+14,5.077444100765134375e+14,5.077444100765134375e+14,5.077444100765134375e+14,5.077444100765134375e+14
2.727272727272727487e-03,3.161119574203580006e+19,5.091627848583827500e+14,5.091627848583827500e+14,5.091627848583827500e+14,5.091627848583827500e+14,5.091627848583827500e+14,5.091627848583827500e+14,5.091627848583827500e+14,5.091627848583827500e+14
3.333333333333333114e-03,3.148117018191573811e+19,5.061787292067230000e+14,5.061787292067230000e+14,5.061787292067230000e+14,5.061787292067230000e+14,5.061787292067230000e+14,5.061787292067230000e+14,5.061787292067230000e+14,5.061787292067230000e+14
3.030303030303030300e-03,3.154943222293063680e+19,5.077444100765136250e+14,5.077444100765136250e+14,5.077444100765136250e+14,5.077444100765136250e+14,5.077444100765136250e+14,5.077444100765136250e+14,5.077444100765136250e+14,5.077444100765136250e+14
3.636363636363636360e-03,3.140640914568588083e+19,5.044663099586901875e+14,5.044663099586901875e+14,5.044663099586901875e+14,5.044663099586901875e+14,5.044663099586901875e+14,5.044663099586901875e+14,5.044663099586901875e+14,5.044663099586901875e+14
3.333333333333333114e-03,3.148117018191574221e+19,5.061787292067226875e+14,5.061787292067226875e+14,5.061787292067226875e+14,5.061787292067226875e+14,5.061787292067226875e+14,5.061787292067226875e+14,5.061787292067226875e+14,5.061787292067226875e+14
3.939393939393939607e-03,3.132514878661248614e+19,5.026077785258857500e+14,5.026077785258857500e+14,5.026077785258857500e+14,5.026077785258857500e+14,5.026077785258857500e+14,5.026077785258857500e+14,5.026077785258857500e+14,5.026077785258857500e+14
3.636363636363636360e-03,3.140640914568586035e+19,5.044663099586898750e+14,5.044663099586898750e+14,5.044663099586898750e+14,5.044663099586898750e+14,5.044663099586898750e+14,5.044663099586898750e+14,5.044663099586898750e+14,5.044663099586898750e+14
4.242424242424241987e-03,3.123738887092187955e+19,5.006038183687170000e+14,5.006038183687170000e+14,5.006038183687170000e+14,5.006038183687170000e+14,5.006038183687170000e+14,5.006038183687170000e+14,5.006038183687170000e+14,5.006038183687170000e+14
3.939393939393939607e-03,3.132514878661245747e+19,5.026077785258855000e+14,5.026077785258855000e+14,5.026077785258855000e+14,5.026077785258855000e+14,5.026077785258855000e+14,5.026077785258855000e+14,5.026077785258855000e+14,5.026077785258855000e+14
4.545454545454545234e-03,3.114312922731440947e+19,4.984551695116476875e+14,4.984551695116476875e+14,4.984551695116476875e+14,4.984551695116476875e+14,4.984551695116476875e+14,4.984551695116476875e+14,4.984551695116476875e+14,4.984551695116476875e+14
4.242424242424241987e-03,3.123738887092183450e+19,5.006038183687171875e+14,5.006038183687171875e+14,5.006038183687171875e+14,5.006038183687171875e+14,5.006038183687171875e+14,5.006038183687171875e+14,5.006038183687171875e+14,5.006038183687171875e+14
4.848484848484848481e-03,3.104236972537198182e+19,4.961626280204384375e+14,4.961626280204384375e+14,4.961626280204384375e+14,4.961626280204384375e+14,4.961626280204384375e+14,4.961626280204384375e+14,4.961626280204384375e+14,4.961626280204384375e+14
4.545454545454545234e-03,3.114312922731438899e+19,4.984551695116480625e+14,4.984551695116480625e+14,4.984551695116480625e+14,4.984551695116480625e+14,4.984551695116480625e+14,4.984551695116480625e+14,4.984551695116480625e+14,4.984551695116480625e+14
5.151515151515151728e-03,3.093511026433020314e+19,4.937270457649181875e+14,4.937270457649181875e+14,4.937270457649181875e+14,4.937270457649181875e+14,4.937270457649181875e+14,4.937270457649181875e+14,4.937270457649181875e+14,4.937270457649181875e+14
4.848484848484848481e-03,3.104236972537199002e+19,4.961626280204381250e+14,4.961626280204381250e+14,4.961626280204381250e+14,4.961626280204381250e+14,4.961626280204381250e+14,4.961626280204381250e+14,4.961626280204381250e+14,4.961626280204381250e+14
5.454545454545454974e-03,3.082135076588056986e+19,4.911493302388773125e+14,4.911493302388773125e+14,4.911493302388773125e+14,4.911493302388773125e+14,4.911493302388773125e+14,4.911493302388773125e+14,4.911493302388773125e+14,4.911493302388773125e+14
5.151515151515151728e-03,3.093511026433019085e+19,4.937270457649178125e+14,4.937270457649178125e+14,4.937270457649178125e+14,4.937270457649178125e+14,4.937270457649178125e+14,4.937270457649178125e+14,4.937270457649178125e+14,4.937270457649178125e+14
5.757575757575757354e-03,3.070109116697329664e+19,4.884304443931334375e+14,4.884304443931334375e+14,4.884304443931334375e+14,4.884304443931334375e+14,4.884304443931334375e+14,4.884304443931334375e+14,4.884304443931334375e+14,4.884304443931334375e+14
5.454545454545454974e-03,3.082135076588054528e+19,4.911493302388771250e+14,4.911493302388771250e+14,4.911493302388771250e+14,4.911493302388771250e+14,4.911493302388771250e+14,4.911493302388771250e+14,4.911493302388771250e+14,4.911493302388771250e+14
6.060606060606060601e-03,3.057433141463506944e+19,4.855714065388832500e+14,4.855714065388832500e+14,4.855714065388832500e+14,4.855714065388832500e+14,4.855714065388832500e+14,4.855714065388832500e+14,4.855714065388832500e+14,4.855714065388832500e+14
5.757575757575757354e-03,3.070109116697328845e+19,4.884304443931330625e+14,4.884304443931330625e+14,4.884304443931330625e+14,4.884304443931330625e+14,4.884304443931330625e+14,4.884304443931330625e+14,4.884304443931330625e+14,4.884304443931330625e+14
6.363636363636363848e-03,3.044107146539318886e+19,4.825732902993830625e+14,4.825732902993830625e+14,4.825732902993830625e+14,4.825732902993830625e+14,4.825732902993830625e+14,4.825732902993830625e+14,4.825732902993830625e+14,4.825732902993830625e+14
6.060606060606060601e-03,3.057433141463505715e+19,4.855714065388829375e+14,4.855714065388829375e+14,4.855714065388829375e+14,4.855714065388829375e+14,4.855714065388829375e+14,4.855714065388829375e+14,4.855714065388829375e+14,4.855714065388829375e+14
6.666666666666666227e-03,3.030131128210876006e+19,4.794372245660167500e+14,4.794372245660167500e+14,4.794372245660167500e+14,4.794372245660167500e+14,4.794372245660167500e+14,4.794372245660167500e+14,4.794372245660167500e+14,4.794372245660167500e+14
6.363636363636363848e-03,3.044107146539318477e+19,4.825732902993830000e+14,4.825732902993830000e+14,4.825732902993830000e+14,4.825732902993830000e+14,4.825732902993830000e+14,4.825732902993830000e+14,4.825732902993830000e+14,4.825732902993830000e+14
6.969696969696969474e-03,3.015505083340079514e+19,4.761643934587588750e+14,4.761643934587588750e+14,4.761643934587588750e+14,4.761643934587588750e+14,4.761643934587588750e+14,4.761643934587588750e+14,4.761643934587588750e+14,4.761643934587588750e+14
6.666666666666666227e-03,3.030131128210877645e+19,4.794372245660162500e+14,4.794372245660162500e+14,4.794372245660162500e+14,4.794372245660162500e+14,4.794372245660162500e+14,4.794372245660162500e+14,4.794372245660162500e+14,4.794372245660162500e+14
7.272727272727272721e-03,3.000229009134318387e+19,4.727560363042110000e+14,4.727560363042110000e+14,4.727560363042110000e+14,4.727560363042110000e+14,4.727560363042110000e+14,4.727560363042110000e+14,4.727560363042110000e+14,4.727560363042110000e+14
6.969696969696969474e-03,3.015505083340082381e+19,4.761643934587582500e+14,4.761643934587582500e+14,4.761643934587582500e+14,4.761643934587582500e+14,4.761643934587582500e+14,4.761643934587582500e+14,4.761643934587582500e+14,4.761643934587582500e+14
7.575757575757575968e-03,2.984302903117662208e+19,4.692134476004566875e+14,4.692134476004566875e+14,4.692134476004566875e+14,4.692134476004566875e+14,4.692134476004566875e+14,4.692134476004566875e+14,4.692134476004566875e+14,4.692134476004566875e+14
7.272727272727272721e-03,3.000229009134318387e+19,4.727560363042106875e+14,4.727560363042106875e+14,4.727560363042106875e+14,4.727560363042106875e+14,4.727560363042106875e+14,4.727560363042106875e+14,4.727560363042106875e+14,4.727560363042106875e+14
7.878787878787879215e-03,2.967726763102081434e+19,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14
7.575757575757575968e-03,2.984302903117662208e+19,4.692134476004567500e+14,4.692134476004567500e+14,4.692134476004567500e+14,4.692134476004567500e+14,4.692134476004567500e+14,4.692134476004567500e+14,4.692134476004567500e+14,4.692134476004567500e+14
8.181818181818182462e-03,2.950500587043495936e+19,4.617310293994723750e+14,4.617310293994723750e+14,4.617310293994723750e+14,4.617310293994723750e+14,4.617310293994723750e+14,4.617310293994723750e+14,4.617310293994723750e+14,4.617310293994723750e+14
7.878787878787879215e-03,2.967726763102081843e+19,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14,4.655379770258495000e+14
8.484848484848483974e-03,2.932624372955407974e+19,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14
8.181818181818182462e-03,2.950500587043497574e+19,4.617310293994726250e+14,4.617310293994726250e+14,4.617310293994726250e+14,4.617310293994726250e+14,4.617310293994726250e+14,4.617310293994726250e+14,4.617310293994726250e+14,4.617310293994726250e+14
8.787878787878787221e-03,2.914098119196791194e+19,4.537285979933692500e+14,4.537285979933692500e+14,4.537285979933692500e+14,4.537285979933692500e+14,4.537285979933692500e+14,4.537285979933692500e+14,4.537285979933692500e+14,4.537285979933692500e+14
8.484848484848483974e-03,2.932624372955407155e+19,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14,4.577940646855346250e+14
9.090909090909090468e-03,2.894921823953889690e+19,4.495361995510763125e+14,4.495361995510763125e+14,4.495361995510763125e+14,4.495361995510763125e+14,4.495361995510763125e+14,4.495361995510763125e+14,4.495361995510763125e+14,4.495361995510763125e+14
8.787878787878787221e-03,2.914098119196790784e+19,4.537285979933690625e+14,4.537285979933690625e+14,4.537285979933690625e+14,4.537285979933690625e+14,4.537285979933690625e+14,4.537285979933690625e+14,4.537285979933690625e+14,4.537285979933690625e+14
9.393939393939393714e-03,2.875095485758416896e+19,4.452184947494517500e+14,4.452184947494517500e+14,4.452184947494517500e+14,4.452184947494517500e+14,4.452184947494517500e+14,4.452184947494517500e+14,4.452184947494517500e+14,4.452184947494517500e+14
9.090909090909090468e-03,2.894921823953888051e+19,4.495361995510759375e+14,4.495361995510759375e+14,4.495361995510759375e+14,4.495361995510759375e+14,4.495361995510759375e+14,4.495361995510759375e+14,4.495361995510759375e+14,4.495361995510759375e+14
9.696969696969696961e-03,2.854619102998140518e+19,4.407771640629155625e+14,4.407771640629155625e+14,4.407771640629155625e+14,4.407771640629155625e+14,4.407771640629155625e+14,4.407771640629155625e+14,4.407771640629155625e+14,4.407771640629155625e+14
9.393939393939393714e-03,2.875095485758415258e+19,4.452184947494516875e+14,4.452184947494516875e+14,4.452184947494516875e+14,4.452184947494516875e+14,4.452184947494516875e+14,4.452184947494516875e+14,4.452184947494516875e+14,4.452184947494516875e+14
1.000000000000000021e-02,2.833492674204782592e+19,4.362139431197976875e+14,4.362139431197976875e+14,4.362139431197976875e+14,4.362139431197976875e+14,4.362139431197976875e+14,4.362139431197976875e+14,4.362139431197976875e+14,4.362139431197976875e+14
9.696969696969696961e-03,2.854619102998140109e+19,4.407771640629153750e+14,4.407771640629153750e+14,4.407771640629153750e+14,4.407771640629153750e+14,4.407771640629153750e+14,4.407771640629153750e+14,4.407771640629153750e+14,4.407771640629153750e+14
1.030303030303030346e-02,2.811716197910054912e+19,4.315306226408362500e+14,4.315306226408362500e+14,4.315306226408362500e+14,4.315306226408362500e+14,4.315306226408362500e+14,4.315306226408362500e+14,4.315306226408362500e+14,4.315306226408362500e+14
1.000000000000000021e-02,2.833492674204780954e+19,4.362139431197973750e+14,4.362139431197973750e+14,4.362139431197973750e+14,4.362139431197973750e+14,4.362139431197973750e+14,4.362139431197973750e+14,4.362139431197973750e+14,4.362139431197973750e+14
1.060606060606060670e-02,2.789289672703256986e+19,4.267290484875018750e+14,4.267290484875018750e+14,4.267290484875018750e+14,4.267290484875018750e+14,4.267290484875018750e+14,4.267290484875018750e+14,4.267290484875018750e+14,4.267290484875018750e+14
1.030303030303030346e-02,2.811716197910052454e+19,4.315306226408360000e+14,4.315306226408360000e+14,4.315306226408360000e+14,4.315306226408360000e+14,4.315306226408360000e+14,4.315306226408360000e+14,4.315306226408360000e+14,4.315306226408360000e+14
1.090909090909090995e-02,2.766213097087315149e+19,4.218111216092806875e+14,4.218111216092806875e+14,4.218111216092806875e+14,4.218111216092806875e+14,4.218111216092806875e+14,4.218111216092806875e+14,4.218111216092806875e+14,4.218111216092806875e+14
1.060606060606060670e-02,2.789289672703254118e+19,4.267290484875015000e+14,4.267290484875015000e+14,4.267290484875015000e+14,4.267290484875015000e+14,4.267290484875015000e+14,4.267290484875015000e+14,4.267290484875015000e+14,4.267290484875015000e+14
1.121212121212121146e-02,2.742486469766686310e+19,4.167787981007832500e+14,4.167787981007832500e+14,4.167787981007832500e+14,4.167787981007832500e+14,4.167787981007832500e+14,4.167787981007832500e+14,4.167787981007832500e+14,4.167787981007832500e+14
1.090909090909090995e-02,2.766213097087314739e+19,4.218111216092805000e+14,4.218111216092805000e+14,4.218111216092805000e+14,4.218111216092805000e+14,4.218111216092805000e+14,4.218111216092805000e+14,4.218111216092805000e+14,4.218111216092805000e+14
1.151515151515151471e-02,2.718109789330668749e+19,4.116340891578153750e+14,4.116340891578153750e+14,4.116340891578153750e+14,4.116340891578153750e+14,4.116340891578153750e+14,4.116340891578153750e+14,4.116340891578153750e+14,4.116340891578153750e+14
1.121212121212121146e-02,2.742486469766684672e+19,4.167787981007831875e+14,4.167787981007831875e+14,4.167787981007831875e+14,4.167787981007831875e+14,4.167787981007831875e+14,4.167787981007831875e+14,4.167787981007831875e+14,4.167787981007831875e+14
1.181818181818181795e-02,2.693083054397345792e+19,4.063790610817702500e+14,4.063790610817702500e+14,4.063790610817702500e+14,4.063790610817702500e+14,4.063790610817702500e+14,4.063790610817702500e+14,4.063790610817702500e+14,4.063790610817702500e+14
1.151515151515151471e-02,2.718109789330666701e+19,4.116340891578153125e+14,4.116340891578153125e+14,4.116340891578153125e+14,4.116340891578153125e+14,4.116340891578153125e+14,4.116340891578153125e+14,4.116340891578153125e+14,4.116340891578153125e+14
1.212121212121212120e-02,2.667406263527229440e+19,4.010158352928078750e+14,4.010158352928078750e+14,4.010158352928078750e+14,4.010158352928078750e+14,4.010158352928078750e+14,4.010158352928078750e+14,4.010158352928078750e+14,4.010158352928078750e+14
1.181818181818181795e-02,2.693083054397345382e+19,4.063790610817701250e+14,4.063790610817701250e+14,4.063790610817701250e+14,4.063790610817701250e+14,4.063790610817701250e+14,4.063790610817701250e+14,4.063790610817701250e+14,4.063790610817701250e+14
1.242424242424242445e-02,2.641079415309613056e+19,3.955465883034966875e+14,3.955465883034966875e+14,3.955465883034966875e+14,3.955465883034966875e+14,3.955465883034966875e+14,3.955465883034966875e+14,3.955465883034966875e+14,3.955465883034966875e+14
1.212121212121212120e-02,2.667406263527227802e+19,4.010158352928076250e+14,4.010158352928076250e+14,4.010158352928076250e+14,4.010158352928076250e+14,4.010158352928076250e+14,4.010158352928076250e+14,4.010158352928076250e+14,4.010158352928076250e+14
1.272727272727272770e-02,2.614102508391372800e+19,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14
1.242424242424242445e-02,2.641079415309611418e+19,3.955465883034968125e+14,3.955465883034968125e+14,3.955465883034968125e+14,3.955465883034968125e+14,3.955465883034968125e+14,3.955465883034968125e+14,3.955465883034968125e+14,3.955465883034968125e+14
1.303030303030303094e-02,2.586475541333020262e+19,3.842990124250461250e+14,3.842990124250461250e+14,3.842990124250461250e+14,3.842990124250461250e+14,3.842990124250461250e+14,3.842990124250461250e+14,3.842990124250461250e+14,3.842990124250461250e+14
1.272727272727272770e-02,2.614102508391371571e+19,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14,3.899735517671372500e+14
1.333333333333333245e-02,2.558198512723845120e+19,3.785253121460915625e+14,3.785253121460915625e+14,3.785253121460915625e+14,3.785253121460915625e+14,3.785253121460915625e+14,3.785253121460915625e+14,3.785253121460915625e+14,3.785253121460915625e+14
1.303030303030303094e-02,2.586475541333018214e+19,3.842990124250459375e+14,3.842990124250459375e+14,3.842990124250459375e+14,3.842990124250459375e+14,3.842990124250459375e+14,3.842990124250459375e+14,3.842990124250459375e+14,3.842990124250459375e+14
1.363636363636363570e-02,2.529271421124361421e+19,3.726548478783726250e+14,3.726548478783726250e+14,3.726548478783726250e+14,3.726548478783726250e+14,3.726548478783726250e+14,3.726548478783726250e+14,3.726548478783726250e+14,3.726548478783726250e+14
1.333333333333333245e-02,2.558198512723845530e+19,3.785253121460914375e+14,3.785253121460914375e+14,3.785253121460914375e+14,3.785253121460914375e+14,3.785253121460914375e+14,3.785253121460914375e+14,3.785253121460914375e+14,3.785253121460914375e+14
1.393939393939393895e-02,2.499694264979912704e+19,3.666900717019334375e+14,3.666900717019334375e+14,3.666900717019334375e+14,3.666900717019334375e+14,3.666900717019334375e+14,3.666900717019334375e+14,3.666900717019334375e+14,3.666900717019334375e+14
1.363636363636363570e-02,2.529271421124362650e+19,3.726548478783725625e+14,3.726548478783725625e+14,3.726548478783725625e+14,3.726548478783725625e+14,3.726548478783725625e+14,3.726548478783725625e+14,3.726548478783725625e+14,3.726548478783725625e+14
1.424242424242424220e-02,2.469467042879800115e+19,3.606334907936205625e+14,3.606334907936205625e+14,3.606334907936205625e+14,3.606334907936205625e+14,3.606334907936205625e+14,3.606334907936205625e+14,3.606334907936205625e+14,3.606334907936205625e+14
1.393939393939393895e-02,2.499694264979913933e+19,3.666900717019335000e+14,3.666900717019335000e+14,3.666900717019335000e+14,3.666900717019335000e+14,3.666900717019335000e+14,3.666900717019335000e+14,3.666900717019335000e+14,3.666900717019335000e+14
1.454545454545454544e-02,2.438589753211785216e+19,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14
1.424242424242424220e-02,2.469467042879800115e+19,3.606334907936206250e+14,3.606334907936206250e+14,3.606334907936206250e+14,3.606334907936206250e+14,3.606334907936206250e+14,3.606334907936206250e+14,3.606334907936206250e+14,3.606334907936206250e+14
1.484848484848484869e-02,2.407062394450011341e+19,3.482552190254822500e+14,3.482552190254822500e+14,3.482552190254822500e+14,3.482552190254822500e+14,3.482552190254822500e+14,3.482552190254822500e+14,3.482552190254822500e+14,3.482552190254822500e+14
1.454545454545454544e-02,2.438589753211786854e+19,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14,3.544876674358676250e+14
1.515151515151515194e-02,2.374884965183774310e+19,3.419388180956110000e+14,3.419388180956110000e+14,3.419388180956110000e+14,3.419388180956110000e+14,3.419388180956110000e+14,3.419388180956110000e+14,3.419388180956110000e+14,3.419388180956110000e+14
1.484848484848484869e-02,2.407062394450011750e+19,3.482552190254821875e+14,3.482552190254821875e+14,3.482552190254821875e+14,3.482552190254821875e+14,3.482552190254821875e+14,3.482552190254821875e+14,3.482552190254821875e+14,3.482552190254821875e+14
1.545454545454545518e-02,2.342057463743260672e+19,3.355411922454505000e+14,3.355411922454505000e+14,3.355411922454505000e+14,3.355411922454505000e+14,3.355411922454505000e+14,3.355411922454505000e+14,3.355411922454505000e+14,3.355411922454505000e+14
1.515151515151515194e-02,2.374884965183773491e+19,3.419388180956109375e+14,3.419388180956109375e+14,3.419388180956109375e+14,3.419388180956109375e+14,3.419388180956109375e+14,3.419388180956109375e+14,3.419388180956109375e+14,3.419388180956109375e+14
1.575757575757575843e-02,2.308579888573817242e+19,3.290651242061440000e+14,3.290651242061440000e+14,3.290651242061440000e+14,3.290651242061440000e+14,3.290651242061440000e+14,3.290651242061440000e+14,3.290651242061440000e+14,3.290651242061440000e+14
1.545454545454545518e-02,2.342057463743258624e+19,3.355411922454506250e+14,3.355411922454506250e+14,3.355411922454506250e+14,3.355411922454506250e+14,3.355411922454506250e+14,3.355411922454506250e+14,3.355411922454506250e+14,3.355411922454506250e+14
1.606060606060605994e-02,2.274452238005634662e+19,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14
1.575757575757575843e-02,2.308579888573816832e+19,3.290651242061440625e+14,3.290651242061440625e+14,3.290651242061440625e+14,3.290651242061440625e+14,3.290651242061440625e+14,3.290651242061440625e+14,3.290651242061440625e+14,3.290651242061440625e+14
1.636363636363636492e-02,2.239674510397687398e+19,3.158890679642795625e+14,3.158890679642795625e+14,3.158890679642795625e+14,3.158890679642795625e+14,3.158890679642795625e+14,3.158890679642795625e+14,3.158890679642795625e+14,3.158890679642795625e+14
1.606060606060605994e-02,2.274452238005634662e+19,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14,3.225134517968499375e+14
1.666666666666666644e-02,2.204246704137749299e+19,3.091949207607320000e+14,3.091949207607320000e+14,3.091949207607320000e+14,3.091949207607320000e+14,3.091949207607320000e+14,3.091949207607320000e+14,3.091949207607320000e+14,3.091949207607320000e+14
1.636363636363636492e-02,2.239674510397689037e+19,3.158890679642798125e+14,3.158890679642798125e+14,3.158890679642798125e+14,3.158890679642798125e+14,3.158890679642798125e+14,3.158890679642798125e+14,3.158890679642798125e+14,3.158890679642798125e+14
1.696969696969696795e-02,2.168168817498423706e+19,3.024340133353083125e+14,3.024340133353083125e+14,3.024340133353083125e+14,3.024340133353083125e+14,3.024340133353083125e+14,3.024340133353083125e+14,3.024340133353083125e+14,3.024340133353083125e+14
1.666666666666666644e-02,2.204246704137750938e+19,3.091949207607323125e+14,3.091949207607323125e+14,3.091949207607323125e+14,3.091949207607323125e+14,3.091949207607323125e+14,3.091949207607323125e+14,3.091949207607323125e+14,3.091949207607323125e+14
1.727272727272727293e-02,2.131440848781114573e+19,2.956094039690546250e+14,2.956094039690546250e+14,2.956094039690546250e+14,2.956094039690546250e+14,2.956094039690546250e+14,2.956094039690546250e+14,2.956094039690546250e+14,2.956094039690546250e+14
1.696969696969696795e-02,2.168168817498424525e+19,3.024340133353082500e+14,3.024340133353082500e+14,3.024340133353082500e+14,3.024340133353082500e+14,3.024340133353082500e+14,3.024340133353082500e+14,3.024340133353082500e+14,3.024340133353082500e+14
1.757575757575757444e-02,2.094062796229633229e+19,2.887242060354263750e+14,2.887242060354263750e+14,2.887242060354263750e+14,2.887242060354263750e+14,2.887242060354263750e+14,2.887242060354263750e+14,2.887242060354263750e+14,2.887242060354263750e+14
