x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
5.454545454545454974e-03,2.940584267926689808e+21,4.471899512677042688e+18,6.203418674359681000e+15,8.387620574006645508e+12,8.387620574006645508e+12,8.387620574006645508e+12,8.387620574006645508e+12,8.387620574006645508e+12,8.387620574006645508e+12
6.060606060606060601e-03,2.917032430477354992e+21,4.421128630086433792e+18,6.125828754564983000e+15,8.279803841617771484e+12,8.279803841617771484e+12,8.279803841617771484e+12,8.279803841617771484e+12,8.279803841617771484e+12,8.279803841617771484e+12
5.757575757575757354e-03,2.929118254705997251e+21,4.447151950345863680e+18,6.165579183541193000e+15,8.335030545770550781e+12,8.335030545770550781e+12,8.335030545770550781e+12,8.335030545770550781e+12,8.335030545770550781e+12,8.335030545770550781e+12
6.363636363636363848e-03,2.904326781403660812e+21,4.393839311931206656e+18,6.084188323927551000e+15,8.221972385176214844e+12,8.221972385176214844e+12,8.221972385176214844e+12,8.221972385176214844e+12,8.221972385176214844e+12,8.221972385176214844e+12
6.060606060606060601e-03,2.917032430477354992e+21,4.421128630086431232e+18,6.125828754564984000e+15,8.279803841617773438e+12,8.279803841617773438e+12,8.279803841617773438e+12,8.279803841617773438e+12,8.279803841617773438e+12,8.279803841617773438e+12
6.666666666666666227e-03,2.891001293778931155e+21,4.365294258417878528e+18,6.040679838792794000e+15,8.161569598564577148e+12,8.161569598564577148e+12,8.161569598564577148e+12,8.161569598564577148e+12,8.161569598564577148e+12,8.161569598564577148e+12
6.363636363636363848e-03,2.904326781403659764e+21,4.393839311931204096e+18,6.084188323927550000e+15,8.221972385176211914e+12,8.221972385176211914e+12,8.221972385176211914e+12,8.221972385176211914e+12,8.221972385176211914e+12,8.221972385176211914e+12
6.969696969696969474e-03,2.877055953886821482e+21,4.335504234294143488e+18,5.995326246618219000e+15,8.098630380648066406e+12,8.098630380648066406e+12,8.098630380648066406e+12,8.098630380648066406e+12,8.098630380648066406e+12,8.098630380648066406e+12
6.666666666666666227e-03,2.891001293778931155e+21,4.365294258417879552e+18,6.040679838792799000e+15,8.161569598564582031e+12,8.161569598564582031e+12,8.161569598564582031e+12,8.161569598564582031e+12,8.161569598564582031e+12,8.161569598564582031e+12
7.272727272727272721e-03,2.862490747891798245e+21,4.304480506304699392e+18,5.948151484431323000e+15,8.033191084483263672e+12,8.033191084483263672e+12,8.033191084483263672e+12,8.033191084483263672e+12,8.033191084483263672e+12,8.033191084483263672e+12
6.969696969696969474e-03,2.877055953886819910e+21,4.335504234294141952e+18,5.995326246618219000e+15,8.098630380648060547e+12,8.098630380648060547e+12,8.098630380648060547e+12,8.098630380648060547e+12,8.098630380648060547e+12,8.098630380648060547e+12
7.575757575757575968e-03,2.847305661756939436e+21,4.272234843028043264e+18,5.899180467696927000e+15,7.965289493958295898e+12,7.965289493958295898e+12,7.965289493958295898e+12,7.965289493958295898e+12,7.965289493958295898e+12,7.965289493958295898e+12
7.272727272727272721e-03,2.862490747891797721e+21,4.304480506304699392e+18,5.948151484431322000e+15,8.033191084483260742e+12,8.033191084483260742e+12,8.033191084483260742e+12,8.033191084483260742e+12,8.033191084483260742e+12,8.033191084483260742e+12
7.878787878787879215e-03,2.831500681181496082e+21,4.238779514763354112e+18,5.848439078785766000e+15,7.894964799599500000e+12,7.894964799599500000e+12,7.894964799599500000e+12,7.894964799599500000e+12,7.894964799599500000e+12,7.894964799599500000e+12
7.575757575757575968e-03,2.847305661756938387e+21,4.272234843028042240e+18,5.899180467696927000e+15,7.965289493958292969e+12,7.965289493958292969e+12,7.965289493958292969e+12,7.965289493958292969e+12,7.965289493958292969e+12,7.965289493958292969e+12
8.181818181818182462e-03,2.815075791552710181e+21,4.204127293448672256e+18,5.795954154991855000e+15,7.822257573509538086e+12,7.822257573509538086e+12,7.822257573509538086e+12,7.822257573509538086e+12,7.822257573509538086e+12,7.822257573509538086e+12
7.878787878787879215e-03,2.831500681181495558e+21,4.238779514763355136e+18,5.848439078785767000e+15,7.894964799599493164e+12,7.894964799599493164e+12,7.894964799599493164e+12,7.894964799599493164e+12,7.894964799599493164e+12,7.894964799599493164e+12
8.484848484848483974e-03,2.798030977905916379e+21,4.168291452598844416e+18,5.741753476110730000e+15,7.747209743467010742e+12,7.747209743467010742e+12,7.747209743467010742e+12,7.747209743467010742e+12,7.747209743467010742e+12,7.747209743467010742e+12
8.181818181818182462e-03,2.815075791552710705e+21,4.204127293448672256e+18,5.795954154991855000e+15,7.822257573509536133e+12,7.822257573509536133e+12,7.822257573509536133e+12,7.822257573509536133e+12,7.822257573509536133e+12,7.822257573509536133e+12
8.787878787878787221e-03,2.780366224896399770e+21,4.131285767266368512e+18,5.685865751563023000e+15,7.669864566155035156e+12,7.669864566155035156e+12,7.669864566155035156e+12,7.669864566155035156e+12,7.669864566155035156e+12,7.669864566155035156e+12
8.484848484848483974e-03,2.798030977905917428e+21,4.168291452598842880e+18,5.741753476110725000e+15,7.747209743467006836e+12,7.747209743467006836e+12,7.747209743467006836e+12,7.747209743467006836e+12,7.747209743467006836e+12,7.747209743467006836e+12
9.090909090909090468e-03,2.762081516773021057e+21,4.093124514014113280e+18,5.628320607056643000e+15,7.590266599557146484e+12,7.590266599557146484e+12,7.590266599557146484e+12,7.590266599557146484e+12,7.590266599557146484e+12,7.590266599557146484e+12
8.787878787878787221e-03,2.780366224896399245e+21,4.131285767266367488e+18,5.685865751563024000e+15,7.669864566155030273e+12,7.669864566155030273e+12,7.669864566155030273e+12,7.669864566155030273e+12,7.669864566155030273e+12,7.669864566155030273e+12
9.393939393939393714e-03,2.743176837360652911e+21,4.053822470904760320e+18,5.569148570777861000e+15,7.508461674497259766e+12,7.508461674497259766e+12,7.508461674497259766e+12,7.508461674497259766e+12,7.508461674497259766e+12,7.508461674497259766e+12
9.090909090909090468e-03,2.762081516773021057e+21,4.093124514014115840e+18,5.628320607056643000e+15,7.590266599557142578e+12,7.590266599557142578e+12,7.590266599557142578e+12,7.590266599557142578e+12,7.590266599557142578e+12,7.590266599557142578e+12
9.696969696969696961e-03,2.723652170043737768e+21,4.013394917490228736e+18,5.508381059118436000e+15,7.424496865341188477e+12,7.424496865341188477e+12,7.424496865341188477e+12,7.424496865341188477e+12,7.424496865341188477e+12,7.424496865341188477e+12
9.393939393939393714e-03,2.743176837360654483e+21,4.053822470904761856e+18,5.569148570777864000e+15,7.508461674497259766e+12,7.508461674497259766e+12,7.508461674497259766e+12,7.508461674497259766e+12,7.508461674497259766e+12,7.508461674497259766e+12
1.000000000000000021e-02,2.703507497752084873e+21,3.971857634814340096e+18,5.446050361922285000e+15,7.338420459890726562e+12,7.338420459890726562e+12,7.338420459890726562e+12,7.338420459890726562e+12,7.338420459890726562e+12,7.338420459890726562e+12
9.696969696969696961e-03,2.723652170043736719e+21,4.013394917490229760e+18,5.508381059118440000e+15,7.424496865341185547e+12,7.424496865341185547e+12,7.424496865341185547e+12,7.424496865341185547e+12,7.424496865341185547e+12,7.424496865341185547e+12
1.030303030303030346e-02,2.682742802952085307e+21,3.929226905421595136e+18,5.382189627267205000e+15,7.250281928461269531e+12,7.250281928461269531e+12,7.250281928461269531e+12,7.250281928461269531e+12,7.250281928461269531e+12,7.250281928461269531e+12
1.000000000000000021e-02,2.703507497752084873e+21,3.971857634814340608e+18,5.446050361922285000e+15,7.338420459890728516e+12,7.338420459890728516e+12,7.338420459890728516e+12,7.338420459890728516e+12,7.338420459890728516e+12,7.338420459890728516e+12
1.060606060606060670e-02,2.661358067636366213e+21,3.885519513370391040e+18,5.316832845760238000e+15,7.160131892154447266e+12,7.160131892154447266e+12,7.160131892154447266e+12,7.160131892154447266e+12,7.160131892154447266e+12,7.160131892154447266e+12
1.030303030303030346e-02,2.682742802952086880e+21,3.929226905421595136e+18,5.382189627267207000e+15,7.250281928461271484e+12,7.250281928461271484e+12,7.250281928461271484e+12,7.250281928461271484e+12,7.250281928461271484e+12,7.250281928461271484e+12
1.090909090909090995e-02,2.639353273317903041e+21,3.840752744248409088e+18,5.250014834365009000e+15,7.068022090364589844e+12,7.068022090364589844e+12,7.068022090364589844e+12,7.068022090364589844e+12,7.068022090364589844e+12,7.068022090364589844e+12
1.060606060606060670e-02,2.661358067636365689e+21,3.885519513370388480e+18,5.316832845760237000e+15,7.160131892154447266e+12,7.160131892154447266e+12,7.160131892154447266e+12,7.160131892154447266e+12,7.160131892154447266e+12,7.160131892154447266e+12
1.121212121212121146e-02,2.616728401022389060e+21,3.794944385194620928e+18,5.181771219741410000e+15,6.974005347503022461e+12,6.974005347503022461e+12,6.974005347503022461e+12,6.974005347503022461e+12,6.974005347503022461e+12,6.974005347503022461e+12
1.090909090909090995e-02,2.639353273317903565e+21,3.840752744248406528e+18,5.250014834365008000e+15,7.068022090364591797e+12,7.068022090364591797e+12,7.068022090364591797e+12,7.068022090364591797e+12,7.068022090364591797e+12,7.068022090364591797e+12
1.151515151515151471e-02,2.593483431284609384e+21,3.748112724922620928e+18,5.112138421110471000e+15,6.878135538991270508e+12,6.878135538991270508e+12,6.878135538991270508e+12,6.878135538991270508e+12,6.878135538991270508e+12,6.878135538991270508e+12
1.121212121212121146e-02,2.616728401022388011e+21,3.794944385194621952e+18,5.181771219741406000e+15,6.974005347503017578e+12,6.974005347503017578e+12,6.974005347503017578e+12,6.974005347503017578e+12,6.974005347503017578e+12,6.974005347503017578e+12
1.181818181818181795e-02,2.569618344142148469e+21,3.700276553747000320e+18,5.041153632640484000e+15,6.780467556501590820e+12,6.780467556501590820e+12,6.780467556501590820e+12,6.780467556501590820e+12,6.780467556501590820e+12,6.780467556501590820e+12
1.151515151515151471e-02,2.593483431284609384e+21,3.748112724922616832e+18,5.112138421110468000e+15,6.878135538991269531e+12,6.878135538991269531e+12,6.878135538991269531e+12,6.878135538991269531e+12,6.878135538991269531e+12,6.878135538991269531e+12
1.212121212121212120e-02,2.545133119133801513e+21,3.651455163610208768e+18,4.968854805346791000e+15,6.681057272499107422e+12,6.681057272499107422e+12,6.681057272499107422e+12,6.681057272499107422e+12,6.681057272499107422e+12,6.681057272499107422e+12
1.181818181818181795e-02,2.569618344142146896e+21,3.700276553746997248e+18,5.041153632640482000e+15,6.780467556501588867e+12,6.780467556501588867e+12,6.780467556501588867e+12,6.780467556501588867e+12,6.780467556501588867e+12,6.780467556501588867e+12
1.242424242424242445e-02,2.520027735294850630e+21,3.601668348118637568e+18,4.895280628517101000e+15,6.579961504075687500e+12,6.579961504075687500e+12,6.579961504075687500e+12,6.579961504075687500e+12,6.579961504075687500e+12,6.579961504075687500e+12
1.212121212121212120e-02,2.545133119133799940e+21,3.651455163610208256e+18,4.968854805346787000e+15,6.681057272499103516e+12,6.681057272499103516e+12,6.681057272499103516e+12,6.681057272499103516e+12,6.681057272499103516e+12,6.681057272499103516e+12
1.272727272727272770e-02,2.494302171154809881e+21,3.550936402572526592e+18,4.820470510650894000e+15,6.477237976119114258e+12,6.477237976119114258e+12,6.477237976119114258e+12,6.477237976119114258e+12,6.477237976119114258e+12,6.477237976119114258e+12
1.242424242424242445e-02,2.520027735294849057e+21,3.601668348118637056e+18,4.895280628517102000e+15,6.579961504075685547e+12,6.579961504075685547e+12,6.579961504075685547e+12,6.579961504075685547e+12,6.579961504075685547e+12,6.579961504075685547e+12
1.303030303030303094e-02,2.467956404735165596e+21,3.499280123998523392e+18,4.744464559917917000e+15,6.372945283810848633e+12,6.372945283810848633e+12,6.372945283810848633e+12,6.372945283810848633e+12,6.372945283810848633e+12,6.372945283810848633e+12
1.272727272727272770e-02,2.494302171154807783e+21,3.550936402572522496e+18,4.820470510650894000e+15,6.477237976119114258e+12,6.477237976119114258e+12,6.477237976119114258e+12,6.477237976119114258e+12,6.477237976119114258e+12,6.477237976119114258e+12
1.333333333333333245e-02,2.440990413547592745e+21,3.446720811191944192e+18,4.667303564135039000e+15,6.267142854495166016e+12,6.267142854495166016e+12,6.267142854495166016e+12,6.267142854495166016e+12,6.267142854495166016e+12,6.267142854495166016e+12
1.303030303030303094e-02,2.467956404735165596e+21,3.499280123998523904e+18,4.744464559917921000e+15,6.372945283810845703e+12,6.372945283810845703e+12,6.372945283810845703e+12,6.372945283810845703e+12,6.372945283810845703e+12,6.372945283810845703e+12
1.363636363636363570e-02,2.413404174591454609e+21,3.393280264750206464e+18,4.589028970260540000e+15,6.159890908932320312e+12,6.159890908932320312e+12,6.159890908932320312e+12,6.159890908932320312e+12,6.159890908932320312e+12,6.159890908932320312e+12
1.333333333333333245e-02,2.440990413547592745e+21,3.446720811191944192e+18,4.667303564135038000e+15,6.267142854495166992e+12,6.267142854495166992e+12,6.267142854495166992e+12,6.267142854495166992e+12,6.267142854495166992e+12,6.267142854495166992e+12
1.393939393939393895e-02,2.385197664352691290e+21,3.338980787115933184e+18,4.509682863405814000e+15,6.051250421948240234e+12,6.051250421948240234e+12,6.051250421948240234e+12,6.051250421948240234e+12,6.051250421948240234e+12,6.051250421948240234e+12
1.363636363636363570e-02,2.413404174591454085e+21,3.393280264750204416e+18,4.589028970260536000e+15,6.159890908932318359e+12,6.159890908932318359e+12,6.159890908932318359e+12,6.159890908932318359e+12,6.159890908932318359e+12,6.159890908932318359e+12
1.424242424242424220e-02,2.356370858802909282e+21,3.283845182615692288e+18,4.429307945365872500e+15,5.941283082520278320e+12,5.941283082520278320e+12,5.941283082520278320e+12,5.941283082520278320e+12,5.941283082520278320e+12,5.941283082520278320e+12
1.393939393939393895e-02,2.385197664352690242e+21,3.338980787115930624e+18,4.509682863405811000e+15,6.051250421948238281e+12,6.051250421948238281e+12,6.051250421948238281e+12,6.051250421948238281e+12,6.051250421948238281e+12,6.051250421948238281e+12
1.454545454545454544e-02,2.326923733397138309e+21,3.227896757502680064e+18,4.347947512661645500e+15,5.830051253300617188e+12,5.830051253300617188e+12,5.830051253300617188e+12,5.830051253300617188e+12,5.830051253300617188e+12,5.830051253300617188e+12
1.424242424242424220e-02,2.356370858802908496e+21,3.283845182615689728e+18,4.429307945365873500e+15,5.941283082520274414e+12,5.941283082520274414e+12,5.941283082520274414e+12,5.941283082520274414e+12,5.941283082520274414e+12,5.941283082520274414e+12
1.484848484848484869e-02,2.296856263074045755e+21,3.171159320002910208e+18,4.265645434110081500e+15,5.717617929626102539e+12,5.717617929626102539e+12,5.717617929626102539e+12,5.717617929626102539e+12,5.717617929626102539e+12,5.717617929626102539e+12
1.454545454545454544e-02,2.326923733397137785e+21,3.227896757502679552e+18,4.347947512661645500e+15,5.830051253300617188e+12,5.830051253300617188e+12,5.830051253300617188e+12,5.830051253300617188e+12,5.830051253300617188e+12,5.830051253300617188e+12
1.515151515151515194e-02,2.266168422254146224e+21,3.113657180357460992e+18,4.182446127896207000e+15,5.604046698006859375e+12,5.604046698006859375e+12,5.604046698006859375e+12,5.604046698006859375e+12,5.604046698006859375e+12,5.604046698006859375e+12
1.484848484848484869e-02,2.296856263074045755e+21,3.171159320002909696e+18,4.265645434110082500e+15,5.717617929626105469e+12,5.717617929626105469e+12,5.717617929626105469e+12,5.717617929626105469e+12,5.717617929626105469e+12,5.717617929626105469e+12
1.545454545454545518e-02,2.234860184839338066e+21,3.055415150870437888e+18,4.098394538177244000e+15,5.489401694147420898e+12,5.489401694147420898e+12,5.489401694147420898e+12,5.489401694147420898e+12,5.489401694147420898e+12,5.489401694147420898e+12
1.515151515151515194e-02,2.266168422254146224e+21,3.113657180357460480e+18,4.182446127896205000e+15,5.604046698006857422e+12,5.604046698006857422e+12,5.604046698006857422e+12,5.604046698006857422e+12,5.604046698006857422e+12,5.604046698006857422e+12
1.575757575757575843e-02,2.202931524212013138e+21,2.996458545956052480e+18,4.013536111188717000e+15,5.373747560504669922e+12,5.373747560504669922e+12,5.373747560504669922e+12,5.373747560504669922e+12,5.373747560504669922e+12,5.373747560504669922e+12
1.545454545454545518e-02,2.234860184839336755e+21,3.055415150870437376e+18,4.098394538177242500e+15,5.489401694147418945e+12,5.489401694147418945e+12,5.489401694147418945e+12,5.489401694147418945e+12,5.489401694147418945e+12,5.489401694147418945e+12
1.606060606060605994e-02,2.170382413234598576e+21,2.936813182186144256e+18,3.927916770880882500e+15,5.257149403410937500e+12,5.257149403410937500e+12,5.257149403410937500e+12,5.257149403410937500e+12,5.257149403410937500e+12,5.257149403410937500e+12
1.575757575757575843e-02,2.202931524212013662e+21,2.996458545956052480e+18,4.013536111188715000e+15,5.373747560504670898e+12,5.373747560504670898e+12,5.373747560504670898e+12,5.373747560504670898e+12,5.373747560504670898e+12,5.373747560504670898e+12
1.636363636363636492e-02,2.137212824248438227e+21,2.876505378341661184e+18,3.841582894058443500e+15,5.139672749796876953e+12,5.139672749796876953e+12,5.139672749796876953e+12,5.139672749796876953e+12,5.139672749796876953e+12,5.139672749796876953e+12
1.606060606060605994e-02,2.170382413234598052e+21,2.936813182186143232e+18,3.927916770880880000e+15,5.257149403410938477e+12,5.257149403410938477e+12,5.257149403410938477e+12,5.257149403410938477e+12,5.257149403410938477e+12,5.257149403410938477e+12
1.666666666666666644e-02,2.103422729074461639e+21,2.815561955461952000e+18,3.754581285048861000e+15,5.021383503538270508e+12,5.021383503538270508e+12,5.021383503538270508e+12,5.021383503538270508e+12,5.021383503538270508e+12,5.021383503538270508e+12
1.636363636363636492e-02,2.137212824248439013e+21,2.876505378341662208e+18,3.841582894058446000e+15,5.139672749796879883e+12,5.139672749796879883e+12,5.139672749796879883e+12,5.139672749796879883e+12,5.139672749796879883e+12,5.139672749796879883e+12
1.696969696969696795e-02,2.069012099011606217e+21,2.754010236899298816e+18,3.666959149879098500e+15,4.902347901437366211e+12,4.902347901437366211e+12,4.902347901437366211e+12,4.902347901437366211e+12,4.902347901437366211e+12,4.902347901437366211e+12
1.666666666666666644e-02,2.103422729074462687e+21,2.815561955461950464e+18,3.754581285048860000e+15,5.021383503538271484e+12,5.021383503538271484e+12,5.021383503538271484e+12,5.021383503538271484e+12,5.021383503538271484e+12,5.021383503538271484e+12
1.727272727272727293e-02,2.033980904837048173e+21,2.691878048369555968e+18,3.578764069965955000e+15,4.782632468887443359e+12,4.782632468887443359e+12,4.782632468887443359e+12,4.782632468887443359e+12,4.782632468887443359e+12,4.782632468887443359e+12
1.696969696969696795e-02,2.069012099011606741e+21,2.754010236899300864e+18,3.666959149879098000e+15,4.902347901437369141e+12,4.902347901437369141e+12,4.902347901437369141e+12,4.902347901437369141e+12,4.902347901437369141e+12,4.902347901437369141e+12
1.757575757575757444e-02,1.998329116805529862e+21,2.629193718007134208e+18,3.490043975332008000e+15,4.662303975230958984e+12,4.662303975230958984e+12,4.662303975230958984e+12,4.662303975230958984e+12,4.662303975230958984e+12,4.662303975230958984e+12
