x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
8.484848484848483974e-03,5.093607351297998397e+24,3.130142040143894680e+24,1.776998635715147518e+24,9.743194800747901690e+23
8.181818181818182462e-03,5.112345841499084044e+24,3.150777922386800088e+24,1.791684828487917100e+24,9.831836366527530554e+23
8.787878787878787221e-03,5.074064647435185247e+24,3.108740710085501355e+24,1.761817043039658149e+24,9.651719784657873367e+23
8.484848484848483974e-03,5.093607351297999471e+24,3.130142040143895217e+24,1.776998635715147250e+24,9.743194800747905716e+23
9.090909090909090468e-03,5.053703958017970033e+24,3.086572846099653036e+24,1.746144462555347765e+24,9.557453130198957718e+23
8.787878787878787221e-03,5.074064647435184173e+24,3.108740710085501892e+24,1.761817043039657881e+24,9.651719784657863972e+23
9.393939393939393714e-03,5.032510918300828871e+24,3.063637421567917978e+24,1.729985508270748828e+24,9.460438115008377153e+23
9.090909090909090468e-03,5.053703958017967886e+24,3.086572846099653036e+24,1.746144462555348302e+24,9.557453130198952350e+23
9.696969696969696961e-03,5.010470558703525013e+24,3.039933480572642872e+24,1.713345000692890928e+24,9.360719479444544495e+23
9.393939393939393714e-03,5.032510918300824576e+24,3.063637421567917978e+24,1.729985508270748559e+24,9.460438115008373127e+23
1.000000000000000021e-02,4.987567292320112372e+24,3.015460149690088005e+24,1.696227971518844421e+24,9.258343423077143229e+23
9.696969696969696961e-03,5.010470558703518571e+24,3.039933480572643946e+24,1.713345000692890391e+24,9.360719479444536442e+23
1.030303030303030346e-02,4.963784901906972392e+24,2.990216650390695238e+24,1.678639668427869116e+24,9.153357600593251916e+23
1.000000000000000021e-02,4.987567292320111298e+24,3.015460149690088005e+24,1.696227971518844421e+24,9.258343423077135176e+23
1.060606060606060670e-02,4.939106526337583488e+24,2.964202312069086775e+24,1.660585559966686703e+24,9.045811117070260235e+23
1.030303030303030346e-02,4.963784901906969171e+24,2.990216650390695238e+24,1.678639668427868848e+24,9.153357600593251916e+23
1.090909090909090995e-02,4.913514646511455975e+24,2.937416585727461600e+24,1.642071340520057950e+24,8.935754522565477212e+23
1.060606060606060670e-02,4.939106526337577045e+24,2.964202312069084627e+24,1.660585559966687240e+24,9.045811117070257551e+23
1.121212121212121146e-02,4.886991070704233773e+24,2.909859058337305229e+24,1.623102935358309606e+24,8.823239805971489274e+23
1.090909090909090995e-02,4.913514646511451680e+24,2.937416585727459990e+24,1.642071340520057413e+24,8.935754522565479896e+23
1.151515151515151471e-02,4.859516919345404742e+24,2.881529467905549791e+24,1.603686505752991025e+24,8.708320388085292340e+23
1.121212121212121146e-02,4.886991070704230552e+24,2.909859058337304155e+24,1.623102935358309875e+24,8.823239805971491958e+23
1.181818181818181795e-02,4.831072609209695374e+24,2.852427719272503129e+24,1.583828454151254272e+24,8.591051113838112135e+23
1.151515151515151471e-02,4.859516919345404742e+24,2.881529467905548717e+24,1.603686505752991562e+24,8.708320388085292340e+23
1.212121212121212120e-02,4.801637837007670955e+24,2.822553900670195948e+24,1.563535429398965728e+24,8.471488243631920964e+23
1.181818181818181795e-02,4.831072609209695374e+24,2.852427719272500445e+24,1.583828454151254541e+24,8.591051113838110793e+23
1.242424242424242445e-02,4.771191562360572718e+24,2.791908301071036772e+24,1.542814332001898759e+24,8.349689443727423046e+23
1.212121212121212120e-02,4.801637837007670955e+24,2.822553900670195411e+24,1.563535429398964654e+24,8.471488243631920964e+23
1.272727272727272770e-02,4.739711990143802312e+24,2.760491428357998582e+24,1.521672319413681612e+24,8.225713775627379881e+23
1.242424242424242445e-02,4.771191562360571107e+24,2.791908301071037309e+24,1.542814332001899027e+24,8.349689443727421703e+23
1.303030303030303094e-02,4.707176552183004922e+24,2.728304028348943453e+24,1.500116811338414773e+24,8.099621684398133808e+23
1.272727272727272770e-02,4.739711990143802312e+24,2.760491428357998046e+24,1.521672319413681343e+24,8.225713775627379881e+23
1.333333333333333245e-02,4.673561888286023191e+24,2.695347104709100249e+24,1.478155495035106440e+24,7.971474985871076565e+23
1.303030303030303094e-02,4.707176552183007606e+24,2.728304028348944526e+24,1.500116811338413968e+24,8.099621684398135150e+23
1.363636363636363570e-02,4.638843826593478757e+24,2.661621939787150890e+24,1.455796330610256834e+24,7.841336852665203016e+23
1.333333333333333245e-02,4.673561888286023728e+24,2.695347104709100249e+24,1.478155495035106440e+24,7.971474985871081933e+23
1.393939393939393895e-02,4.602997363229991369e+24,2.627130116411868865e+24,1.433047556284008871e+24,7.709271798970632582e+23
1.363636363636363570e-02,4.638843826593475536e+24,2.661621939787149817e+24,1.455796330610256834e+24,7.841336852665205701e+23
1.424242424242424220e-02,4.565996641237639715e+24,2.591873540687878269e+24,1.409917693614389348e+24,7.575345664032676229e+23
1.393939393939393895e-02,4.602997363229990295e+24,2.627130116411867254e+24,1.433047556284009677e+24,7.709271798970627213e+23
1.454545454545454544e-02,4.527814928772280235e+24,2.555854465830588240e+24,1.386415552663167020e+24,7.439625594274961204e+23
1.424242424242424220e-02,4.565996641237640789e+24,2.591873540687878269e+24,1.409917693614390153e+24,7.575345664032670860e+23
1.484848484848484869e-02,4.488424596542982638e+24,2.519075517082149713e+24,1.362550237085804121e+24,7.302180023999847853e+23
1.454545454545454544e-02,4.527814928772278625e+24,2.555854465830588240e+24,1.386415552663166751e+24,7.439625594274962546e+23
1.515151515151515194e-02,4.447797094473932451e+24,2.481539717751871134e+24,1.338331149126906786e+24,7.163078654603513865e+23
1.484848484848484869e-02,4.488424596542978343e+24,2.519075517082148102e+24,1.362550237085802779e+24,7.302180023999845169e+23
1.545454545454545518e-02,4.405902927567556637e+24,2.443250516426445279e+24,1.313767994501425588e+24,7.022392432243320218e+23
1.515151515151515194e-02,4.447797094473932451e+24,2.481539717751867913e+24,1.338331149126907592e+24,7.163078654603513865e+23
1.575757575757575843e-02,4.362711630946782163e+24,2.404211815397047415e+24,1.288870787140586073e+24,6.880193523894149647e+23
1.545454545454545518e-02,4.405902927567556637e+24,2.443250516426442058e+24,1.313767994501425588e+24,7.022392432243317534e+23
1.606060606060605994e-02,4.318191744053671199e+24,2.364428000352356018e+24,1.263649853780313999e+24,6.736555291730910464e+23
1.575757575757575843e-02,4.362711630946782700e+24,2.404211815397046341e+24,1.288870787140586610e+24,6.880193523894155016e+23
1.636363636363636492e-02,4.272310783980883084e+24,2.323903971388545214e+24,1.238115838368537765e+24,6.591552265774120703e+23
1.606060606060605994e-02,4.318191744053670125e+24,2.364428000352357092e+24,1.263649853780313193e+24,6.736555291730911806e+23
1.666666666666666644e-02,4.225035217911526319e+24,2.282645175389222269e+24,1.212279706266301278e+24,6.445260114735882180e+23
1.636363636363636492e-02,4.272310783980884158e+24,2.323903971388547093e+24,1.238115838368537496e+24,6.591552265774120703e+23
1.696969696969696795e-02,4.176330434642250863e+24,2.240657639830550926e+24,1.186152748216151735e+24,6.297755615003949987e+23
1.666666666666666644e-02,4.225035217911529003e+24,2.282645175389223075e+24,1.212279706266302352e+24,6.445260114735886206e+23
1.727272727272727293e-02,4.126160715163482903e+24,2.197948008068938929e+24,1.159746584049666388e+24,6.149116617702237809e+23
1.696969696969696795e-02,4.176330434642250863e+24,2.240657639830551462e+24,1.186152748216152003e+24,6.297755615003949987e+23
1.757575757575757444e-02,4.074489202269899488e+24,2.154523576170885908e+24,1.133073166104334850e+24,5.999422013766897343e+23
1.727272727272727293e-02,4.126160715163483440e+24,2.197948008068941613e+24,1.159746584049667059e+24,6.149116617702239151e+23
1.787878787878787942e-02,4.021277869173277836e+24,2.110392331347071064e+24,1.106144782318237383e+24,5.848751696978335551e+23
1.757575757575757444e-02,4.074489202269898951e+24,2.154523576170888592e+24,1.133073166104335923e+24,5.999422013766898685e+23
1.818181818181818094e-02,3.966487487088982737e+24,2.065562992055102227e+24,1.078974058969148881e+24,5.697186524890634692e+23
1.787878787878787942e-02,4.021277869173282131e+24,2.110392331347072674e+24,1.106144782318238322e+24,5.848751696978340919e+23
1.848484848484848592e-02,3.910077591766331166e+24,2.020045049837942800e+24,1.051573963022736409e+24,5.544808277601683589e+23
1.818181818181818094e-02,3.966487487088983273e+24,2.065562992055100616e+24,1.078974058969148881e+24,5.697186524890631336e+23
1.878787878787878743e-02,3.852006448932139047e+24,1.973848812967660561e+24,1.023957804052500311e+24,5.391699614309073405e+23
1.848484848484848592e-02,3.910077591766332240e+24,2.020045049837943337e+24,1.051573963022736812e+24,5.544808277601687616e+23
1.909090909090909241e-02,3.792231018615752228e+24,1.926985451966820472e+24,9.961392356919606373e+23,5.237944027599129805e+23
1.878787878787878743e-02,3.852006448932140121e+24,1.973848812967662172e+24,1.023957804052500042e+24,5.391699614309077431e+23
1.939393939393939392e-02,3.730706918322720742e+24,1.879467047082734958e+24,9.681322565773447534e+23,5.083625795418847854e+23
1.909090909090909241e-02,3.792231018615752765e+24,1.926985451966821277e+24,9.961392356919607715e+23,5.237944027599132489e+23
1.969696969696969543e-02,3.667388385023340732e+24,1.831306637792681818e+24,9.399512107366817129e+23,4.928829930683685646e+23
1.939393939393939392e-02,3.730706918322721815e+24,1.879467047082737105e+24,9.681322565773458271e+23,5.083625795418851880e+23
2.000000000000000042e-02,3.602228235921036434e+24,1.782518274421224110e+24,9.116107873786996499e+23,4.773642128477171116e+23
1.969696969696969543e-02,3.667388385023339658e+24,1.831306637792681012e+24,9.399512107366819813e+23,4.928829930683689672e+23
2.030303030303030193e-02,3.535177827964527571e+24,1.733117071953969600e+24,8.831260200323654542e+23,4.618148710802266092e+23
2.000000000000000042e-02,3.602228235921038045e+24,1.782518274421223036e+24,9.116107873786997842e+23,4.773642128477173800e+23
2.060606060606060691e-02,3.466187016066485746e+24,1.683119266135308992e+24,8.545122849851290325e+23,4.462436568848415903e+23
2.030303030303030193e-02,3.535177827964527034e+24,1.733117071953969063e+24,8.831260200323659910e+23,4.618148710802264750e+23
2.090909090909090842e-02,3.395204109990137331e+24,1.632542271941102499e+24,8.257852989650863600e+23,4.306593102743050062e+23
2.060606060606060691e-02,3.466187016066487357e+24,1.683119266135308992e+24,8.545122849851297036e+23,4.462436568848419258e+23
2.121212121212121340e-02,3.322175829864151507e+24,1.581404744520793560e+24,7.969611160092609924e+23,4.150706158761264934e+23
2.090909090909090842e-02,3.395204109990137868e+24,1.632542271941103573e+24,8.257852989650867627e+23,4.306593102743053418e+23
2.151515151515151492e-02,3.247047260284683781e+24,1.529726642707040049e+24,7.680561234570528162e+23,3.994863963973329564e+23
2.121212121212121340e-02,3.322175829864152580e+24,1.581404744520794366e+24,7.969611160092611266e+23,4.150706158761266947e+23
2.181818181818181990e-02,3.169761802962270633e+24,1.477529295194777446e+24,7.390870370045652223e+23,3.839155058315843978e+23
2.151515151515151492e-02,3.247047260284682708e+24,1.529726642707040586e+24,7.680561234570526820e+23,3.994863963973330907e+23
2.212121212121212141e-02,3.090261127869796129e+24,1.424835469495486942e+24,7.100708947520785314e+23,3.683668224079330353e+23
2.181818181818181990e-02,3.169761802962269022e+24,1.477529295194777178e+24,7.390870370045654907e+23,3.839155058315846662e+23
2.242424242424242292e-02,3.008485122846426938e+24,1.371669443776561919e+24,6.810250501732602028e+23,3.528492412812654375e+23
2.212121212121212141e-02,3.090261127869798814e+24,1.424835469495486942e+24,7.100708947520790683e+23,3.683668224079333037e+23
2.272727272727272790e-02,2.924371841610828344e+24,1.318057081699823518e+24,6.519671639309123175e+23,3.373716669652951923e+23
2.242424242424242292e-02,3.008485122846426401e+24,1.371669443776562992e+24,6.810250501732606054e+23,3.528492412812655046e+23
2.303030303030302942e-02,2.837857450135669329e+24,1.264025910377638349e+24,6.229151944600105664e+23,3.219430055098828833e+23
2.272727272727272790e-02,2.924371841610829418e+24,1.318057081699824860e+24,6.519671639309120491e+23,3.373716669652953937e+23
2.333333333333333440e-02,2.748876171333648758e+24,1.209605201569590899e+24,5.938873872346441937e+23,3.065721564254432259e+23
2.303030303030302942e-02,2.837857450135669866e+24,1.264025910377638080e+24,6.229151944600101637e+23,3.219430055098831518e+23
2.363636363636363591e-02,2.657360228003870839e+24,1.154826056247403650e+24,5.649022626309985765e+23,2.912680043582711786e+23
2.333333333333333440e-02,2.748876171333650369e+24,1.209605201569591167e+24,5.938873872346440595e+23,3.065721564254431588e+23
2.393939393939394089e-02,2.563239783985663363e+24,1.099721492660587730e+24,5.359786022939792507e+23,2.760394105217899624e+23
2.363636363636363591e-02,2.657360228003871912e+24,1.154826056247404321e+24,5.649022626309989120e+23,2.912680043582709773e+23
2.424242424242424240e-02,2.466442883465187965e+24,1.044326538040445187e+24,5.071354339101792629e+23,2.608952038899758683e+23
2.393939393939394089e-02,2.563239783985663363e+24,1.099721492660589072e+24,5.359786022939796533e+23,2.760394105217900966e+23
2.454545454545454392e-02,2.366895388378632804e+24,9.886783240852033000e+23,4.783920142848868798e+23,2.458441721605784223e+23
2.424242424242424240e-02,2.466442883465189576e+24,1.044326538040445455e+24,5.071354339101799340e+23,2.608952038899760360e+23
2.484848484848484890e-02,2.264520913853688335e+24,9.328161863745395784e+23,4.497678106154901659e+23,2.308950524972371437e+23
2.454545454545454392e-02,2.366895388378631193e+24,9.886783240852034342e+23,4.783920142848870811e+23,2.458441721605783888e+23
2.515151515151515041e-02,2.159240761629473776e+24,8.767817678673654527e+23,4.212824798481017460e+23,2.160565220611773526e+23
2.484848484848484890e-02,2.264520913853689677e+24,9.328161863745397127e+23,4.497678106154904343e+23,2.308950524972372108e+23
2.545454545454545539e-02,2.050973851392847435e+24,8.206191266425438680e+23,3.929558459984083954e+23,2.013371883448780550e+23
2.515151515151515041e-02,2.159240761629474581e+24,8.767817678673649158e+23,4.212824798481020145e+23,2.160565220611773526e+23
2.575757575757575690e-02,1.939636649967328413e+24,7.643748480483465154e+23,3.648078753116631241e+23,1.867455793219608951e+23
2.545454545454545539e-02,2.050973851392848240e+24,8.206191266425440022e+23,3.929558459984086638e+23,2.013371883448782564e+23
2.606060606060606188e-02,1.825143098288624093e+24,7.080981614326339412e+23,3.368586491303672498e+23,1.722901334295164947e+23
2.575757575757575690e-02,1.939636649967328413e+24,7.643748480483469180e+23,3.648078753116633925e+23,1.867455793219609622e+23
2.636363636363636340e-02,1.707404536098759043e+24,6.518410616323165661e+23,3.091283343315203365e+23,1.579791894012284612e+23
2.606060606060606188e-02,1.825143098288624898e+24,7.080981614326343438e+23,3.368586491303673840e+23,1.722901334295166960e+23
2.666666666666666491e-02,1.586329624288610551e+24,5.956584354073899591e+23,2.816371511883309850e+23,1.438209759719322466e+23
2.636363636363636340e-02,1.707404536098759312e+24,6.518410616323167004e+23,3.091283343315203365e+23,1.579791894012286290e+23
2.696969696969696989e-02,1.461824264816391449e+24,5.396081930117997176e+23,2.544053385039887760e+23,1.298236014767005489e+23
2.666666666666666491e-02,1.586329624288610820e+24,5.956584354073896907e+23,2.816371511883309515e+23,1.438209759719321124e+23
2.727272727272727140e-02,1.333791518127353720e+24,4.837514051006927523e+23,2.274531158574352417e+23,1.159950433701769920e+23
2.696969696969696989e-02,1.461824264816391986e+24,5.396081930117997176e+23,2.544053385039889102e+23,1.298236014767004986e+23
2.757575757575757638e-02,1.202131517997576614e+24,4.281524451810938748e+23,2.008006427930944120e+23,1.023431376946843018e+23
2.727272727272727140e-02,1.333791518127353720e+24,4.837514051006927523e+23,2.274531158574351746e+23,1.159950433701769584e+23
2.787878787878787790e-02,1.066741383722271100e+24,3.728791378208650366e+23,1.744679747781447700e+23,8.887556852865092813e+22
2.757575757575757638e-02,1.202131517997577419e+24,4.281524451810937405e+23,2.008006427930944120e+23,1.023431376946842682e+23
2.818181818181818288e-02,9.275151295664807593e+23,3.180029128388879004e+23,1.484750157421690791e+23,7.559985745010776814e+22
2.787878787878787790e-02,1.066741383722270965e+24,3.728791378208650366e+23,1.744679747781448371e+23,8.887556852865094491e+22
2.848484848484848439e-02,7.843435713934684009e+23,2.635989657077885950e+23,1.228414670048677771e+23,6.252335305345014222e+22
2.818181818181818288e-02,9.275151295664804908e+23,3.180029128388879676e+23,1.484750157421691462e+23,7.559985745010778492e+22
2.878787878787878937e-02,6.371142303833550739e+23,2.097464244092167195e+23,9.758677238794298589e+22,4.965322056132187075e+22
2.848484848484848439e-02,7.843435713934678641e+23,2.635989657077887292e+23,1.228414670048677100e+23,6.252335305345015900e+22
2.909090909090909088e-02,4.857112337518569676e+23,1.565285229907110380e+23,7.273005929726390724e+22,3.699643157739864274e+22
2.878787878787878937e-02,6.371142303833556108e+23,2.097464244092167531e+23,9.758677238794298589e+22,4.965322056132189592e+22
2.939393939393939240e-02,3.300152123760052357e+23,1.040327820825133706e+23,4.829007555094568868e+22,2.455975403001560118e+22
2.909090909090909088e-02,4.857112337518574373e+23,1.565285229907111722e+23,7.273005929726394919e+22,3.699643157739868468e+22
2.969696969696969738e-02,1.699031952308780715e+23,5.235119664239411305e+22,2.428512171804425244e+22,1.234974236103786103e+22
2.939393939393939240e-02,3.300152123760051015e+23,1.040327820825133706e+23,4.829007555094565513e+22,2.455975403001560118e+22
2.999999999999999889e-02,5.248500538275246637e+21,1.580431206591024595e+21,7.329787211283005440e+20,3.727280191073592934e+20
2.969696969696969738e-02,1.699031952308780044e+23,5.235119664239410466e+22,2.428512171804421888e+22,1.234974236103785474e+22
