x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.235768161117684592e+25,2.235765976957314550e+25,2.235756145744604410e+25,2.235725429417280968e+25,2.235649488436793943e+25,2.235490708637002819e+25,2.235198228041511976e+25,2.234710221668819412e+25,2.233957851528470025e+25
1.787878787878787942e-02,2.235768195605089574e+25,2.235763734196936426e+25,2.235744751515935594e+25,2.235688064103331859e+25,2.235553554502344122e+25,2.235282821222363979e+25,2.234801443617416413e+25,2.234024200242831547e+25,2.232861829359869372e+25
1.757575757575757444e-02,2.235768204776826449e+25,2.235765079112831885e+25,2.235751409397053272e+25,2.235709651795749495e+25,2.235608495826576841e+25,2.235400950284150571e+25,2.235025289509101443e+25,2.234408630675185903e+25,2.233472187534839946e+25
1.818181818181818094e-02,2.235768108120229848e+25,2.235761752454688675e+25,2.235735423777037837e+25,2.235658581456524402e+25,2.235480046798724390e+25,2.235127649278184631e+25,2.234512308763438693e+25,2.233535279425140426e+25,2.232096592361502560e+25
1.787878787878787942e-02,2.235768195605090863e+25,2.235763734196938574e+25,2.235744751515936453e+25,2.235688064103333577e+25,2.235553554502344122e+25,2.235282821222364838e+25,2.234801443617418560e+25,2.234024200242831547e+25,2.232861829359873667e+25
1.848484848484848592e-02,2.235767905155731883e+25,2.235758864462615778e+25,2.235722390407844341e+25,2.235618386746416085e+25,2.235381873021298078e+25,2.234924219766144484e+25,2.234139652895696097e+25,2.232914925014028100e+25,2.231139557358587914e+25
1.818181818181818094e-02,2.235768108120229419e+25,2.235761752454687816e+25,2.235735423777034830e+25,2.235658581456524402e+25,2.235480046798722672e+25,2.235127649278182054e+25,2.234512308763439123e+25,2.233535279425137849e+25,2.232096592361502989e+25
1.878787878787878743e-02,2.235767532491297605e+25,2.235754687881748073e+25,2.235704219501627677e+25,2.235563680383632776e+25,2.235250994753599772e+25,2.234658071035005716e+25,2.233660437322224286e+25,2.232129728007220953e+25,2.229945743216076607e+25
1.848484848484848592e-02,2.235767905155732313e+25,2.235758864462615778e+25,2.235722390407845200e+25,2.235618386746416085e+25,2.235381873021298508e+25,2.234924219766145772e+25,2.234139652895696527e+25,2.232914925014028959e+25,2.231139557358589203e+25
1.909090909090909241e-02,2.235766911010805908e+25,2.235748680447363365e+25,2.235678934072625677e+25,2.235489347556478680e+25,2.235076845114851711e+25,2.234310610157998621e+25,2.233045648966438967e+25,2.231138418554000000e+25,2.228460570442809857e+25
1.878787878787878743e-02,2.235767532491298034e+25,2.235754687881745496e+25,2.235704219501627677e+25,2.235563680383631058e+25,2.235250994753598054e+25,2.234658071035005286e+25,2.233660437322221709e+25,2.232129728007221382e+25,2.229945743216076178e+25
1.939393939393939392e-02,2.235765925247124212e+25,2.235740073558063694e+25,2.235643808342114198e+25,2.235388517149049147e+25,2.234845570301810558e+25,2.233858008545262631e+25,2.232258883196846269e+25,2.229890220018809592e+25,2.226618098840074715e+25
1.909090909090909241e-02,2.235766911010808485e+25,2.235748680447363365e+25,2.235678934072626965e+25,2.235489347556479969e+25,2.235076845114853858e+25,2.234310610158001198e+25,2.233045648966441115e+25,2.231138418554002147e+25,2.228460570442812864e+25
1.969696969696969543e-02,2.235764406646024068e+25,2.235727778550308376e+25,2.235595089709078664e+25,2.235251978949321623e+25,2.234539058436774901e+25,2.233269830397487176e+25,2.231254635724224493e+25,2.228322923122906194e+25,2.224339026197302416e+25
1.939393939393939392e-02,2.235765925247123782e+25,2.235740073558064124e+25,2.235643808342115486e+25,2.235388517149050006e+25,2.234845570301811417e+25,2.233858008545263919e+25,2.232258883196847987e+25,2.229890220018810021e+25,2.226618098840076433e+25
2.000000000000000042e-02,2.235762109110525282e+25,2.235710254566187688e+25,2.235527620169126040e+25,2.235067416335614371e+25,2.234133702011879619e+25,2.232507339733153828e+25,2.229976259324345683e+25,2.226360653280830762e+25,2.221528441277216343e+25
1.969696969696969543e-02,2.235764406646022350e+25,2.235727778550307947e+25,2.235595089709077376e+25,2.235251978949319906e+25,2.234539058436772754e+25,2.233269830397486746e+25,2.231254635724224063e+25,2.228322923122907482e+25,2.224339026197303275e+25
2.030303030303030193e-02,2.235758673258898770e+25,2.235685322494429429e+25,2.235434322104178484e+25,2.234818399888367453e+25,2.233598829053255084e+25,2.231521424594989476e+25,2.228353539949888803e+25,2.223911308930251667e+25,2.218073333427080355e+25
2.000000000000000042e-02,2.235762109110527000e+25,2.235710254566190695e+25,2.235527620169127758e+25,2.235067416335616089e+25,2.234133702011879190e+25,2.232507339733156405e+25,2.229976259324346112e+25,2.226360653280832909e+25,2.221528441277216343e+25
2.060606060606060691e-02,2.235753574178999884e+25,2.235649903310805732e+25,2.235305501750401991e+25,2.234483072945657683e+25,2.232894725645005217e+25,2.230250070577808412e+25,2.226299847995457130e+25,2.220863656684053417e+25,2.213839873694544765e+25
2.030303030303030193e-02,2.235758673258897052e+25,2.235685322494428570e+25,2.235434322104178913e+25,2.234818399888367023e+25,2.233598829053255514e+25,2.231521424594990335e+25,2.228353539949887944e+25,2.223911308930249949e+25,2.218073333427077778e+25
2.090909090909090842e-02,2.235746045046331222e+25,2.235599650614566598e+25,2.235127908494451239e+25,2.234032442638712447e+25,2.231970158973706053e+25,2.228615310908555253e+25,2.223708825168838432e+25,2.217084081460440988e+25,2.208670498917089021e+25
2.060606060606060691e-02,2.235753574179000743e+25,2.235649903310807020e+25,2.235305501750404568e+25,2.234483072945657683e+25,2.232894725645008223e+25,2.230250070577810559e+25,2.226299847995459707e+25,2.220863656684054706e+25,2.213839873694544336e+25
2.121212121212121340e-02,2.235734965437733674e+25,2.235528435369872477e+25,2.234883468520478534e+25,2.233428169125720930e+25,2.230759296205124283e+25,2.226519578201424585e+25,2.220450576960428723e+25,2.212413007419687570e+25,2.202380851446905766e+25
2.090909090909090842e-02,2.235746045046331222e+25,2.235599650614566168e+25,2.235127908494449521e+25,2.234032442638711159e+25,2.231970158973706483e+25,2.228615310908555682e+25,2.223708825168837144e+25,2.217084081460440988e+25,2.208670498917087733e+25
2.151515151515151492e-02,2.235718697997871975e+25,2.235427624626585636e+25,2.234547586142083536e+25,2.232619721485186858e+25,2.229177901346466981e+25,2.223841385408967232e+25,2.216367356730550278e+25,2.206661029657493028e+25,2.194756653400544796e+25
2.121212121212121340e-02,2.235734965437735822e+25,2.235528435369873336e+25,2.234883468520479823e+25,2.233428169125723507e+25,2.230759296205126860e+25,2.226519578201425015e+25,2.220450576960430012e+25,2.212413007419689718e+25,2.202380851446907484e+25
2.181818181818181990e-02,2.235694849539408515e+25,2.235285073720725748e+25,2.234086874170863088e+25,2.231540741257728621e+25,2.227118681440712828e+25,2.220430272631918908e+25,2.211268751850298424e+25,2.199604828247618194e+25,2.185550625798769208e+25
2.151515151515151492e-02,2.235718697997870257e+25,2.235427624626585207e+25,2.234547586142080530e+25,2.232619721485186858e+25,2.229177901346465692e+25,2.223841385408964655e+25,2.216367356730548989e+25,2.206661029657493028e+25,2.194756653400545226e+25
2.212121212121212141e-02,2.235659921565140705e+25,2.235083721028953808e+25,2.233456134580166779e+25,2.230104424702110827e+25,2.224445647450962672e+25,2.216100975185527352e+25,2.204926417242129859e+25,2.190982976312938217e+25,2.174479599560053318e+25
2.181818181818181990e-02,2.235694849539409803e+25,2.235285073720730043e+25,2.234086874170862658e+25,2.231540741257728192e+25,2.227118681440713258e+25,2.220430272631918478e+25,2.211268751850299713e+25,2.199604828247620341e+25,2.185550625798769638e+25
2.242424242424242292e-02,2.235608798956515377e+25,2.234799633000176842e+25,2.232594361244036738e+25,2.228197704068314986e+25,2.220987357531015455e+25,2.210626800151466208e+25,2.197068449264475761e+25,2.180491802930479963e+25,2.161222006413061225e+25
2.212121212121212141e-02,2.235659921565141993e+25,2.235083721028954667e+25,2.233456134580168067e+25,2.230104424702110827e+25,2.224445647450964390e+25,2.216100975185528641e+25,2.204926417242129859e+25,2.190982976312939935e+25,2.174479599560052459e+25
2.272727272727272790e-02,2.235534001783524310e+25,2.234399291319651445e+25,2.231419476666675592e+25,2.225673979464742882e+25,2.216528925859312916e+25,2.203732247712590877e+25,2.187373555254616830e+25,2.167781529882799815e+25,2.145415982121643447e+25
2.242424242424242292e-02,2.235608798956513659e+25,2.234799633000175554e+25,2.232594361244035879e+25,2.228197704068312838e+25,2.220987357531015455e+25,2.210626800151465349e+25,2.197068449264475331e+25,2.180491802930477386e+25,2.161222006413058648e+25
2.303030303030302942e-02,2.235424590346453034e+25,2.233835839104676565e+25,2.229821444033736916e+25,2.222344130913113390e+25,2.210802715218511633e+25,2.195084984531997774e+25,2.175465252851538714e+25,2.152452967744676875e+25,2.126658359849240237e+25
2.272727272727272790e-02,2.235534001783525169e+25,2.234399291319653163e+25,2.231419476666675592e+25,2.225673979464743311e+25,2.216528925859315493e+25,2.203732247712591736e+25,2.187373555254618118e+25,2.167781529882799815e+25,2.145415982121641729e+25
2.333333333333333440e-02,2.235264562517153681e+25,2.233043903300848212e+25,2.227653315586931799e+25,2.217965532198589515e+25,2.203477694195056438e+25,2.184287374202057352e+25,2.160906429274110689e+25,2.134055129529424803e+25,2.104504874888180326e+25
2.303030303030302942e-02,2.235424590346451745e+25,2.233835839104677424e+25,2.229821444033735198e+25,2.222344130913112102e+25,2.210802715218511633e+25,2.195084984531997344e+25,2.175465252851538285e+25,2.152452967744675587e+25,2.126658359849238089e+25
2.363636363636363591e-02,2.235030507668203413e+25,2.231932479095865995e+25,2.224719691525673280e+25,2.212228804834757821e+25,2.194147540284196449e+25,2.170867899000969183e+25,2.143194703384428117e+25,2.112084195506197141e+25,2.078471939037319175e+25
2.333333333333333440e-02,2.235264562517154969e+25,2.233043903300850359e+25,2.227653315586933088e+25,2.217965532198589086e+25,2.203477694195058585e+25,2.184287374202059070e+25,2.160906429274111119e+25,2.134055129529425662e+25,2.104504874888181185e+25
2.393939393939394089e-02,2.234688171911539472e+25,2.230375191335719505e+25,2.220761977460591345e+25,2.204742107059100020e+25,2.182317720061695325e+25,2.154272971435080096e+25,2.121759159761027356e+25,2.085984335230251015e+25,2.048040368080124250e+25
2.363636363636363591e-02,2.235030507668201695e+25,2.231932479095866424e+25,2.224719691525672851e+25,2.212228804834757392e+25,2.194147540284196020e+25,2.170867899000968753e+25,2.143194703384427258e+25,2.112084195506196282e+25,2.078471939037318746e+25
2.424242424242424240e-02,2.234187428814368283e+25,2.228197029290242674e+25,2.215439755991703072e+25,2.195012870039279792e+25,2.167391989806536350e+25,2.133859834617785949e+25,2.095959158152534343e+25,2.055150954328835523e+25,2.012661452338816515e+25
2.393939393939394089e-02,2.234688171911539901e+25,2.230375191335722512e+25,2.220761977460592204e+25,2.204742107059102167e+25,2.182317720061696184e+25,2.154272971435080955e+25,2.121759159761029074e+25,2.085984335230251015e+25,2.048040368080125109e+25
2.454545454545454392e-02,2.233454914466440587e+25,2.225156377150337662e+25,2.208307551536805062e+25,2.182427098793002529e+25,2.148659047300697040e+25,2.108891484769658122e+25,2.065086053441480847e+25,2.018936973578123178e+25,1.971765740405361794e+25
2.424242424242424240e-02,2.234187428814366995e+25,2.228197029290242244e+25,2.215439755991702642e+25,2.195012870039281080e+25,2.167391989806537209e+25,2.133859834617786379e+25,2.095959158152536061e+25,2.055150954328835523e+25,2.012661452338815656e+25
2.484848484848484890e-02,2.232383240912217893e+25,2.220920829191317921e+25,2.198786302893752332e+25,2.166226683269954559e+25,2.125280438412920452e+25,2.078534808139740938e+25,2.028368775319686170e+25,1.976662753107160638e+25,1.924774851569215192e+25
2.454545454545454392e-02,2.233454914466438869e+25,2.225156377150335085e+25,2.208307551536805062e+25,2.182427098793002959e+25,2.148659047300697899e+25,2.108891484769657263e+25,2.065086053441480418e+25,2.018936973578120601e+25,1.971765740405360076e+25
2.515151515151515041e-02,2.230815196460505395e+25,2.215034889587528042e+25,2.186129020288969561e+25,2.145485656909648657e+25,2.096281284924235399e+25,2.041863390602312783e+25,1.984984291967109577e+25,1.927630229765044445e+25,1.871116535052124671e+25
2.484848484848484890e-02,2.232383240912217893e+25,2.220920829191318780e+25,2.198786302893753620e+25,2.166226683269955418e+25,2.125280438412923459e+25,2.078534808139740938e+25,2.028368775319685741e+25,1.976662753107160208e+25,1.924774851569216480e+25
2.545454545454545539e-02,2.228520600341702282e+25,2.206877233035341927e+25,2.169380474568755514e+25,2.119087041403071427e+25,2.060545945840481088e+25,1.997866701151543191e+25,1.934073990496098306e+25,1.871141724094519875e+25,1.810243047063663354e+25
2.515151515151515041e-02,2.230815196460502818e+25,2.215034889587527612e+25,2.186129020288968702e+25,2.145485656909648657e+25,2.096281284924234969e+25,2.041863390602311924e+25,1.984984291967109147e+25,1.927630229765043586e+25,1.871116535052123382e+25
2.575757575757575690e-02,2.225162392739717650e+25,2.195604795564939049e+25,2.147331462647230130e+25,2.085702871505227675e+25,2.016821326941641386e+25,1.945467525379972735e+25,1.874766915312348954e+25,1.806523678663064263e+25,1.741652715746335782e+25
2.545454545454545539e-02,2.228520600341703141e+25,2.206877233035344075e+25,2.169380474568755514e+25,2.119087041403073575e+25,2.060545945840481088e+25,1.997866701151542761e+25,1.934073990496099165e+25,1.871141724094520304e+25,1.810243047063663568e+25
2.606060606060606188e-02,2.220246948237722952e+25,2.180080683179150747e+25,2.118469376233102681e+25,2.043781233917222069e+25,1.963731156960584596e+25,1.883549569084194782e+25,1.806210576501788086e+25,1.733155298350529136e+25,1.664914309561212689e+25
2.575757575757575690e-02,2.225162392739716361e+25,2.195604795564937761e+25,2.147331462647229701e+25,2.085702871505225527e+25,2.016821326941640098e+25,1.945467525379972735e+25,1.874766915312347021e+25,1.806523678663062330e+25,1.741652715746335567e+25
2.636363636363636340e-02,2.213051264792310825e+25,2.158782934328504190e+25,2.080928681481042146e+25,1.991545678216356025e+25,1.899805056292441381e+25,1.810996984608675945e+25,1.727609636580232173e+25,1.650501668673852077e+25,1.579693523201945039e+25
2.606060606060606188e-02,2.220246948237725100e+25,2.180080683179150747e+25,2.118469376233103111e+25,2.043781233917220780e+25,1.963731156960584596e+25,1.883549569084194997e+25,1.806210576501788945e+25,1.733155298350530854e+25,1.664914309561214407e+25
2.666666666666666491e-02,2.202516254681594097e+25,2.129691920059582684e+25,2.032447755637702037e+25,1.927014099666380923e+25,1.823526483317371438e+25,1.726747097694235917e+25,1.638272174751815125e+25,1.558150434255886386e+25,1.485780561544598816e+25
2.636363636363636340e-02,2.213051264792311684e+25,2.158782934328502472e+25,2.080928681481041717e+25,1.991545678216354307e+25,1.899805056292442240e+25,1.810996984608675301e+25,1.727609636580232603e+25,1.650501668673852721e+25,1.579693523201945039e+25
2.696969696969696989e-02,2.187090339622332062e+25,2.090156255348559961e+25,1.970342611579582795e+25,1.848045974515364219e+25,1.733403436048203236e+25,1.629856728941182735e+25,1.537662398734662937e+25,1.455850545710411898e+25,1.383117460880171813e+25
2.666666666666666491e-02,2.202516254681594527e+25,2.129691920059580966e+25,2.032447755637700748e+25,1.927014099666378561e+25,1.823526483317371009e+25,1.726747097694234199e+25,1.638272174751814052e+25,1.558150434255885527e+25,1.485780561544597743e+25
2.727272727272727140e-02,2.164500182786866971e+25,2.036741616707736854e+25,1.891513630251190066e+25,1.752428287597803292e+25,1.628064825411454354e+25,1.519581122294033288e+25,1.425457639542061662e+25,1.343550969418898080e+25,1.271823472245725010e+25
2.696969696969696989e-02,2.187090339622332492e+25,2.090156255348560391e+25,1.970342611579582365e+25,1.848045974515364648e+25,1.733403436048204525e+25,1.629856728941181232e+25,1.537662398734663796e+25,1.455850545710411898e+25,1.383117460880172028e+25
2.757575757575757638e-02,2.131414580132258791e+25,1.965075630641548014e+25,1.792508607072872759e+25,1.638010999092004852e+25,1.506383378874655296e+25,1.395462566035320402e+25,1.301606282076604424e+25,1.221436664332214474e+25,1.152216587584455829e+25
2.727272727272727140e-02,2.164500182786866971e+25,2.036741616707734278e+25,1.891513630251188133e+25,1.752428287597802433e+25,1.628064825411453280e+25,1.519581122294031785e+25,1.425457639542060803e+25,1.343550969418897435e+25,1.271823472245723937e+25
2.787878787878787790e-02,2.082951674359753246e+25,1.869717997675797067e+25,1.669673855234429885e+25,1.502901451632729613e+25,1.367622430197910114e+25,1.257423357846836791e+25,1.166382069373578499e+25,1.089958650090898439e+25,1.024829165056590872e+25
2.757575757575757638e-02,2.131414580132260080e+25,1.965075630641548873e+25,1.792508607072872329e+25,1.638010999092004852e+25,1.506383378874655726e+25,1.395462566035321046e+25,1.301606282076603995e+25,1.221436664332215548e+25,1.152216587584456258e+25
2.818181818181818288e-02,2.011956387045430802e+25,1.744113091435016009e+25,1.519433488546238257e+25,1.345722268997193507e+25,1.211598748886493973e+25,1.105855003538995721e+25,1.020429153289353834e+25,9.498547271394082224e+24,8.904156545103538902e+24
2.787878787878787790e-02,2.082951674359752387e+25,1.869717997675794705e+25,1.669673855234429026e+25,1.502901451632727465e+25,1.367622430197909470e+25,1.257423357846836147e+25,1.166382069373577425e+25,1.089958650090897580e+25,1.024829165056591087e+25
2.848484848484848439e-02,1.907940824176895355e+25,1.580730215901487118e+25,1.338742100199703738e+25,1.165927150270408122e+25,1.038846684958283621e+25,9.416928282667051469e+24,8.647915968423792889e+24,8.021574744971175887e+24,7.499506791146927243e+24
2.818181818181818288e-02,2.011956387045430372e+25,1.744113091435016224e+25,1.519433488546237613e+25,1.345722268997193507e+25,1.211598748886494832e+25,1.105855003538995935e+25,1.020429153289354478e+25,9.498547271394082224e+24,8.904156545103546418e+24
2.878787878787878937e-02,1.755530312919697584e+25,1.371576962561655085e+25,1.125751000942073638e+25,9.641514410393273708e+24,8.507609353247026764e+24,7.664631428943935407e+24,7.009210533289507171e+24,6.481866432644035180e+24,6.046162172257345156e+24
2.848484848484848439e-02,1.907940824176893637e+25,1.580730215901486044e+25,1.338742100199702450e+25,1.165927150270407693e+25,1.038846684958283406e+25,9.416928282667038584e+24,8.647915968423785373e+24,8.021574744971168371e+24,7.499506791146914358e+24
2.909090909090909088e-02,1.532184208722838213e+25,1.109403428608914643e+25,8.806995047147832542e+24,7.425480193745318228e+24,6.496877019836452258e+24,5.822896065163706182e+24,5.306573357041457375e+24,4.895240413059522486e+24,4.557773434384034776e+24
2.878787878787878937e-02,1.755530312919697584e+25,1.371576962561655299e+25,1.125751000942074496e+25,9.641514410393272635e+24,8.507609353247024617e+24,7.664631428943932186e+24,7.009210533289509318e+24,6.481866432644037327e+24,6.046162172257340861e+24
2.939393939393939240e-02,1.204852713553973019e+25,7.901305929737875069e+24,6.069652400393868634e+24,5.050250284938648390e+24,4.389297648950476957e+24,3.918474390416557968e+24,3.561787326391169300e+24,3.279704517350857569e+24,3.049468856922923608e+24
2.909090909090909088e-02,1.532184208722838643e+25,1.109403428608915072e+25,8.806995047147835763e+24,7.425480193745313933e+24,6.496877019836444741e+24,5.822896065163706182e+24,5.306573357041459522e+24,4.895240413059524634e+24,4.557773434384033165e+24
2.969696969696969738e-02,7.250725789348016012e+24,4.173838217615552234e+24,3.120355073286277920e+24,2.572683298591021484e+24,2.226343500475683098e+24,1.982594715513053050e+24,1.799222035994105778e+24,1.654859303378939575e+24,1.537403519403217444e+24
2.939393939393939240e-02,1.204852713553972375e+25,7.901305929737866479e+24,6.069652400393860044e+24,5.050250284938646243e+24,4.389297648950470515e+24,3.918474390416553673e+24,3.561787326391167153e+24,3.279704517350855421e+24,3.049468856922920387e+24
2.999999999999999889e-02,2.177210737759722301e+23,1.056879374099203605e+23,7.814771227669415382e+22,6.421630006761740671e+22,5.548599055090795623e+22,4.936793084258180032e+22,4.477654697048158293e+22,4.116761402117239446e+22,3.823455970472800498e+22
2.969696969696969738e-02,7.250725789348016012e+24,4.173838217615550087e+24,3.120355073286275772e+24,2.572683298591022021e+24,2.226343500475682561e+24,1.982594715513052513e+24,1.799222035994103899e+24,1.654859303378939307e+24,1.537403519403216639e+24
