x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.727272727272727293e-02,2.563433587792869440e+17,4.275947285935813141e+10,4.275947285935813141e+10,4.275947285935813141e+10,4.275947285935813141e+10,4.275947285935813141e+10,4.275947285935813141e+10,4.275947285935813141e+10,4.275947285935813141e+10
1.787878787878787942e-02,2.472728323470620800e+17,4.075897269202282715e+10,4.075897269202282715e+10,4.075897269202282715e+10,4.075897269202282715e+10,4.075897269202282715e+10,4.075897269202282715e+10,4.075897269202282715e+10,4.075897269202282715e+10
1.757575757575757444e-02,2.518471943809819840e+17,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10
1.818181818181818094e-02,2.426202732612975360e+17,3.974673054471852875e+10,3.974673054471852875e+10,3.974673054471852875e+10,3.974673054471852875e+10,3.974673054471852875e+10,3.974673054471852875e+10,3.974673054471852875e+10,3.974673054471852875e+10
1.787878787878787942e-02,2.472728323470622080e+17,4.075897269202284241e+10,4.075897269202284241e+10,4.075897269202284241e+10,4.075897269202284241e+10,4.075897269202284241e+10,4.075897269202284241e+10,4.075897269202284241e+10,4.075897269202284241e+10
1.848484848484848592e-02,2.378895165399181440e+17,3.872712350129471588e+10,3.872712350129471588e+10,3.872712350129471588e+10,3.872712350129471588e+10,3.872712350129471588e+10,3.872712350129471588e+10,3.872712350129471588e+10,3.872712350129471588e+10
1.818181818181818094e-02,2.426202732612976320e+17,3.974673054471854401e+10,3.974673054471854401e+10,3.974673054471854401e+10,3.974673054471854401e+10,3.974673054471854401e+10,3.974673054471854401e+10,3.974673054471854401e+10,3.974673054471854401e+10
1.878787878787878743e-02,2.330805617937431040e+17,3.770063405855214691e+10,3.770063405855214691e+10,3.770063405855214691e+10,3.770063405855214691e+10,3.770063405855214691e+10,3.770063405855214691e+10,3.770063405855214691e+10,3.770063405855214691e+10
1.848484848484848592e-02,2.378895165399182720e+17,3.872712350129475403e+10,3.872712350129475403e+10,3.872712350129475403e+10,3.872712350129475403e+10,3.872712350129475403e+10,3.872712350129475403e+10,3.872712350129475403e+10,3.872712350129475403e+10
1.909090909090909241e-02,2.281934088281822400e+17,3.666775241468293762e+10,3.666775241468293762e+10,3.666775241468293762e+10,3.666775241468293762e+10,3.666775241468293762e+10,3.666775241468293762e+10,3.666775241468293762e+10,3.666775241468293762e+10
1.878787878787878743e-02,2.330805617937430720e+17,3.770063405855213928e+10,3.770063405855213928e+10,3.770063405855213928e+10,3.770063405855213928e+10,3.770063405855213928e+10,3.770063405855213928e+10,3.770063405855213928e+10,3.770063405855213928e+10
1.939393939393939392e-02,2.232280572540553920e+17,3.562897688681572723e+10,3.562897688681572723e+10,3.562897688681572723e+10,3.562897688681572723e+10,3.562897688681572723e+10,3.562897688681572723e+10,3.562897688681572723e+10,3.562897688681572723e+10
1.909090909090909241e-02,2.281934088281823360e+17,3.666775241468296814e+10,3.666775241468296814e+10,3.666775241468296814e+10,3.666775241468296814e+10,3.666775241468296814e+10,3.666775241468296814e+10,3.666775241468296814e+10,3.666775241468296814e+10
1.969696969696969543e-02,2.181845072659523840e+17,3.458481391101572418e+10,3.458481391101572418e+10,3.458481391101572418e+10,3.458481391101572418e+10,3.458481391101572418e+10,3.458481391101572418e+10,3.458481391101572418e+10,3.458481391101572418e+10
1.939393939393939392e-02,2.232280572540553600e+17,3.562897688681574249e+10,3.562897688681574249e+10,3.562897688681574249e+10,3.562897688681574249e+10,3.562897688681574249e+10,3.562897688681574249e+10,3.562897688681574249e+10,3.562897688681574249e+10
2.000000000000000042e-02,2.130627586692832000e+17,3.353577771752717972e+10,3.353577771752717972e+10,3.353577771752717972e+10,3.353577771752717972e+10,3.353577771752717972e+10,3.353577771752717972e+10,3.353577771752717972e+10,3.353577771752717972e+10
1.969696969696969543e-02,2.181845072659524480e+17,3.458481391101570129e+10,3.458481391101570129e+10,3.458481391101570129e+10,3.458481391101570129e+10,3.458481391101570129e+10,3.458481391101570129e+10,3.458481391101570129e+10,3.458481391101570129e+10
2.030303030303030193e-02,2.078628112694577920e+17,3.248239051634916687e+10,3.248239051634916687e+10,3.248239051634916687e+10,3.248239051634916687e+10,3.248239051634916687e+10,3.248239051634916687e+10,3.248239051634916687e+10,3.248239051634916687e+10
2.000000000000000042e-02,2.130627586692832960e+17,3.353577771752716827e+10,3.353577771752716827e+10,3.353577771752716827e+10,3.353577771752716827e+10,3.353577771752716827e+10,3.353577771752716827e+10,3.353577771752716827e+10,3.353577771752716827e+10
2.060606060606060691e-02,2.025846642881150080e+17,3.142518256682646561e+10,3.142518256682646561e+10,3.142518256682646561e+10,3.142518256682646561e+10,3.142518256682646561e+10,3.142518256682646561e+10,3.142518256682646561e+10,3.142518256682646561e+10
2.030303030303030193e-02,2.078628112694576640e+17,3.248239051634915161e+10,3.248239051634915161e+10,3.248239051634915161e+10,3.248239051634915161e+10,3.248239051634915161e+10,3.248239051634915161e+10,3.248239051634915161e+10,3.248239051634915161e+10
2.090909090909090842e-02,1.972283181144352960e+17,3.036469206166459274e+10,3.036469206166459274e+10,3.036469206166459274e+10,3.036469206166459274e+10,3.036469206166459274e+10,3.036469206166459274e+10,3.036469206166459274e+10,3.036469206166459274e+10
2.060606060606060691e-02,2.025846642881150400e+17,3.142518256682646179e+10,3.142518256682646179e+10,3.142518256682646179e+10,3.142518256682646179e+10,3.142518256682646179e+10,3.142518256682646179e+10,3.142518256682646179e+10,3.142518256682646179e+10
2.121212121212121340e-02,1.917937727484187520e+17,2.930146519652098083e+10,2.930146519652098083e+10,2.930146519652098083e+10,2.930146519652098083e+10,2.930146519652098083e+10,2.930146519652098083e+10,2.930146519652098083e+10,2.930146519652098083e+10
2.090909090909090842e-02,1.972283181144353280e+17,3.036469206166460800e+10,3.036469206166460800e+10,3.036469206166460800e+10,3.036469206166460800e+10,3.036469206166460800e+10,3.036469206166460800e+10,3.036469206166460800e+10,3.036469206166460800e+10
2.151515151515151492e-02,1.862810281900655040e+17,2.823605614680768585e+10,2.823605614680768585e+10,2.823605614680768585e+10,2.823605614680768585e+10,2.823605614680768585e+10,2.823605614680768585e+10,2.823605614680768585e+10,2.823605614680768585e+10
2.121212121212121340e-02,1.917937727484189120e+17,2.930146519652100754e+10,2.930146519652100754e+10,2.930146519652100754e+10,2.930146519652100754e+10,2.930146519652100754e+10,2.930146519652100754e+10,2.930146519652100754e+10,2.930146519652100754e+10
2.181818181818181990e-02,1.806900832718340800e+17,2.716902702129771423e+10,2.716902702129771423e+10,2.716902702129771423e+10,2.716902702129771423e+10,2.716902702129771423e+10,2.716902702129771423e+10,2.716902702129771423e+10,2.716902702129771423e+10
2.151515151515151492e-02,1.862810281900655040e+17,2.823605614680767822e+10,2.823605614680767822e+10,2.823605614680767822e+10,2.823605614680767822e+10,2.823605614680767822e+10,2.823605614680767822e+10,2.823605614680767822e+10,2.823605614680767822e+10
2.212121212121212141e-02,1.750209391612657600e+17,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10
2.181818181818181990e-02,1.806900832718341760e+17,2.716902702129772568e+10,2.716902702129772568e+10,2.716902702129772568e+10,2.716902702129772568e+10,2.716902702129772568e+10,2.716902702129772568e+10,2.716902702129772568e+10,2.716902702129772568e+10
2.242424242424242292e-02,1.692735952745899520e+17,2.503239696954143143e+10,2.503239696954143143e+10,2.503239696954143143e+10,2.503239696954143143e+10,2.503239696954143143e+10,2.503239696954143143e+10,2.503239696954143143e+10,2.503239696954143143e+10
2.212121212121212141e-02,1.750209391612660160e+17,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10,2.610094793171579742e+10
2.272727272727272790e-02,1.634480498604948480e+17,2.396395999723627090e+10,2.396395999723627090e+10,2.396395999723627090e+10,2.396395999723627090e+10,2.396395999723627090e+10,2.396395999723627090e+10,2.396395999723627090e+10,2.396395999723627090e+10
2.242424242424242292e-02,1.692735952745900800e+17,2.503239696954142761e+10,2.503239696954142761e+10,2.503239696954142761e+10,2.503239696954142761e+10,2.503239696954142761e+10,2.503239696954142761e+10,2.503239696954142761e+10,2.503239696954142761e+10
2.303030303030302942e-02,1.575443035027508480e+17,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10
2.272727272727272790e-02,1.634480498604950080e+17,2.396395999723627853e+10,2.396395999723627853e+10,2.396395999723627853e+10,2.396395999723627853e+10,2.396395999723627853e+10,2.396395999723627853e+10,2.396395999723627853e+10,2.396395999723627853e+10
2.333333333333333440e-02,1.515623558121777600e+17,2.182981229873247528e+10,2.182981229873247528e+10,2.182981229873247528e+10,2.182981229873247528e+10,2.182981229873247528e+10,2.182981229873247528e+10,2.182981229873247528e+10,2.182981229873247528e+10
2.303030303030302942e-02,1.575443035027507840e+17,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10,2.289623108898633575e+10
2.363636363636363591e-02,1.455022073725458240e+17,2.076531359057938766e+10,2.076531359057938766e+10,2.076531359057938766e+10,2.076531359057938766e+10,2.076531359057938766e+10,2.076531359057938766e+10,2.076531359057938766e+10,2.076531359057938766e+10
2.333333333333333440e-02,1.515623558121777280e+17,2.182981229873247910e+10,2.182981229873247910e+10,2.182981229873247910e+10,2.182981229873247910e+10,2.182981229873247910e+10,2.182981229873247910e+10,2.182981229873247910e+10,2.182981229873247910e+10
2.393939393939394089e-02,1.393638568217239840e+17,1.970335288518963623e+10,1.970335288518963623e+10,1.970335288518963623e+10,1.970335288518963623e+10,1.970335288518963623e+10,1.970335288518963623e+10,1.970335288518963623e+10,1.970335288518963623e+10
2.363636363636363591e-02,1.455022073725457920e+17,2.076531359057938004e+10,2.076531359057938004e+10,2.076531359057938004e+10,2.076531359057938004e+10,2.076531359057938004e+10,2.076531359057938004e+10,2.076531359057938004e+10,2.076531359057938004e+10
2.424242424242424240e-02,1.331473055218434880e+17,1.864455617576837921e+10,1.864455617576837921e+10,1.864455617576837921e+10,1.864455617576837921e+10,1.864455617576837921e+10,1.864455617576837921e+10,1.864455617576837921e+10,1.864455617576837921e+10
2.393939393939394089e-02,1.393638568217239680e+17,1.970335288518964005e+10,1.970335288518964005e+10,1.970335288518964005e+10,1.970335288518964005e+10,1.970335288518964005e+10,1.970335288518964005e+10,1.970335288518964005e+10,1.970335288518964005e+10
2.454545454545454392e-02,1.268525515270021600e+17,1.758955724969986343e+10,1.758955724969986343e+10,1.758955724969986343e+10,1.758955724969986343e+10,1.758955724969986343e+10,1.758955724969986343e+10,1.758955724969986343e+10,1.758955724969986343e+10
2.424242424242424240e-02,1.331473055218435680e+17,1.864455617576836777e+10,1.864455617576836777e+10,1.864455617576836777e+10,1.864455617576836777e+10,1.864455617576836777e+10,1.864455617576836777e+10,1.864455617576836777e+10,1.864455617576836777e+10
2.484848484848484890e-02,1.204795956155610560e+17,1.653899794371404266e+10,1.653899794371404266e+10,1.653899794371404266e+10,1.653899794371404266e+10,1.653899794371404266e+10,1.653899794371404266e+10,1.653899794371404266e+10,1.653899794371404266e+10
2.454545454545454392e-02,1.268525515270022720e+17,1.758955724969984818e+10,1.758955724969984818e+10,1.758955724969984818e+10,1.758955724969984818e+10,1.758955724969984818e+10,1.758955724969984818e+10,1.758955724969984818e+10,1.758955724969984818e+10
2.515151515151515041e-02,1.140284370091592640e+17,1.549352816708346748e+10,1.549352816708346748e+10,1.549352816708346748e+10,1.549352816708346748e+10,1.549352816708346748e+10,1.549352816708346748e+10,1.549352816708346748e+10,1.549352816708346748e+10
2.484848484848484890e-02,1.204795956155611680e+17,1.653899794371404839e+10,1.653899794371404839e+10,1.653899794371404839e+10,1.653899794371404839e+10,1.653899794371404839e+10,1.653899794371404839e+10,1.653899794371404839e+10,1.653899794371404839e+10
2.545454545454545539e-02,1.074990759023868160e+17,1.445380571604763603e+10,1.445380571604763603e+10,1.445380571604763603e+10,1.445380571604763603e+10,1.445380571604763603e+10,1.445380571604763603e+10,1.445380571604763603e+10,1.445380571604763603e+10
2.515151515151515041e-02,1.140284370091592800e+17,1.549352816708345795e+10,1.549352816708345795e+10,1.549352816708345795e+10,1.549352816708345795e+10,1.549352816708345795e+10,1.549352816708345795e+10,1.549352816708345795e+10,1.549352816708345795e+10
2.575757575757575690e-02,1.008915122952439360e+17,1.342049640139626503e+10,1.342049640139626503e+10,1.342049640139626503e+10,1.342049640139626503e+10,1.342049640139626503e+10,1.342049640139626503e+10,1.342049640139626503e+10,1.342049640139626503e+10
2.545454545454545539e-02,1.074990759023868800e+17,1.445380571604765129e+10,1.445380571604765129e+10,1.445380571604765129e+10,1.445380571604765129e+10,1.445380571604765129e+10,1.445380571604765129e+10,1.445380571604765129e+10,1.445380571604765129e+10
2.606060606060606188e-02,9.420574521477937600e+16,1.239427393248451042e+10,1.239427393248451042e+10,1.239427393248451042e+10,1.239427393248451042e+10,1.239427393248451042e+10,1.239427393248451042e+10,1.239427393248451042e+10,1.239427393248451042e+10
2.575757575757575690e-02,1.008915122952439520e+17,1.342049640139626884e+10,1.342049640139626884e+10,1.342049640139626884e+10,1.342049640139626884e+10,1.342049640139626884e+10,1.342049640139626884e+10,1.342049640139626884e+10,1.342049640139626884e+10
2.636363636363636340e-02,8.744177446640299200e+16,1.137582003321773148e+10,1.137582003321773148e+10,1.137582003321773148e+10,1.137582003321773148e+10,1.137582003321773148e+10,1.137582003321773148e+10,1.137582003321773148e+10,1.137582003321773148e+10
2.606060606060606188e-02,9.420574521477947200e+16,1.239427393248451614e+10,1.239427393248451614e+10,1.239427393248451614e+10,1.239427393248451614e+10,1.239427393248451614e+10,1.239427393248451614e+10,1.239427393248451614e+10,1.239427393248451614e+10
2.666666666666666491e-02,8.059959985552456000e+16,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10
2.636363636363636340e-02,8.744177446640304000e+16,1.137582003321773529e+10,1.137582003321773529e+10,1.137582003321773529e+10,1.137582003321773529e+10,1.137582003321773529e+10,1.137582003321773529e+10,1.137582003321773529e+10,1.137582003321773529e+10
2.696969696969696989e-02,7.367922138214412800e+16,9.364984819203815460e+09,9.364984819203815460e+09,9.364984819203815460e+09,9.364984819203815460e+09,9.364984819203815460e+09,9.364984819203815460e+09,9.364984819203815460e+09,9.364984819203815460e+09
2.666666666666666491e-02,8.059959985552452800e+16,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10,1.036582444205150604e+10
2.727272727272727140e-02,6.668063885167130400e+16,8.374006874238297462e+09,8.374006874238297462e+09,8.374006874238297462e+09,8.374006874238297462e+09,8.374006874238297462e+09,8.374006874238297462e+09,8.374006874238297462e+09,8.374006874238297462e+09
2.696969696969696989e-02,7.367922138214414400e+16,9.364984819203821182e+09,9.364984819203821182e+09,9.364984819203821182e+09,9.364984819203821182e+09,9.364984819203821182e+09,9.364984819203821182e+09,9.364984819203821182e+09,9.364984819203821182e+09
2.757575757575757638e-02,5.960385148574540000e+16,7.393604192087040901e+09,7.393604192087040901e+09,7.393604192087040901e+09,7.393604192087040901e+09,7.393604192087040901e+09,7.393604192087040901e+09,7.393604192087040901e+09,7.393604192087040901e+09
2.727272727272727140e-02,6.668063885167132800e+16,8.374006874238294601e+09,8.374006874238294601e+09,8.374006874238294601e+09,8.374006874238294601e+09,8.374006874238294601e+09,8.374006874238294601e+09,8.374006874238294601e+09,8.374006874238294601e+09
2.787878787878787790e-02,5.244885928436635200e+16,6.424498395429332733e+09,6.424498395429332733e+09,6.424498395429332733e+09,6.424498395429332733e+09,6.424498395429332733e+09,6.424498395429332733e+09,6.424498395429332733e+09,6.424498395429332733e+09
2.757575757575757638e-02,5.960385148574542400e+16,7.393604192087045670e+09,7.393604192087045670e+09,7.393604192087045670e+09,7.393604192087045670e+09,7.393604192087045670e+09,7.393604192087045670e+09,7.393604192087045670e+09,7.393604192087045670e+09
2.818181818181818288e-02,4.521566322048524800e+16,5.467419080899991989e+09,5.467419080899991989e+09,5.467419080899991989e+09,5.467419080899991989e+09,5.467419080899991989e+09,5.467419080899991989e+09,5.467419080899991989e+09,5.467419080899991989e+09
2.787878787878787790e-02,5.244885928436637600e+16,6.424498395429327011e+09,6.424498395429327011e+09,6.424498395429327011e+09,6.424498395429327011e+09,6.424498395429327011e+09,6.424498395429327011e+09,6.424498395429327011e+09,6.424498395429327011e+09
2.848484848484848439e-02,3.790426154279014400e+16,4.523103795892424583e+09,4.523103795892424583e+09,4.523103795892424583e+09,4.523103795892424583e+09,4.523103795892424583e+09,4.523103795892424583e+09,4.523103795892424583e+09,4.523103795892424583e+09
2.818181818181818288e-02,4.521566322048528000e+16,5.467419080899997711e+09,5.467419080899997711e+09,5.467419080899997711e+09,5.467419080899997711e+09,5.467419080899997711e+09,5.467419080899997711e+09,5.467419080899997711e+09,5.467419080899997711e+09
2.878787878787878937e-02,3.051465425128101600e+16,3.592298073354066849e+09,3.592298073354066849e+09,3.592298073354066849e+09,3.592298073354066849e+09,3.592298073354066849e+09,3.592298073354066849e+09,3.592298073354066849e+09,3.592298073354066849e+09
2.848484848484848439e-02,3.790426154279012800e+16,4.523103795892426491e+09,4.523103795892426491e+09,4.523103795892426491e+09,4.523103795892426491e+09,4.523103795892426491e+09,4.523103795892426491e+09,4.523103795892426491e+09,4.523103795892426491e+09
2.909090909090909088e-02,2.304684154054808800e+16,2.675755399890540600e+09,2.675755399890540600e+09,2.675755399890540600e+09,2.675755399890540600e+09,2.675755399890540600e+09,2.675755399890540600e+09,2.675755399890540600e+09,2.675755399890540600e+09
2.878787878787878937e-02,3.051465425128102800e+16,3.592298073354069233e+09,3.592298073354069233e+09,3.592298073354069233e+09,3.592298073354069233e+09,3.592298073354069233e+09,3.592298073354069233e+09,3.592298073354069233e+09,3.592298073354069233e+09
2.939393939393939240e-02,1.550082224305006000e+16,1.774237259259984493e+09,1.774237259259984493e+09,1.774237259259984493e+09,1.774237259259984493e+09,1.774237259259984493e+09,1.774237259259984493e+09,1.774237259259984493e+09,1.774237259259984493e+09
2.909090909090909088e-02,2.304684154054809600e+16,2.675755399890542984e+09,2.675755399890542984e+09,2.675755399890542984e+09,2.675755399890542984e+09,2.675755399890542984e+09,2.675755399890542984e+09,2.675755399890542984e+09,2.675755399890542984e+09
2.969696969696969738e-02,7.876596358786954000e+15,8.885131077262654305e+08,8.885131077262654305e+08,8.885131077262654305e+08,8.885131077262654305e+08,8.885131077262654305e+08,8.885131077262654305e+08,8.885131077262654305e+08,8.885131077262654305e+08
2.939393939393939240e-02,1.550082224305005400e+16,1.774237259259985447e+09,1.774237259259985447e+09,1.774237259259985447e+09,1.774237259259985447e+09,1.774237259259985447e+09,1.774237259259985447e+09,1.774237259259985447e+09,1.774237259259985447e+09
2.999999999999999889e-02,1.741638877587204062e+14,1.936037143120195344e+07,1.936037143120195344e+07,1.936037143120195344e+07,1.936037143120195344e+07,1.936037143120195344e+07,1.936037143120195344e+07,1.936037143120195344e+07,1.936037143120195344e+07
2.969696969696969738e-02,7.876596358786944000e+15,8.885131077262656689e+08,8.885131077262656689e+08,8.885131077262656689e+08,8.885131077262656689e+08,8.885131077262656689e+08,8.885131077262656689e+08,8.885131077262656689e+08,8.885131077262656689e+08
