x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
2.424242424242424240e-03,3.611023736016513536e+18,6.637424681623523438e+12,6.637424681623523438e+12,6.637424681623523438e+12,6.637424681623523438e+12,6.637424681623523438e+12,6.637424681623523438e+12,6.637424681623523438e+12,6.637424681623523438e+12
3.030303030303030300e-03,3.597677308881142272e+18,6.602455985968854492e+12,6.602455985968854492e+12,6.602455985968854492e+12,6.602455985968854492e+12,6.602455985968854492e+12,6.602455985968854492e+12,6.602455985968854492e+12,6.602455985968854492e+12
2.727272727272727487e-03,3.604721038824673280e+18,6.620901462523701172e+12,6.620901462523701172e+12,6.620901462523701172e+12,6.620901462523701172e+12,6.620901462523701172e+12,6.620901462523701172e+12,6.620901462523701172e+12,6.620901462523701172e+12
3.333333333333333114e-03,3.589892464702395904e+18,6.582094846339455078e+12,6.582094846339455078e+12,6.582094846339455078e+12,6.582094846339455078e+12,6.582094846339455078e+12,6.582094846339455078e+12,6.582094846339455078e+12,6.582094846339455078e+12
3.030303030303030300e-03,3.597677308881141248e+18,6.602455985968849609e+12,6.602455985968849609e+12,6.602455985968849609e+12,6.602455985968849609e+12,6.602455985968849609e+12,6.602455985968849609e+12,6.602455985968849609e+12,6.602455985968849609e+12
3.636363636363636360e-03,3.581366452842254848e+18,6.559825428472649414e+12,6.559825428472649414e+12,6.559825428472649414e+12,6.559825428472649414e+12,6.559825428472649414e+12,6.559825428472649414e+12,6.559825428472649414e+12,6.559825428472649414e+12
3.333333333333333114e-03,3.589892464702394880e+18,6.582094846339451172e+12,6.582094846339451172e+12,6.582094846339451172e+12,6.582094846339451172e+12,6.582094846339451172e+12,6.582094846339451172e+12,6.582094846339451172e+12,6.582094846339451172e+12
3.939393939393939607e-03,3.572099235041434112e+18,6.535655875910288086e+12,6.535655875910288086e+12,6.535655875910288086e+12,6.535655875910288086e+12,6.535655875910288086e+12,6.535655875910288086e+12,6.535655875910288086e+12,6.535655875910288086e+12
3.636363636363636360e-03,3.581366452842254336e+18,6.559825428472650391e+12,6.559825428472650391e+12,6.559825428472650391e+12,6.559825428472650391e+12,6.559825428472650391e+12,6.559825428472650391e+12,6.559825428472650391e+12,6.559825428472650391e+12
4.242424242424241987e-03,3.562090785599032320e+18,6.509595076972607422e+12,6.509595076972607422e+12,6.509595076972607422e+12,6.509595076972607422e+12,6.509595076972607422e+12,6.509595076972607422e+12,6.509595076972607422e+12,6.509595076972607422e+12
3.939393939393939607e-03,3.572099235041432064e+18,6.535655875910286133e+12,6.535655875910286133e+12,6.535655875910286133e+12,6.535655875910286133e+12,6.535655875910286133e+12,6.535655875910286133e+12,6.535655875910286133e+12,6.535655875910286133e+12
4.545454545454545234e-03,3.551341084947330560e+18,6.481652659187729492e+12,6.481652659187729492e+12,6.481652659187729492e+12,6.481652659187729492e+12,6.481652659187729492e+12,6.481652659187729492e+12,6.481652659187729492e+12,6.481652659187729492e+12
4.242424242424241987e-03,3.562090785599032832e+18,6.509595076972608398e+12,6.509595076972608398e+12,6.509595076972608398e+12,6.509595076972608398e+12,6.509595076972608398e+12,6.509595076972608398e+12,6.509595076972608398e+12,6.509595076972608398e+12
4.848484848484848481e-03,3.539850118191484416e+18,6.451838973694213867e+12,6.451838973694213867e+12,6.451838973694213867e+12,6.451838973694213867e+12,6.451838973694213867e+12,6.451838973694213867e+12,6.451838973694213867e+12,6.451838973694213867e+12
4.545454545454545234e-03,3.551341084947330048e+18,6.481652659187727539e+12,6.481652659187727539e+12,6.481652659187727539e+12,6.481652659187727539e+12,6.481652659187727539e+12,6.481652659187727539e+12,6.481652659187727539e+12,6.481652659187727539e+12
5.151515151515151728e-03,3.527617873065163264e+18,6.420165098026281250e+12,6.420165098026281250e+12,6.420165098026281250e+12,6.420165098026281250e+12,6.420165098026281250e+12,6.420165098026281250e+12,6.420165098026281250e+12,6.420165098026281250e+12
4.848484848484848481e-03,3.539850118191483392e+18,6.451838973694208984e+12,6.451838973694208984e+12,6.451838973694208984e+12,6.451838973694208984e+12,6.451838973694208984e+12,6.451838973694208984e+12,6.451838973694208984e+12,6.451838973694208984e+12
5.454545454545454974e-03,3.514644341390802432e+18,6.386642837785035156e+12,6.386642837785035156e+12,6.386642837785035156e+12,6.386642837785035156e+12,6.386642837785035156e+12,6.386642837785035156e+12,6.386642837785035156e+12,6.386642837785035156e+12
5.151515151515151728e-03,3.527617873065161216e+18,6.420165098026283203e+12,6.420165098026283203e+12,6.420165098026283203e+12,6.420165098026283203e+12,6.420165098026283203e+12,6.420165098026283203e+12,6.420165098026283203e+12,6.420165098026283203e+12
5.757575757575757354e-03,3.500929516159074304e+18,6.351284716054409180e+12,6.351284716054409180e+12,6.351284716054409180e+12,6.351284716054409180e+12,6.351284716054409180e+12,6.351284716054409180e+12,6.351284716054409180e+12,6.351284716054409180e+12
5.454545454545454974e-03,3.514644341390801920e+18,6.386642837785030273e+12,6.386642837785030273e+12,6.386642837785030273e+12,6.386642837785030273e+12,6.386642837785030273e+12,6.386642837785030273e+12,6.386642837785030273e+12,6.386642837785030273e+12
6.060606060606060601e-03,3.486473391236805120e+18,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12
5.757575757575757354e-03,3.500929516159074816e+18,6.351284716054407227e+12,6.351284716054407227e+12,6.351284716054407227e+12,6.351284716054407227e+12,6.351284716054407227e+12,6.351284716054407227e+12,6.351284716054407227e+12,6.351284716054407227e+12
6.363636363636363848e-03,3.471275962243162624e+18,6.275114584586611328e+12,6.275114584586611328e+12,6.275114584586611328e+12,6.275114584586611328e+12,6.275114584586611328e+12,6.275114584586611328e+12,6.275114584586611328e+12,6.275114584586611328e+12
6.060606060606060601e-03,3.486473391236804096e+18,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12,6.314103977300557617e+12
6.666666666666666227e-03,3.455337224505257472e+18,6.234331220686757812e+12,6.234331220686757812e+12,6.234331220686757812e+12,6.234331220686757812e+12,6.234331220686757812e+12,6.234331220686757812e+12,6.234331220686757812e+12,6.234331220686757812e+12
6.363636363636363848e-03,3.471275962243161600e+18,6.275114584586610352e+12,6.275114584586610352e+12,6.275114584586610352e+12,6.275114584586610352e+12,6.275114584586610352e+12,6.275114584586610352e+12,6.275114584586610352e+12,6.275114584586610352e+12
6.969696969696969474e-03,3.438657174810478080e+18,6.191769285300988281e+12,6.191769285300988281e+12,6.191769285300988281e+12,6.191769285300988281e+12,6.191769285300988281e+12,6.191769285300988281e+12,6.191769285300988281e+12,6.191769285300988281e+12
6.666666666666666227e-03,3.455337224505256448e+18,6.234331220686753906e+12,6.234331220686753906e+12,6.234331220686753906e+12,6.234331220686753906e+12,6.234331220686753906e+12,6.234331220686753906e+12,6.234331220686753906e+12,6.234331220686753906e+12
7.272727272727272721e-03,3.421235809362095104e+18,6.147444896726250000e+12,6.147444896726250000e+12,6.147444896726250000e+12,6.147444896726250000e+12,6.147444896726250000e+12,6.147444896726250000e+12,6.147444896726250000e+12,6.147444896726250000e+12
6.969696969696969474e-03,3.438657174810477056e+18,6.191769285300985352e+12,6.191769285300985352e+12,6.191769285300985352e+12,6.191769285300985352e+12,6.191769285300985352e+12,6.191769285300985352e+12,6.191769285300985352e+12,6.191769285300985352e+12
7.575757575757575968e-03,3.403073126991895040e+18,6.101374893527621094e+12,6.101374893527621094e+12,6.101374893527621094e+12,6.101374893527621094e+12,6.101374893527621094e+12,6.101374893527621094e+12,6.101374893527621094e+12,6.101374893527621094e+12
7.272727272727272721e-03,3.421235809362095104e+18,6.147444896726249023e+12,6.147444896726249023e+12,6.147444896726249023e+12,6.147444896726249023e+12,6.147444896726249023e+12,6.147444896726249023e+12,6.147444896726249023e+12,6.147444896726249023e+12
7.878787878787879215e-03,3.384169125071371776e+18,6.053576828410714844e+12,6.053576828410714844e+12,6.053576828410714844e+12,6.053576828410714844e+12,6.053576828410714844e+12,6.053576828410714844e+12,6.053576828410714844e+12,6.053576828410714844e+12
7.575757575757575968e-03,3.403073126991894016e+18,6.101374893527622070e+12,6.101374893527622070e+12,6.101374893527622070e+12,6.101374893527622070e+12,6.101374893527622070e+12,6.101374893527622070e+12,6.101374893527622070e+12,6.101374893527622070e+12
8.181818181818182462e-03,3.364523800679969792e+18,6.004068972121063477e+12,6.004068972121063477e+12,6.004068972121063477e+12,6.004068972121063477e+12,6.004068972121063477e+12,6.004068972121063477e+12,6.004068972121063477e+12,6.004068972121063477e+12
7.878787878787879215e-03,3.384169125071369728e+18,6.053576828410716797e+12,6.053576828410716797e+12,6.053576828410716797e+12,6.053576828410716797e+12,6.053576828410716797e+12,6.053576828410716797e+12,6.053576828410716797e+12,6.053576828410716797e+12
8.484848484848483974e-03,3.344137152357408768e+18,5.952870313444090820e+12,5.952870313444090820e+12,5.952870313444090820e+12,5.952870313444090820e+12,5.952870313444090820e+12,5.952870313444090820e+12,5.952870313444090820e+12,5.952870313444090820e+12
8.181818181818182462e-03,3.364523800679970304e+18,6.004068972121067383e+12,6.004068972121067383e+12,6.004068972121067383e+12,6.004068972121067383e+12,6.004068972121067383e+12,6.004068972121067383e+12,6.004068972121067383e+12,6.004068972121067383e+12
8.787878787878787221e-03,3.323009176599030272e+18,5.900000553634639648e+12,5.900000553634639648e+12,5.900000553634639648e+12,5.900000553634639648e+12,5.900000553634639648e+12,5.900000553634639648e+12,5.900000553634639648e+12,5.900000553634639648e+12
8.484848484848483974e-03,3.344137152357410816e+18,5.952870313444094727e+12,5.952870313444094727e+12,5.952870313444094727e+12,5.952870313444094727e+12,5.952870313444094727e+12,5.952870313444094727e+12,5.952870313444094727e+12,5.952870313444094727e+12
9.090909090909090468e-03,3.301139872820712448e+18,5.845480118672044922e+12,5.845480118672044922e+12,5.845480118672044922e+12,5.845480118672044922e+12,5.845480118672044922e+12,5.845480118672044922e+12,5.845480118672044922e+12,5.845480118672044922e+12
8.787878787878787221e-03,3.323009176599028736e+18,5.900000553634638672e+12,5.900000553634638672e+12,5.900000553634638672e+12,5.900000553634638672e+12,5.900000553634638672e+12,5.900000553634638672e+12,5.900000553634638672e+12,5.900000553634638672e+12
9.393939393939393714e-03,3.278529239270124544e+18,5.789330147562119141e+12,5.789330147562119141e+12,5.789330147562119141e+12,5.789330147562119141e+12,5.789330147562119141e+12,5.789330147562119141e+12,5.789330147562119141e+12,5.789330147562119141e+12
9.090909090909090468e-03,3.301139872820711936e+18,5.845480118672047852e+12,5.845480118672047852e+12,5.845480118672047852e+12,5.845480118672047852e+12,5.845480118672047852e+12,5.845480118672047852e+12,5.845480118672047852e+12,5.845480118672047852e+12
9.696969696969696961e-03,3.255177274779045376e+18,5.731572496236469727e+12,5.731572496236469727e+12,5.731572496236469727e+12,5.731572496236469727e+12,5.731572496236469727e+12,5.731572496236469727e+12,5.731572496236469727e+12,5.731572496236469727e+12
9.393939393939393714e-03,3.278529239270125568e+18,5.789330147562124023e+12,5.789330147562124023e+12,5.789330147562124023e+12,5.789330147562124023e+12,5.789330147562124023e+12,5.789330147562124023e+12,5.789330147562124023e+12,5.789330147562124023e+12
1.000000000000000021e-02,3.231083977303089664e+18,5.672229737552500977e+12,5.672229737552500977e+12,5.672229737552500977e+12,5.672229737552500977e+12,5.672229737552500977e+12,5.672229737552500977e+12,5.672229737552500977e+12,5.672229737552500977e+12
9.696969696969696961e-03,3.255177274779045888e+18,5.731572496236473633e+12,5.731572496236473633e+12,5.731572496236473633e+12,5.731572496236473633e+12,5.731572496236473633e+12,5.731572496236473633e+12,5.731572496236473633e+12,5.731572496236473633e+12
1.030303030303030346e-02,3.206249346258136576e+18,5.611325164078693359e+12,5.611325164078693359e+12,5.611325164078693359e+12,5.611325164078693359e+12,5.611325164078693359e+12,5.611325164078693359e+12,5.611325164078693359e+12,5.611325164078693359e+12
1.000000000000000021e-02,3.231083977303088128e+18,5.672229737552502930e+12,5.672229737552502930e+12,5.672229737552502930e+12,5.672229737552502930e+12,5.672229737552502930e+12,5.672229737552502930e+12,5.672229737552502930e+12,5.672229737552502930e+12
1.060606060606060670e-02,3.180673379307747328e+18,5.548882780295850586e+12,5.548882780295850586e+12,5.548882780295850586e+12,5.548882780295850586e+12,5.548882780295850586e+12,5.548882780295850586e+12,5.548882780295850586e+12,5.548882780295850586e+12
1.030303030303030346e-02,3.206249346258137088e+18,5.611325164078694336e+12,5.611325164078694336e+12,5.611325164078694336e+12,5.611325164078694336e+12,5.611325164078694336e+12,5.611325164078694336e+12,5.611325164078694336e+12,5.611325164078694336e+12
1.090909090909090995e-02,3.154356075575754240e+18,5.484927311509962891e+12,5.484927311509962891e+12,5.484927311509962891e+12,5.484927311509962891e+12,5.484927311509962891e+12,5.484927311509962891e+12,5.484927311509962891e+12,5.484927311509962891e+12
1.060606060606060670e-02,3.180673379307749888e+18,5.548882780295852539e+12,5.548882780295852539e+12,5.548882780295852539e+12,5.548882780295852539e+12,5.548882780295852539e+12,5.548882780295852539e+12,5.548882780295852539e+12,5.548882780295852539e+12
1.121212121212121146e-02,3.127297433601878528e+18,5.419484196610505859e+12,5.419484196610505859e+12,5.419484196610505859e+12,5.419484196610505859e+12,5.419484196610505859e+12,5.419484196610505859e+12,5.419484196610505859e+12,5.419484196610505859e+12
1.090909090909090995e-02,3.154356075575756800e+18,5.484927311509966797e+12,5.484927311509966797e+12,5.484927311509966797e+12,5.484927311509966797e+12,5.484927311509966797e+12,5.484927311509966797e+12,5.484927311509966797e+12,5.484927311509966797e+12
1.151515151515151471e-02,3.099497451633788416e+18,5.352579594198018555e+12,5.352579594198018555e+12,5.352579594198018555e+12,5.352579594198018555e+12,5.352579594198018555e+12,5.352579594198018555e+12,5.352579594198018555e+12,5.352579594198018555e+12
1.121212121212121146e-02,3.127297433601880064e+18,5.419484196610506836e+12,5.419484196610506836e+12,5.419484196610506836e+12,5.419484196610506836e+12,5.419484196610506836e+12,5.419484196610506836e+12,5.419484196610506836e+12,5.419484196610506836e+12
1.181818181818181795e-02,3.070956128503258624e+18,5.284240377570638672e+12,5.284240377570638672e+12,5.284240377570638672e+12,5.284240377570638672e+12,5.284240377570638672e+12,5.284240377570638672e+12,5.284240377570638672e+12,5.284240377570638672e+12
1.151515151515151471e-02,3.099497451633788416e+18,5.352579594198019531e+12,5.352579594198019531e+12,5.352579594198019531e+12,5.352579594198019531e+12,5.352579594198019531e+12,5.352579594198019531e+12,5.352579594198019531e+12,5.352579594198019531e+12
1.212121212121212120e-02,3.041673461873844736e+18,5.214494137509369141e+12,5.214494137509369141e+12,5.214494137509369141e+12,5.214494137509369141e+12,5.214494137509369141e+12,5.214494137509369141e+12,5.214494137509369141e+12,5.214494137509369141e+12
1.181818181818181795e-02,3.070956128503260672e+18,5.284240377570641602e+12,5.284240377570641602e+12,5.284240377570641602e+12,5.284240377570641602e+12,5.284240377570641602e+12,5.284240377570641602e+12,5.284240377570641602e+12,5.284240377570641602e+12
1.242424242424242445e-02,3.011649452037604352e+18,5.143369182278056641e+12,5.143369182278056641e+12,5.143369182278056641e+12,5.143369182278056641e+12,5.143369182278056641e+12,5.143369182278056641e+12,5.143369182278056641e+12,5.143369182278056641e+12
1.212121212121212120e-02,3.041673461873846272e+18,5.214494137509370117e+12,5.214494137509370117e+12,5.214494137509370117e+12,5.214494137509370117e+12,5.214494137509370117e+12,5.214494137509370117e+12,5.214494137509370117e+12,5.214494137509370117e+12
1.272727272727272770e-02,2.980884097242198528e+18,5.070894536509312500e+12,5.070894536509312500e+12,5.070894536509312500e+12,5.070894536509312500e+12,5.070894536509312500e+12,5.070894536509312500e+12,5.070894536509312500e+12,5.070894536509312500e+12
1.242424242424242445e-02,3.011649452037605888e+18,5.143369182278053711e+12,5.143369182278053711e+12,5.143369182278053711e+12,5.143369182278053711e+12,5.143369182278053711e+12,5.143369182278053711e+12,5.143369182278053711e+12,5.143369182278053711e+12
1.303030303030303094e-02,2.949377395735301120e+18,4.997099941204487305e+12,4.997099941204487305e+12,4.997099941204487305e+12,4.997099941204487305e+12,4.997099941204487305e+12,4.997099941204487305e+12,4.997099941204487305e+12,4.997099941204487305e+12
1.272727272727272770e-02,2.980884097242200064e+18,5.070894536509309570e+12,5.070894536509309570e+12,5.070894536509309570e+12,5.070894536509309570e+12,5.070894536509309570e+12,5.070894536509309570e+12,5.070894536509309570e+12,5.070894536509309570e+12
1.333333333333333245e-02,2.917129346056626176e+18,4.922015853733708984e+12,4.922015853733708984e+12,4.922015853733708984e+12,4.922015853733708984e+12,4.922015853733708984e+12,4.922015853733708984e+12,4.922015853733708984e+12,4.922015853733708984e+12
1.303030303030303094e-02,2.949377395735302656e+18,4.997099941204494141e+12,4.997099941204494141e+12,4.997099941204494141e+12,4.997099941204494141e+12,4.997099941204494141e+12,4.997099941204494141e+12,4.997099941204494141e+12,4.997099941204494141e+12
1.363636363636363570e-02,2.884139946453847040e+18,4.845673447835837891e+12,4.845673447835837891e+12,4.845673447835837891e+12,4.845673447835837891e+12,4.845673447835837891e+12,4.845673447835837891e+12,4.845673447835837891e+12,4.845673447835837891e+12
1.333333333333333245e-02,2.917129346056629760e+18,4.922015853733711914e+12,4.922015853733711914e+12,4.922015853733711914e+12,4.922015853733711914e+12,4.922015853733711914e+12,4.922015853733711914e+12,4.922015853733711914e+12,4.922015853733711914e+12
1.393939393939393895e-02,2.850409195466681344e+18,4.768104615846708008e+12,4.768104615846708008e+12,4.768104615846708008e+12,4.768104615846708008e+12,4.768104615846708008e+12,4.768104615846708008e+12,4.768104615846708008e+12,4.768104615846708008e+12
1.363636363636363570e-02,2.884139946453848064e+18,4.845673447835840820e+12,4.845673447835840820e+12,4.845673447835840820e+12,4.845673447835840820e+12,4.845673447835840820e+12,4.845673447835840820e+12,4.845673447835840820e+12,4.845673447835840820e+12
1.424242424242424220e-02,2.815937092218963968e+18,4.689341965913846680e+12,4.689341965913846680e+12,4.689341965913846680e+12,4.689341965913846680e+12,4.689341965913846680e+12,4.689341965913846680e+12,4.689341965913846680e+12,4.689341965913846680e+12
1.393939393939393895e-02,2.850409195466681856e+18,4.768104615846707031e+12,4.768104615846707031e+12,4.768104615846707031e+12,4.768104615846707031e+12,4.768104615846707031e+12,4.768104615846707031e+12,4.768104615846707031e+12,4.768104615846707031e+12
1.454545454545454544e-02,2.780723635250412544e+18,4.609418822553530273e+12,4.609418822553530273e+12,4.609418822553530273e+12,4.609418822553530273e+12,4.609418822553530273e+12,4.609418822553530273e+12,4.609418822553530273e+12,4.609418822553530273e+12
1.424242424242424220e-02,2.815937092218962432e+18,4.689341965913843750e+12,4.689341965913843750e+12,4.689341965913843750e+12,4.689341965913843750e+12,4.689341965913843750e+12,4.689341965913843750e+12,4.689341965913843750e+12,4.689341965913843750e+12
1.484848484848484869e-02,2.744768822808699392e+18,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12
1.454545454545454544e-02,2.780723635250414080e+18,4.609418822553529297e+12,4.609418822553529297e+12,4.609418822553529297e+12,4.609418822553529297e+12,4.609418822553529297e+12,4.609418822553529297e+12,4.609418822553529297e+12,4.609418822553529297e+12
1.515151515151515194e-02,2.708072653433542144e+18,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12
1.484848484848484869e-02,2.744768822808699392e+18,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12,4.528369227207858398e+12
1.545454545454545518e-02,2.670635125372608512e+18,4.363030428172560059e+12,4.363030428172560059e+12,4.363030428172560059e+12,4.363030428172560059e+12,4.363030428172560059e+12,4.363030428172560059e+12,4.363030428172560059e+12,4.363030428172560059e+12
1.515151515151515194e-02,2.708072653433543680e+18,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12,4.446227937687668945e+12
1.575757575757575843e-02,2.632456236581510144e+18,4.278812891439086426e+12,4.278812891439086426e+12,4.278812891439086426e+12,4.278812891439086426e+12,4.278812891439086426e+12,4.278812891439086426e+12,4.278812891439086426e+12,4.278812891439086426e+12
1.545454545454545518e-02,2.670635125372610048e+18,4.363030428172559082e+12,4.363030428172559082e+12,4.363030428172559082e+12,4.363030428172559082e+12,4.363030428172559082e+12,4.363030428172559082e+12,4.363030428172559082e+12,4.363030428172559082e+12
1.606060606060605994e-02,2.593535987060243968e+18,4.193612237746664062e+12,4.193612237746664062e+12,4.193612237746664062e+12,4.193612237746664062e+12,4.193612237746664062e+12,4.193612237746664062e+12,4.193612237746664062e+12,4.193612237746664062e+12
1.575757575757575843e-02,2.632456236581513216e+18,4.278812891439091309e+12,4.278812891439091309e+12,4.278812891439091309e+12,4.278812891439091309e+12,4.278812891439091309e+12,4.278812891439091309e+12,4.278812891439091309e+12,4.278812891439091309e+12
1.636363636363636492e-02,2.553874374472369664e+18,4.107466088709999512e+12,4.107466088709999512e+12,4.107466088709999512e+12,4.107466088709999512e+12,4.107466088709999512e+12,4.107466088709999512e+12,4.107466088709999512e+12,4.107466088709999512e+12
1.606060606060605994e-02,2.593535987060246016e+18,4.193612237746666504e+12,4.193612237746666504e+12,4.193612237746666504e+12,4.193612237746666504e+12,4.193612237746666504e+12,4.193612237746666504e+12,4.193612237746666504e+12,4.193612237746666504e+12
1.666666666666666644e-02,2.513471396481436160e+18,4.020412786768953125e+12,4.020412786768953125e+12,4.020412786768953125e+12,4.020412786768953125e+12,4.020412786768953125e+12,4.020412786768953125e+12,4.020412786768953125e+12,4.020412786768953125e+12
1.636363636363636492e-02,2.553874374472371200e+18,4.107466088710001465e+12,4.107466088710001465e+12,4.107466088710001465e+12,4.107466088710001465e+12,4.107466088710001465e+12,4.107466088710001465e+12,4.107466088710001465e+12,4.107466088710001465e+12
1.696969696969696795e-02,2.472327052211281920e+18,3.932491391289207031e+12,3.932491391289207031e+12,3.932491391289207031e+12,3.932491391289207031e+12,3.932491391289207031e+12,3.932491391289207031e+12,3.932491391289207031e+12,3.932491391289207031e+12
1.666666666666666644e-02,2.513471396481438720e+18,4.020412786768958496e+12,4.020412786768958496e+12,4.020412786768958496e+12,4.020412786768958496e+12,4.020412786768958496e+12,4.020412786768958496e+12,4.020412786768958496e+12,4.020412786768958496e+12
1.727272727272727293e-02,2.430441338741349376e+18,3.843741675776980957e+12,3.843741675776980957e+12,3.843741675776980957e+12,3.843741675776980957e+12,3.843741675776980957e+12,3.843741675776980957e+12,3.843741675776980957e+12,3.843741675776980957e+12
1.696969696969696795e-02,2.472327052211283456e+18,3.932491391289209961e+12,3.932491391289209961e+12,3.932491391289209961e+12,3.932491391289209961e+12,3.932491391289209961e+12,3.932491391289209961e+12,3.932491391289209961e+12,3.932491391289209961e+12
1.757575757575757444e-02,2.387814256071632896e+18,3.754204135120712891e+12,3.754204135120712891e+12,3.754204135120712891e+12,3.754204135120712891e+12,3.754204135120712891e+12,3.754204135120712891e+12,3.754204135120712891e+12,3.754204135120712891e+12
