x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.920695653563793773e+25,1.839889869259371474e+25,1.727451466029269828e+25,1.601078448741872773e+25,1.473335266652876597e+25,1.351080891821769734e+25,1.237325672253122291e+25,1.132947325917696334e+25,1.037779653342498836e+25
1.787878787878787942e-02,1.913604536526459113e+25,1.821214737223064730e+25,1.697676486666539016e+25,1.563148911781785317e+25,1.430470048907549639e+25,1.305882786550271035e+25,1.191645112393885811e+25,1.088010610758226337e+25,9.943588877871905505e+24
1.757575757575757444e-02,1.917317701955102773e+25,1.830900995338362295e+25,1.713002345489310623e+25,1.582555532413461579e+25,1.452300730036694786e+25,1.328819838914666464e+25,1.214763682285285025e+25,1.110704760704787429e+25,1.016251533650678604e+25
1.818181818181818094e-02,1.909522185889010481e+25,1.810779706637572595e+25,1.681429203165516366e+25,1.542829876480067536e+25,1.407829376829761097e+25,1.282266478042620205e+25,1.167973298575010518e+25,1.064871943547304800e+25,9.721106838263118910e+24
1.787878787878787942e-02,1.913604536526458684e+25,1.821214737223065375e+25,1.697676486666538372e+25,1.563148911781785747e+25,1.430470048907548995e+25,1.305882786550271465e+25,1.191645112393884737e+25,1.088010610758226767e+25,9.943588877871905505e+24
1.848484848484848592e-02,1.905033181742167677e+25,1.799541174782753702e+25,1.664214562108599863e+25,1.521570130504641107e+25,1.384366028511755855e+25,1.257968959455968617e+25,1.143752749131072341e+25,1.041296787565413398e+25,9.495166426556030266e+24
1.818181818181818094e-02,1.909522185889009407e+25,1.810779706637572165e+25,1.681429203165515507e+25,1.542829876480066892e+25,1.407829376829760668e+25,1.282266478042620205e+25,1.167973298575009659e+25,1.064871943547305014e+25,9.721106838263108173e+24
1.878787878787878743e-02,1.900096194742846655e+25,1.787440925499217108e+25,1.645985488888714829e+25,1.499341968779350162e+25,1.360068625637708618e+25,1.232989673475487716e+25,1.118989196850442917e+25,1.017294157590710672e+25,9.265872475782253038e+24
1.848484848484848592e-02,1.905033181742167892e+25,1.799541174782753488e+25,1.664214562108600507e+25,1.521570130504640892e+25,1.384366028511755210e+25,1.257968959455968832e+25,1.143752749131071696e+25,1.041296787565412753e+25,9.495166426556034561e+24
1.909090909090909241e-02,1.894665632103604749e+25,1.774417113944394940e+25,1.626693895805987685e+25,1.476118470197616830e+25,1.334927248775615267e+25,1.207329553390802485e+25,1.093689649047330746e+25,9.928740774080722934e+24,9.033337516689158266e+24
1.878787878787878743e-02,1.900096194742846655e+25,1.787440925499216249e+25,1.645985488888713971e+25,1.499341968779350376e+25,1.360068625637708188e+25,1.232989673475487287e+25,1.118989196850442702e+25,1.017294157590710028e+25,9.265872475782246595e+24
1.939393939393939392e-02,1.888691192867102723e+25,1.760404133574137200e+25,1.606290837271019590e+25,1.451873707677497921e+25,1.308933594875661517e+25,1.180991116589313275e+25,1.067862435027510043e+25,9.680475997339139986e+24,8.797681827451726568e+24
1.909090909090909241e-02,1.894665632103605608e+25,1.774417113944394940e+25,1.626693895805988329e+25,1.476118470197617689e+25,1.334927248775615052e+25,1.207329553390802915e+25,1.093689649047331605e+25,9.928740774080718639e+24,9.033337516689156118e+24
1.969696969696969543e-02,1.882117376372553159e+25,1.745332494750556478e+25,1.584726694432315958e+25,1.426582975657371135e+25,1.282081139755072449e+25,1.153978556896964886e+25,1.041517250527085268e+25,9.428268230850806655e+24,8.559033458203016554e+24
1.939393939393939392e-02,1.888691192867103797e+25,1.760404133574136771e+25,1.606290837271019590e+25,1.451873707677498136e+25,1.308933594875661302e+25,1.180991116589313920e+25,1.067862435027510472e+25,9.680475997339135691e+24,8.797681827451729789e+24
2.000000000000000042e-02,1.874882938951612303e+25,1.729128718911147345e+25,1.561951392253582673e+25,1.400223035326754578e+25,1.254365304837764734e+25,1.126297835044661422e+25,1.014665198655403117e+25,9.172249053345958913e+24,8.317528229114011653e+24
1.969696969696969543e-02,1.882117376372551441e+25,1.745332494750555189e+25,1.584726694432315099e+25,1.426582975657371135e+25,1.282081139755072449e+25,1.153978556896964672e+25,1.041517250527084624e+25,9.428268230850805582e+24,8.559033458203014407e+24
2.030303030303030193e-02,1.866920293361945363e+25,1.711715252940791959e+25,1.537914652223182741e+25,1.372772377724835106e+25,1.225783627279164515e+25,1.097956766479699438e+25,9.873188268599687931e+24,8.912560737008245595e+24,8.073309700830994062e+24
2.000000000000000042e-02,1.874882938951612089e+25,1.729128718911147775e+25,1.561951392253581814e+25,1.400223035326754793e+25,1.254365304837765378e+25,1.126297835044660992e+25,1.014665198655402902e+25,9.172249053345959987e+24,8.317528229114005210e+24
2.060606060606060691e-02,1.858154844880494666e+25,1.693010409201382964e+25,1.512566284017149303e+25,1.344211504645500516e+25,1.196335932458974130e+25,1.068965105684088941e+25,9.594921594211822358e+24,8.649356309228293244e+24,7.826529116169164688e+24
2.030303030303030193e-02,1.866920293361945792e+25,1.711715252940791315e+25,1.537914652223181882e+25,1.372772377724835321e+25,1.225783627279163871e+25,1.097956766479698794e+25,9.873188268599679342e+24,8.912560737008242374e+24,8.073309700830986546e+24
2.090909090909090842e-02,1.848504257329554372e+25,1.672928337608054747e+25,1.485856519551328555e+25,1.314523227058483171e+25,1.166024507667937153e+25,1.039334626106626582e+25,9.312007249784989750e+24,8.382799573833911988e+24,7.577345312065719085e+24
2.060606060606060691e-02,1.858154844880494451e+25,1.693010409201382535e+25,1.512566284017149088e+25,1.344211504645499657e+25,1.196335932458972841e+25,1.068965105684089585e+25,9.594921594211812694e+24,8.649356309228295392e+24,7.826529116169166836e+24
2.121212121212121340e-02,1.837877641590165082e+25,1.651379037213162924e+25,1.457736392938613521e+25,1.283692980488286919e+25,1.134854275649693610e+25,1.009079194763971473e+25,9.024615785876117797e+24,8.113065089525429823e+24,7.325924600913578630e+24
2.090909090909090842e-02,1.848504257329553942e+25,1.672928337608053888e+25,1.485856519551327696e+25,1.314523227058482742e+25,1.166024507667936509e+25,1.039334626106626797e+25,9.312007249784985455e+24,8.382799573833907693e+24,7.577345312065718011e+24
2.151515151515151492e-02,1.826174658361514957e+25,1.628268415988097345e+25,1.428158169902987587e+25,1.251709156482141177e+25,1.102832966486790003e+25,9.782148405190983613e+24,8.732933178109727909e+24,7.840338103386669700e+24,7.072440620529159154e+24
2.121212121212121340e-02,1.837877641590165511e+25,1.651379037213163569e+25,1.457736392938613736e+25,1.283692980488287133e+25,1.134854275649692751e+25,1.009079194763971473e+25,9.024615785876113502e+24,8.113065089525428750e+24,7.325924600913580777e+24
2.181818181818181990e-02,1.813284526043861073e+25,1.603498408900162855e+25,1.397075830180317783e+25,1.218563448942179702e+25,1.069971286142495952e+25,9.467598150046030930e+24,8.437160923520147294e+24,7.564814437512694972e+24,6.817074152152598118e+24
2.151515151515151492e-02,1.826174658361514957e+25,1.628268415988096056e+25,1.428158169902987587e+25,1.251709156482141177e+25,1.102832966486790003e+25,9.782148405190987908e+24,8.732933178109727909e+24,7.840338103386669700e+24,7.072440620529154859e+24
2.212121212121212141e-02,1.799084923646521513e+25,1.576967165991296147e+25,1.364445606341002149e+25,1.184251213691718183e+25,1.036283079789121302e+25,9.147346451248424033e+24,8.137516067571356527e+24,7.286700326996031236e+24,6.560012906037602385e+24
2.181818181818181990e-02,1.813284526043861717e+25,1.603498408900162641e+25,1.397075830180317354e+25,1.218563448942179917e+25,1.069971286142496597e+25,9.467598150046036299e+24,8.437160923520150515e+24,7.564814437512691751e+24,6.817074152152598118e+24
2.242424242424242292e-02,1.783440777541701805e+25,1.548569324004561551e+25,1.330226582283263240e+25,1.148771839188213228e+25,1.001785487871716889e+25,8.821621760464785355e+24,7.834231157294379118e+24,7.006212207743730595e+24,6.301451274359073061e+24
2.212121212121212141e-02,1.799084923646523016e+25,1.576967165991296147e+25,1.364445606341001935e+25,1.184251213691718613e+25,1.036283079789121946e+25,9.147346451248430476e+24,8.137516067571356527e+24,7.286700326996032310e+24,6.560012906037600238e+24
2.272727272727272790e-02,1.766202919687818550e+25,1.518196377204308534e+25,1.294381354346042390e+25,1.112129125783465243e+25,9.664990926762939959e+24,8.490676035730856575e+24,7.527554116247951235e+24,6.723576452858688192e+24,6.041590051349841031e+24
2.242424242424242292e-02,1.783440777541701805e+25,1.548569324004561121e+25,1.330226582283262381e+25,1.148771839188213442e+25,1.001785487871717104e+25,8.821621760464786429e+24,7.834231157294380192e+24,7.006212207743729521e+24,6.301451274359071987e+24
2.303030303030302942e-02,1.747206603620204607e+25,1.485737165431142330e+25,1.256876757551369048e+25,1.074331670363233715e+25,9.304480529977332145e+24,8.154784947980274195e+24,7.217748037343417976e+24,6.439029056609380494e+24,5.780636120771551985e+24
2.272727272727272790e-02,1.766202919687818121e+25,1.518196377204307889e+25,1.294381354346042390e+25,1.112129125783466102e+25,9.664990926762942107e+24,8.490676035730857649e+24,7.527554116247948014e+24,6.723576452858687118e+24,6.041590051349836736e+24
2.333333333333333440e-02,1.726269863038507415e+25,1.451078500163285163e+25,1.217684658876749458e+25,1.035393252572574814e+25,8.936602243386397629e+24,7.814247959424037611e+24,6.905090889984135517e+24,6.152815265332597203e+24,5.518802111028897780e+24
2.303030303030302942e-02,1.747206603620203748e+25,1.485737165431141901e+25,1.256876757551367545e+25,1.074331670363233071e+25,9.304480529977328924e+24,8.154784947980268827e+24,7.217748037343415829e+24,6.439029056609378346e+24,5.780636120771555207e+24
2.363636363636363591e-02,1.703191696193511039e+25,1.414105952465584891e+25,1.176782818642890597e+25,9.953332181504907754e+24,8.561672619216547032e+24,7.469388263134573177e+24,6.589875138453935330e+24,5.865189154961879068e+24,5.256306018448398067e+24
2.333333333333333440e-02,1.726269863038508489e+25,1.451078500163285378e+25,1.217684658876749672e+25,1.035393252572575244e+25,8.936602243386394408e+24,7.814247959424038685e+24,6.905090889984132296e+24,6.152815265332598277e+24,5.518802111028898854e+24
2.393939393939394089e-02,1.677750057474229853e+25,1.374704830246942464e+25,1.134155820038041577e+25,9.541768541597654286e+24,8.180047036698082647e+24,7.120552573651005341e+24,6.272407269051255795e+24,5.576413155249032446e+24,4.993370799462566825e+24
2.363636363636363591e-02,1.703191696193510610e+25,1.414105952465583818e+25,1.176782818642889953e+25,9.953332181504903459e+24,8.561672619216548106e+24,7.469388263134568882e+24,6.589875138453934256e+24,5.865189154961876920e+24,5.256306018448395920e+24
2.424242424242424240e-02,1.649699635600220850e+25,1.332761376272706997e+25,1.089796065438176671e+25,9.119557501095720553e+24,7.792120302090995341e+24,6.768110759080245634e+24,5.953007224104877061e+24,5.286757521144918934e+24,4.730223932664903702e+24
2.393939393939394089e-02,1.677750057474229208e+25,1.374704830246941176e+25,1.134155820038041577e+25,9.541768541597656433e+24,8.180047036698082647e+24,7.120552573651003193e+24,6.272407269051255795e+24,5.576413155249034594e+24,4.993370799462565752e+24
2.454545454545454392e-02,1.618769395612895576e+25,1.288164222954709993e+25,1.043704836463529871e+25,8.687081381364691420e+24,7.398326988819272072e+24,6.412455306037525003e+24,5.632007741723292788e+24,4.996499752225703861e+24,4.467096951929152207e+24
2.424242424242424240e-02,1.649699635600220850e+25,1.332761376272707212e+25,1.089796065438177530e+25,9.119557501095720553e+24,7.792120302090998562e+24,6.768110759080248855e+24,5.953007224104875987e+24,5.286757521144921081e+24,4.730223932664904776e+24
2.484848484848484890e-02,1.584659859410109286e+25,1.240806145140060006e+25,9.958934125689346823e+24,8.244792045443046063e+24,6.999141487374980977e+24,6.054000609865079563e+24,5.309753600920227169e+24,4.705923961488873355e+24,4.204224952015824183e+24
2.454545454545454392e-02,1.618769395612894932e+25,1.288164222954710637e+25,1.043704836463529012e+25,8.687081381364683904e+24,7.398326988819272072e+24,6.412455306037529298e+24,5.632007741723287419e+24,4.996499752225701714e+24,4.467096951929148449e+24
2.515151515151515041e-02,1.547040096854545757e+25,1.190586158022028572e+25,9.463842403186885842e+24,7.793213641201835011e+24,6.595077734948821659e+24,5.693182083901273225e+24,4.986600772619396809e+24,4.415320195295342192e+24,3.941846068317463475e+24
2.484848484848484890e-02,1.584659859410108427e+25,1.240806145140060006e+25,9.958934125689346823e+24,8.244792045443047137e+24,6.999141487374982051e+24,6.054000609865079563e+24,5.309753600920227169e+24,4.705923961488872281e+24,4.204224952015822036e+24
2.545454545454545539e-02,1.505544396479841548e+25,1.137412013993773700e+25,8.952121422538038464e+24,7.332944877621508154e+24,6.186688595656082622e+24,5.330455083153209833e+24,4.662915477966700400e+24,4.124983706695319673e+24,3.680200932619250452e+24
2.515151515151515041e-02,1.547040096854545542e+25,1.190586158022028572e+25,9.463842403186878326e+24,7.793213641201832864e+24,6.595077734948817364e+24,5.693182083901267856e+24,4.986600772619394661e+24,4.415320195295343265e+24,3.941846068317461328e+24
2.575757575757575690e-02,1.459768581487212615e+25,1.081203159861637461e+25,8.424255503134521603e+24,6.864660731015991461e+24,5.774564863858813100e+24,4.966293639559242513e+24,4.339073156359895873e+24,3.835214184841579998e+24,3.419532106971158260e+24
2.545454545454545539e-02,1.505544396479840904e+25,1.137412013993773700e+25,8.952121422538037390e+24,7.332944877621506006e+24,6.186688595656076180e+24,5.330455083153206612e+24,4.662915477966702011e+24,4.124983706695321820e+24,3.680200932619250452e+24
2.606060606060606188e-02,1.409265933034560049e+25,1.021894224445620556e+25,7.880877439983037769e+24,6.389113470143601314e+24,5.359333865542225274e+24,4.601189008112526991e+24,4.015457346633984599e+24,3.546314943658055627e+24,3.160083497978728259e+24
2.575757575757575690e-02,1.459768581487211541e+25,1.081203159861637032e+25,8.424255503134515161e+24,6.864660731015987166e+24,5.774564863858808805e+24,4.966293639559242513e+24,4.339073156359892651e+24,3.835214184841578925e+24,3.419532106971158797e+24
2.636363636363636340e-02,1.353542678730411147e+25,9.594391163513254827e+24,7.322780677169182220e+24,5.907132882339089122e+24,4.941657636093233893e+24,4.235648025446965211e+24,3.692458485903877739e+24,3.258592073389005588e+24,2.902099754019717288e+24
2.606060606060606188e-02,1.409265933034559190e+25,1.021894224445620556e+25,7.880877439983036695e+24,6.389113470143598093e+24,5.359333865542223126e+24,4.601189008112526991e+24,4.015457346633984062e+24,3.546314943658055627e+24,3.160083497978729333e+24
2.666666666666666491e-02,1.292052999713649095e+25,8.938158227478227798e+24,6.750930948698817903e+24,5.419625577646593042e+24,4.522230657255641360e+24,3.870191285047165530e+24,3.370472631649110556e+24,2.972353559096952313e+24,2.645825648080096529e+24
2.636363636363636340e-02,1.353542678730411576e+25,9.594391163513252679e+24,7.322780677169183294e+24,5.907132882339088048e+24,4.941657636093237114e+24,4.235648025446967358e+24,3.692458485903876665e+24,3.258592073389005051e+24,2.902099754019718898e+24
2.696969696969696989e-02,1.224193504678612675e+25,8.250320124955647447e+24,6.166476980063234140e+24,4.927573245140475392e+24,4.101777141595541089e+24,3.505351136011722707e+24,3.049900113713008749e+24,2.687908370600307328e+24,2.391505449072992755e+24
2.666666666666666491e-02,1.292052999713649095e+25,8.938158227478224577e+24,6.750930948698816830e+24,5.419625577646590895e+24,4.522230657255639750e+24,3.870191285047164993e+24,3.370472631649109482e+24,2.972353559096950702e+24,2.645825648080096529e+24
2.727272727272727140e-02,1.149297113640910972e+25,7.531315611247017885e+24,5.570759746098620885e+24,4.432029736072934400e+24,3.681047859582670362e+24,3.141669515240188852e+24,2.731144123961257025e+24,2.405565528736174067e+24,2.139382284655263190e+24
2.696969696969696989e-02,1.224193504678613104e+25,8.250320124955648521e+24,6.166476980063238435e+24,4.927573245140470023e+24,4.101777141595541089e+24,3.505351136011721634e+24,3.049900113713007138e+24,2.687908370600305717e+24,2.391505449072991412e+24
2.757575757575757638e-02,1.066626288073053661e+25,6.782021311773628919e+24,4.965319664773442314e+24,3.934116853273642005e+24,3.260816512434953062e+24,2.779695625983878559e+24,2.414609252382663315e+24,2.125633153193815113e+24,1.889697498686240948e+24
2.727272727272727140e-02,1.149297113640909684e+25,7.531315611247007148e+24,5.570759746098621959e+24,4.432029736072932252e+24,3.681047859582667678e+24,3.141669515240186705e+24,2.731144123961256488e+24,2.405565528736171651e+24,2.139382284655260774e+24
2.787878787878787790e-02,9.753655372056192283e+24,6.003839595345601188e+24,4.351900969457676810e+24,3.435018736684988553e+24,2.841875663204934390e+24,2.419983478842331981e+24,2.100699979395577063e+24,1.848417497482361834e+24,1.642690006579473390e+24
2.757575757575757638e-02,1.066626288073052372e+25,6.782021311773624624e+24,4.965319664773443388e+24,3.934116853273640932e+24,3.260816512434952525e+24,2.779695625983879096e+24,2.414609252382663047e+24,2.125633153193815650e+24,1.889697498686240143e+24
2.818181818181818288e-02,8.746131227165441965e+24,5.198800238156208534e+24,3.732452340565618861e+24,2.935974752678255834e+24,2.425032249177252039e+24,2.063089314429619260e+24,1.789819135023731075e+24,1.574221976865673176e+24,1.398595651878808023e+24
2.787878787878787790e-02,9.753655372056181546e+24,6.003839595345595819e+24,4.351900969457673589e+24,3.435018736684985869e+24,2.841875663204933853e+24,2.419983478842331981e+24,2.100699979395575453e+24,1.848417497482360223e+24,1.642690006579472048e+24
2.848484848484848439e-02,7.633718756380400064e+24,4.369677830653863948e+24,3.109122687261448023e+24,2.438270821842987663e+24,2.011102710397062424e+24,1.709568929995612672e+24,1.482366336401679841e+24,1.303346195311913129e+24,1.157646567443470085e+24
2.818181818181818288e-02,8.746131227165440891e+24,5.198800238156207461e+24,3.732452340565619935e+24,2.935974752678254760e+24,2.425032249177252039e+24,2.063089314429618455e+24,1.789819135023730806e+24,1.574221976865672102e+24,1.398595651878808292e+24
2.878787878787878937e-02,6.405390300084089754e+24,3.520127140686345988e+24,2.484250746615911017e+24,1.943229158670774582e+24,1.600907781866816593e+24,1.359974935168730695e+24,1.178736415738227543e+24,1.036084977658916336e+24,9.200705446509378252e+23
2.848484848484848439e-02,7.633718756380391474e+24,4.369677830653863411e+24,3.109122687261449633e+24,2.438270821842986589e+24,2.011102710397061082e+24,1.709568929995611867e+24,1.482366336401678499e+24,1.303346195311912055e+24,1.157646567443468340e+24
2.909090909090909088e-02,5.048949674859827835e+24,2.654838941315295735e+24,1.860346905965331994e+24,1.452196449854104508e+24,1.195267010320597265e+24,1.014853964581702830e+24,8.793178513838393807e+23,7.727274132846369497e+23,6.860904140209051675e+23
2.878787878787878937e-02,6.405390300084086533e+24,3.520127140686344378e+24,2.484250746615912628e+24,1.943229158670772703e+24,1.600907781866816862e+24,1.359974935168730427e+24,1.178736415738224993e+24,1.036084977658915396e+24,9.200705446509375568e+23
2.939393939393939240e-02,3.550907557148076481e+24,1.779719144722924812e+24,1.240065348229138297e+24,9.665305692589711939e+23,7.949930700388954014e+23,6.747438773321645750e+23,5.844912149934229202e+23,5.135559175902732023e+23,4.559234406270472217e+23
2.909090909090909088e-02,5.048949674859825688e+24,2.654838941315296272e+24,1.860346905965333337e+24,1.452196449854104239e+24,1.195267010320597667e+24,1.014853964581703233e+24,8.793178513838391123e+23,7.727274132846366813e+23,6.860904140209055701e+23
2.969696969696969738e-02,1.896343505652887583e+24,9.020944594688045660e+23,6.261642626775792338e+23,4.875860211600148188e+23,4.008859652314185597e+23,3.401709748938916768e+23,2.946276479310365804e+23,2.588453175497276260e+23,2.297807375961043281e+23
2.939393939393939240e-02,3.550907557148073260e+24,1.779719144722924812e+24,1.240065348229137491e+24,9.665305692589706571e+23,7.949930700388944618e+23,6.747438773321644408e+23,5.844912149934227860e+23,5.135559175902730681e+23,4.559234406270470875e+23
2.999999999999999889e-02,6.875318332787858289e+22,3.094821238504535831e+22,2.145144717385089522e+22,1.669842400723400760e+22,1.372721816320575799e+22,1.164727011107858389e+22,1.008738001372585761e+22,8.861967451162233799e+21,7.866700895599283143e+21
2.969696969696969738e-02,1.896343505652885167e+24,9.020944594688033581e+23,6.261642626775782942e+23,4.875860211600144833e+23,4.008859652314183584e+23,3.401709748938916097e+23,2.946276479310364462e+23,2.588453175497274583e+23,2.297807375961041939e+23
