x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.939393939393939607e-03,2.889945884399425395e+22,4.289571726359939645e+20,5.780630584481956864e+18,7.577886622156864000e+16,9.859169933473095000e+14,1.280168057853633008e+13,1.280168057853633008e+13,1.280168057853633008e+13,1.280168057853633008e+13
3.636363636363636360e-03,2.897394586118949490e+22,4.305387429677434798e+20,5.804217739510721536e+18,7.609722524010259200e+16,9.900923454048928750e+14,1.285601080789922461e+13,1.285601080789922461e+13,1.285601080789922461e+13,1.285601080789922461e+13
4.242424242424241987e-03,2.881901126696115896e+22,4.272518103440194273e+20,5.755214841602610176e+18,7.543591074896856000e+16,9.814193927800146250e+14,1.274315844887741406e+13,1.274315844887741406e+13,1.274315844887741406e+13,1.274315844887741406e+13
3.939393939393939607e-03,2.889945884399423298e+22,4.289571726359937024e+20,5.780630584481950720e+18,7.577886622156857600e+16,9.859169933473085000e+14,1.280168057853632031e+13,1.280168057853632031e+13,1.280168057853632031e+13,1.280168057853632031e+13
4.545454545454545234e-03,2.873260233456362088e+22,4.254232778486270525e+20,5.727983766781907968e+18,7.506855654113398400e+16,9.766022120443416250e+14,1.268047941299958008e+13,1.268047941299958008e+13,1.268047941299958008e+13,1.268047941299958008e+13
4.242424242424241987e-03,2.881901126696116735e+22,4.272518103440194273e+20,5.755214841602610176e+18,7.543591074896857600e+16,9.814193927800145000e+14,1.274315844887741016e+13,1.274315844887741016e+13,1.274315844887741016e+13,1.274315844887741016e+13
4.848484848484848481e-03,2.864023124260954309e+22,4.234722441015212769e+20,5.698951585037384704e+18,7.467701555792721600e+16,9.714683106803380000e+14,1.261368096850835742e+13,1.261368096850835742e+13,1.261368096850835742e+13,1.261368096850835742e+13
4.545454545454545234e-03,2.873260233456361249e+22,4.254232778486267904e+20,5.727983766781907968e+18,7.506855654113403200e+16,9.766022120443410000e+14,1.268047941299957812e+13,1.268047941299957812e+13,1.268047941299957812e+13,1.268047941299957812e+13
5.151515151515151728e-03,2.854189716667145545e+22,4.213994250141098967e+20,5.668133480569585664e+18,7.426151381745032000e+16,9.660207367912787500e+14,1.254280308129337500e+13,1.254280308129337500e+13,1.254280308129337500e+13,1.254280308129337500e+13
4.848484848484848481e-03,2.864023124260953889e+22,4.234722441015212114e+20,5.698951585037383680e+18,7.467701555792716800e+16,9.714683106803372500e+14,1.261368096850835547e+13,1.261368096850835547e+13,1.261368096850835547e+13,1.261368096850835547e+13
5.454545454545454974e-03,2.843759925440963779e+22,4.192055833067677942e+20,5.635545587658147840e+18,7.382229122134921600e+16,9.602627245010941250e+14,1.246788815144312500e+13,1.246788815144312500e+13,1.246788815144312500e+13,1.246788815144312500e+13
5.151515151515151728e-03,2.854189716667143029e+22,4.213994250141095690e+20,5.668133480569585664e+18,7.426151381745028800e+16,9.660207367912787500e+14,1.254280308129337109e+13,1.254280308129337109e+13,1.254280308129337109e+13,1.254280308129337109e+13
5.757575757575757354e-03,2.832733662034300135e+22,4.168915284114544394e+20,5.601204981914686464e+18,7.335960138200993600e+16,9.541976914233807500e+14,1.238898097926254883e+13,1.238898097926254883e+13,1.238898097926254883e+13,1.238898097926254883e+13
5.454545454545454974e-03,2.843759925440961262e+22,4.192055833067674010e+20,5.635545587658140672e+18,7.382229122134913600e+16,9.602627245010941250e+14,1.246788815144310938e+13,1.246788815144310938e+13,1.246788815144310938e+13,1.246788815144310938e+13
6.060606060606060601e-03,2.821110834219865604e+22,4.144581164091068908e+20,5.565129671613148160e+18,7.287371144793976000e+16,9.478292360944736250e+14,1.230612873077748828e+13,1.230612873077748828e+13,1.230612873077748828e+13,1.230612873077748828e+13
5.757575757575757354e-03,2.832733662034300554e+22,4.168915284114542428e+20,5.601204981914686464e+18,7.335960138200992000e+16,9.541976914233806250e+14,1.238898097926254492e+13,1.238898097926254492e+13,1.238898097926254492e+13,1.238898097926254492e+13
6.363636363636363848e-03,2.808891345831235630e+22,4.119062499904556237e+20,5.527338588927877120e+18,7.236490192511468800e+16,9.411611353418447500e+14,1.221938090235300195e+13,1.221938090235300195e+13,1.221938090235300195e+13,1.221938090235300195e+13
6.060606060606060601e-03,2.821110834219864765e+22,4.144581164091065631e+20,5.565129671613149184e+18,7.287371144793976000e+16,9.478292360944726250e+14,1.230612873077748438e+13,1.230612873077748438e+13,1.230612873077748438e+13,1.230612873077748438e+13
6.666666666666666227e-03,2.796075096573932365e+22,4.092368784330066493e+20,5.487851580970318848e+18,7.183346649291294400e+16,9.341973415701103750e+14,1.212878928420307031e+13,1.212878928420307031e+13,1.212878928420307031e+13,1.212878928420307031e+13
6.363636363636363848e-03,2.808891345831232694e+22,4.119062499904554926e+20,5.527338588927875072e+18,7.236490192511467200e+16,9.411611353418437500e+14,1.221938090235299805e+13,1.221938090235299805e+13,1.221938090235299805e+13,1.221938090235299805e+13
6.969696969696969474e-03,2.782661981886094927e+22,4.064509975895205478e+20,5.446689400553342976e+18,7.127971181375440000e+16,9.269419799543453750e+14,1.203440792265505078e+13,1.203440792265505078e+13,1.203440792265505078e+13,1.203440792265505078e+13
6.666666666666666227e-03,2.796075096573931527e+22,4.092368784330069770e+20,5.487851580970319872e+18,7.183346649291299200e+16,9.341973415701105000e+14,1.212878928420307617e+13,1.212878928420307617e+13,1.212878928420307617e+13,1.212878928420307617e+13
7.272727272727272721e-03,2.768651892833730848e+22,4.035496498848387564e+20,5.403873696637736960e+18,7.070395733591488800e+16,9.193993455338805000e+14,1.193629308108754883e+13,1.193629308108754883e+13,1.193629308108754883e+13,1.193629308108754883e+13
6.969696969696969474e-03,2.782661981886093669e+22,4.064509975895203512e+20,5.446689400553339904e+18,7.127971181375443200e+16,9.269419799543448750e+14,1.203440792265504688e+13,1.203440792265504688e+13,1.203440792265504688e+13,1.203440792265504688e+13
7.575757575757575968e-03,2.754044716031223110e+22,4.005339243190049833e+20,5.359427004427565056e+18,7.010653508918056800e+16,9.115739002033486250e+14,1.183450319950081836e+13,1.183450319950081836e+13,1.183450319950081836e+13,1.183450319950081836e+13
7.272727272727272721e-03,2.768651892833730848e+22,4.035496498848386253e+20,5.403873696637736960e+18,7.070395733591490400e+16,9.193993455338801250e+14,1.193629308108754688e+13,1.193629308108754688e+13,1.193629308108754688e+13,1.193629308108754688e+13
7.878787878787879215e-03,2.738840333579858844e+22,3.974049564751677358e+20,5.313372735092520960e+18,6.948778947314447200e+16,9.034702695987238750e+14,1.172909885269668359e+13,1.172909885269668359e+13,1.172909885269668359e+13,1.172909885269668359e+13
7.575757575757575968e-03,2.754044716031221013e+22,4.005339243190053110e+20,5.359427004427564032e+18,7.010653508918056800e+16,9.115739002033486250e+14,1.183450319950081836e+13,1.183450319950081836e+13,1.183450319950081836e+13,1.183450319950081836e+13
8.181818181818182462e-03,2.723038623019846074e+22,3.941639285312691896e+20,5.265735165102356480e+18,6.884807703803126400e+16,8.950932398780691250e+14,1.162014270706333008e+13,1.162014270706333008e+13,1.162014270706333008e+13,1.162014270706333008e+13
7.878787878787879215e-03,2.738840333579855489e+22,3.974049564751678669e+20,5.313372735092518912e+18,6.948778947314447200e+16,9.034702695987237500e+14,1.172909885269668945e+13,1.172909885269668945e+13,1.172909885269668945e+13,1.172909885269668945e+13
8.484848484848483974e-03,2.706639457292557432e+22,3.908120692748092703e+20,5.216539425161751552e+18,6.818776625802332800e+16,8.864477543971861250e+14,1.150769947597515234e+13,1.150769947597515234e+13,1.150769947597515234e+13,1.150769947597515234e+13
8.181818181818182462e-03,2.723038623019845236e+22,3.941639285312693862e+20,5.265735165102362624e+18,6.884807703803130400e+16,8.950932398780690000e+14,1.162014270706333203e+13,1.162014270706333203e+13,1.162014270706333203e+13,1.162014270706333203e+13
8.787878787878787221e-03,2.689642704709985134e+22,3.873506541201096049e+20,5.165811488736490496e+18,6.750723729707573600e+16,8.775389102807795000e+14,1.139183587381874219e+13,1.139183587381874219e+13,1.139183587381874219e+13,1.139183587381874219e+13
8.484848484848483974e-03,2.706639457292555334e+22,3.908120692748092047e+20,5.216539425161749504e+18,6.818776625802334400e+16,8.864477543971848750e+14,1.150769947597514844e+13,1.150769947597514844e+13,1.150769947597514844e+13,1.150769947597514844e+13
9.090909090909090468e-03,2.672048228930438352e+22,3.837810051277676872e+20,5.113578160166903808e+18,6.680688176727664800e+16,8.683719548910215000e+14,1.127262056867093750e+13,1.127262056867093750e+13,1.127262056867093750e+13,1.127262056867093750e+13
8.787878787878787221e-03,2.689642704709985554e+22,3.873506541201093427e+20,5.165811488736489472e+18,6.750723729707573600e+16,8.775389102807788750e+14,1.139183587381874219e+13,1.139183587381874219e+13,1.139183587381874219e+13,1.139183587381874219e+13
9.393939393939393714e-03,2.653855888938530924e+22,3.801044910259566019e+20,5.059867062362283008e+18,6.608710247979968800e+16,8.589522821945896250e+14,1.115012413365089453e+13,1.115012413365089453e+13,1.115012413365089453e+13,1.115012413365089453e+13
9.090909090909090468e-03,2.672048228930437933e+22,3.837810051277673595e+20,5.113578160166902784e+18,6.680688176727663200e+16,8.683719548910211250e+14,1.127262056867092773e+13,1.127262056867092773e+13,1.127262056867092773e+13,1.127262056867092773e+13
9.696969696969696961e-03,2.635065539028576947e+22,3.763225272333343785e+20,5.004706624072336384e+18,6.534831318852655200e+16,8.492854290304943750e+14,1.102441899697570898e+13,1.102441899697570898e+13,1.102441899697570898e+13,1.102441899697570898e+13
9.393939393939393714e-03,2.653855888938529666e+22,3.801044910259564708e+20,5.059867062362284032e+18,6.608710247979968000e+16,8.589522821945890000e+14,1.115012413365089062e+13,1.115012413365089062e+13,1.115012413365089062e+13,1.115012413365089062e+13
1.000000000000000021e-02,2.615677028790954675e+22,3.724365758835067453e+20,4.948126066734629888e+18,6.459093832644604800e+16,8.393770712807568750e+14,1.089557939075417383e+13,1.089557939075417383e+13,1.089557939075417383e+13,1.089557939075417383e+13
9.696969696969696961e-03,2.635065539028574431e+22,3.763225272333345751e+20,5.004706624072337408e+18,6.534831318852649600e+16,8.492854290304943750e+14,1.102441899697570508e+13,1.102441899697570508e+13,1.102441899697570508e+13,1.102441899697570508e+13
1.030303030303030346e-02,2.595690203100253415e+22,3.684481458508157420e+20,4.890155390894552064e+18,6.381541273493466400e+16,8.292330199462113750e+14,1.076368129855018750e+13,1.076368129855018750e+13,1.076368129855018750e+13,1.076368129855018750e+13
1.000000000000000021e-02,2.615677028790955095e+22,3.724365758835067453e+20,4.948126066734628864e+18,6.459093832644602400e+16,8.393770712807568750e+14,1.089557939075416992e+13,1.089557939075416992e+13,1.089557939075416992e+13,1.089557939075416992e+13
1.060606060606060670e-02,2.575104902105442497e+22,3.643587927773796762e+20,4.830825362195373056e+18,6.302218138601995200e+16,8.188592171298456250e+14,1.062880240175280859e+13,1.062880240175280859e+13,1.062880240175280859e+13,1.062880240175280859e+13
1.030303030303030346e-02,2.595690203100252576e+22,3.684481458508156764e+20,4.890155390894553088e+18,6.381541273493462400e+16,8.292330199462108750e+14,1.076368129855018164e+13,1.076368129855018164e+13,1.076368129855018164e+13,1.076368129855018164e+13
1.090909090909090995e-02,2.553920961221481831e+22,3.601701191014237471e+20,4.770167496938894336e+18,6.221169909778872000e+16,8.082617319307645000e+14,1.049102202479322656e+13,1.049102202479322656e+13,1.049102202479322656e+13,1.049102202479322656e+13
1.060606060606060670e-02,2.575104902105442917e+22,3.643587927773795451e+20,4.830825362195372032e+18,6.302218138601989600e+16,8.188592171298451250e+14,1.062880240175279688e+13,1.062880240175279688e+13,1.062880240175279688e+13,1.062880240175279688e+13
1.121212121212121146e-02,2.532138211121601026e+22,3.558837740865990164e+20,4.708214047213147136e+18,6.138443024302504800e+16,7.974467562505868750e+14,1.035042107924330859e+13,1.035042107924330859e+13,1.035042107924330859e+13,1.035042107924330859e+13
1.090909090909090995e-02,2.553920961221481411e+22,3.601701191014238126e+20,4.770167496938893312e+18,6.221169909778876000e+16,8.082617319307641250e+14,1.049102202479323242e+13,1.049102202479323242e+13,1.049102202479323242e+13,1.049102202479323242e+13
1.151515151515151471e-02,2.509756477730818779e+22,3.515014538525404692e+20,4.644997985587120128e+18,6.054084845126577600e+16,7.864206005160471250e+14,1.020708200684042188e+13,1.020708200684042188e+13,1.020708200684042188e+13,1.020708200684042188e+13
1.121212121212121146e-02,2.532138211121598929e+22,3.558837740865990820e+20,4.708214047213144064e+18,6.138443024302503200e+16,7.974467562505861250e+14,1.035042107924331055e+13,1.035042107924331055e+13,1.035042107924331055e+13,1.035042107924331055e+13
1.181818181818181795e-02,2.486775582220289783e+22,3.470249014064317071e+20,4.580552989372155392e+18,5.968143630438956000e+16,7.751896893200597500e+14,1.006108872148029297e+13,1.006108872148029297e+13,1.006108872148029297e+13,1.006108872148029297e+13
1.151515151515151471e-02,2.509756477730818779e+22,3.515014538525404037e+20,4.644997985587117056e+18,6.054084845126576800e+16,7.864206005160463750e+14,1.020708200684041992e+13,1.020708200684041992e+13,1.020708200684041992e+13,1.020708200684041992e+13
1.212121212121212120e-02,2.463195341001801807e+22,3.424559066755506504e+20,4.514913424446971904e+18,5.880668502590256800e+16,7.637605569845603750e+14,9.912526550216052734e+12,9.912526550216052734e+12,9.912526550216052734e+12,9.912526550216052734e+12
1.181818181818181795e-02,2.486775582220290621e+22,3.470249014064316416e+20,4.580552989372153856e+18,5.968143630438950400e+16,7.751896893200597500e+14,1.006108872148028516e+13,1.006108872148028516e+13,1.006108872148028516e+13,1.006108872148028516e+13
1.242424242424242445e-02,2.439015565723250459e+22,3.377963065409223393e+20,4.448114328647683072e+18,5.791709416408656800e+16,7.521398430480188750e+14,9.761482173313943359e+12,9.761482173313943359e+12,9.761482173313943359e+12,9.761482173313943359e+12
1.212121212121212120e-02,2.463195341001803065e+22,3.424559066755507814e+20,4.514913424446969856e+18,5.880668502590252800e+16,7.637605569845602500e+14,9.912526550216046875e+12,9.912526550216046875e+12,9.912526550216046875e+12,9.912526550216046875e+12
1.272727272727272770e-02,2.414236063264015385e+22,3.330479848718741668e+20,4.380191394720710144e+18,5.701317126915530400e+16,7.403342876808241250e+14,9.608043563404857422e+12,9.608043563404857422e+12,9.608043563404857422e+12,9.608043563404857422e+12
1.242424242424242445e-02,2.439015565723250878e+22,3.377963065409223393e+20,4.448114328647681024e+18,5.791709416408653600e+16,7.521398430480186250e+14,9.761482173313935547e+12,9.761482173313935547e+12,9.761482173313935547e+12,9.761482173313935547e+12
1.303030303030303094e-02,2.388856635731151421e+22,3.282128725616276931e+20,4.311180952838369792e+18,5.609543156460712000e+16,7.283507270319218750e+14,9.452299923781191406e+12,9.452299923781191406e+12,9.452299923781191406e+12,9.452299923781191406e+12
1.272727272727272770e-02,2.414236063264015804e+22,3.330479848718741668e+20,4.380191394720711168e+18,5.701317126915528000e+16,7.403342876808238750e+14,9.608043563404859375e+12,9.608043563404859375e+12,9.608043563404859375e+12,9.608043563404859375e+12
1.333333333333333245e-02,2.362877080455342352e+22,3.232929475637935473e+20,4.241119952675759104e+18,5.516439761293369600e+16,7.161960885095232500e+14,9.294341625881291016e+12,9.294341625881291016e+12,9.294341625881291016e+12,9.294341625881291016e+12
1.303030303030303094e-02,2.388856635731152260e+22,3.282128725616278241e+20,4.311180952838373376e+18,5.609543156460711200e+16,7.283507270319225000e+14,9.452299923781193359e+12,9.452299923781193359e+12,9.452299923781193359e+12,9.452299923781193359e+12
1.363636363636363570e-02,2.336297189987484225e+22,3.182902349298885591e+20,4.170045945049350656e+18,5.422059897587764800e+16,7.038773859998203750e+14,9.134260146012886719e+12,9.134260146012886719e+12,9.134260146012886719e+12,9.134260146012886719e+12
1.333333333333333245e-02,2.362877080455341094e+22,3.232929475637932851e+20,4.241119952675757568e+18,5.516439761293367200e+16,7.161960885095227500e+14,9.294341625881283203e+12,9.294341625881283203e+12,9.294341625881283203e+12,9.294341625881283203e+12
1.393939393939393895e-02,2.309116752095134456e+22,3.132068068477502095e+20,4.097997063115189760e+18,5.326457186940129600e+16,6.914017150265856250e+14,8.972148001359759766e+12,8.972148001359759766e+12,8.972148001359759766e+12,8.972148001359759766e+12
1.363636363636363570e-02,2.336297189987482966e+22,3.182902349298884280e+20,4.170045945049351168e+18,5.422059897587764000e+16,7.038773859998198750e+14,9.134260146012886719e+12,9.134260146012886719e+12,9.134260146012886719e+12,9.134260146012886719e+12
1.424242424242424220e-02,2.281335549759397141e+22,3.080447826809055478e+20,4.025012003127512576e+18,5.229685881358451200e+16,6.787762478554207500e+14,8.808098685322142578e+12,8.808098685322142578e+12,8.808098685322142578e+12,8.808098685322142578e+12
1.393939393939393895e-02,2.309116752095133198e+22,3.132068068477503406e+20,4.097997063115194880e+18,5.326457186940129600e+16,6.914017150265855000e+14,8.972148001359757812e+12,8.972148001359757812e+12,8.972148001359757812e+12,8.972148001359757812e+12
1.454545454545454544e-02,2.252953361171604937e+22,3.028063290088751104e+20,3.951130004755513344e+18,5.131800827761724000e+16,6.660082285460423750e+14,8.642206602237032227e+12,8.642206602237032227e+12,8.642206602237032227e+12,8.642206602237032227e+12
1.424242424242424220e-02,2.281335549759395463e+22,3.080447826809054167e+20,4.025012003127510016e+18,5.229685881358448800e+16,6.787762478554206250e+14,8.808098685322144531e+12,8.808098685322144531e+12,8.808098685322144531e+12,8.808098685322144531e+12
1.484848484848484869e-02,2.223969959730414512e+22,2.974936596684210831e+20,3.876390830958888448e+18,5.032857432010493600e+16,6.531049679561191250e+14,8.474567001532172852e+12,8.474567001532172852e+12,8.474567001532172852e+12,8.474567001532172852e+12
1.454545454545454544e-02,2.252953361171603259e+22,3.028063290088749793e+20,3.951130004755509760e+18,5.131800827761723200e+16,6.660082285460421250e+14,8.642206602237030273e+12,8.642206602237030273e+12,8.642206602237030273e+12,8.642206602237030273e+12
1.515151515151515194e-02,2.194385114038693108e+22,2.921090357956773478e+20,3.800834747420698624e+18,4.932911622487200800e+16,6.400738387003440000e+14,8.305275911357581055e+12,8.305275911357581055e+12,8.305275911357581055e+12,8.305275911357581055e+12
1.484848484848484869e-02,2.223969959730414512e+22,2.974936596684208865e+20,3.876390830958884352e+18,5.032857432010491200e+16,6.531049679561188750e+14,8.474567001532171875e+12,8.474567001532171875e+12,8.474567001532171875e+12,8.474567001532171875e+12
1.545454545454545518e-02,2.164198587900667678e+22,2.866547658692780360e+20,3.724502501537183232e+18,4.832019813249225600e+16,6.269222700683650000e+14,8.134430071750203125e+12,8.134430071750203125e+12,8.134430071750203125e+12,8.134430071750203125e+12
1.515151515151515194e-02,2.194385114038692689e+22,2.921090357956773151e+20,3.800834747420694528e+18,4.932911622487200800e+16,6.400738387003441250e+14,8.305275911357571289e+12,8.305275911357571289e+12,8.305275911357571289e+12,8.305275911357571289e+12
1.575757575757575843e-02,2.133410140318852973e+22,2.811332057543110492e+20,3.647435300963560960e+18,4.730238866772786400e+16,6.136577429052140000e+14,7.962126867380086914e+12,7.962126867380086914e+12,7.962126867380086914e+12,7.962126867380086914e+12
1.545454545454545518e-02,2.164198587900666420e+22,2.866547658692780360e+20,3.724502501537180160e+18,4.832019813249225600e+16,6.269222700683653750e+14,8.134430071750196289e+12,8.134430071750196289e+12,8.134430071750196289e+12,8.134430071750196289e+12
1.606060606060605994e-02,2.102019525491347476e+22,2.755467587472891249e+20,3.569674791715371008e+18,4.627626056313318400e+16,6.002877844579841250e+14,7.788464259927792969e+12,7.788464259927792969e+12,7.788464259927792969e+12,7.788464259927792969e+12
1.575757575757575843e-02,2.133410140318853392e+22,2.811332057543111475e+20,3.647435300963559936e+18,4.730238866772786400e+16,6.136577429052145000e+14,7.962126867380090820e+12,7.962126867380090820e+12,7.962126867380090820e+12,7.962126867380090820e+12
1.636363636363636492e-02,2.070026492809058451e+22,2.698978756219695923e+20,3.491263035824669696e+18,4.524239027900694400e+16,5.868199631926246250e+14,7.613540720147331055e+12,7.613540720147331055e+12,7.613540720147331055e+12,7.613540720147331055e+12
1.606060606060605994e-02,2.102019525491347476e+22,2.755467587472889610e+20,3.569674791715367424e+18,4.627626056313317600e+16,6.002877844579837500e+14,7.788464259927790039e+12,7.788464259927790039e+12,7.788464259927790039e+12,7.788464259927790039e+12
1.666666666666666644e-02,2.037430786852663171e+22,2.641890546761302016e+20,3.412242488549885440e+18,4.420135761993899200e+16,5.732618835844502500e+14,7.437455159663788086e+12,7.437455159663788086e+12,7.437455159663788086e+12,7.437455159663788086e+12
1.636363636363636492e-02,2.070026492809060549e+22,2.698978756219697234e+20,3.491263035824672768e+18,4.524239027900697600e+16,5.868199631926246250e+14,7.613540720147339844e+12,7.613540720147339844e+12,7.613540720147339844e+12,7.613540720147339844e+12
1.696969696969696795e-02,2.004232147389815928e+22,2.584228417792207094e+20,3.332655975138911744e+18,4.315374534817811200e+16,5.596211808863138125e+14,7.260306862557798828e+12,7.260306862557798828e+12,7.260306862557798828e+12,7.260306862557798828e+12
1.666666666666666644e-02,2.037430786852661913e+22,2.641890546761300705e+20,3.412242488549884928e+18,4.420135761993897600e+16,5.732618835844502500e+14,7.437455159663792969e+12,7.437455159663792969e+12,7.437455159663792969e+12,7.437455159663792969e+12
1.727272727272727293e-02,1.970430309372467452e+22,2.526018304209869865e+20,3.252546667145238016e+18,4.210013879405715200e+16,5.459055158783957500e+14,7.082195416790552734e+12,7.082195416790552734e+12,7.082195416790552734e+12,7.082195416790552734e+12
1.696969696969696795e-02,2.004232147389814669e+22,2.584228417792204472e+20,3.332655975138908672e+18,4.315374534817805600e+16,5.596211808863131875e+14,7.260306862557795898e+12,7.260306862557795898e+12,7.260306862557795898e+12,7.260306862557795898e+12
1.757575757575757444e-02,1.936025002933904998e+22,2.467286617609751757e+20,3.171958058295079424e+18,4.104112546371191200e+16,5.321225696033071250e+14,6.903220645518513672e+12,6.903220645518513672e+12,6.903220645518513672e+12,6.903220645518513672e+12
