x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,4.051470491741482480e+23,8.745258415889397999e+22,1.703953124582276202e+22,3.209258871359295455e+21,5.979680078092046172e+20,1.110512487947941315e+20,2.060360215818333389e+19,3.821532562729765376e+18,7.087537251007760640e+17
2.121212121212120993e-03,4.057053493006699887e+23,8.763511204561521580e+22,1.708005409855754155e+22,3.217223617343581061e+21,5.994721925393119969e+20,1.113317500082500403e+20,2.065570816709703680e+19,3.831200619761857024e+18,7.105469835211773440e+17
2.727272727272727487e-03,4.045141440001028286e+23,8.724589739909123670e+22,1.699366931060129530e+22,3.200246670411961991e+21,5.962661358331882373e+20,1.107338906555811594e+20,2.054465004589891994e+19,3.810594264337576960e+18,7.067248601133984000e+17
2.424242424242424240e-03,4.051470491741484493e+23,8.745258415889403032e+22,1.703953124582275993e+22,3.209258871359295455e+21,5.979680078092042240e+20,1.110512487947941151e+20,2.060360215818333389e+19,3.821532562729766912e+18,7.087537251007758080e+17
3.030303030303030300e-03,4.038065337741041688e+23,8.701510616935345580e+22,1.694248944738102778e+22,3.190191889292449546e+21,5.943675452108510331e+20,1.103798591210900357e+20,2.047888608919932109e+19,3.798392090423014912e+18,7.044615698168245760e+17
2.727272727272727487e-03,4.045141440001032313e+23,8.724589739909127025e+22,1.699366931060129110e+22,3.200246670411962515e+21,5.962661358331879752e+20,1.107338906555812577e+20,2.054465004589891584e+19,3.810594264337580544e+18,7.067248601133985280e+17
3.333333333333333114e-03,4.030241129885252085e+23,8.676027342489626083e+22,1.688601574027641750e+22,3.179100057595772666e+21,5.922733333901233357e+20,1.099893620600546427e+20,2.040634908578398208e+19,3.784933249946233856e+18,7.019651919068632320e+17
3.030303030303030300e-03,4.038065337741041017e+23,8.701510616935347257e+22,1.694248944738104246e+22,3.190191889292450595e+21,5.943675452108505088e+20,1.103798591210901176e+20,2.047888608919932928e+19,3.798392090423018496e+18,7.044615698168253440e+17
3.636363636363636360e-03,4.021667685850015638e+23,8.648147003271224807e+22,1.682427504794518579e+22,3.166977327420440314e+21,5.899847204132824678e+20,1.095626305027839427e+20,2.032708215288441651e+19,3.770225754279935488e+18,6.992372129643659520e+17
3.333333333333333114e-03,4.030241129885249401e+23,8.676027342489624406e+22,1.688601574027641330e+22,3.179100057595772142e+21,5.922733333901232046e+20,1.099893620600546427e+20,2.040634908578398618e+19,3.784933249946235392e+18,7.019651919068637440e+17
3.939393939393939607e-03,4.012343788591919147e+23,8.617877444730565322e+22,1.675729691744366127e+22,3.153830454446196261e+21,5.875030451753427272e+20,1.090999179320504484e+20,2.024113259485134848e+19,3.754278392601474048e+18,6.962792638887162880e+17
3.636363636363636360e-03,4.021667685850014967e+23,8.648147003271221451e+22,1.682427504794518579e+22,3.166977327420440314e+21,5.899847204132821402e+20,1.095626305027839918e+20,2.032708215288440013e+19,3.770225754279932928e+18,6.992372129643663360e+17
4.242424242424241987e-03,4.002268128328591553e+23,8.585227254324853840e+22,1.668511353159912784e+22,3.139666785424500589e+21,5.848297628793256018e+20,1.086014997962344530e+20,2.014855181197253427e+19,3.737100714931970560e+18,6.930931167495264000e+17
3.939393939393939607e-03,4.012343788591917805e+23,8.617877444730570356e+22,1.675729691744366966e+22,3.153830454446197309e+21,5.875030451753423995e+20,1.090999179320504156e+20,2.024113259485133619e+19,3.754278392601471488e+18,6.962792638887164160e+17
4.545454545454545234e-03,3.991439298711006269e+23,8.550205753163624586e+22,1.660775967366807604e+22,3.124494248891328758e+21,5.819664430860528517e+20,1.080676731324192195e+20,2.004939522966090957e+19,3.718703018951999488e+18,6.896806823386598400e+17
4.242424242424241987e-03,4.002268128328595580e+23,8.585227254324863907e+22,1.668511353159913413e+22,3.139666785424502161e+21,5.848297628793257984e+20,1.086014997962344202e+20,2.014855181197254246e+19,3.737100714931971584e+18,6.930931167495264000e+17
4.848484848484848481e-03,3.979855794352560988e+23,8.512822992451339184e+22,1.652527270127851274e+22,3.108321347530581344e+21,5.789147680619579310e+20,1.074987562441739633e+20,1.994372223774898995e+19,3.699096338689528320e+18,6.860440080693637120e+17
4.545454545454545234e-03,3.991439298711006269e+23,8.550205753163626263e+22,1.660775967366807604e+22,3.124494248891326661e+21,5.819664430860529828e+20,1.080676731324191539e+20,2.004939522966090547e+19,3.718703018951997952e+18,6.896806823386590720e+17
5.151515151515151728e-03,3.967516009142332634e+23,8.473089752848178086e+22,1.643769252546535752e+22,3.091157151366402015e+21,5.756765312700956017e+20,1.068950884051870188e+20,1.983159613453578650e+19,3.678292434086873600e+18,6.821852760382867200e+17
4.848484848484848481e-03,3.979855794352560988e+23,8.512822992451335828e+22,1.652527270127851274e+22,3.108321347530582393e+21,5.789147680619579310e+20,1.074987562441738977e+20,1.994372223774898586e+19,3.699096338689527808e+18,6.860440080693633280e+17
5.454545454545454974e-03,3.954418235027191056e+23,8.431017545715369692e+22,1.634506159248793770e+22,3.073011291332558717e+21,5.722536359194658734e+20,1.062570295729575199e+20,1.971308407265451622e+19,3.656303780902847488e+18,6.781068011495293440e+17
5.151515151515151728e-03,3.967516009142330621e+23,8.473089752848176408e+22,1.643769252546535752e+22,3.091157151366402540e+21,5.756765312700956017e+20,1.068950884051869696e+20,1.983159613453578650e+19,3.678292434086873600e+18,6.821852760382867200e+17
5.757575757575757354e-03,3.940560661081937276e+23,8.386618615652391951e+22,1.624742486709865598e+22,3.053893952960167674e+21,5.686480935242416128e+20,1.055849601035583980e+20,1.958825700509489971e+19,3.633143560641138688e+18,6.738110292434177280e+17
5.454545454545454974e-03,3.954418235027187701e+23,8.431017545715369692e+22,1.634506159248793561e+22,3.073011291332557144e+21,5.722536359194654147e+20,1.062570295729574216e+20,1.971308407265450803e+19,3.656303780902846976e+18,6.781068011495296000e+17
6.060606060606060601e-03,3.925941372759473327e+23,8.339905943973189701e+22,1.614482981646440071e+22,3.033815870029904216e+21,5.648620224443485389e+20,1.048792804621895598e+20,1.945718963040171213e+19,3.608825650323512320e+18,6.693005351963795200e+17
5.757575757575757354e-03,3.940560661081933920e+23,8.386618615652393628e+22,1.624742486709866437e+22,3.053893952960168722e+21,5.686480935242418749e+20,1.055849601035583652e+20,1.958825700509490790e+19,3.633143560641139712e+18,6.738110292434183680e+17
6.363636363636363848e-03,3.910558351254645794e+23,8.290893252905156162e+22,1.603732639424479180e+22,3.012788318094673576e+21,5.608976463901761208e+20,1.041404109263549891e+20,1.931996033646428160e+19,3.583364611999489024e+18,6.645780209718174720e+17
6.060606060606060601e-03,3.925941372759471313e+23,8.339905943973191379e+22,1.614482981646439023e+22,3.033815870029903692e+21,5.648620224443485389e+20,1.048792804621895107e+20,1.945718963040170803e+19,3.608825650323510272e+18,6.693005351963799040e+17
6.666666666666666227e-03,3.894409472939761619e+23,8.239595010374261696e+22,1.592496702450925411e+22,2.990823107813710496e+21,5.567572928808341340e+20,1.033687912797363241e+20,1.917665114254257766e+19,3.556775681926861824e+18,6.596463136098297600e+17
6.363636363636363848e-03,3.910558351254645794e+23,8.290893252905157840e+22,1.603732639424478341e+22,3.012788318094671479e+21,5.608976463901757932e+20,1.041404109263549235e+20,1.931996033646427341e+19,3.583364611999488512e+18,6.645780209718176000e+17
6.969696969696969474e-03,3.877492508844323945e+23,8.186026435288496079e+22,1.580780658528044555e+22,2.967932578060434407e+21,5.524433916494163476e+20,1.025648804955944387e+20,1.902734763931539456e+19,3.529074759383517696e+18,6.545083631484477440e+17
6.666666666666666227e-03,3.894409472939764975e+23,8.239595010374268407e+22,1.592496702450924991e+22,2.990823107813710496e+21,5.567572928808339374e+20,1.033687912797363077e+20,1.917665114254257766e+19,3.556775681926862336e+18,6.596463136098301440e+17
7.272727272727272721e-03,3.859805124160921629e+23,8.130203503261707665e+22,1.568590239155890631e+22,2.944129588779417076e+21,5.479584729912583782e+20,1.017291564089996902e+20,1.887213892682473882e+19,3.500278395087356416e+18,6.491672404721027840e+17
6.969696969696969474e-03,3.877492508844327300e+23,8.186026435288492723e+22,1.580780658528043716e+22,2.967932578060434932e+21,5.524433916494158234e+20,1.025648804955943567e+20,1.902734763931538637e+19,3.529074759383516672e+18,6.545083631484480000e+17
7.575757575757575968e-03,3.841344877764862657e+23,8.072142952739360893e+22,1.555931417772559643e+22,2.919427513576612954e+21,5.433051660528127836e+20,1.008621153775036334e+20,1.871111755024740352e+19,3.470403779211733504e+18,6.436261350850004480e+17
7.272727272727272721e-03,3.859805124160920287e+23,8.130203503261700955e+22,1.568590239155890002e+22,2.944129588779417076e+21,5.479584729912578540e+20,1.017291564089996739e+20,1.887213892682472243e+19,3.500278395087354368e+18,6.491672404721027840e+17
7.878787878787879215e-03,3.822109221739079622e+23,8.011862291500227573e+22,1.542810407924563496e+22,2.893840232032307773e+21,5.384861970598413599e+20,9.996427193005940736e+19,1.854437943346232115e+19,3.439468728990773760e+18,6.378883528083587840e+17
7.575757575757575968e-03,3.841344877764862657e+23,8.072142952739359215e+22,1.555931417772559643e+22,2.919427513576614003e+21,5.433051660528126525e+20,1.008621153775035843e+20,1.871111755024739533e+19,3.470403779211731456e+18,6.436261350850004480e+17
8.181818181818182462e-03,3.802095500898232581e+23,7.949379803516325436e+22,1.529233661361467582e+22,2.867382121730096497e+21,5.335043874843348173e+20,9.903615840414349722e+19,1.837202381040720896e+19,3.407491675913660416e+18,6.319573134013667840e+17
7.878787878787879215e-03,3.822109221739078951e+23,8.011862291500230928e+22,1.542810407924564125e+22,2.893840232032308822e+21,5.384861970598413599e+20,9.996427193005940736e+19,1.854437943346232115e+19,3.439468728990772224e+18,6.378883528083586560e+17
8.484848484848483974e-03,3.781300952307736479e+23,7.884714556159403491e+22,1.515207866050130477e+22,2.840068049997781271e+21,5.283626521501135012e+20,9.807832457112015667e+19,1.819415315423745843e+19,3.374491652510353408e+18,6.258365481063322880e+17
8.181818181818182462e-03,3.802095500898230568e+23,7.949379803516327114e+22,1.529233661361467582e+22,2.867382121730098594e+21,5.335043874843344896e+20,9.903615840414346445e+19,1.837202381040720896e+19,3.407491675913659904e+18,6.319573134013678080e+17
8.787878787878787221e-03,3.759722704794575773e+23,7.817886407745775180e+22,1.500739944104593877e+22,2.811913365357737279e+21,5.230639972773859164e+20,9.709133724996395008e+19,1.801087310431117926e+19,3.340488278733594112e+18,6.195296971189105920e+17
8.484848484848483974e-03,3.781300952307735137e+23,7.884714556159403491e+22,1.515207866050129848e+22,2.840068049997781271e+21,5.283626521501134356e+20,9.807832457112010752e+19,1.819415315423746867e+19,3.374491652510353408e+18,6.258365481063322880e+17
9.090909090909090468e-03,3.737357778447577614e+23,7.748916015414563465e+22,1.485837049628328355e+22,2.782933888685788627e+21,5.176115184668259779e+20,9.607577990950394266e+19,1.782229239103518720e+19,3.305501747943712768e+18,6.130405069846625280e+17
8.787878787878787221e-03,3.759722704794573089e+23,7.817886407745770147e+22,1.500739944104593667e+22,2.811913365357736755e+21,5.230639972773854577e+20,9.709133724996391731e+19,1.801087310431119155e+19,3.340488278733593600e+18,6.195296971189103360e+17
9.393939393939393714e-03,3.714203084105383957e+23,7.677824843335910136e+22,1.470506566465734522e+22,2.753145904078383481e+21,5.120083986239399526e+20,9.503225225938973491e+19,1.762852275861323162e+19,3.269552812504195072e+18,6.063728279234142720e+17
9.090909090909090468e-03,3.737357778447576271e+23,7.748916015414561787e+22,1.485837049628328146e+22,2.782933888685789676e+21,5.176115184668257812e+20,9.607577990950386074e+19,1.782229239103518720e+19,3.305501747943710720e+18,6.130405069846624000e+17
9.696969696969696961e-03,3.690255422830869039e+23,7.604635171247733342e+22,1.454756105860182285e+22,2.722566149428720173e+21,5.062579058246232965e+20,9.396136983001612288e+19,1.742967888574329446e+19,3.232662768996937216e+18,5.995306110830928640e+17
9.393939393939393714e-03,3.714203084105384628e+23,7.677824843335910136e+22,1.470506566465734522e+22,2.753145904078384005e+21,5.120083986239396250e+20,9.503225225938970214e+19,1.762852275861322138e+19,3.269552812504194560e+18,6.063728279234141440e+17
1.000000000000000021e-02,3.665511485370855976e+23,7.529370103320157566e+22,1.438593504015908497e+22,2.691211806712971919e+21,5.003633911229620552e+20,9.286376354165668250e+19,1.722587830431581798e+19,3.194853443066941440e+18,5.925179057248572160e+17
9.696969696969696961e-03,3.690255422830869039e+23,7.604635171247735020e+22,1.454756105860182285e+22,2.722566149428720697e+21,5.062579058246229033e+20,9.396136983001605734e+19,1.742967888574328832e+19,3.232662768996937728e+18,5.995306110830927360e+17
1.030303030303030346e-02,3.639967851600429198e+23,7.452053577347894555e+22,1.422026819561234157e+22,2.659100491988172014e+21,4.943282863024012001e+20,9.174007926308634624e+19,1.701724131616727245e+19,3.156147173906929664e+18,5.853388563414726400e+17
1.000000000000000021e-02,3.665511485370857318e+23,7.529370103320153371e+22,1.438593504015908916e+22,2.691211806712969298e+21,5.003633911229616620e+20,9.286376354165666611e+19,1.722587830431581798e+19,3.194853443066941952e+18,5.925179057248565760e+17
1.060606060606060670e-02,3.613620989951132702e+23,7.372710374271246297e+22,1.405064330910578717e+22,2.626250245103787442e+21,4.881561015715280323e+20,9.059097735998221517e+19,1.680389090794775757e+19,3.116566798392813568e+18,5.779976997109935360e+17
1.030303030303030346e-02,3.639967851600429869e+23,7.452053577347887006e+22,1.422026819561233947e+22,2.659100491988170441e+21,4.943282863024008724e+20,9.174007926308628070e+19,1.701724131616727245e+19,3.156147173906930176e+18,5.853388563414727680e+17
1.090909090909090995e-02,3.586467256822551481e+23,7.291366128027380901e+22,1.387714533522813642e+22,2.592679519129226445e+21,4.818504232057652511e+20,8.941713223341137920e+19,1.658595266416321536e+19,3.076135634881600512e+18,5.704987618878808960e+17
1.060606060606060670e-02,3.613620989951134044e+23,7.372710374271246297e+22,1.405064330910577879e+22,2.626250245103787442e+21,4.881561015715280323e+20,9.059097735998219878e+19,1.680389090794775142e+19,3.116566798392813056e+18,5.779976997109937920e+17
1.121212121212121146e-02,3.558502895976823810e+23,7.208047335733107832e+22,1.369986137053416181e+22,2.558407169499813380e+21,4.754149111363296297e+20,8.821923184872149811e+19,1.636355467845526528e+19,3.034877466683584000e+18,5.628464551337937920e+17
1.090909090909090995e-02,3.586467256822555507e+23,7.291366128027381740e+22,1.387714533522814062e+22,2.592679519129227493e+21,4.818504232057651855e+20,8.941713223341139558e+19,1.658595266416321946e+19,3.076135634881601024e+18,5.704987618878808320e+17
1.151515151515151471e-02,3.529724037915715966e+23,7.122781368201523075e+22,1.351888062397901963e+22,2.523452442884083548e+21,4.688532964879111291e+20,8.699797725516727910e+19,1.613682746318365901e+19,2.992816525221117440e+18,5.550452747903281920e+17
1.121212121212121146e-02,3.558502895976823810e+23,7.208047335733106993e+22,1.369986137053414923e+22,2.558407169499811807e+21,4.754149111363291054e+20,8.821923184872148173e+19,1.636355467845526938e+19,3.034877466683581440e+18,5.628464551337940480e+17
1.181818181818181795e-02,3.500126699239937262e+23,7.035596480794660857e+22,1.333429438623989629e+22,2.487834965775388508e+21,4.621693790665407857e+20,8.575408209661032858e+19,1.590590385737856205e+19,2.949977472886637056e+18,5.470997960960759680e+17
1.151515151515151471e-02,3.529724037915715966e+23,7.122781368201524753e+22,1.351888062397901334e+22,2.523452442884082500e+21,4.688532964879109325e+20,8.699797725516722995e+19,1.613682746318365491e+19,2.992816525221116416e+18,5.550452747903286400e+17
1.212121212121212120e-02,3.469706781990447753e+23,6.946521824614796807e+22,1.314619599789856339e+22,2.451574732811067720e+21,4.553670247991827497e+20,8.448827211364412621e+19,1.567091893313073971e+19,2.906385385612783616e+18,5.390146709503875840e+17
1.181818181818181795e-02,3.500126699239937262e+23,7.035596480794657502e+22,1.333429438623989629e+22,2.487834965775384838e+21,4.621693790665405235e+20,8.575408209661036134e+19,1.590590385737854771e+19,2.949977472886637056e+18,5.470997960960759680e+17
1.242424242424242445e-02,3.438460072971422411e+23,6.855587458036980410e+22,1.295468081645808203e+22,2.414692094822635274e+21,4.484501631266444411e+20,8.320128463749896602e+19,1.543200990049037312e+19,2.862065735167879168e+18,5.307946246263190400e+17
1.212121212121212120e-02,3.469706781990447753e+23,6.946521824614792613e+22,1.314619599789856129e+22,2.451574732811065623e+21,4.553670247991824876e+20,8.448827211364412621e+19,1.567091893313073971e+19,2.906385385612783616e+18,5.390146709503875840e+17
1.272727272727272770e-02,3.406382243054759686e+23,6.762824358585836765e+22,1.275984618216654425e+22,2.377207746620657500e+21,4.414227843514309673e+20,8.189386807609645466e+19,1.518931601094532506e+19,2.817044371190198272e+18,5.224444524352594560e+17
1.242424242424242445e-02,3.438460072971423082e+23,6.855587458036975377e+22,1.295468081645808622e+22,2.414692094822635274e+21,4.484501631266444411e+20,8.320128463749903155e+19,1.543200990049037107e+19,2.862065735167879168e+18,5.307946246263192320e+17
1.303030303030303094e-02,3.373468846465802945e+23,6.668264435159640782e+22,1.256179138261946466e+22,2.339142714518115189e+21,4.342889369422207386e+20,8.056678139262287872e+19,1.494297845955180339e+19,2.771347502974702592e+18,5.139690163457818240e+17
1.272727272727272770e-02,3.406382243054760357e+23,6.762824358585832571e+22,1.275984618216655264e+22,2.377207746620658024e+21,4.414227843514309018e+20,8.189386807609642189e+19,1.518931601094531891e+19,2.817044371190196736e+18,5.224444524352596480e+17
1.333333333333333245e-02,3.339715320050165398e+23,6.571940540604906838e+22,1.236061761611204500e+22,2.300518343596397560e+21,4.270527247966776197e+20,7.922079357700535091e+19,1.469314028579172352e+19,2.725001681026118656e+18,5.053732415593130880e+17
1.303030303030303094e-02,3.373468846465803616e+23,6.668264435159640782e+22,1.256179138261946257e+22,2.339142714518117024e+21,4.342889369422205420e+20,8.056678139262287872e+19,1.494297845955179930e+19,2.771347502974704128e+18,5.139690163457818880e+17
1.363636363636363570e-02,3.305116982521412211e+23,6.473886484644826710e+22,1.215642795371210893e+22,2.261356284718079541e+21,4.197183044643708600e+20,7.785668311067490714e+19,1.443994627323129651e+19,2.678033778392517120e+18,4.966621130452396800e+17
1.333333333333333245e-02,3.339715320050163384e+23,6.571940540604903483e+22,1.236061761611204710e+22,2.300518343596398084e+21,4.270527247966773576e+20,7.922079357700530176e+19,1.469314028579170918e+19,2.725001681026118144e+18,5.053732415593128320e+17
1.393939393939393895e-02,3.269669033689460916e+23,6.374137047165130978e+22,1.194932730002291871e+22,2.221678481291073552e+21,4.122898823315910164e+20,7.647523742501085184e+19,1.418354284805725594e+19,2.630470971793595392e+18,4.878406720381135360e+17
1.363636363636363570e-02,3.305116982521411540e+23,6.473886484644826710e+22,1.215642795371211732e+22,2.261356284718078755e+21,4.197183044643703357e+20,7.785668311067484160e+19,1.443994627323129037e+19,2.678033778392517632e+18,4.966621130452394880e+17
1.424242424242424220e-02,3.233366553669484665e+23,6.272727991860922312e+22,1.173942235260493863e+22,2.181507155788694553e+21,4.047717117699152282e+20,7.507725235386595738e+19,1.392407797656762778e+19,2.582340722558154240e+18,4.789140124996338560e+17
1.393939393939393895e-02,3.269669033689460916e+23,6.374137047165122589e+22,1.194932730002292081e+22,2.221678481291073552e+21,4.122898823315906888e+20,7.647523742501085184e+19,1.418354284805725389e+19,2.630470971793595904e+18,4.878406720381133440e+17
1.454545454545454544e-02,3.196204502071139851e+23,6.169696080248205161e+22,1.152682156002435400e+22,2.140864796030602314e+21,3.971680902503851622e+20,7.366353158057410560e+19,1.366170106169476710e+19,2.533670757385318912e+18,4.698872775481224960e+17
1.424242424242424220e-02,3.233366553669483322e+23,6.272727991860919796e+22,1.173942235260493444e+22,2.181507155788693242e+21,4.047717117699147694e+20,7.507725235386589184e+19,1.392407797656762163e+19,2.582340722558153216e+18,4.789140124996336000e+17
1.484848484848484869e-02,3.158177717167997950e+23,6.065079086044088055e+22,1.131163507849572647e+22,2.099774141229726433e+21,3.894833564252329738e+20,7.223488607985326490e+19,1.339656283863958528e+19,2.484489048944242688e+18,4.607656558582350080e+17
1.454545454545454544e-02,3.196204502071139851e+23,6.169696080248202645e+22,1.152682156002435400e+22,2.140864796030602314e+21,3.971680902503850967e+20,7.366353158057408102e+19,1.366170106169475482e+19,2.533670757385317376e+18,4.698872775481224960e+17
1.515151515151515194e-02,3.119280915046966168e+23,5.958915809919513081e+22,1.109397472708475119e+22,2.058258167810448163e+21,3.817218871790907556e+20,7.079213355501545062e+19,1.312881526969626419e+19,2.434823796327216640e+18,4.515543780336664320e+17
1.484848484848484869e-02,3.158177717167999293e+23,6.065079086044086377e+22,1.131163507849572018e+22,2.099774141229727220e+21,3.894833564252330394e+20,7.223488607985324851e+19,1.339656283863958323e+19,2.484489048944242688e+18,4.607656558582350080e+17
1.545454545454545518e-02,3.079508688737484837e+23,5.851246094628690067e+22,1.087395394143646646e+22,2.016340075003624292e+21,3.738880946516843561e+20,6.933609787090352538e+19,1.285861143834735616e+19,2.384703405370975744e+18,4.422587129556248320e+17
1.515151515151515194e-02,3.119280915046964826e+23,5.958915809919511403e+22,1.109397472708475329e+22,2.058258167810448163e+21,3.817218871790907556e+20,7.079213355501548339e+19,1.312881526969626214e+19,2.434823796327215616e+18,4.515543780336663040e+17
1.575757575757575843e-02,3.038855507320443838e+23,5.742110840519423060e+22,1.065168772599339234e+22,1.974043270224270852e+21,3.659864232340273234e+20,6.786760848297731686e+19,1.258610544270999757e+19,2.334156468861462528e+18,4.328839641098846080e+17
1.545454545454545518e-02,3.079508688737484166e+23,5.851246094628690906e+22,1.087395394143646646e+22,2.016340075003624292e+21,3.738880946516843561e+20,6.933609787090352538e+19,1.285861143834734797e+19,2.384703405370974720e+18,4.422587129556245760e+17
1.606060606060605994e-02,2.997315715016545261e+23,5.631552021428681939e+22,1.042729260466708886e+22,1.931391354237893738e+21,3.580213465401804718e+20,6.638749986297639731e+19,1.231145228841461760e+19,2.283211746637065728e+18,4.234354658952224000e+17
1.575757575757575843e-02,3.038855507320445851e+23,5.742110840519424737e+22,1.065168772599339444e+22,1.974043270224270328e+21,3.659864232340271923e+20,6.786760848297734144e+19,1.258610544270999962e+19,2.334156468861464064e+18,4.328839641098847360e+17
1.636363636363636492e-02,2.954883530253957941e+23,5.519612700967788819e+22,1.020088656992532011e+22,1.888408106121782886e+21,3.499973643566573814e+20,6.489661092158726144e+19,1.203480778099717734e+19,2.231898145605530624e+18,4.139185799160605440e+17
1.606060606060605994e-02,2.997315715016546603e+23,5.631552021428681939e+22,1.042729260466709306e+22,1.931391354237892952e+21,3.580213465401802097e+20,6.638749986297635635e+19,1.231145228841461555e+19,2.283211746637065216e+18,4.234354658952224640e+17
1.666666666666666644e-02,2.911553044715115234e+23,5.406337049201845522e+22,9.972589030256653894e+21,1.845117468027805237e+21,3.419189995716088955e+20,6.339578442855212646e+19,1.175632841788737126e+19,2.180244699689916672e+18,4.043386912621583360e+17
1.636363636363636492e-02,2.954883530253960290e+23,5.519612700967790497e+22,1.020088656992533060e+22,1.888408106121783935e+21,3.499973643566577091e+20,6.489661092158731878e+19,1.203480778099718144e+19,2.231898145605530112e+18,4.139185799160604800e+17
1.696969696969696795e-02,2.867318222362447320e+23,5.291770359728055307e+22,9.742520755972714004e+21,1.801543529753499927e+21,3.337907950859321999e+20,6.188586643065112166e+19,1.147617128007490560e+19,2.128280549718823936e+18,3.947012047781912960e+17
1.666666666666666644e-02,2.911553044715115234e+23,5.406337049201845522e+22,9.972589030256653894e+21,1.845117468027804713e+21,3.419189995716088955e+20,6.339578442855215104e+19,1.175632841788737126e+19,2.180244699689914880e+18,4.043386912621582720e+17
1.727272727272727293e-02,2.822172898442897711e+23,5.175959067157701067e+22,9.510803823307803066e+21,1.757710513128592376e+21,3.256173107084941722e+20,6.036770566799931802e+19,1.119449392353638810e+19,2.076034923276279296e+18,3.850115413260691200e+17
1.696969696969696795e-02,2.867318222362445642e+23,5.291770359728056146e+22,9.742520755972711907e+21,1.801543529753499140e+21,3.337907950859321344e+20,6.188586643065108070e+19,1.147617128007490355e+19,2.128280549718823936e+18,3.947012047781909760e+17
1.757575757575757444e-02,2.776110778470984046e+23,5.058950765006697372e+22,9.277561556774068158e+21,1.713642756224267846e+21,3.174031200376826757e+20,5.884215298909857382e+19,1.091145427050533069e+19,2.023537114526624256e+18,3.752751340428358400e+17
