x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
5.757575757575757354e-03,2.778808486195291748e+24,2.778809316956028241e+24,2.778807356117380307e+24,2.778796563582828946e+24
6.363636363636363848e-03,2.778809606046713723e+24,2.778810145644106933e+24,2.778806832310056403e+24,2.778791639964428100e+24
6.060606060606060601e-03,2.778809033342375250e+24,2.778809732278280211e+24,2.778807155032155268e+24,2.778794344903759180e+24
6.666666666666666227e-03,2.778810203542112382e+24,2.778810550407603786e+24,2.778806357626793537e+24,2.778788351799479704e+24
6.363636363636363848e-03,2.778809606046711575e+24,2.778810145644105859e+24,2.778806832310055866e+24,2.778791639964426489e+24
6.969696969696969474e-03,2.778810824880993530e+24,2.778810938456554655e+24,2.778805694425746085e+24,2.778784364885446150e+24
6.666666666666666227e-03,2.778810203542111308e+24,2.778810550407604323e+24,2.778806357626791389e+24,2.778788351799479704e+24
7.272727272727272721e-03,2.778811468890910017e+24,2.778811299885683696e+24,2.778804798631655789e+24,2.778779541599688952e+24
6.969696969696969474e-03,2.778810824880992457e+24,2.778810938456553581e+24,2.778805694425743938e+24,2.778784364885445077e+24
7.575757575757575968e-03,2.778812134120447436e+24,2.778811622596502366e+24,2.778803617098260709e+24,2.778773718007024252e+24
7.272727272727272721e-03,2.778811468890907869e+24,2.778811299885683160e+24,2.778804798631655252e+24,2.778779541599687342e+24
7.878787878787879215e-03,2.778812818771911794e+24,2.778811891807122117e+24,2.778802085735038800e+24,2.778766698848545571e+24
7.575757575757575968e-03,2.778812134120445289e+24,2.778811622596501293e+24,2.778803617098259635e+24,2.778773718007023179e+24
8.181818181818182462e-03,2.778813520617545967e+24,2.778812089451788441e+24,2.778800127247291681e+24,2.778758251584380683e+24
7.878787878787879215e-03,2.778812818771911257e+24,2.778811891807121580e+24,2.778802085735035042e+24,2.778766698848546644e+24
8.484848484848483974e-03,2.778814236895230179e+24,2.778812193445254443e+24,2.778797648410285122e+24,2.778748099315222058e+24
8.181818181818182462e-03,2.778813520617548114e+24,2.778812089451790589e+24,2.778800127247291681e+24,2.778758251584383368e+24
8.787878787878787221e-03,2.778814964178545285e+24,2.778812176781544228e+24,2.778794536782152199e+24,2.778735912375946817e+24
8.484848484848483974e-03,2.778814236895227494e+24,2.778812193445251759e+24,2.778797648410283512e+24,2.778748099315220447e+24
9.090909090909090468e-03,2.778815698214941087e+24,2.778812006429761909e+24,2.778790656741078899e+24,2.778721298357747892e+24
8.787878787878787221e-03,2.778814964178543675e+24,2.778812176781542618e+24,2.778794536782152199e+24,2.778735912375947354e+24
9.393939393939393714e-03,2.778816433724024267e+24,2.778811641981271395e+24,2.778785844709212442e+24,2.778703790271890817e+24
9.090909090909090468e-03,2.778815698214942161e+24,2.778812006429761909e+24,2.778790656741081583e+24,2.778721298357748966e+24
9.696969696969696961e-03,2.778817164146111674e+24,2.778811033992190669e+24,2.778779903398228668e+24,2.778682832517753312e+24
9.393939393939393714e-03,2.778816433724024804e+24,2.778811641981269248e+24,2.778785844709211905e+24,2.778703790271891354e+24
1.000000000000000021e-02,2.778817881328654764e+24,2.778810121952715677e+24,2.778772594878551358e+24,2.778657764258871968e+24
9.696969696969696961e-03,2.778817164146109527e+24,2.778811033992186911e+24,2.778779903398226520e+24,2.778682832517753848e+24
1.030303030303030346e-02,2.778818575135137193e+24,2.778808831799310993e+24,2.778763632234916368e+24,2.778627799742038451e+24
1.000000000000000021e-02,2.778817881328654764e+24,2.778810121952714604e+24,2.778772594878550284e+24,2.778657764258869284e+24
1.060606060606060670e-02,2.778819232957041438e+24,2.778807072867064369e+24,2.778752669523995594e+24,2.778592005014867510e+24
1.030303030303030346e-02,2.778818575135136656e+24,2.778808831799311529e+24,2.778763632234914757e+24,2.778627799742035767e+24
1.090909090909090995e-02,2.778819839104754257e+24,2.778804734156520496e+24,2.778739289694019772e+24,2.778549270404661768e+24
1.060606060606060670e-02,2.778819232957040901e+24,2.778807072867063295e+24,2.778752669523993984e+24,2.778592005014866436e+24
1.121212121212121146e-02,2.778820374047160980e+24,2.778801679761324852e+24,2.778722990059683874e+24,2.778498278014437460e+24
1.090909090909090995e-02,2.778819839104755331e+24,2.778804734156521570e+24,2.778739289694020846e+24,2.778549270404662842e+24
1.151515151515151471e-02,2.778820813462060451e+24,2.778797743268712168e+24,2.778703164846624775e+24,2.778437463368443418e+24
1.121212121212121146e-02,2.778820374047159369e+24,2.778801679761324315e+24,2.778722990059683337e+24,2.778498278014435312e+24
1.181818181818181795e-02,2.778821127050071158e+24,2.778792720903100627e+24,2.778679084225833682e+24,2.778364970197342229e+24
1.151515151515151471e-02,2.778820813462057767e+24,2.778797743268709483e+24,2.778703164846623164e+24,2.778437463368442344e+24
1.212121212121212120e-02,2.778821277052688197e+24,2.778786363132173143e+24,2.778649869147150301e+24,2.778278597189800548e+24
1.181818181818181795e-02,2.778821127050068473e+24,2.778792720903099554e+24,2.778679084225833682e+24,2.778364970197341155e+24
1.242424242424242445e-02,2.778821216400308947e+24,2.778778364392668117e+24,2.778614461149236028e+24,2.778175735350617650e+24
1.212121212121212120e-02,2.778821277052687123e+24,2.778786363132173680e+24,2.778649869147148690e+24,2.778278597189800548e+24
1.272727272727272770e-02,2.778820886397211334e+24,2.778768350517434983e+24,2.778571586167919285e+24,2.778053294392224602e+24
1.242424242424242445e-02,2.778821216400307873e+24,2.778778364392667043e+24,2.778614461149234955e+24,2.778175735350616576e+24
1.303030303030303094e-02,2.778820213827092695e+24,2.778755863353355661e+24,2.778519711181393862e+24,2.777907616344376340e+24
1.272727272727272770e-02,2.778820886397210797e+24,2.778768350517432836e+24,2.778571586167919822e+24,2.778053294392220844e+24
1.333333333333333245e-02,2.778819107333279394e+24,2.778740341947616121e+24,2.778456992314727695e+24,2.777734374292943607e+24
1.303030303030303094e-02,2.778820213827091621e+24,2.778755863353356198e+24,2.778519711181394936e+24,2.777907616344376340e+24
1.363636363636363570e-02,2.778817452890868679e+24,2.778721099543746120e+24,2.778381212772859359e+24,2.777528453850061418e+24
1.333333333333333245e-02,2.778819107333278857e+24,2.778740341947614510e+24,2.778456992314727695e+24,2.777734374292940386e+24
1.393939393939393895e-02,2.778815108141779029e+24,2.778697295463625811e+24,2.778289708674083287e+24,2.777283814612405154e+24
1.363636363636363570e-02,2.778817452890867605e+24,2.778721099543746120e+24,2.778381212772857748e+24,2.777528453850059271e+24
1.424242424242424220e-02,2.778811895305650542e+24,2.778667900751037315e+24,2.778179280509129311e+24,2.776993328479324789e+24
1.393939393939393895e-02,2.778815108141777955e+24,2.778697295463625274e+24,2.778289708674080066e+24,2.777283814612404080e+24
1.454545454545454544e-02,2.778807592306798984e+24,2.778631656209463267e+24,2.778046087546582241e+24,2.776648591276774363e+24
1.424242424242424220e-02,2.778811895305648931e+24,2.778667900751036778e+24,2.778179280509127163e+24,2.776993328479325326e+24
1.484848484848484869e-02,2.778801921666060269e+24,2.778587021172570531e+24,2.777885522035794273e+24,2.776239703665548762e+24
1.454545454545454544e-02,2.778807592306796837e+24,2.778631656209463267e+24,2.778046087546581167e+24,2.776648591276775437e+24
1.515151515151515194e-02,2.778794536591818576e+24,2.778532110990199386e+24,2.777692059514748447e+24,2.775755016803976259e+24
1.484848484848484869e-02,2.778801921666059732e+24,2.778587021172569457e+24,2.777885522035792125e+24,2.776239703665549836e+24
1.545454545454545518e-02,2.778785003560758778e+24,2.778464620783134501e+24,2.777459080903670985e+24,2.775180837688178723e+24
1.515151515151515194e-02,2.778794536591816965e+24,2.778532110990195628e+24,2.777692059514746836e+24,2.775755016803975185e+24
1.575757575757575843e-02,2.778772780498387827e+24,2.778381732502102688e+24,2.777178661345399430e+24,2.774501088512253960e+24
1.545454545454545518e-02,2.778785003560757705e+24,2.778464620783132354e+24,2.777459080903670985e+24,2.775180837688176575e+24
1.606060606060605994e-02,2.778757189442922973e+24,2.778280001702839481e+24,2.776841319931303229e+24,2.773696913783775782e+24
1.575757575757575843e-02,2.778772780498389974e+24,2.778381732502104298e+24,2.777178661345399430e+24,2.774501088512254497e+24
1.636363636363636492e-02,2.778737382291769555e+24,2.778155219699761781e+24,2.776435723517258438e+24,2.772746228309274577e+24
1.606060606060605994e-02,2.778757189442922973e+24,2.778280001702838407e+24,2.776841319931303229e+24,2.773696913783777393e+24
1.666666666666666644e-02,2.778712297872784924e+24,2.778002245861817585e+24,2.775948336779087283e+24,2.771623198546435607e+24
1.636363636363636492e-02,2.778737382291770092e+24,2.778155219699763392e+24,2.776435723517260586e+24,2.772746228309278335e+24
1.696969696969696795e-02,2.778680608134271729e+24,2.777814803737872962e+24,2.775363009474362526e+24,2.770297649228645579e+24
1.666666666666666644e-02,2.778712297872786534e+24,2.778002245861819732e+24,2.775948336779087820e+24,2.771623198546436681e+24
1.727272727272727293e-02,2.778640650684578893e+24,2.777585233413690414e+24,2.774660490563110285e+24,2.768734386634686007e+24
1.696969696969696795e-02,2.778680608134271729e+24,2.777814803737873499e+24,2.775363009474361989e+24,2.770297649228645042e+24
1.757575757575757444e-02,2.778590344205087785e+24,2.777304190971331421e+24,2.773817857394216563e+24,2.766892429443556207e+24
1.727272727272727293e-02,2.778640650684580504e+24,2.777585233413692025e+24,2.774660490563111895e+24,2.768734386634687617e+24
1.787878787878787942e-02,2.778527082372074314e+24,2.776960284102821614e+24,2.772807846593432667e+24,2.764724137835157522e+24
1.757575757575757444e-02,2.778590344205089932e+24,2.777304190971333031e+24,2.773817857394216563e+24,2.766892429443554597e+24
1.818181818181818094e-02,2.778447600806968838e+24,2.776539630776089735e+24,2.771598071608340434e+24,2.762174231440491857e+24
1.787878787878787942e-02,2.778527082372077535e+24,2.776960284102821614e+24,2.772807846593434814e+24,2.764724137835159133e+24
1.848484848484848592e-02,2.778347810172460304e+24,2.776025325310255020e+24,2.770150110102755463e+24,2.759178686994877671e+24
1.818181818181818094e-02,2.778447600806967764e+24,2.776539630776087050e+24,2.771598071608340971e+24,2.762174231440489173e+24
1.878787878787878743e-02,2.778222586769985440e+24,2.775396793231772240e+24,2.768418442591762976e+24,2.755663507210925626e+24
1.848484848484848592e-02,2.778347810172461914e+24,2.776025325310255020e+24,2.770150110102759221e+24,2.759178686994878208e+24
1.909090909090909241e-02,2.778065509779999023e+24,2.774629012792108005e+24,2.766349221934662874e+24,2.751543353592656159e+24
1.878787878787878743e-02,2.778222586769985440e+24,2.775396793231772240e+24,2.768418442591764050e+24,2.755663507210925089e+24
1.939393939393939392e-02,2.777868531503542294e+24,2.773691576968187958e+24,2.763878851650401365e+24,2.746720037814244829e+24
1.909090909090909241e-02,2.778065509779998486e+24,2.774629012792109615e+24,2.766349221934663410e+24,2.751543353592658306e+24
1.969696969696969543e-02,2.777621563465674787e+24,2.772547565076818958e+24,2.760932349619804723e+24,2.741080869070658450e+24
1.939393939393939392e-02,2.777868531503542831e+24,2.773691576968191716e+24,2.763878851650402438e+24,2.746720037814246440e+24
2.000000000000000042e-02,2.777311956843933066e+24,2.771152187757185047e+24,2.757421472768689514e+24,2.734496858690026161e+24
1.969696969696969543e-02,2.777621563465673713e+24,2.772547565076818958e+24,2.760932349619805260e+24,2.741080869070657913e+24
2.030303030303030193e-02,2.776923850156598943e+24,2.769451162967961420e+24,2.753242578022953994e+24,2.726820788529115894e+24
2.000000000000000042e-02,2.777311956843934140e+24,2.771152187757186658e+24,2.757421472768688977e+24,2.734496858690027235e+24
2.060606060606060691e-02,2.776437350194253920e+24,2.767378773786775859e+24,2.748274195502265660e+24,2.717885156538133133e+24
2.030303030303030193e-02,2.776923850156596796e+24,2.769451162967960883e+24,2.753242578022951847e+24,2.726820788529116968e+24
2.090909090909090842e-02,2.775827503437245481e+24,2.764855551207510846e+24,2.742374291975079455e+24,2.707500021695489801e+24
2.060606060606060691e-02,2.776437350194254457e+24,2.767378773786776396e+24,2.748274195502268882e+24,2.717885156538135817e+24
2.121212121212121340e-02,2.775063004208998526e+24,2.761785516881693077e+24,2.735377206548651850e+24,2.695450781619656579e+24
2.090909090909090842e-02,2.775827503437246554e+24,2.764855551207508699e+24,2.742374291975080528e+24,2.707500021695490338e+24
2.151515151515151492e-02,2.774104571989756941e+24,2.758052912009167822e+24,2.727090247061141828e+24,2.681495929923464805e+24
2.121212121212121340e-02,2.775063004209000137e+24,2.761785516881694687e+24,2.735377206548655608e+24,2.695450781619656579e+24
2.181818181818181990e-02,2.772902912925411739e+24,2.753518329644200835e+24,2.717289945485292637e+24,2.665364857145366686e+24
2.151515151515151492e-02,2.774104571989757478e+24,2.758052912009165675e+24,2.727090247061140754e+24,2.681495929923463195e+24
2.212121212121212141e-02,2.771396158690614114e+24,2.748014159025864356e+24,2.705717984836638579e+24,2.646755779207716468e+24
2.181818181818181990e-02,2.772902912925413887e+24,2.753518329644201372e+24,2.717289945485291563e+24,2.665364857145366149e+24
2.242424242424242292e-02,2.769506648345200166e+24,2.741339242905079730e+24,2.692076829805047815e+24,2.625333901087514483e+24
2.212121212121212141e-02,2.771396158690616261e+24,2.748014159025864356e+24,2.705717984836638042e+24,2.646755779207718616e+24
2.272727272727272790e-02,2.767136884198269952e+24,2.733252643330620289e+24,2.676025120032087863e+24,2.600729950902745530e+24
2.242424242424242292e-02,2.769506648345199629e+24,2.741339242905079193e+24,2.692076829805048351e+24,2.625333901087516094e+24
2.303030303030302942e-02,2.764164449127412290e+24,2.723466409579188872e+24,2.657172920319205809e+24,2.572539250897898734e+24
2.272727272727272790e-02,2.767136884198267804e+24,2.733252643330620826e+24,2.676025120032088937e+24,2.600729950902747140e+24
2.333333333333333440e-02,2.760435617977696719e+24,2.711637246169391179e+24,2.635076968001807223e+24,2.540321526563179470e+24
2.303030303030302942e-02,2.764164449127411216e+24,2.723466409579187261e+24,2.657172920319205272e+24,2.572539250897899271e+24
2.363636363636363591e-02,2.755757326672041530e+24,2.697356992423923810e+24,2.609236116410133025e+24,2.503601692656766254e+24
2.333333333333333440e-02,2.760435617977697793e+24,2.711637246169392790e+24,2.635076968001808296e+24,2.540321526563180007e+24
2.393939393939394089e-02,2.749887075832377584e+24,2.680141852351397284e+24,2.579087247062199643e+24,2.461871893987050228e+24
2.363636363636363591e-02,2.755757326672042603e+24,2.697356992423922737e+24,2.609236116410132488e+24,2.503601692656766254e+24
2.424242424242424240e-02,2.742520236417898978e+24,2.659420360939223732e+24,2.544002014324793889e+24,2.414595117485689584e+24
2.393939393939394089e-02,2.749887075832378658e+24,2.680141852351395137e+24,2.579087247062200717e+24,2.461871893987050228e+24
2.454545454545454392e-02,2.733274087312347292e+24,2.634520148817756402e+24,2.503284896863095823e+24,2.361210727434006691e+24
2.424242424242424240e-02,2.742520236417900052e+24,2.659420360939225343e+24,2.544002014324793889e+24,2.414595117485688778e+24
2.484848484848484890e-02,2.721667741605044010e+24,2.604653683293706051e+24,2.456173161845653586e+24,2.301142303537130413e+24
2.454545454545454392e-02,2.733274087312346755e+24,2.634520148817756939e+24,2.503284896863095286e+24,2.361210727434007228e+24
2.515151515151515041e-02,2.707096900275174172e+24,2.568903335689055990e+24,2.401839501017882703e+24,2.233808176186407256e+24
2.484848484848484890e-02,2.721667741605044546e+24,2.604653683293706588e+24,2.456173161845655196e+24,2.301142303537130413e+24
2.545454545454545539e-02,2.688802097471566362e+24,2.526206373956304694e+24,2.339398270863303883e+24,2.158635047183067373e+24
2.515151515151515041e-02,2.707096900275172561e+24,2.568903335689054916e+24,2.401839501017881093e+24,2.233808176186406451e+24
2.575757575757575690e-02,2.665828755924104417e+24,2.475340834111726253e+24,2.267916457348549027e+24,2.075075047744096816e+24
2.545454545454545539e-02,2.688802097471566899e+24,2.526206373956305767e+24,2.339398270863305494e+24,2.158635047183069521e+24
2.606060606060606188e-02,2.636976935761772215e+24,2.414913722156261711e+24,2.186430679316832377e+24,1.982626506734157053e+24
2.575757575757575690e-02,2.665828755924104417e+24,2.475340834111724106e+24,2.267916457348548759e+24,2.075075047744095474e+24
2.636363636363636340e-02,2.600738111879112540e+24,2.343353690502305916e+24,2.093971725833896882e+24,1.880858566289263446e+24
2.606060606060606188e-02,2.636976935761773825e+24,2.414913722156260906e+24,2.186430679316833182e+24,1.982626506734155980e+24
2.666666666666666491e-02,2.555215624669605271e+24,2.258911286809617142e+24,1.989598262563156785e+24,1.769439572650175242e+24
2.636363636363636340e-02,2.600738111879114150e+24,2.343353690502305380e+24,2.093971725833895003e+24,1.880858566289263983e+24
2.696969696969696989e-02,2.498024579486812740e+24,2.159671177763655323e+24,1.872441394579369231e+24,1.648168869026417716e+24
2.666666666666666491e-02,2.555215624669602586e+24,2.258911286809614994e+24,1.989598262563155711e+24,1.769439572650174974e+24
2.727272727272727140e-02,2.426165875044158469e+24,2.043582523649385805e+24,1.741761667661863326e+24,1.517011206828129503e+24
2.696969696969696989e-02,2.498024579486813813e+24,2.159671177763657471e+24,1.872441394579368695e+24,1.648168869026418253e+24
2.757575757575757638e-02,2.335867661445905626e+24,1.908516077187900427e+24,1.597019722131851463e+24,1.376132457081799767e+24
2.727272727272727140e-02,2.426165875044157932e+24,2.043582523649385805e+24,1.741761667661862252e+24,1.517011206828128161e+24
2.787878787878787790e-02,2.222385790702980472e+24,1.752359806906458800e+24,1.437961028828606092e+24,1.225934639197745698e+24
2.757575757575757638e-02,2.335867661445906968e+24,1.908516077187901233e+24,1.597019722131852805e+24,1.376132457081799499e+24
2.818181818181818288e-02,2.079752633215552699e+24,1.573169170621149278e+24,1.264713713272428561e+24,1.067087500248512788e+24
2.787878787878787790e-02,2.222385790702980203e+24,1.752359806906458264e+24,1.437961028828606629e+24,1.225934639197745698e+24
2.848484848484848439e-02,1.900460875306954507e+24,1.369393941847289476e+24,1.077896093131672805e+24,9.005530153489561415e+23
2.818181818181818288e-02,2.079752633215553504e+24,1.573169170621149546e+24,1.264713713272429635e+24,1.067087500248512922e+24
2.878787878787878937e-02,1.675065437362405715e+24,1.140211184211357512e+24,8.787267648783749229e+23,7.275983296265619243e+23
2.848484848484848439e-02,1.900460875306953433e+24,1.369393941847288939e+24,1.077896093131672671e+24,9.005530153489560072e+23
2.909090909090909088e-02,1.391682272751524608e+24,8.860041821880838584e+23,6.691242442821861670e+23,5.497919962591588736e+23
2.878787878787878937e-02,1.675065437362405178e+24,1.140211184211358451e+24,8.787267648783749229e+23,7.275983296265619243e+23
2.939393939393939240e-02,1.035357289109700789e+24,6.090406626282394364e+23,4.517744076420491615e+23,3.689781803766966565e+23
2.909090909090909088e-02,1.391682272751525414e+24,8.860041821880838584e+23,6.691242442821869723e+23,5.497919962591588736e+23
2.969696969696969738e-02,5.872716789539055684e+23,3.144215142361898775e+23,2.301310690933280048e+23,1.872242840537909994e+23
2.939393939393939240e-02,1.035357289109700253e+24,6.090406626282393022e+23,4.517744076420490272e+23,3.689781803766966565e+23
2.999999999999999889e-02,2.374118183953090006e+22,1.139477912834303171e+22,8.296269856250100974e+21,6.739979047295440126e+21
2.969696969696969738e-02,5.872716789539050986e+23,3.144215142361898775e+23,2.301310690933279713e+23,1.872242840537908317e+23
