x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
7.575757575757575968e-03,1.380317666628519445e+24,1.380269115097270813e+24,1.380086117120750039e+24,1.379606977607276698e+24
8.181818181818182462e-03,1.380316646008833089e+24,1.380252898899773415e+24,1.380020814487856586e+24,1.379428428222149685e+24
7.878787878787879215e-03,1.380317238693820327e+24,1.380261619961139669e+24,1.380055632735286740e+24,1.379523113373052323e+24
8.484848484848483974e-03,1.380315855396555379e+24,1.380242756533197688e+24,1.379981045863684084e+24,1.379321532227685733e+24
8.181818181818182462e-03,1.380316646008833895e+24,1.380252898899773952e+24,1.380020814487857391e+24,1.379428428222149954e+24
8.787878787878787221e-03,1.380314827852558182e+24,1.380230966501836606e+24,1.379935622324847697e+24,1.379200857201846912e+24
8.484848484848483974e-03,1.380315855396554305e+24,1.380242756533196882e+24,1.379981045863684353e+24,1.379321532227686001e+24
9.090909090909090468e-03,1.380313517506079945e+24,1.380217266537328049e+24,1.379883738891556659e+24,1.379064634569192345e+24
8.787878787878787221e-03,1.380314827852557645e+24,1.380230966501836337e+24,1.379935622324846355e+24,1.379200857201847180e+24
9.393939393939393714e-03,1.380311870393404315e+24,1.380201352748599832e+24,1.379824476001833903e+24,1.378910870611579564e+24
9.090909090909090468e-03,1.380313517506079677e+24,1.380217266537326975e+24,1.379883738891556391e+24,1.379064634569192076e+24
9.696969696969696961e-03,1.380309823009305376e+24,1.380182872999409433e+24,1.379756783420053601e+24,1.378737318800223296e+24
9.393939393939393714e-03,1.380311870393403778e+24,1.380201352748599295e+24,1.379824476001833903e+24,1.378910870611577954e+24
1.000000000000000021e-02,1.380307300596035764e+24,1.380161419234260984e+24,1.379679461936030483e+24,1.378541448904422352e+24
9.696969696969696961e-03,1.380309823009305108e+24,1.380182872999409702e+24,1.379756783420053064e+24,1.378737318800223027e+24
1.030303030303030346e-02,1.380304215121875335e+24,1.380136518587479900e+24,1.379591142564322500e+24,1.378320412539188219e+24
1.000000000000000021e-02,1.380307300596035764e+24,1.380161419234260984e+24,1.379679461936030483e+24,1.378541448904421010e+24
1.060606060606060670e-02,1.380300462892403239e+24,1.380107623084697890e+24,1.379490262917919329e+24,1.378071004785542118e+24
1.030303030303030346e-02,1.380304215121875603e+24,1.380136518587479094e+24,1.379591142564321695e+24,1.378320412539186877e+24
1.090909090909090995e-02,1.380295921727200897e+24,1.380074097716752319e+24,1.379375040391240208e+24,1.377789621487701735e+24
1.060606060606060670e-02,1.380300462892402971e+24,1.380107623084698427e+24,1.379490262917919329e+24,1.378071004785541313e+24
1.121212121212121146e-02,1.380290447622246333e+24,1.380035206632253799e+24,1.379243441744081244e+24,1.377472211801201007e+24
1.090909090909090995e-02,1.380295921727201702e+24,1.380074097716754198e+24,1.379375040391241550e+24,1.377789621487702808e+24
1.151515151515151471e-02,1.380283870803526160e+24,1.379990097156532569e+24,1.379093148630575389e+24,1.377114225535503911e+24
1.121212121212121146e-02,1.380290447622245796e+24,1.380035206632253531e+24,1.379243441744080439e+24,1.377472211801201543e+24
1.181818181818181795e-02,1.380275991059927086e+24,1.379937781300387488e+24,1.378921518565140761e+24,1.376710554804384545e+24
1.151515151515151471e-02,1.380283870803526160e+24,1.379990097156532301e+24,1.379093148630574046e+24,1.377114225535503642e+24
1.212121212121212120e-02,1.380266572222738347e+24,1.379877114371326601e+24,1.378725540760581361e+24,1.376255469467992651e+24
1.181818181818181795e-02,1.380275991059927354e+24,1.379937781300386146e+24,1.378921518565141298e+24,1.376710554804384545e+24
1.242424242424242445e-02,1.380255335634501108e+24,1.379806770242098553e+24,1.378501786211746025e+24,1.375742545822775278e+24
1.212121212121212120e-02,1.380266572222737810e+24,1.379877114371326601e+24,1.378725540760581361e+24,1.376255469467991577e+24
1.272727272727272770e-02,1.380241952420809927e+24,1.379725212765043827e+24,1.378246351331572020e+24,1.375164587970518248e+24
1.242424242424242445e-02,1.380255335634500839e+24,1.379806770242099090e+24,1.378501786211745488e+24,1.375742545822774205e+24
1.303030303030303094e-02,1.380226034344007299e+24,1.379630662745330618e+24,1.377954794374727492e+24,1.374513541276700221e+24
1.272727272727272770e-02,1.380241952420809121e+24,1.379725212765044364e+24,1.378246351331571484e+24,1.375164587970517711e+24
1.333333333333333245e-02,1.380207122976726718e+24,1.379521059800141198e+24,1.377622063807715904e+24,1.373780397312821315e+24
1.303030303030303094e-02,1.380226034344007567e+24,1.379630662745331155e+24,1.377954794374728297e+24,1.374513541276702100e+24
1.363636363636363570e-02,1.380184676884424723e+24,1.379394018333136492e+24,1.377242417703604520e+24,1.372955089669103618e+24
1.333333333333333245e-02,1.380207122976725375e+24,1.379521059800140124e+24,1.377622063807715904e+24,1.373780397312822120e+24
1.393939393939393895e-02,1.380158056448291211e+24,1.379246776742604213e+24,1.376809333154850529e+24,1.372026380025027977e+24
1.363636363636363570e-02,1.380184676884424723e+24,1.379394018333135418e+24,1.377242417703603715e+24,1.372955089669103081e+24
1.424242424242424220e-02,1.380126505891190324e+24,1.379076138856123942e+24,1.376315404610148736e+24,1.370981733878355125e+24
1.393939393939393895e-02,1.380158056448291479e+24,1.379246776742603945e+24,1.376809333154850529e+24,1.372026380025028783e+24
1.454545454545454544e-02,1.380089131987831576e+24,1.378878406442628239e+24,1.375752229951649180e+24,1.369807185361179280e+24
1.424242424242424220e-02,1.380126505891190593e+24,1.379076138856123942e+24,1.376315404610147394e+24,1.370981733878355125e+24
1.484848484848484869e-02,1.380044878843600087e+24,1.378649301492885831e+24,1.375110283039394215e+24,1.368487190618086570e+24
1.454545454545454544e-02,1.380089131987831576e+24,1.378878406442628239e+24,1.375752229951648911e+24,1.369807185361178743e+24
1.515151515151515194e-02,1.379992498011541021e+24,1.378383876779610399e+24,1.374378771362017521e+24,1.367004469290256749e+24
1.484848484848484869e-02,1.380044878843599819e+24,1.378649301492885294e+24,1.375110283039393679e+24,1.368487190618086033e+24
1.545454545454545518e-02,1.379930513080574611e+24,1.378076413007115432e+24,1.373545477350035508e+24,1.365339833745235908e+24
1.515151515151515194e-02,1.379992498011541021e+24,1.378383876779610131e+24,1.374378771362017521e+24,1.367004469290255943e+24
1.575757575757575843e-02,1.379857177705956210e+24,1.377720300635558313e+24,1.372596581833593344e+24,1.363472005820189132e+24
1.545454545454545518e-02,1.379930513080574879e+24,1.378076413007115164e+24,1.373545477350035777e+24,1.365339833745234834e+24
1.606060606060605994e-02,1.379770425860509848e+24,1.377307904214934315e+24,1.371516468065224928e+24,1.361377421012871793e+24
1.575757575757575843e-02,1.379857177705957820e+24,1.377720300635558850e+24,1.372596581833594150e+24,1.363472005820190474e+24
1.636363636363636492e-02,1.379667812856526553e+24,1.376830406787281380e+24,1.370287504685614687e+24,1.359030020265660629e+24
1.606060606060605994e-02,1.379770425860508774e+24,1.377307904214934315e+24,1.371516468065224123e+24,1.361377421012872867e+24
1.666666666666666644e-02,1.379546445416617327e+24,1.376277631611057069e+24,1.368889805993655356e+24,1.356401029751653005e+24
1.636363636363636492e-02,1.379667812856526017e+24,1.376830406787281111e+24,1.370287504685614687e+24,1.359030020265660897e+24
1.696969696969696795e-02,1.379402898749054054e+24,1.375637838128450074e+24,1.367300967900049935e+24,1.353458729395730002e+24
1.666666666666666644e-02,1.379546445416618133e+24,1.376277631611057606e+24,1.368889805993655356e+24,1.356401029751652200e+24
1.727272727272727293e-02,1.379233118199718305e+24,1.374897488734532311e+24,1.365495778006840394e+24,1.350168211256937678e+24
1.696969696969696795e-02,1.379402898749054322e+24,1.375637838128449000e+24,1.367300967900049129e+24,1.353458729395729734e+24
1.757575757575757444e-02,1.379032302597107987e+24,1.374040982517745023e+24,1.363445898376481952e+24,1.346491129370731476e+24
1.727272727272727293e-02,1.379233118199718842e+24,1.374897488734532311e+24,1.365495778006840126e+24,1.350168211256937678e+24
1.787878787878787942e-02,1.378794765865332922e+24,1.373050351726444363e+24,1.361119519748753753e+24,1.342385443211028191e+24
1.757575757575757444e-02,1.379032302597108524e+24,1.374040982517745560e+24,1.363445898376481146e+24,1.346491129370730939e+24
1.818181818181818094e-02,1.378513772836427982e+24,1.371904916280639568e+24,1.358480986250256658e+24,1.337805157592786608e+24
1.787878787878787942e-02,1.378794765865333996e+24,1.373050351726445168e+24,1.361119519748754021e+24,1.342385443211028459e+24
1.848484848484848592e-02,1.378181344428322095e+24,1.370580891198333777e+24,1.355490390041283147e+24,1.332700062606824554e+24
1.818181818181818094e-02,1.378513772836428519e+24,1.371904916280639031e+24,1.358480986250257732e+24,1.337805157592785266e+24
1.878787878787878743e-02,1.377788026445399541e+24,1.369050941352302933e+24,1.352103135883772016e+24,1.327015478070090496e+24
1.848484848484848592e-02,1.378181344428322095e+24,1.370580891198333240e+24,1.355490390041283416e+24,1.332700062606823480e+24
1.909090909090909241e-02,1.377322615177531680e+24,1.367283677530205310e+24,1.348269476321951962e+24,1.320692007996355829e+24
1.878787878787878743e-02,1.377788026445399809e+24,1.369050941352302397e+24,1.352103135883772285e+24,1.327015478070090765e+24
1.939393939393939392e-02,1.376771831688102372e+24,1.365243087358923194e+24,1.343934019078111044e+24,1.313665311752577280e+24
1.909090909090909241e-02,1.377322615177532754e+24,1.367283677530206115e+24,1.348269476321953304e+24,1.320692007996356366e+24
1.969696969696969543e-02,1.376119935153272141e+24,1.362887894300400617e+24,1.339035209419688239e+24,1.305865899871408136e+24
1.939393939393939392e-02,1.376771831688102909e+24,1.365243087358925073e+24,1.343934019078112386e+24,1.313665311752577549e+24
2.000000000000000042e-02,1.375348263797441725e+24,1.360170837667953726e+24,1.333504791695055273e+24,1.297218963943290606e+24
1.969696969696969543e-02,1.376119935153271873e+24,1.362887894300400885e+24,1.339035209419687434e+24,1.305865899871407868e+24
2.030303030303030193e-02,1.374434689808742065e+24,1.357037866497671566e+24,1.327267256014735845e+24,1.287644251611037807e+24
2.000000000000000042e-02,1.375348263797441725e+24,1.360170837667953726e+24,1.333504791695054736e+24,1.297218963943290070e+24
2.060606060606060691e-02,1.373352972048160084e+24,1.353427240203159041e+24,1.320239278228231896e+24,1.277055999428254994e+24
2.030303030303030193e-02,1.374434689808742601e+24,1.357037866497669956e+24,1.327267256014735040e+24,1.287644251611037539e+24
2.090909090909090842e-02,1.372071987308888821e+24,1.349268529326185117e+24,1.312329163975552733e+24,1.265362938204662853e+24
2.060606060606060691e-02,1.373352972048159815e+24,1.353427240203158504e+24,1.320239278228232433e+24,1.277055999428254725e+24
2.121212121212121340e-02,1.370554817246402540e+24,1.344481510478067200e+24,1.303436310742732737e+24,1.252468387420722088e+24
2.090909090909090842e-02,1.372071987308888821e+24,1.349268529326185385e+24,1.312329163975552196e+24,1.265362938204662048e+24
2.151515151515151492e-02,1.368757663774172691e+24,1.338974950883726979e+24,1.293450705590902900e+24,1.238270457311508415e+24
2.121212121212121340e-02,1.370554817246402271e+24,1.344481510478067737e+24,1.303436310742732737e+24,1.252468387420722357e+24
2.181818181818181990e-02,1.366628560574303477e+24,1.332645279967629627e+24,1.282252480628698254e+24,1.222662379240025619e+24
2.151515151515151492e-02,1.368757663774172691e+24,1.338974950883727247e+24,1.293450705590901826e+24,1.238270457311507341e+24
2.212121212121212141e-02,1.364105842250237522e+24,1.325375148380340420e+24,1.269711553424932947e+24,1.205532986927174195e+24
2.181818181818181990e-02,1.366628560574303208e+24,1.332645279967629090e+24,1.282252480628698523e+24,1.222662379240025351e+24
2.242424242424242292e-02,1.361116325364695170e+24,1.317031879037805513e+24,1.255687385472270472e+24,1.186767372878616925e+24
2.212121212121212141e-02,1.364105842250237790e+24,1.325375148380339883e+24,1.269711553424934021e+24,1.205532986927173792e+24
2.272727272727272790e-02,1.357573146938674327e+24,1.307465820487265863e+24,1.240028898557686098e+24,1.166247745817855392e+24
2.242424242424242292e-02,1.361116325364695170e+24,1.317031879037804708e+24,1.255687385472270741e+24,1.186767372878615448e+24
2.303030303030302942e-02,1.353373195673643281e+24,1.296508620670129970e+24,1.222574596492323778e+24,1.143854515935072911e+24
2.272727272727272790e-02,1.357573146938675401e+24,1.307465820487265326e+24,1.240028898557685561e+24,1.166247745817854721e+24
2.333333333333333440e-02,1.348394058885079893e+24,1.283971449482433203e+24,1.203152948083752327e+24,1.119467635087602549e+24
2.303030303030302942e-02,1.353373195673643013e+24,1.296508620670130507e+24,1.222574596492323241e+24,1.143854515935072374e+24
2.363636363636363591e-02,1.342490393527984543e+24,1.269643212137060129e+24,1.181583096423371581e+24,1.092968218489599602e+24
2.333333333333333440e-02,1.348394058885080698e+24,1.283971449482433740e+24,1.203152948083752595e+24,1.119467635087602818e+24
2.393939393939394089e-02,1.335489612309022412e+24,1.253288813081797920e+24,1.157675969355516435e+24,1.064240472604090426e+24
2.363636363636363591e-02,1.342490393527984274e+24,1.269643212137060129e+24,1.181583096423371447e+24,1.092968218489598931e+24
2.424242424242424240e-02,1.327186755185756472e+24,1.234647553210560004e+24,1.131235876123661421e+24,1.033173950543901726e+24
2.393939393939394089e-02,1.335489612309022680e+24,1.253288813081798189e+24,1.157675969355516301e+24,1.064240472604090963e+24
2.454545454545454392e-02,1.317338391920003565e+24,1.213431772673317928e+24,1.102062685228260498e+24,9.996661508860685163e+23
2.424242424242424240e-02,1.327186755185756472e+24,1.234647553210560004e+24,1.131235876123661690e+24,1.033173950543902129e+24
2.484848484848484890e-02,1.305655372027999044e+24,1.189325889420726198e+24,1.069954687842532905e+24,9.636254679391338391e+23
2.454545454545454392e-02,1.317338391920003028e+24,1.213431772673317659e+24,1.102062685228259827e+24,9.996661508860681136e+23
2.515151515151515041e-02,1.291794203559429314e+24,1.161986031790299504e+24,1.034712258794684504e+24,9.249744906569130348e+23
2.484848484848484890e-02,1.305655372027999312e+24,1.189325889420725930e+24,1.069954687842533039e+24,9.636254679391334365e+23
2.545454545454545539e-02,1.275346800573750985e+24,1.131040524524091592e+24,9.961424318352054781e+23,8.836536330141658293e+23
2.515151515151515041e-02,1.291794203559429046e+24,1.161986031790298296e+24,1.034712258794684101e+24,9.249744906569123637e+23
2.575757575757575690e-02,1.255828289694814343e+24,1.096091564780636565e+24,9.540645058624316338e+23,8.396250601877561053e+23
2.545454545454545539e-02,1.275346800573750717e+24,1.131040524524091190e+24,9.961424318352058808e+23,8.836536330141651582e+23
2.606060606060606188e-02,1.232662507199646392e+24,1.056718521888418843e+24,9.083167915165067227e+23,7.928768517918927650e+23
2.575757575757575690e-02,1.255828289694813001e+24,1.096091564780635894e+24,9.540645058624314996e+23,8.396250601877557026e+23
2.636363636363636340e-02,1.205164747930275649e+24,1.012483416619072883e+24,8.587645897504252861e+23,7.434273152633864800e+23
2.606060606060606188e-02,1.232662507199646392e+24,1.056718521888418306e+24,9.083167915165061858e+23,7.928768517918924965e+23
2.666666666666666491e-02,1.172521243759511423e+24,9.629392885895332448e+23,8.053094612110823035e+23,6.913293290372097764e+23
2.636363636363636340e-02,1.205164747930276052e+24,1.012483416619073420e+24,8.587645897504248834e+23,7.434273152633868827e+23
2.696969696969696989e-02,1.133764749831230231e+24,9.076423513580109279e+23,7.478997916355515038e+23,6.366745564730096825e+23
2.666666666666666491e-02,1.172521243759511826e+24,9.629392885895335133e+23,8.053094612110819008e+23,6.913293290372097764e+23
2.727272727272727140e-02,1.087745498281073975e+24,8.461690728612609739e+23,6.865425762544124365e+23,5.795973281853552460e+23
2.696969696969696989e-02,1.133764749831230231e+24,9.076423513580109279e+23,7.478997916355511011e+23,6.366745564730095483e+23
2.757575757575757638e-02,1.033096637987465812e+24,7.781396151050113059e+23,6.213162252789526896e+23,5.202779438741116871e+23
2.727272727272727140e-02,1.087745498281072768e+24,8.461690728612611081e+23,6.865425762544118997e+23,5.795973281853547762e+23
2.787878787878787790e-02,9.681931107710348663e+23,7.032494350300062700e+23,5.523840197699058763e+23,4.589450974788631910e+23
2.757575757575757638e-02,1.033096637987465946e+24,7.781396151050114402e+23,6.213162252789524212e+23,5.202779438741116871e+23
2.818181818181818288e-02,8.911027141871018894e+23,6.213113048632858709e+23,4.800076054932083945e+23,3.958770856796538054e+23
2.787878787878787790e-02,9.681931107710351348e+23,7.032494350300062700e+23,5.523840197699060105e+23,4.589450974788629226e+23
2.848484848484848439e-02,7.995278624840116653e+23,5.323105754029753494e+23,4.045595797704759145e+23,3.314014259552839742e+23
2.818181818181818288e-02,8.911027141871020236e+23,6.213113048632861393e+23,4.800076054932083274e+23,3.958770856796536040e+23
2.878787878787878937e-02,6.907362730913179432e+23,4.364772045199316280e+23,3.265337745616665114e+23,2.658924963518009951e+23
2.848484848484848439e-02,7.995278624840116653e+23,5.323105754029755508e+23,4.045595797704755789e+23,3.314014259552839742e+23
2.909090909090909088e-02,5.614784674091043683e+23,3.343789362117646347e+23,2.465512318624790416e+23,1.997668290232989495e+23
2.878787878787878937e-02,6.907362730913180775e+23,4.364772045199316951e+23,3.265337745616662430e+23,2.658924963518010622e+23
2.939393939393939240e-02,4.078895712663963970e+23,2.270410801329310007e+23,1.653590587060630732e+23,1.334757637589029156e+23
2.909090909090909088e-02,5.614784674091047038e+23,3.343789362117647018e+23,2.465512318624791087e+23,1.997668290232990166e+23
2.969696969696969738e-02,2.253724197736490562e+23,1.160996532544433165e+23,8.381827970833069166e+22,6.749532455288472338e+22
2.939393939393939240e-02,4.078895712663961957e+23,2.270410801329307323e+23,1.653590587060629726e+23,1.334757637589028150e+23
2.999999999999999889e-02,8.458398594659471327e+21,3.996259878849564639e+21,2.875400319974174097e+21,2.313461209594233881e+21
2.969696969696969738e-02,2.253724197736488884e+23,1.160996532544431655e+23,8.381827970833064133e+22,6.749532455288463111e+22
