x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
1.060606060606060670e-02,9.340649215249973191e+24,4.254259647690057588e+24,1.806005115689956853e+24,7.479545143041521678e+23
1.030303030303030346e-02,9.396745173408757328e+24,4.295704444437193686e+24,1.826790177170654937e+24,7.571123458164988785e+23
1.090909090909090995e-02,9.282652330570232610e+24,4.211679660956106766e+24,1.784720155156549806e+24,7.385903858813774825e+23
1.060606060606060670e-02,9.340649215249967823e+24,4.254259647690053830e+24,1.806005115689955242e+24,7.479545143041520336e+23
1.121212121212121146e-02,9.222729936728608565e+24,4.167971393706560315e+24,1.762944234869378834e+24,7.290248718246783085e+23
1.090909090909090995e-02,9.282652330570228315e+24,4.211679660956107839e+24,1.784720155156549269e+24,7.385903858813773483e+23
1.151515151515151471e-02,9.160856612997190778e+24,4.123142132183827105e+24,1.740686563712519941e+24,7.192629985703909581e+23
1.121212121212121146e-02,9.222729936728601049e+24,4.167971393706556020e+24,1.762944234869377492e+24,7.290248718246777717e+23
1.181818181818181795e-02,9.097006087809107692e+24,4.077199555899799084e+24,1.717956620973954679e+24,7.093099056010270102e+23
1.151515151515151471e-02,9.160856612997186483e+24,4.123142132183821736e+24,1.740686563712517257e+24,7.192629985703904212e+23
1.212121212121212120e-02,9.031151225575248914e+24,4.030151754776875171e+24,1.694764157091656164e+24,6.991708432512061790e+23
1.181818181818181795e-02,9.097006087809098028e+24,4.077199555899795863e+24,1.717956620973953069e+24,7.093099056010262049e+23
1.242424242424242445e-02,8.963264013062225602e+24,3.982007246948063443e+24,1.671119194317811939e+24,6.888511704315840294e+23
1.212121212121212120e-02,9.031151225575239250e+24,4.030151754776871950e+24,1.694764157091654821e+24,6.991708432512053737e+23
1.272727272727272770e-02,8.893315545323860419e+24,3.932774997233162183e+24,1.647032027291689402e+24,6.783563522691722484e+23
1.242424242424242445e-02,8.963264013062218086e+24,3.982007246948059148e+24,1.671119194317810865e+24,6.888511704315838952e+23
1.303030303030303094e-02,8.821276011178542672e+24,3.882464436308581898e+24,1.622513223511185631e+24,6.676919576624775016e+23
1.272727272727272770e-02,8.893315545323855050e+24,3.932774997233155204e+24,1.647032027291688597e+24,6.783563522691722484e+23
1.333333333333333245e-02,8.747114678224159358e+24,3.831085480589166622e+24,1.597573623692699204e+24,6.568636567499085248e+23
1.303030303030303094e-02,8.821276011178543746e+24,3.882464436308579214e+24,1.622513223511185631e+24,6.676919576624775016e+23
1.363636363636363570e-02,8.670799877382554417e+24,3.778648552840895702e+24,1.572224342008503915e+24,6.458772182899110351e+23
1.333333333333333245e-02,8.747114678224146473e+24,3.831085480589162327e+24,1.597573623692698935e+24,6.568636567499082564e+23
1.393939393939393895e-02,8.592298986964846805e+24,3.725164603544155818e+24,1.546476766190333185e+24,6.347385069513323221e+23
1.363636363636363570e-02,8.670799877382539384e+24,3.778648552840891944e+24,1.572224342008503378e+24,6.458772182899107666e+23
1.424242424242424220e-02,8.511578416248912217e+24,3.670645133027873200e+24,1.520342557487393535e+24,6.234534805125349643e+23
1.393939393939393895e-02,8.592298986964840362e+24,3.725164603544151523e+24,1.546476766190332379e+24,6.347385069513319194e+23
1.454545454545454544e-02,8.428603588559928511e+24,3.615102214395603446e+24,1.493833650466532106e+24,6.120281869678362912e+23
1.424242424242424220e-02,8.511578416248899332e+24,3.670645133027868905e+24,1.520342557487392998e+24,6.234534805125341590e+23
1.484848484848484869e-02,8.343338923844802181e+24,3.558548517265300756e+24,1.466962252641729696e+24,6.004687615398746396e+23
1.454545454545454544e-02,8.428603588559918848e+24,3.615102214395599688e+24,1.493833650466531301e+24,6.120281869678353517e+23
1.515151515151515194e-02,8.255747820730830461e+24,3.500997332345267901e+24,1.439740843919552564e+24,5.887814235965678776e+23
1.484848484848484869e-02,8.343338923844795739e+24,3.558548517265295924e+24,1.466962252641728622e+24,6.004687615398741027e+23
1.545454545454545518e-02,8.165792638058824791e+24,3.442462596869625251e+24,1.412182175846641145e+24,5.769724734713746329e+23
1.515151515151515194e-02,8.255747820730827240e+24,3.500997332345264680e+24,1.439740843919552564e+24,5.887814235965672737e+23
1.575757575757575843e-02,8.073434675880485433e+24,3.382958920917237925e+24,1.384299270644685930e+24,5.650482891856483178e+23
1.545454545454545518e-02,8.165792638058814054e+24,3.442462596869621492e+24,1.412182175846640608e+24,5.769724734713741632e+23
1.606060606060605994e-02,7.978634155909783728e+24,3.322501614639046254e+24,1.356105420017752892e+24,5.530153230719266608e+23
1.575757575757575843e-02,8.073434675880480064e+24,3.382958920917237388e+24,1.384299270644685662e+24,5.650482891856481836e+23
1.636363636363636492e-02,7.881350201417447095e+24,3.261106716419337409e+24,1.327614183716187623e+24,5.408800982970960875e+23
1.606060606060605994e-02,7.978634155909780506e+24,3.322501614639044106e+24,1.356105420017753697e+24,5.530153230719269292e+23
1.666666666666666644e-02,7.781540816557692296e+24,3.198791021997579487e+24,1.298839387840603079e+24,5.286492052844451904e+23
1.636363636363636492e-02,7.881350201417448169e+24,3.261106716419337946e+24,1.327614183716188697e+24,5.408800982970962889e+23
1.696969696969696795e-02,7.679162865115728676e+24,3.135572114577994465e+24,1.269795122868877097e+24,5.163292980337195688e+23
1.666666666666666644e-02,7.781540816557690149e+24,3.198791021997577340e+24,1.298839387840603885e+24,5.286492052844449890e+23
1.727272727272727293e-02,7.574172048664576695e+24,3.071468395955260278e+24,1.240495741388241355e+24,5.039270903384183029e+23
1.696969696969696795e-02,7.679162865115727602e+24,3.135572114577993929e+24,1.269795122868876292e+24,5.163292980337193003e+23
1.757575757575757444e-02,7.466522884119028751e+24,3.006499118685322863e+24,1.210955855513929256e+24,4.914493518996452000e+23
1.727272727272727293e-02,7.574172048664570253e+24,3.071468395955258667e+24,1.240495741388240819e+24,5.039270903384179003e+23
1.787878787878787942e-02,7.356168680674600742e+24,2.940684419331455418e+24,1.181190333974967331e+24,4.789029043360031090e+23
1.757575757575757444e-02,7.466522884119023382e+24,3.006499118685324474e+24,1.210955855513928451e+24,4.914493518996453343e+23
1.818181818181818094e-02,7.243061516118793497e+24,2.874045352816490232e+24,1.151214298846988253e+24,4.662946170891138184e+23
1.787878787878787942e-02,7.356168680674598595e+24,2.940684419331455954e+24,1.181190333974967197e+24,4.789029043360028405e+23
1.848484848484848592e-02,7.127152212501551515e+24,2.806603927913209350e+24,1.121043121911052989e+24,4.536314032245297990e+23
1.818181818181818094e-02,7.243061516118794571e+24,2.874045352816489695e+24,1.151214298846987180e+24,4.662946170891136842e+23
1.878787878787878743e-02,7.008390311151790394e+24,2.738383143905875632e+24,1.090692420616651855e+24,4.409202151279465878e+23
1.848484848484848592e-02,7.127152212501552588e+24,2.806603927913209887e+24,1.121043121911052586e+24,4.536314032245299332e+23
1.909090909090909241e-02,6.886724047026043960e+24,2.669407028456854332e+24,1.060178053626142627e+24,4.281680400967908438e+23
1.878787878787878743e-02,7.008390311151783951e+24,2.738383143905876169e+24,1.090692420616651184e+24,4.409202151279465207e+23
1.939393939393939392e-02,6.762100322375401298e+24,2.599700676713371050e+24,1.029516115916972366e+24,4.153818958274761977e+23
1.909090909090909241e-02,6.886724047026043960e+24,2.669407028456854869e+24,1.060178053626142761e+24,4.281680400967906424e+23
1.969696969696969543e-02,6.634464679715997657e+24,2.529290291690533709e+24,9.987229334170597925e+23,4.025688257987827686e+23
1.939393939393939392e-02,6.762100322375399150e+24,2.599700676713369439e+24,1.029516115916971963e+24,4.153818958274761306e+23
2.000000000000000042e-02,6.503761274088430573e+24,2.458203225967836067e+24,9.678150571477436885e+23,3.897358945520646535e+23
1.969696969696969543e-02,6.634464679715996583e+24,2.529290291690532099e+24,9.987229334170597925e+23,4.025688257987827686e+23
2.030303030303030193e-02,6.369932844590742400e+24,2.386468024737518284e+24,9.368092568476547033e+23,3.768901828691967282e+23
2.000000000000000042e-02,6.503761274088431647e+24,2.458203225967836067e+24,9.678150571477430174e+23,3.897358945520648549e+23
2.060606060606060691e-02,6.232920685169320537e+24,2.314114470244284835e+24,9.057225140498143358e+23,3.640387828494326154e+23
2.030303030303030193e-02,6.369932844590739178e+24,2.386468024737517479e+24,9.368092568476541665e+23,3.768901828691966611e+23
2.090909090909090842e-02,6.092664614651724126e+24,2.241173627657170943e+24,8.745720145831542087e+23,3.511887928866092781e+23
2.060606060606060691e-02,6.232920685169320537e+24,2.314114470244285371e+24,9.057225140498137990e+23,3.640387828494323470e+23
2.121212121212121340e-02,5.949102946004818895e+24,2.167677892415479911e+24,8.433751404685017282e+23,3.383473125484092457e+23
2.090909090909090842e-02,6.092664614651721979e+24,2.241173627657169333e+24,8.745720145831534034e+23,3.511887928866092110e+23
2.151515151515151492e-02,5.802172454801430068e+24,2.093661039092066087e+24,8.121494611779079782e+23,3.255214373596978322e+23
2.121212121212121340e-02,5.949102946004819969e+24,2.167677892415479643e+24,8.433751404685011913e+23,3.383473125484091786e+23
2.181818181818181990e-02,5.651808346878027449e+24,2.019158271818478937e+24,7.809127242249273512e+23,3.127182534922678504e+23
2.151515151515151492e-02,5.802172454801430068e+24,2.093661039092065550e+24,8.121494611779074413e+23,3.255214373596977651e+23
2.212121212121212141e-02,5.497944225165693717e+24,1.944206276317870941e+24,7.496828450522269745e+23,2.999448323636740280e+23
2.181818181818181990e-02,5.651808346878023154e+24,2.019158271818478668e+24,7.809127242249269485e+23,3.127182534922679846e+23
2.242424242424242292e-02,5.340512055676118044e+24,1.868843273592914775e+24,7.184778961815550988e+23,2.872082251481877284e+23
2.212121212121212141e-02,5.497944225165695865e+24,1.944206276317869867e+24,7.496828450522264376e+23,2.999448323636741286e+23
2.272727272727272790e-02,5.179442132623709650e+24,1.793109075317396299e+24,6.873160955897217517e+23,2.745154572032991602e+23
2.242424242424242292e-02,5.340512055676116971e+24,1.868843273592912359e+24,7.184778961815541593e+23,2.872082251481876613e+23
2.303030303030302942e-02,5.014663042664770235e+24,1.717045140981633293e+24,6.562157942728711062e+23,2.618735224155948618e+23
2.272727272727272790e-02,5.179442132623708576e+24,1.793109075317394688e+24,6.873160955897216175e+23,2.745154572032992944e+23
2.333333333333333440e-02,4.846101628233865362e+24,1.640694636843287716e+24,6.251954629597866104e+23,2.492893774702721787e+23
2.303030303030302942e-02,5.014663042664769161e+24,1.717045140981632488e+24,6.562157942728707036e+23,2.618735224155947611e+23
2.363636363636363591e-02,4.673682949957206294e+24,1.564102496736777280e+24,5.942736779335188957e+23,2.367699360490111023e+23
2.333333333333333440e-02,4.846101628233866436e+24,1.640694636843288521e+24,6.251954629597862077e+23,2.492893774702721452e+23
2.393939393939394089e-02,4.497330248122191822e+24,1.487315484795954568e+24,5.634691059189921811e+23,2.243220629614065541e+23
2.363636363636363591e-02,4.673682949957203073e+24,1.564102496736777549e+24,5.942736779335184259e+23,2.367699360490109681e+23
2.424242424242424240e-02,4.316964903181962225e+24,1.410382260146447143e+24,5.328004879926493750e+23,2.119525682156791619e+23
2.393939393939394089e-02,4.497330248122193970e+24,1.487315484795953763e+24,5.634691059189920469e+23,2.243220629614065877e+23
2.454545454545454392e-02,4.132506395272951473e+24,1.333353443625647424e+24,5.022866224684810444e+23,1.996682010349219233e+23
2.424242424242424240e-02,4.316964903181963835e+24,1.410382260146447411e+24,5.328004879926493750e+23,2.119525682156791619e+23
2.484848484848484890e-02,3.943872262723153808e+24,1.256281686590072241e+24,4.719463467130444946e+23,1.874756438257138045e+23
2.454545454545454392e-02,4.132506395272950399e+24,1.333353443625647156e+24,5.022866224684810444e+23,1.996682010349218898e+23
2.515151515151515041e-02,3.750978059528119085e+24,1.179221741871570218e+24,4.417985178402537750e+23,1.753815061065385504e+23
2.484848484848484890e-02,3.943872262723152734e+24,1.256281686590071436e+24,4.719463467130444946e+23,1.874756438257138716e+23
2.545454545454545539e-02,3.553737311771076575e+24,1.102230536945693545e+24,4.118619922348549289e+23,1.633923184040771070e+23
2.515151515151515041e-02,3.750978059528116938e+24,1.179221741871569681e+24,4.417985178402537750e+23,1.753815061065385168e+23
2.575757575757575690e-02,3.352061472963127897e+24,1.025367249377343545e+24,3.821556038515379352e+23,1.515145261261264288e+23
2.545454545454545539e-02,3.553737311771073890e+24,1.102230536945693410e+24,4.118619922348548618e+23,1.633923184040771070e+23
2.606060606060606188e-02,3.145859878278635316e+24,9.486933846107625368e+23,3.526981412346335938e+23,1.397544834205955622e+23
2.575757575757575690e-02,3.352061472963124676e+24,1.025367249377343008e+24,3.821556038515378010e+23,1.515145261261263282e+23
2.636363636363636340e-02,2.935039697660596084e+24,8.722728561729127831e+23,3.235083232012577926e+23,1.281184470307867502e+23
2.606060606060606188e-02,3.145859878278634242e+24,9.486933846107621341e+23,3.526981412346336610e+23,1.397544834205955454e+23
2.666666666666666491e-02,2.719505887769755222e+24,7.961720683612403474e+23,2.946047731285886186e+23,1.166125701579492420e+23
2.636363636363636340e-02,2.935039697660594474e+24,8.722728561729123805e+23,3.235083232012578597e+23,1.281184470307867837e+23
2.696969696969696989e-02,2.499161142751024426e+24,7.204600014889725230e+23,2.660059917837517455e+23,1.052428963429294004e+23
2.666666666666666491e-02,2.719505887769754685e+24,7.961720683612392737e+23,2.946047731285885180e+23,1.166125701579492253e+23
2.727272727272727140e-02,2.273905843789712872e+24,6.452082997631876669e+23,2.377303286324493088e+23,9.401535337960821280e+22
2.696969696969696989e-02,2.499161142751024963e+24,7.204600014889722545e+23,2.660059917837515442e+23,1.052428963429294004e+23
2.757575757575757638e-02,2.043638007429550626e+24,5.704913618730706681e+23,2.097959515600794461e+23,8.293574727373576942e+22
2.727272727272727140e-02,2.273905843789711261e+24,6.452082997631869958e+23,2.377303286324491075e+23,9.401535337960814569e+22
2.787878787878787790e-02,1.808253232623858030e+24,4.963864343680881042e+23,1.822208149366261531e+23,7.200975626174263512e+22
2.757575757575757638e-02,2.043638007429550089e+24,5.704913618730704668e+23,2.097959515600794126e+23,8.293574727373575265e+22
2.818181818181818288e-02,1.567644646490342829e+24,4.229737079080570344e+23,1.550226259540017246e+23,6.124292490511321032e+22
2.787878787878787790e-02,1.808253232623856420e+24,4.963864343680879029e+23,1.822208149366261531e+23,7.200975626174259318e+22
2.848484848484848439e-02,1.321702848739364974e+24,3.503364164695180978e+23,1.282188091618990867e+23,5.064065827698256747e+22
2.818181818181818288e-02,1.567644646490342292e+24,4.229737079080569002e+23,1.550226259540016575e+23,6.124292490511318516e+22
2.878787878787878937e-02,1.070315854744701846e+24,2.785609395952373937e+23,1.018264691254339421e+23,4.020821625872909441e+22
2.848484848484848439e-02,1.321702848739364169e+24,3.503364164695179636e+23,1.282188091618990028e+23,5.064065827698254230e+22
2.909090909090909088e-02,8.133690372252242941e+23,2.077369077762159815e+23,7.586235112503071316e+22,2.995070796551880809e+22
2.878787878787878937e-02,1.070315854744701712e+24,2.785609395952373601e+23,1.018264691254338917e+23,4.020821625872909441e+22
2.939393939393939240e-02,5.507450665047863497e+23,1.379573110581190680e+23,5.034279981604272289e+22,1.987308632098422024e+22
2.909090909090909088e-02,8.133690372252236230e+23,2.077369077762158808e+23,7.586235112503067961e+22,2.995070796551880809e+22
2.969696969696969738e-02,2.823238493172326644e+23,6.931861096675856194e+22,2.528371576256555332e+22,9.980142802522878247e+21
2.939393939393939240e-02,5.507450665047857457e+23,1.379573110581189505e+23,5.034279981604266417e+22,1.987308632098420765e+22
2.999999999999999889e-02,7.982466122255668609e+21,1.920855849953927889e+21,7.005097567387598193e+20,2.765023800550207324e+20
2.969696969696969738e-02,2.823238493172325973e+23,6.931861096675850322e+22,2.528371576256551138e+22,9.980142802522876150e+21
