x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,7.455994761903602705e+23,8.946354393142230254e+22,1.076636906852899095e+22,1.302914627584880542e+21,1.580110060893901619e+20,1.917534754822042010e+19,2.327453069435695616e+18,2.825150137187317760e+17,3.429323725169935200e+16
1.787878787878787942e-02,7.203412948744101408e+23,8.535198475305432908e+22,1.023448075116339003e+22,1.237342572436939080e+21,1.500195664393051505e+20,1.820426199650211635e+19,2.209542594682462464e+18,2.682011772574985600e+17,3.255569720014198400e+16
1.757575757575757444e-02,7.330893083606573845e+23,8.741720295473707326e+22,1.050118643355480175e+22,1.270205015487207703e+21,1.540239861546861527e+20,1.869084107350783590e+19,2.268622958712156672e+18,2.753732618108854080e+17,3.342630746171700000e+16
1.818181818181818094e-02,7.073543626486736612e+23,8.326879769211303258e+22,9.966395822927956148e+21,1.204345518272721453e+21,1.459999756243346391e+20,1.771588126765735731e+19,2.150244878598318592e+18,2.610027541673053440e+17,3.168189130784802800e+16
1.787878787878787942e-02,7.203412948744101408e+23,8.535198475305434585e+22,1.023448075116339423e+22,1.237342572436939604e+21,1.500195664393051177e+20,1.820426199650211430e+19,2.209542594682462464e+18,2.682011772574986560e+17,3.255569720014197200e+16
1.848484848484848592e-02,6.941274181660413474e+23,8.116856949090525852e+22,9.697076487238283428e+21,1.171232114173984768e+21,1.419674441200805315e+20,1.722596993330828902e+19,2.090762719511264000e+18,2.537819874674891520e+17,3.080537472077261600e+16
1.818181818181818094e-02,7.073543626486736612e+23,8.326879769211303258e+22,9.966395822927956148e+21,1.204345518272720929e+21,1.459999756243345080e+20,1.771588126765734298e+19,2.150244878598317568e+18,2.610027541673051840e+17,3.168189130784800800e+16
1.878787878787878743e-02,6.806593473654172858e+23,7.905224742395259440e+22,9.426668540172254052e+21,1.138020650385561354e+21,1.379242025374185226e+20,1.673479894987858534e+19,2.031129011729681152e+18,2.465428701678611200e+17,2.992663213784931600e+16
1.848484848484848592e-02,6.941274181660414816e+23,8.116856949090529208e+22,9.697076487238281331e+21,1.171232114173984637e+21,1.419674441200805315e+20,1.722596993330828083e+19,2.090762719511264000e+18,2.537819874674891840e+17,3.080537472077262000e+16
1.909090909090909241e-02,6.669490155307257267e+23,7.692079852764881800e+22,9.155318654446948319e+21,1.104729433867035476e+21,1.338724801592810701e+20,1.624263899844899021e+19,1.971376612331037696e+18,2.392893906321249920e+17,2.904614768981361600e+16
1.878787878787878743e-02,6.806593473654175543e+23,7.905224742395252729e+22,9.426668540172243567e+21,1.138020650385561223e+21,1.379242025374184079e+20,1.673479894987857510e+19,2.031129011729679872e+18,2.465428701678610240e+17,2.992663213784931600e+16
1.939393939393939392e-02,6.529952671775494483e+23,7.477520981070311116e+22,8.883174296418132165e+21,1.071376775874450948e+21,1.298145034134377267e+20,1.574976029982681088e+19,1.911538318746483200e+18,2.320255298583078720e+17,2.816440460913315200e+16
1.909090909090909241e-02,6.669490155307261294e+23,7.692079852764873412e+22,9.155318654446945174e+21,1.104729433867035476e+21,1.338724801592810373e+20,1.624263899844898816e+19,1.971376612331037440e+18,2.392893906321250560e+17,2.904614768981361200e+16
1.969696969696969543e-02,6.387969259376740569e+23,7.261648846871876495e+22,8.610383641095921730e+21,1.037980979482075202e+21,1.257524943477235220e+20,1.525643243025747558e+19,1.851646846434764032e+18,2.247552587704005120e+17,2.728188490131190800e+16
1.939393939393939392e-02,6.529952671775495826e+23,7.477520981070312794e+22,8.883174296418124825e+21,1.071376775874450424e+21,1.298145034134377595e+20,1.574976029982680883e+19,1.911538318746483200e+18,2.320255298583078400e+17,2.816440460913314400e+16
2.000000000000000042e-02,6.243527944415348659e+23,7.044566210294270919e+22,8.337095485144206148e+21,1.004560327052209553e+21,1.216886691088819651e+20,1.476292413791906202e+19,1.791734806662377472e+18,2.174825355232686720e+17,2.639906901781648400e+16
1.969696969696969543e-02,6.387969259376736542e+23,7.261648846871875656e+22,8.610383641095919632e+21,1.037980979482074415e+21,1.257524943477234237e+20,1.525643243025746534e+19,1.851646846434762240e+18,2.247552587704004160e+17,2.728188490131190400e+16
2.030303030303030193e-02,6.096616541985526650e+23,6.826377894322227275e+22,8.063459157830257345e+21,9.711330676612523622e+20,1.176252364261928468e+20,1.426950316033985331e+19,1.731834684406818304e+18,2.102113028228545600e+17,2.551643553087094800e+16
2.000000000000000042e-02,6.243527944415345975e+23,7.044566210294272596e+22,8.337095485144203002e+21,1.004560327052209553e+21,1.216886691088819323e+20,1.476292413791905792e+19,1.791734806662376448e+18,2.174825355232685760e+17,2.639906901781646400e+16
2.060606060606060691e-02,5.947222654753377081e+23,6.607190807520777077e+22,7.789624429890713420e+21,9.377174044904148173e+20,1.135643961010555945e+20,1.377643604287825101e+19,1.671978816399599616e+18,2.029454852637014080e+17,2.463446081036531600e+16
2.030303030303030193e-02,6.096616541985522623e+23,6.826377894322223081e+22,8.063459157830252102e+21,9.711330676612527555e+20,1.176252364261927813e+20,1.426950316033984922e+19,1.731834684406817536e+18,2.102113028228544960e+17,2.551643553087095600e+16
2.090909090909090842e-02,5.795333671717462186e+23,6.387113967183645272e+22,7.515741420279112401e+21,9.043314821897494200e+20,1.095083375037086106e+20,1.328398795840412058e+19,1.612199369325626624e+18,1.956889866857930240e+17,2.375361870312027600e+16
2.060606060606060691e-02,5.947222654753373055e+23,6.607190807520774560e+22,7.789624429890708177e+21,9.377174044904145551e+20,1.135643961010556109e+20,1.377643604287824077e+19,1.671978816399598336e+18,2.029454852637013760e+17,2.463446081036532400e+16
2.121212121212121340e-02,5.640936766947975978e+23,6.166258522913871443e+22,7.241960500759601611e+21,8.709933742243665674e+20,1.054592380782619689e+20,1.279242252831959040e+19,1.552528318195429376e+18,1.884456875527033280e+17,2.287438021474846400e+16
2.090909090909090842e-02,5.795333671717455476e+23,6.387113967183646949e+22,7.515741420279107158e+21,9.043314821897488957e+20,1.095083375037085450e+20,1.328398795840411238e+19,1.612199369325625344e+18,1.956889866857929280e+17,2.375361870312026400e+16
2.151515151515151492e-02,5.484018898304096555e+23,5.944737780640401221e+22,6.968432198310738002e+21,8.377210702119888486e+20,1.014192618572266045e+20,1.230200164505621914e+19,1.492997424906511360e+18,1.812194423530162240e+17,2.199721319435169600e+16
2.121212121212121340e-02,5.640936766947971280e+23,6.166258522913872282e+22,7.241960500759599514e+21,8.709933742243659121e+20,1.054592380782618706e+20,1.279242252831959654e+19,1.552528318195428608e+18,1.884456875527032960e+17,2.287438021474846400e+16
2.181818181818181990e-02,5.324566806129601182e+23,5.722667227074739883e+22,6.695307095302401425e+21,8.045324632611395994e+20,9.739055798671569715e+19,1.181298529618412544e+19,1.433638217009930496e+18,1.740140770269605440e+17,2.112258202228805600e+16
2.151515151515151492e-02,5.484018898304095884e+23,5.944737780640402899e+22,6.968432198310736953e+21,8.377210702119880622e+20,1.014192618572265390e+20,1.230200164505621914e+19,1.492997424906510848e+18,1.812194423530162560e+17,2.199721319435169200e+16
2.212121212121212141e-02,5.162567011926354900e+23,5.500164554611692143e+22,6.422735727408258744e+21,7.714453373196650414e+20,9.337525926350666138e+19,1.132563139026836890e+19,1.374481966698125056e+18,1.668333864201851200e+17,2.025094730124267600e+16
2.181818181818181990e-02,5.324566806129601854e+23,5.722667227074739883e+22,6.695307095302399328e+21,8.045324632611392061e+20,9.739055798671574630e+19,1.181298529618412339e+19,1.433638217009929984e+18,1.740140770269605440e+17,2.112258202228804000e+16
2.242424242424242292e-02,4.998005817005817631e+23,5.277349686678387478e+22,6.150868479215636840e+21,7.384773545433996984e+20,8.937548068513703526e+19,1.084019558460572262e+19,1.315559670029699328e+18,1.596811317665687040e+17,1.938276555083211600e+16
2.212121212121212141e-02,5.162567011926352886e+23,5.500164554611691304e+22,6.422735727408261890e+21,7.714453373196645171e+20,9.337525926350664499e+19,1.132563139026837299e+19,1.374481966698124544e+18,1.668333864201851840e+17,2.025094730124266400e+16
2.272727272727272790e-02,4.830869301118188598e+23,5.054344803535803751e+22,5.879855477493537440e+21,7.056460426951440466e+20,8.539331801421627392e+19,1.035693111497386598e+19,1.256902026406759936e+18,1.525610382019448960e+17,1.851848890596922800e+16
2.242424242424242292e-02,4.998005817005810920e+23,5.277349686678384961e+22,6.150868479215634743e+21,7.384773545433993052e+20,8.937548068513698611e+19,1.084019558460571648e+19,1.315559670029697536e+18,1.596811317665687680e+17,1.938276555083212000e+16
2.303030303030302942e-02,4.661143321059267917e+23,4.831274368537052211e+22,5.609846482079039095e+21,6.729687825843284869e+20,8.143084635812475699e+19,9.876088627523493888e+18,1.198539418320169216e+18,1.454767923105774720e+17,1.765856481921114800e+16
2.272727272727272790e-02,4.830869301118185914e+23,5.054344803535801234e+22,5.879855477493532197e+21,7.056460426951437844e+20,8.539331801421630669e+19,1.035693111497386598e+19,1.256902026406759424e+18,1.525610382019449920e+17,1.851848890596922000e+16
2.333333333333333440e-02,4.488813509254492444e+23,4.608265154846770856e+22,5.340990774341488607e+21,6.404627955580384051e+20,7.749011876526838579e+19,9.397916012942016512e+18,1.140501891377745536e+18,1.384320397062106080e+17,1.680343576731111400e+16
2.303030303030302942e-02,4.661143321059266574e+23,4.831274368537048016e+22,5.609846482079038046e+21,6.729687825843282248e+20,8.143084635812474061e+19,9.876088627523487744e+18,1.198539418320168704e+18,1.454767923105774080e+17,1.765856481921113200e+16
2.363636363636363591e-02,4.313865272320508958e+23,4.385446272626180332e+22,5.073437043183151219e+21,6.081451310543697347e+20,7.357316483905519616e+19,8.922658243016044544e+18,1.082819134630386304e+18,1.314303826494778560e+17,1.595353896219040600e+16
2.333333333333333440e-02,4.488813509254491773e+23,4.608265154846770017e+22,5.340990774341490704e+21,6.404627955580385362e+20,7.749011876526830387e+19,9.397916012942016512e+18,1.140501891377745024e+18,1.384320397062107040e+17,1.680343576731110600e+16
2.393939393939394089e-02,4.136283789603649125e+23,4.162949196688229872e+22,4.807333268534006383e+21,5.760326542293058847e+20,6.968198937075027968e+19,8.450557209717582848e+18,1.025520461210671616e+18,1.244753777034251840e+17,1.510930606654217200e+16
2.363636363636363591e-02,4.313865272320510300e+23,4.385446272626182010e+22,5.073437043183151219e+21,6.081451310543697347e+20,7.357316483905513882e+19,8.922658243016041472e+18,1.082819134630386560e+18,1.314303826494778880e+17,1.595353896219039000e+16
2.424242424242424240e-02,3.956054011695506936e+23,3.940907794627443661e+22,4.542826602297989005e+21,5.441420336686839890e+20,6.581857099235614720e+19,7.981851566937205760e+18,9.686347892983233280e+17,1.175705334288714240e+17,1.427116291427630800e+16
2.393939393939394089e-02,4.136283789603646441e+23,4.162949196688230711e+22,4.807333268534004285e+21,5.760326542293058847e+20,6.968198937075022234e+19,8.450557209717583872e+18,1.025520461210671744e+18,1.244753777034252640e+17,1.510930606654216400e+16
2.454545454545454392e-02,3.773160658925236739e+23,3.719458355429220182e+22,4.280063246706681577e+21,5.124897291970329313e+20,6.198486085066129408e+19,7.516776574985121792e+18,9.121906234265717760e+17,1.107193081212942720e+17,1.343952923600923600e+16
2.424242424242424240e-02,3.956054011695501568e+23,3.940907794627444500e+22,4.542826602297989005e+21,5.441420336686841856e+20,6.581857099235616358e+19,7.981851566937205760e+18,9.686347892983228160e+17,1.175705334288714560e+17,1.427116291427631000e+16
2.484848484848484890e-02,3.587588219828414175e+23,3.498739618563147956e+22,4.019188330035884851e+21,4.810919797954118943e+20,5.818278130358403891e+19,7.055563947978649600e+18,8.562160361432369920e+17,1.039251075908910240e+17,1.261481838979830000e+16
2.454545454545454392e-02,3.773160658925235397e+23,3.719458355429219762e+22,4.280063246706678956e+21,5.124897291970326692e+20,6.198486085066125312e+19,7.516776574985120768e+18,9.121906234265707520e+17,1.107193081212942080e+17,1.343952923600923000e+16
2.515151515151515041e-02,3.399320949592453976e+23,3.278892803565495832e+22,3.760345779639918002e+21,4.499647916407032381e+20,5.441422463993207194e+19,6.598441704233020416e+18,8.007386500400102400e+17,9.719128298743632000e+16,1.179743709731682000e+16
2.484848484848484890e-02,3.587588219828415517e+23,3.498739618563146698e+22,4.019188330035884327e+21,4.810919797954112389e+20,5.818278130358399795e+19,7.055563947978648576e+18,8.562160361432371200e+17,1.039251075908910400e+17,1.261481838979829000e+16
2.545454545454545539e-02,3.208342868478258473e+23,3.060061640115424435e+22,3.503678192256984547e+21,4.191239262790651740e+20,5.068105182368160154e+19,6.145634019768950784e+18,7.457856201630654720e+17,9.052112867150660800e+16,1.098778518565998600e+16
2.515151515151515041e-02,3.399320949592454647e+23,3.278892803565492476e+22,3.760345779639915381e+21,4.499647916407029760e+20,5.441422463993202278e+19,6.598441704233021440e+18,8.007386500400104960e+17,9.719128298743627200e+16,1.179743709731681000e+16
2.575757575757575690e-02,3.014637760217997157e+23,2.842392398610284151e+22,3.249326701538931900e+21,3.885848889466551009e+20,4.698509126386766643e+19,5.697361085048578048e+18,6.913836168179152640e+17,8.391788013361649600e+16,1.018625533496793000e+16
2.545454545454545539e-02,3.208342868478256459e+23,3.060061640115423596e+22,3.503678192256982974e+21,4.191239262790651740e+20,5.068105182368158515e+19,6.145634019768943616e+18,7.457856201630649600e+17,9.052112867150649600e+16,1.098778518565996800e+16
2.606060606060606188e-02,2.818189170388793494e+23,2.626033921244696412e+22,2.997430842757087756e+21,3.583629170509833175e+20,4.332813761115889664e+19,5.253838965048429568e+18,6.375588087809365760e+17,7.738471196275652800e+16,9.393232832046670000e+15
2.575757575757575690e-02,3.014637760217995144e+23,2.842392398610281634e+22,3.249326701538932425e+21,3.885848889466550354e+20,4.698509126386764186e+19,5.697361085048571904e+18,6.913836168179152640e+17,8.391788013361649600e+16,1.018625533496792200e+16
2.636363636363636340e-02,2.618980404762273676e+23,2.411137653598940090e+22,2.748128414635574952e+21,3.284729688266625516e+20,3.971195058217777562e+19,4.815279462775334912e+18,5.843368469298300160e+17,7.092473586579571200e+16,8.609095330163377000e+15
2.606060606060606188e-02,2.818189170388794165e+23,2.626033921244694315e+22,2.997430842757087756e+21,3.583629170509831864e+20,4.332813761115889664e+19,5.253838965048432640e+18,6.375588087809367040e+17,7.738471196275654400e+16,9.393232832046674000e+15
2.666666666666666491e-02,2.416994527629488108e+23,2.197857676741612405e+22,2.501555338262224568e+21,2.989297121796074373e+20,3.613825381260333875e+19,4.381889986328137728e+18,5.317428483047367040e+17,6.454099873915296800e+16,7.834212615185978000e+15
2.636363636363636340e-02,2.618980404762272669e+23,2.411137653598937992e+22,2.748128414635574428e+21,3.284729688266622894e+20,3.971195058217777562e+19,4.815279462775339008e+18,5.843368469298298880e+17,7.092473586579566400e+16,8.609095330163380000e+15
2.696969696969696989e-02,2.212214360101475729e+23,1.986350739852044219e+22,2.257845513026633204e+21,2.697475137341329244e+20,3.260873374007712973e+19,3.953873419605605376e+18,4.798013806115203840e+17,5.823648079411369600e+16,7.068946378233326000e+15
2.666666666666666491e-02,2.416994527629486095e+23,2.197857676741609888e+22,2.501555338262224568e+21,2.989297121796073718e+20,3.613825381260332237e+19,4.381889986328137216e+18,5.317428483047363840e+17,6.454099873915294400e+16,7.834212615185980000e+15
2.727272727272727140e-02,2.004622478384920873e+23,1.776776293367858122e+22,2.017130669533711565e+21,2.409404280977274307e+20,2.912503851790970470e+19,3.531427996757068800e+18,4.285364471782768000e+17,5.201409373710854400e+16,6.313649994995194000e+15
2.696969696969696989e-02,2.212214360101475393e+23,1.986350739852042961e+22,2.257845513026632679e+21,2.697475137341329244e+20,3.260873374007711334e+19,3.953873419605607424e+18,4.798013806115203200e+17,5.823648079411368800e+16,7.068946378233329000e+15
2.757575757575757638e-02,1.794201212032779876e+23,1.569296522663069483e+22,1.779540219440291906e+21,2.125221873586534482e+20,2.568877696056154112e+19,3.114747180469750272e+18,3.779714723757331200e+17,4.587667900623268800e+16,5.568668311876599000e+15
2.727272727272727140e-02,2.004622478384919866e+23,1.776776293367856654e+22,2.017130669533710516e+21,2.409404280977272340e+20,2.912503851790967194e+19,3.531427996757066752e+18,4.285364471782764800e+17,5.201409373710852800e+16,6.313649994995193000e+15
2.787878787878787790e-02,1.580932642169801912e+23,1.364076382262457165e+22,1.545201102161513284e+21,1.845061908319149752e+20,2.230151752184882790e+19,2.704019544183262720e+18,3.281292875118812160e+17,3.982700606523736000e+16,4.834337439115245000e+15
2.757575757575757638e-02,1.794201212032779876e+23,1.569296522663069273e+22,1.779540219440291119e+21,2.125221873586534154e+20,2.568877696056153293e+19,3.114747180469749760e+18,3.779714723757329280e+17,4.587667900623268000e+16,5.568668311876599000e+15
2.818181818181818288e-02,1.364798599692716574e+23,1.161283630597771415e+22,1.314237628392546501e+21,1.569054950694901514e+20,1.896478730679659315e+19,2.299428658318287616e+18,2.790321172107140800e+17,3.386777075617220400e+16,4.110984551014512000e+15
2.787878787878787790e-02,1.580932642169801912e+23,1.364076382262456746e+22,1.545201102161510924e+21,1.845061908319149425e+20,2.230151752184882381e+19,2.704019544183262208e+18,3.281292875118812800e+17,3.982700606523732800e+16,4.834337439115246000e+15
2.848484848484848439e-02,1.145780663444862539e+23,9.610888653116092187e+21,1.086771320390502318e+21,1.297328041511375503e+20,1.568007111803370086e+19,1.901152980603110912e+18,2.307015662845780480e+17,2.800159371181356400e+16,3.398927693429193500e+15
2.818181818181818288e-02,1.364798599692716238e+23,1.161283630597770995e+22,1.314237628392545714e+21,1.569054950694901842e+20,1.896478730679658496e+19,2.299428658318286592e+18,2.790321172107141440e+17,3.386777075617218400e+16,4.110984551014509000e+15
2.878787878787878937e-02,9.238601583649611999e+22,7.636655591146887578e+21,8.629207489601490125e+20,1.030004602724647731e+20,1.244881053759370035e+19,1.509365750578029312e+18,1.831586071091937600e+17,2.223101882895850000e+16,2.698475598634424000e+15
2.848484848484848439e-02,1.145780663444861868e+23,9.610888653116079604e+21,1.086771320390501925e+21,1.297328041511375340e+20,1.568007111803368653e+19,1.901152980603109376e+18,2.307015662845779200e+17,2.800159371181355600e+16,3.398927693429190500e+15
2.909090909090909088e-02,6.990181536100980988e+22,5.691900962026469458e+21,6.428013670863208448e+20,7.672043464737793638e+19,9.272403044955156480e+18,1.124234888354187392e+18,1.364235675100280160e+17,1.655851180361921000e+16,2.009927507702737500e+15
2.878787878787878937e-02,9.238601583649605288e+22,7.636655591146885480e+21,8.629207489601488814e+20,1.030004602724647895e+20,1.244881053759368602e+19,1.509365750578029824e+18,1.831586071091936960e+17,2.223101882895848400e+16,2.698475598634423000e+15
2.939393939393939240e-02,4.712354606523089315e+22,3.778418092381686465e+21,4.265253401546828677e+20,5.090431874241383629e+19,6.152201172117995520e+18,7.459228976993600000e+17,9.051611916821145600e+16,1.098645872909518800e+16,1.333573000507451250e+15
2.909090909090909088e-02,6.990181536100972600e+22,5.691900962026470506e+21,6.428013670863205827e+20,7.672043464737788723e+19,9.272403044955154432e+18,1.124234888354188160e+18,1.364235675100280160e+17,1.655851180361920200e+16,2.009927507702735250e+15
2.969696969696969738e-02,2.404926313490794991e+22,1.898030169047569269e+21,2.142013727017202156e+20,2.556331586091588403e+19,3.089511696480240640e+18,3.745867735198224640e+17,4.545526655381276800e+16,5.517164757854284000e+15,6.696918334647125000e+14
2.939393939393939240e-02,4.712354606523085121e+22,3.778418092381683843e+21,4.265253401546826711e+20,5.090431874241379533e+19,6.152201172117989376e+18,7.459228976993597440e+17,9.051611916821136000e+16,1.098645872909517800e+16,1.333573000507450500e+15
2.999999999999999889e-02,6.769955987054871183e+20,5.259062038243617997e+19,5.934531633605683200e+18,7.082330954194951680e+17,8.559487223894932800e+16,1.037791380324319200e+16,1.259336393798352500e+15,1.528528280953092500e+14,1.855378511976058984e+13
2.969696969696969738e-02,2.404926313490792894e+22,1.898030169047567696e+21,2.142013727017199534e+20,2.556331586091582669e+19,3.089511696480235008e+18,3.745867735198222080e+17,4.545526655381269600e+16,5.517164757854273000e+15,6.696918334647121250e+14
