x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515150e-03,2.991705612520709633e+22,4.558867278749109453e+20,6.281329369353095168e+18,8.405724435297656000e+16,1.115832392214457375e+15,1.478067449975081055e+13,1.478067449975081055e+13,1.478067449975081055e+13,1.478067449975081055e+13
2.121212121212120993e-03,2.984408937302488357e+22,4.542943657659198996e+20,6.257025304138169344e+18,8.372222654980422400e+16,1.111348605794797875e+15,1.472115175465004102e+13,1.472115175465004102e+13,1.472115175465004102e+13,1.472115175465004102e+13
1.818181818181818180e-03,2.988360699905971323e+22,4.551564695069539697e+20,6.270181574735485952e+18,8.390356878211649600e+16,1.113775601085642625e+15,1.475337022977781445e+13,1.475337022977781445e+13,1.475337022977781445e+13,1.475337022977781445e+13
2.424242424242424240e-03,2.979849964106269537e+22,4.533006577295396045e+20,6.241866328398628864e+18,8.351330746960635200e+16,1.108552650799774750e+15,1.468403575306907812e+13,1.468403575306907812e+13,1.468403575306907812e+13,1.468403575306907812e+13
2.121212121212120993e-03,2.984408937302488777e+22,4.542943657659197686e+20,6.257025304138167296e+18,8.372222654980417600e+16,1.111348605794797750e+15,1.472115175465004688e+13,1.472115175465004688e+13,1.472115175465004688e+13,1.472115175465004688e+13
2.727272727272727487e-03,2.974683564481102375e+22,4.521756673888415908e+20,6.224711967571514368e+18,8.327692422679734400e+16,1.105389292869189375e+15,1.464204307271660156e+13,1.464204307271660156e+13,1.464204307271660156e+13,1.464204307271660156e+13
2.424242424242424240e-03,2.979849964106269957e+22,4.533006577295393423e+20,6.241866328398626816e+18,8.351330746960627200e+16,1.108552650799774125e+15,1.468403575306907812e+13,1.468403575306907812e+13,1.468403575306907812e+13,1.468403575306907812e+13
3.030303030303030300e-03,2.968909590695146370e+22,4.509197808847296922e+20,6.205570831292616704e+18,8.301320876991804800e+16,1.101860352638991625e+15,1.459519808655048242e+13,1.459519808655048242e+13,1.459519808655048242e+13,1.459519808655048242e+13
2.727272727272727487e-03,2.974683564481101955e+22,4.521756673888417874e+20,6.224711967571515392e+18,8.327692422679732800e+16,1.105389292869189125e+15,1.464204307271661133e+13,1.464204307271661133e+13,1.464204307271661133e+13,1.464204307271661133e+13
3.333333333333333114e-03,2.962527929227763568e+22,4.495334411014223954e+20,6.184452701631232000e+18,8.272231066351979200e+16,1.097967892402037625e+15,1.454352839728367969e+13,1.454352839728367969e+13,1.454352839728367969e+13,1.454352839728367969e+13
3.030303030303030300e-03,2.968909590695148048e+22,4.509197808847298232e+20,6.205570831292619776e+18,8.301320876991800000e+16,1.101860352638991750e+15,1.459519808655048828e+13,1.459519808655048828e+13,1.459519808655048828e+13,1.459519808655048828e+13
3.636363636363636360e-03,2.955538484157914232e+22,4.480171440413210706e+20,6.161368473250101248e+18,8.240439622754609600e+16,1.093714204408951500e+15,1.448706468133317773e+13,1.448706468133317773e+13,1.448706468133317773e+13,1.448706468133317773e+13
3.333333333333333114e-03,2.962527929227762310e+22,4.495334411014221988e+20,6.184452701631229952e+18,8.272231066351972800e+16,1.097967892402038250e+15,1.454352839728367578e+13,1.454352839728367578e+13,1.454352839728367578e+13,1.454352839728367578e+13
3.939393939393939607e-03,2.947941168353041921e+22,4.463714369072114565e+20,6.136330119181723648e+18,8.205964802640051200e+16,1.089101803832499125e+15,1.442584059460870117e+13,1.442584059460870117e+13,1.442584059460870117e+13,1.442584059460870117e+13
3.636363636363636360e-03,2.955538484157913812e+22,4.480171440413210706e+20,6.161368473250102272e+18,8.240439622754609600e+16,1.093714204408951125e+15,1.448706468133317188e+13,1.448706468133317188e+13,1.448706468133317188e+13,1.448706468133317188e+13
4.242424242424241987e-03,2.939735898491829250e+22,4.445969170242789704e+20,6.109350668967950336e+18,8.168826452498659200e+16,1.084133423949496500e+15,1.435989270767545508e+13,1.435989270767545508e+13,1.435989270767545508e+13,1.435989270767545508e+13
3.939393939393939607e-03,2.947941168353040663e+22,4.463714369072113254e+20,6.136330119181721600e+18,8.205964802640049600e+16,1.089101803832498250e+15,1.442584059460869531e+13,1.442584059460869531e+13,1.442584059460869531e+13,1.442584059460869531e+13
4.545454545454545234e-03,2.930922592105939337e+22,4.426942312047442657e+20,6.080444193092025344e+18,8.129045982806656000e+16,1.078812012421894750e+15,1.428926045543826758e+13,1.428926045543826758e+13,1.428926045543826758e+13,1.428926045543826758e+13
4.242424242424241987e-03,2.939735898491828411e+22,4.445969170242791014e+20,6.109350668967951360e+18,8.168826452498662400e+16,1.084133423949497125e+15,1.435989270767546484e+13,1.435989270767546484e+13,1.435989270767546484e+13,1.435989270767546484e+13
4.848484848484848481e-03,2.921501165744868137e+22,4.406640753591217684e+20,6.049625790710937600e+18,8.086646346174124800e+16,1.073140728125234625e+15,1.421398609403266992e+13,1.421398609403266992e+13,1.421398609403266992e+13,1.421398609403266992e+13
4.545454545454545234e-03,2.930922592105936821e+22,4.426942312047440036e+20,6.080444193092025344e+18,8.129045982806648000e+16,1.078812012421894375e+15,1.428926045543826172e+13,1.428926045543826172e+13,1.428926045543826172e+13,1.428926045543826172e+13
5.151515151515151728e-03,2.911471533795396341e+22,4.385071942517660058e+20,6.016911579121207296e+18,8.041652017550563200e+16,1.067122938237195875e+15,1.413411466110811328e+13,1.413411466110811328e+13,1.413411466110811328e+13,1.413411466110811328e+13
4.848484848484848481e-03,2.921501165744867718e+22,4.406640753591215063e+20,6.049625790710939648e+18,8.086646346174118400e+16,1.073140728125234000e+15,1.421398609403266211e+13,1.421398609403266211e+13,1.421398609403266211e+13,1.421398609403266211e+13
5.454545454545454974e-03,2.900833607698898276e+22,4.362243813443027599e+20,5.982318684098628608e+18,7.994088975310036800e+16,1.060762215428979125e+15,1.404969393741678516e+13,1.404969393741678516e+13,1.404969393741678516e+13,1.404969393741678516e+13
5.151515151515151728e-03,2.911471533795395083e+22,4.385071942517657436e+20,6.016911579121210368e+18,8.041652017550556800e+16,1.067122938237195250e+15,1.413411466110810156e+13,1.413411466110810156e+13,1.413411466110810156e+13,1.413411466110810156e+13
5.757575757575757354e-03,2.889587295417873413e+22,4.338164786946401894e+20,5.945865230616118272e+18,7.943984682539694400e+16,1.054062335069490625e+15,1.396077440852057617e+13,1.396077440852057617e+13,1.396077440852057617e+13,1.396077440852057617e+13
5.454545454545454974e-03,2.900833607698895759e+22,4.362243813443023012e+20,5.982318684098623488e+18,7.994088975310027200e+16,1.060762215428978125e+15,1.404969393741677539e+13,1.404969393741677539e+13,1.404969393741677539e+13,1.404969393741677539e+13
6.060606060606060601e-03,2.877732501063577318e+22,4.312843768921237094e+20,5.907570333644113920e+18,7.891368068132859200e+16,1.047027272389740750e+15,1.386740922591564844e+13,1.386740922591564844e+13,1.386740922591564844e+13,1.386740922591564844e+13
5.757575757575757354e-03,2.889587295417872993e+22,4.338164786946403205e+20,5.945865230616118272e+18,7.943984682539697600e+16,1.054062335069490750e+15,1.396077440852058789e+13,1.396077440852058789e+13,1.396077440852058789e+13,1.396077440852058789e+13
6.363636363636363848e-03,2.865269124630773865e+22,4.286290150171192197e+20,5.867454088853533696e+18,7.836269507444566400e+16,1.039661199575767375e+15,1.376965416716089062e+13,1.376965416716089062e+13,1.376965416716089062e+13,1.376965416716089062e+13
6.060606060606060601e-03,2.877732501063575640e+22,4.312843768921236439e+20,5.907570333644113920e+18,7.891368068132860800e+16,1.047027272389740500e+15,1.386740922591565430e+13,1.386740922591565430e+13,1.386740922591565430e+13,1.386740922591565430e+13
6.666666666666666227e-03,2.852197061805153347e+22,4.258513806174263050e+20,5.825537563104135168e+18,7.778720802361049600e+16,1.031968482770669875e+15,1.366756759475810938e+13,1.366756759475810938e+13,1.366756759475810938e+13,1.366756759475810938e+13
6.363636363636363848e-03,2.865269124630772607e+22,4.286290150171190231e+20,5.867454088853529600e+18,7.836269507444566400e+16,1.039661199575767000e+15,1.376965416716087891e+13,1.376965416716087891e+13,1.376965416716087891e+13,1.376965416716087891e+13
6.969696969696969474e-03,2.838516203821108245e+22,4.229525096966755451e+20,5.781842784645682176e+18,7.718755160688104000e+16,1.023953678974141125e+15,1.356121041362641797e+13,1.356121041362641797e+13,1.356121041362641797e+13,1.356121041362641797e+13
6.666666666666666227e-03,2.852197061805154186e+22,4.258513806174263706e+20,5.825537563104134144e+18,7.778720802361048000e+16,1.031968482770670125e+15,1.366756759475811523e+13,1.366756759475811523e+13,1.366756759475811523e+13,1.366756759475811523e+13
7.272727272727272721e-03,2.824226437354907238e+22,4.199334867114394255e+20,5.736392732979650560e+18,7.656407174800404800e+16,1.015621532832179125e+15,1.345064602708397852e+13,1.345064602708397852e+13,1.345064602708397852e+13,1.345064602708397852e+13
6.969696969696969474e-03,2.838516203821105309e+22,4.229525096966756106e+20,5.781842784645683200e+18,7.718755160688099200e+16,1.023953678974140875e+15,1.356121041362642188e+13,1.356121041362642188e+13,1.356121041362642188e+13,1.356121041362642188e+13
7.575757575757575968e-03,2.809327644443437276e+22,4.167954445748766638e+20,5.689211328349966336e+18,7.591712799514900800e+16,1.006976973313051000e+15,1.333594029128615039e+13,1.333594029128615039e+13,1.333594029128615039e+13,1.333594029128615039e+13
7.272727272727272721e-03,2.824226437354905141e+22,4.199334867114390979e+20,5.736392732979652608e+18,7.656407174800404800e+16,1.015621532832178500e+15,1.345064602708397266e+13,1.345064602708397266e+13,1.345064602708397266e+13,1.345064602708397266e+13
7.878787878787879215e-03,2.793819702421622882e+22,4.135395646654227415e+20,5.640323420837328896e+18,7.524709329167796800e+16,9.980251102676100000e+14,1.321716146809843750e+13,1.321716146809843750e+13,1.321716146809843750e+13,1.321716146809843750e+13
7.575757575757575968e-03,2.809327644443436017e+22,4.167954445748765327e+20,5.689211328349970432e+18,7.591712799514900800e+16,1.006976973313051125e+15,1.333594029128614258e+13,1.333594029128614258e+13,1.333594029128614258e+13,1.333594029128614258e+13
8.181818181818182462e-03,2.777702483873323444e+22,4.101670768394054533e+20,5.589754779042278400e+18,7.455435373882904000e+16,9.887712308730291250e+14,1.309438017639879883e+13,1.309438017639879883e+13,1.309438017639879883e+13,1.309438017639879883e+13
7.878787878787879215e-03,2.793819702421621205e+22,4.135395646654229381e+20,5.640323420837328896e+18,7.524709329167788800e+16,9.980251102676100000e+14,1.321716146809843945e+13,1.321716146809843945e+13,1.321716146809843945e+13,1.321716146809843945e+13
8.484848484848483974e-03,2.760975856592778324e+22,4.066792594468614308e+20,5.537532078343118848e+18,7.383930835027451200e+16,9.792207959604015000e+14,1.296766934181379297e+13,1.296766934181379297e+13,1.296766934181379297e+13,1.296766934181379297e+13
8.181818181818182462e-03,2.777702483873322186e+22,4.101670768394052567e+20,5.589754779042276352e+18,7.455435373882897600e+16,9.887712308730296250e+14,1.309438017639879883e+13,1.309438017639879883e+13,1.309438017639879883e+13,1.309438017639879883e+13
8.787878787878787221e-03,2.743639683553595018e+22,4.030774393500699853e+20,5.483682888722155520e+18,7.310236879855584000e+16,9.693794362273420000e+14,1.283710414491438086e+13,1.283710414491438086e+13,1.283710414491438086e+13,1.283710414491438086e+13
8.484848484848483974e-03,2.760975856592779162e+22,4.066792594468614963e+20,5.537532078343118848e+18,7.383930835027448000e+16,9.792207959604008750e+14,1.296766934181379297e+13,1.296766934181379297e+13,1.296766934181379297e+13,1.296766934181379297e+13
9.090909090909090468e-03,2.725693822883669737e+22,3.993629919442413814e+20,5.428235662151789568e+18,7.234395915342601600e+16,9.592529483366551250e+14,1.270276196788567383e+13,1.270276196788567383e+13,1.270276196788567383e+13,1.270276196788567383e+13
8.787878787878787221e-03,2.743639683553594599e+22,4.030774393500699853e+20,5.483682888722154496e+18,7.310236879855577600e+16,9.693794362273412500e+14,1.283710414491437695e+13,1.283710414491437695e+13,1.283710414491437695e+13,1.283710414491437695e+13
9.393939393939393714e-03,2.707138127844856352e+22,3.955373411802297139e+20,5.371219719536775168e+18,7.156451561218814400e+16,9.488472909032397500e+14,1.256472233970518555e+13,1.256472233970518555e+13,1.256472233970518555e+13,1.256472233970518555e+13
9.090909090909090468e-03,2.725693822883667640e+22,3.993629919442415124e+20,5.428235662151788544e+18,7.234395915342598400e+16,9.592529483366550000e+14,1.270276196788567578e+13,1.270276196788567578e+13,1.270276196788567578e+13,1.270276196788567578e+13
9.696969696969696961e-03,2.687972446815979045e+22,3.916019595889588306e+20,5.312665237208076288e+18,7.076448622208854400e+16,9.381685803712572500e+14,1.242306687986159766e+13,1.242306687986159766e+13,1.242306687986159766e+13,1.242306687986159766e+13
9.393939393939393714e-03,2.707138127844855094e+22,3.955373411802299761e+20,5.371219719536773120e+18,7.156451561218816000e+16,9.488472909032401250e+14,1.256472233970517383e+13,1.256472233970517383e+13,1.256472233970517383e+13,1.256472233970517383e+13
1.000000000000000021e-02,2.668196623278688698e+22,3.875583683074283274e+20,5.252603232965884928e+18,6.994433059489279200e+16,9.272230867840211250e+14,1.227787924064819531e+13,1.227787924064819531e+13,1.227787924064819531e+13,1.227787924064819531e+13
9.696969696969696961e-03,2.687972446815978206e+22,3.916019595889591583e+20,5.312665237208071168e+18,7.076448622208856000e+16,9.381685803712566250e+14,1.242306687986158398e+13,1.242306687986158398e+13,1.242306687986158398e+13,1.242306687986158398e+13
1.030303030303030346e-02,2.647810495805510386e+22,3.834081371061222113e+20,5.191065551669292032e+18,6.910451961374316000e+16,9.160172294490567500e+14,1.212924504807222656e+13,1.212924504807222656e+13,1.212924504807222656e+13,1.212924504807222656e+13
1.000000000000000021e-02,2.668196623278686601e+22,3.875583683074283930e+20,5.252603232965884928e+18,6.994433059489279200e+16,9.272230867840208750e+14,1.227787924064818750e+13,1.227787924064818750e+13,1.227787924064818750e+13,1.227787924064818750e+13
1.060606060606060670e-02,2.626813898049694414e+22,3.791528844177982751e+20,5.128084850369823744e+18,6.824553513243457600e+16,9.045575725010818750e+14,1.197725184141978906e+13,1.197725184141978906e+13,1.197725184141978906e+13,1.197725184141978906e+13
1.030303030303030346e-02,2.647810495805507869e+22,3.834081371061219492e+20,5.191065551669289984e+18,6.910451961374320000e+16,9.160172294490570000e+14,1.212924504807222070e+13,1.212924504807222070e+13,1.212924504807222070e+13,1.212924504807222070e+13
1.090909090909090995e-02,2.605206658736534952e+22,3.747942773675573903e+20,5.063694582989173760e+18,6.736786966724689600e+16,8.928508203661076250e+14,1.182198901151882617e+13,1.182198901151882617e+13,1.182198901151882617e+13,1.182198901151882617e+13
1.060606060606060670e-02,2.626813898049693575e+22,3.791528844177980129e+20,5.128084850369822720e+18,6.824553513243460000e+16,9.045575725010818750e+14,1.197725184141978711e+13,1.197725184141978711e+13,1.197725184141978711e+13,1.197725184141978711e+13
1.121212121212121146e-02,2.582988601655587924e+22,3.703340318040546345e+20,4.997928984536779776e+18,6.647202608145920000e+16,8.809038131289481250e+14,1.166354773774399805e+13,1.166354773774399805e+13,1.166354773774399805e+13,1.166354773774399805e+13
1.090909090909090995e-02,2.605206658736533275e+22,3.747942773675573248e+20,5.063694582989170688e+18,6.736786966724688000e+16,8.928508203661072500e+14,1.182198901151882422e+13,1.182198901151882422e+13,1.182198901151882422e+13,1.182198901151882422e+13
1.151515151515151471e-02,2.560159545653955920e+22,3.657739123319256515e+20,4.930823054869108736e+18,6.555851726273307200e+16,8.687235218080781250e+14,1.150202092381171875e+13,1.150202092381171875e+13,1.150202092381171875e+13,1.150202092381171875e+13
1.121212121212121146e-02,2.582988601655586665e+22,3.703340318040545034e+20,4.997928984536772608e+18,6.647202608145916800e+16,8.809038131289475000e+14,1.166354773774400195e+13,1.166354773774400195e+13,1.166354773774400195e+13,1.166354773774400195e+13
1.181818181818181795e-02,2.536719304630168715e+22,3.611157323453072015e+20,4.862412541987013632e+18,6.462786579348334400e+16,8.563170435404438750e+14,1.133750313240831250e+13,1.133750313240831250e+13,1.133750313240831250e+13,1.133750313240831250e+13
1.151515151515151471e-02,2.560159545653957178e+22,3.657739123319259136e+20,4.930823054869104640e+18,6.555851726273310400e+16,8.687235218080783750e+14,1.150202092381171875e+13,1.150202092381171875e+13,1.150202092381171875e+13,1.150202092381171875e+13
1.212121212121212120e-02,2.512667687528952549e+22,3.563613540624667116e+20,4.792733924872110080e+18,6.368060361443685600e+16,8.436915966798306250e+14,1.117009051870455078e+13,1.117009051870455078e+13,1.117009051870455078e+13,1.117009051870455078e+13
1.181818181818181795e-02,2.536719304630169974e+22,3.611157323453073326e+20,4.862412541987009536e+18,6.462786579348331200e+16,8.563170435404437500e+14,1.133750313240831445e+13,1.133750313240831445e+13,1.133750313240831445e+13,1.133750313240831445e+13
1.242424242424242445e-02,2.488004498336131527e+22,3.515126885614762721e+20,4.721824395859676160e+18,6.271727168153564000e+16,8.308545158120203750e+14,1.099988076280147070e+13,1.099988076280147070e+13,1.099988076280147070e+13,1.099988076280147070e+13
1.212121212121212120e-02,2.512667687528952129e+22,3.563613540624667116e+20,4.792733924872104960e+18,6.368060361443683200e+16,8.436915966798301250e+14,1.117009051870455273e+13,1.117009051870455273e+13,1.117009051870455273e+13,1.117009051870455273e+13
1.272727272727272770e-02,2.462729536074157339e+22,3.465716958169789235e+20,4.649721842548497408e+18,6.173841961635399200e+16,8.178132466903483750e+14,1.082697300116122266e+13,1.082697300116122266e+13,1.082697300116122266e+13,1.082697300116122266e+13
1.242424242424242445e-02,2.488004498336131108e+22,3.515126885614762066e+20,4.721824395859678208e+18,6.271727168153564800e+16,8.308545158120202500e+14,1.099988076280147461e+13,1.099988076280147461e+13,1.099988076280147461e+13,1.099988076280147461e+13
1.303030303030303094e-02,2.436842594797910334e+22,3.415403847379516785e+20,4.576464829245924352e+18,6.074460535022662400e+16,8.045753410951481250e+14,1.065146775707107812e+13,1.065146775707107812e+13,1.065146775707107812e+13,1.065146775707107812e+13
1.272727272727272770e-02,2.462729536074156920e+22,3.465716958169786614e+20,4.649721842548496384e+18,6.173841961635399200e+16,8.178132466903482500e+14,1.082697300116122656e+13,1.082697300116122656e+13,1.082697300116122656e+13,1.082697300116122656e+13
1.333333333333333245e-02,2.410343463590600848e+22,3.364208132064629883e+20,4.502092577947397632e+18,5.973639476226582400e+16,7.911484516205272500e+14,1.047346687019562500e+13,1.047346687019562500e+13,1.047346687019562500e+13,1.047346687019562500e+13
1.303030303030303094e-02,2.436842594797910334e+22,3.415403847379517440e+20,4.576464829245924352e+18,6.074460535022664000e+16,8.045753410951481250e+14,1.065146775707108203e+13,1.065146775707108203e+13,1.065146775707108203e+13,1.065146775707108203e+13
1.363636363636363570e-02,2.383231926560190208e+22,3.312150881175373742e+20,4.426644948851045888e+18,5.871436131147573600e+16,7.775403263924906250e+14,1.029307342526855078e+13,1.029307342526855078e+13,1.029307342526855078e+13,1.029307342526855078e+13
1.333333333333333245e-02,2.410343463590601268e+22,3.364208132064631194e+20,4.502092577947399168e+18,5.973639476226581600e+16,7.911484516205273750e+14,1.047346687019561914e+13,1.047346687019561914e+13,1.047346687019561914e+13,1.047346687019561914e+13
1.393939393939393895e-02,2.355507762835780272e+22,3.259253654199352689e+20,4.350162420404225536e+18,5.767908566314174400e+16,7.637588037219513750e+14,1.011039167997899414e+13,1.011039167997899414e+13,1.011039167997899414e+13,1.011039167997899414e+13
1.363636363636363570e-02,2.383231926560191467e+22,3.312150881175373742e+20,4.426644948851045888e+18,5.871436131147571200e+16,7.775403263924905000e+14,1.029307342526854688e+13,1.029307342526854688e+13,1.029307342526854688e+13,1.029307342526854688e+13
1.424242424242424220e-02,2.327170746564152708e+22,3.205538501579691131e+20,4.272686068883106816e+18,5.663115530971990400e+16,7.498118066964073750e+14,9.925526992104289062e+12,9.925526992104289062e+12,9.925526992104289062e+12,9.925526992104289062e+12
1.393939393939393895e-02,2.355507762835779853e+22,3.259253654199351378e+20,4.350162420404223488e+18,5.767908566314170400e+16,7.637588037219513750e+14,1.011039167997899414e+13,1.011039167997899414e+13,1.011039167997899414e+13,1.011039167997899414e+13
1.454545454545454544e-02,2.298220646906578390e+22,3.151027965143072768e+20,4.194257547504343552e+18,5.557116418642208800e+16,7.357073377143036250e+14,9.738585745947355469e+12,9.738585745947355469e+12,9.738585745947355469e+12,9.738585745947355469e+12
1.424242424242424220e-02,2.327170746564151031e+22,3.205538501579690476e+20,4.272686068883104256e+18,5.663115530971986400e+16,7.498118066964068750e+14,9.925526992104283203e+12,9.925526992104283203e+12,9.925526992104283203e+12,9.925526992104283203e+12
1.484848484848484869e-02,2.268657228035435528e+22,3.095745078537472573e+20,4.114919065066681856e+18,5.449971228170939200e+16,7.214534729658236250e+14,9.549675278131138672e+12,9.549675278131138672e+12,9.549675278131138672e+12,9.549675278131138672e+12
1.454545454545454544e-02,2.298220646906579229e+22,3.151027965143072113e+20,4.194257547504343552e+18,5.557116418642208800e+16,7.357073377143032500e+14,9.738585745947349609e+12,9.738585745947349609e+12,9.738585745947349609e+12,9.738585745947349609e+12
1.515151515151515194e-02,2.238480249131170896e+22,3.039713367680044892e+20,4.034713364124023296e+18,5.341740524292946400e+16,7.070583568642852500e+14,9.358903802810027344e+12,9.358903802810027344e+12,9.358903802810027344e+12,9.358903802810027344e+12
1.484848484848484869e-02,2.268657228035435948e+22,3.095745078537471263e+20,4.114919065066680320e+18,5.449971228170936000e+16,7.214534729658232500e+14,9.549675278131136719e+12,9.549675278131136719e+12,9.549675278131136719e+12,9.549675278131136719e+12
1.545454545454545518e-02,2.207689464379116356e+22,2.982956851214356316e+20,3.953683698686636544e+18,5.232485397730154400e+16,6.925301964319780000e+14,9.166380336350082031e+12,9.166380336350082031e+12,9.166380336350082031e+12,9.166380336350082031e+12
1.515151515151515194e-02,2.238480249131171735e+22,3.039713367680042271e+20,4.034713364124022272e+18,5.341740524292939200e+16,7.070583568642852500e+14,9.358903802810025391e+12,9.358903802810025391e+12,9.358903802810025391e+12,9.358903802810025391e+12
1.575757575757575843e-02,2.176284622966636308e+22,2.925500040978134794e+20,3.871873811452578816e+18,5.122267424850105600e+16,6.778772556447001250e+14,8.972214621540550781e+12,8.972214621540550781e+12,8.972214621540550781e+12,8.972214621540550781e+12
1.545454545454545518e-02,2.207689464379115936e+22,2.982956851214356972e+20,3.953683698686635008e+18,5.232485397730150400e+16,6.925301964319772500e+14,9.166380336350087891e+12,9.166380336350087891e+12,9.166380336350087891e+12,9.166380336350087891e+12
1.606060606060605994e-02,2.144265469079873756e+22,2.867367942479793029e+20,3.789327910565290496e+18,5.011148626905539200e+16,6.631078497389098750e+14,8.776517051389510742e+12,8.776517051389510742e+12,8.776517051389510742e+12,8.776517051389510742e+12
1.575757575757575843e-02,2.176284622966637147e+22,2.925500040978136105e+20,3.871873811452581376e+18,5.122267424850106400e+16,6.778772556447000000e+14,8.972214621540550781e+12,8.972214621540550781e+12,8.972214621540550781e+12,8.972214621540550781e+12
1.636363636363636492e-02,2.111631741900905303e+22,2.808586055385657508e+20,3.706090645900076544e+18,4.899191428880556000e+16,6.482303394858438750e+14,8.579398592563612305e+12,8.579398592563612305e+12,8.579398592563612305e+12,8.579398592563612305e+12
1.606060606060605994e-02,2.144265469079873756e+22,2.867367942479792701e+20,3.789327910565289472e+18,5.011148626905537600e+16,6.631078497389106250e+14,8.776517051389512695e+12,8.776517051389512695e+12,8.776517051389512695e+12,8.776517051389512695e+12
1.666666666666666644e-02,2.078383175604586624e+22,2.749180374016237568e+20,3.622207084875406336e+18,4.786458617966955200e+16,6.332531254366032500e+14,8.380970708529746094e+12,8.380970708529746094e+12,8.380970708529746094e+12,8.380970708529746094e+12
1.636363636363636492e-02,2.111631741900906142e+22,2.808586055385658491e+20,3.706090645900077568e+18,4.899191428880556800e+16,6.482303394858447500e+14,8.579398592563617188e+12,8.579398592563617188e+12,8.579398592563617188e+12,8.579398592563617188e+12
1.696969696969696795e-02,2.044519499355805608e+22,2.689177387852895683e+20,3.537722687791056896e+18,4.673013301697193600e+16,6.181846421427273750e+14,8.181345282458179688e+12,8.181345282458179688e+12,8.181345282458179688e+12,8.181345282458179688e+12
1.666666666666666644e-02,2.078383175604587043e+22,2.749180374016238223e+20,3.622207084875405824e+18,4.786458617966948800e+16,6.332531254366036250e+14,8.380970708529745117e+12,8.380970708529745117e+12,8.380970708529745117e+12,8.380970708529745117e+12
1.727272727272727293e-02,2.010040437306327826e+22,2.628604082053345116e+20,3.452683282689864192e+18,4.558918865757026400e+16,6.030333523561711250e+14,7.980634539942219727e+12,7.980634539942219727e+12,7.980634539942219727e+12,7.980634539942219727e+12
1.696969696969696795e-02,2.044519499355803930e+22,2.689177387852894372e+20,3.537722687791054336e+18,4.673013301697191200e+16,6.181846421427272500e+14,8.181345282458181641e+12,8.181345282458181641e+12,8.181345282458181641e+12,8.181345282458181641e+12
1.757575757575757444e-02,1.974945708591847938e+22,2.567487937977898435e+20,3.367135039744292352e+18,4.444238931505760000e+16,5.878077412132296250e+14,7.778950971597511719e+12,7.778950971597511719e+12,7.778950971597511719e+12,7.778950971597511719e+12
