x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
9.393939393939393714e-03,1.379966831673324513e+24,1.378253516775670705e+24,1.373790385102871761e+24,1.365236866379551045e+24,1.351680500068746258e+24,1.332770855697647002e+24,1.308661039192865356e+24,1.279860158354491705e+24,1.247077172863210650e+24
1.000000000000000021e-02,1.379881602454996189e+24,1.377821059974745914e+24,1.372597085355632627e+24,1.362823201569090925e+24,1.347658027627002347e+24,1.326894566244722693e+24,1.300847566820338901e+24,1.270167872534564982e+24,1.235668820910541881e+24
9.696969696969696961e-03,1.379926724658508329e+24,1.378048474817195315e+24,1.373221186861810795e+24,1.364079586967947070e+24,1.349743234397078286e+24,1.329929950019659288e+24,1.304871290638159443e+24,1.275146137878767553e+24,1.241515537275814609e+24
1.030303030303030346e-02,1.379830826958826106e+24,1.377568810015320474e+24,1.371912860280827209e+24,1.361459606097071113e+24,1.345414533009422695e+24,1.323653147811610895e+24,1.296578150955647569e+24,1.264914327809286954e+24,1.229527233405911627e+24
1.000000000000000021e-02,1.379881602454995383e+24,1.377821059974745108e+24,1.372597085355632358e+24,1.362823201569090656e+24,1.347658027627002078e+24,1.326894566244721350e+24,1.300847566820338901e+24,1.270167872534564177e+24,1.235668820910541881e+24
1.060606060606060670e-02,1.379773677115365074e+24,1.377288989017740128e+24,1.371162800444142896e+24,1.359980059932456594e+24,1.343001735867281829e+24,1.320193538458803363e+24,1.292050853565228258e+24,1.259374142188088713e+24,1.223080794351910875e+24
1.030303030303030346e-02,1.379830826958825300e+24,1.377568810015320206e+24,1.371912860280827477e+24,1.361459606097071113e+24,1.345414533009422695e+24,1.323653147811609015e+24,1.296578150955647569e+24,1.264914327809286417e+24,1.229527233405911359e+24
1.090909090909090995e-02,1.379709337979180986e+24,1.376978557416302927e+24,1.370340660570324063e+24,1.358375143262961736e+24,1.340407923028397969e+24,1.316502968520616689e+24,1.287253014558255704e+24,1.253535640972237933e+24,1.216319354216815182e+24
1.060606060606060670e-02,1.379773677115364268e+24,1.377288989017740396e+24,1.371162800444142896e+24,1.359980059932457131e+24,1.343001735867281829e+24,1.320193538458802289e+24,1.292050853565227185e+24,1.259374142188088445e+24,1.223080794351910875e+24
1.121212121212121146e-02,1.379636888310111590e+24,1.376634138842272134e+24,1.369439614696461055e+24,1.356634712406114974e+24,1.337620652177836319e+24,1.312568042681532617e+24,1.282171507567005708e+24,1.247386852490450523e+24,1.209232617403910424e+24
1.090909090909090995e-02,1.379709337979180986e+24,1.376978557416303464e+24,1.370340660570324600e+24,1.358375143262962542e+24,1.340407923028397432e+24,1.316502968520616689e+24,1.287253014558254899e+24,1.253535640972237665e+24,1.216319354216814377e+24
1.151515151515151471e-02,1.379555286507923312e+24,1.376251983439993609e+24,1.368452205953932260e+24,1.354747853158669976e+24,1.334626721358179681e+24,1.308374729476314040e+24,1.276792746785641637e+24,1.240915526877891562e+24,1.201810167534146485e+24
1.121212121212121146e-02,1.379636888310112395e+24,1.376634138842271329e+24,1.369439614696461861e+24,1.356634712406115511e+24,1.337620652177836588e+24,1.312568042681532617e+24,1.282171507567006514e+24,1.247386852490450255e+24,1.209232617403910692e+24
1.181818181818181795e-02,1.379463354660975599e+24,1.375827927305171516e+24,1.367370292538778258e+24,1.352702832244590496e+24,1.331412138879901330e+24,1.303908352848159538e+24,1.271102696575427473e+24,1.234109157597691632e+24,1.194041495044670058e+24
1.151515151515151471e-02,1.379555286507923580e+24,1.376251983439993340e+24,1.368452205953932260e+24,1.354747853158670244e+24,1.334626721358179950e+24,1.308374729476313235e+24,1.276792746785641368e+24,1.240915526877891831e+24,1.201810167534146485e+24
1.212121212121212120e-02,1.379359760453796540e+24,1.375357347661432398e+24,1.366184989673918277e+24,1.350487046965062867e+24,1.327962093940921013e+24,1.299153586102627455e+24,1.265086884109373529e+24,1.226955005878469992e+24,1.185916027185869049e+24
1.181818181818181795e-02,1.379463354660975599e+24,1.375827927305171247e+24,1.367370292538777721e+24,1.352702832244590496e+24,1.331412138879901330e+24,1.303908352848160344e+24,1.271102696575427204e+24,1.234109157597690827e+24,1.194041495044669789e+24
1.242424242424242445e-02,1.379242996643536547e+24,1.374835113358063009e+24,1.364886607372269725e+24,1.348086973190454074e+24,1.324260928294399798e+24,1.294094448620874049e+24,1.258730415338224393e+24,1.219440128238420161e+24,1.177423160490669413e+24
1.212121212121212120e-02,1.379359760453796272e+24,1.375357347661432129e+24,1.366184989673918277e+24,1.350487046965061793e+24,1.327962093940922087e+24,1.299153586102628528e+24,1.265086884109373529e+24,1.226955005878469187e+24,1.185916027185869317e+24
1.272727272727272770e-02,1.379111357775779994e+24,1.374255530236460258e+24,1.363464583819390049e+24,1.345488111875995099e+24,1.320292109346800094e+24,1.288714305721958192e+24,1.252017994567348019e+24,1.211551407261670904e+24,1.168552295779438277e+24
1.242424242424242445e-02,1.379242996643535474e+24,1.374835113358062472e+24,1.364886607372269457e+24,1.348086973190454343e+24,1.324260928294400066e+24,1.294094448620874049e+24,1.258730415338224393e+24,1.219440128238420161e+24,1.177423160490669279e+24
1.303030303030303094e-02,1.378962913765089251e+24,1.373612280875715574e+24,1.361907414208372068e+24,1.342674934330772674e+24,1.316038205114504729e+24,1.282995872090080848e+24,1.244933947939941593e+24,1.203275585785798830e+24,1.159292875751817401e+24
1.272727272727272770e-02,1.379111357775780262e+24,1.374255530236459453e+24,1.363464583819388707e+24,1.345488111875995367e+24,1.320292109346800363e+24,1.288714305721957119e+24,1.252017994567347482e+24,1.211551407261671173e+24,1.168552295779438277e+24
1.333333333333333245e-02,1.378795479914467052e+24,1.372898358188876356e+24,1.360202574879322949e+24,1.339630826523801202e+24,1.311480861516449140e+24,1.276921219208325743e+24,1.237462251125793683e+24,1.194599304650292325e+24,1.149634425203035866e+24
1.303030303030303094e-02,1.378962913765090056e+24,1.373612280875716379e+24,1.361907414208372873e+24,1.342674934330773211e+24,1.316038205114505266e+24,1.282995872090080579e+24,1.244933947939941861e+24,1.203275585785798830e+24,1.159292875751817535e+24
1.363636363636363570e-02,1.378606582889641754e+24,1.372105992301024146e+24,1.358336442641678739e+24,1.336338032772291527e+24,1.306600782532469024e+24,1.270471787265464061e+24,1.229586561516194536e+24,1.185509144144216209e+24,1.139566593886711689e+24
1.333333333333333245e-02,1.378795479914468126e+24,1.372898358188876625e+24,1.360202574879322681e+24,1.339630826523801739e+24,1.311480861516449140e+24,1.276921219208325743e+24,1.237462251125793951e+24,1.194599304650290983e+24,1.149634425203035463e+24
1.393939393939393895e-02,1.378393422097774109e+24,1.371226570098867008e+24,1.356294209191247471e+24,1.332777599225949044e+24,1.301377713812038423e+24,1.263628402026092859e+24,1.221290255224217121e+24,1.175991669277167943e+24,1.129079202028778091e+24
1.363636363636363570e-02,1.378606582889641486e+24,1.372105992301024146e+24,1.358336442641680349e+24,1.336338032772291527e+24,1.306600782532469292e+24,1.270471787265463792e+24,1.229586561516193999e+24,1.185509144144215672e+24,1.139566593886711286e+24
1.424242424242424220e-02,1.378152825844768522e+24,1.370250546799163570e+24,1.354059790576087539e+24,1.328929317638204060e+24,1.295790430375584431e+24,1.256371297176327446e+24,1.212556469184920717e+24,1.166033478980541650e+24,1.118162288477847536e+24
1.393939393939393895e-02,1.378393422097773035e+24,1.371226570098866471e+24,1.356294209191248008e+24,1.332777599225948239e+24,1.301377713812037618e+24,1.263628402026091785e+24,1.221290255224215779e+24,1.175991669277167943e+24,1.129079202028777151e+24
1.454545454545454544e-02,1.377881201559560526e+24,1.369167348841047648e+24,1.351615731717954746e+24,1.324771670000869107e+24,1.289816729110287317e+24,1.248680142676870140e+24,1.203368148641748168e+24,1.155621259326081731e+24,1.106806161456184634e+24
1.424242424242424220e-02,1.378152825844769596e+24,1.370250546799163839e+24,1.354059790576087808e+24,1.328929317638203792e+24,1.295790430375583358e+24,1.256371297176326372e+24,1.212556469184920180e+24,1.166033478980541247e+24,1.118162288477846731e+24
1.484848484848484869e-02,1.377574479276037879e+24,1.367965267365442403e+24,1.348943106060324325e+24,1.320281774713577042e+24,1.283433426823674629e+24,1.240534079671822361e+24,1.193708100293017471e+24,1.144741840825386770e+24,1.095001451852289427e+24
1.454545454545454544e-02,1.377881201559560526e+24,1.369167348841047648e+24,1.351615731717955014e+24,1.324771670000870181e+24,1.289816729110287317e+24,1.248680142676869335e+24,1.203368148641748437e+24,1.155621259326082133e+24,1.106806161456184097e+24
1.515151515151515194e-02,1.377228047452168786e+24,1.366631341504725000e+24,1.346021410491938200e+24,1.315435335063865383e+24,1.276616364680819822e+24,1.231911762514319531e+24,1.183559051355388742e+24,1.133382259847307018e+24,1.082739168971097605e+24
1.484848484848484869e-02,1.377574479276037342e+24,1.367965267365442135e+24,1.348943106060324862e+24,1.320281774713576236e+24,1.283433426823673555e+24,1.240534079671821287e+24,1.193708100293016532e+24,1.144741840825386904e+24,1.095001451852289427e+24
1.545454545454545518e-02,1.376836680079397070e+24,1.365151230668466270e+24,1.342828455788237648e+24,1.310206590908341380e+24,1.269340419913927151e+24,1.222791408478291818e+24,1.172903714779233234e+24,1.121529824159986472e+24,1.070010758630884149e+24
1.515151515151515194e-02,1.377228047452168518e+24,1.366631341504724732e+24,1.346021410491937931e+24,1.315435335063864846e+24,1.276616364680818211e+24,1.231911762514318994e+24,1.183559051355387802e+24,1.133382259847306750e+24,1.082739168971097605e+24
1.575757575757575843e-02,1.376394453891375648e+24,1.363509074978250724e+24,1.339340252924245503e+24,1.304568274570248691e+24,1.261579525755451791e+24,1.213150855728124939e+24,1.161724860823217233e+24,1.109172182570379317e+24,1.056808163467270933e+24
1.545454545454545518e-02,1.376836680079396802e+24,1.365151230668466270e+24,1.342828455788236843e+24,1.310206590908341917e+24,1.269340419913927151e+24,1.222791408478291013e+24,1.172903714779232832e+24,1.121529824159986203e+24,1.070010758630883746e+24
1.606060606060605994e-02,1.375894654317250449e+24,1.361687342978102446e+24,1.335530895743738760e+24,1.298491572104196719e+24,1.253306700606669341e+24,1.202967630114134352e+24,1.150005395161853997e+24,1.096297398596470619e+24,1.043123885274320951e+24
1.575757575757575843e-02,1.376394453891375648e+24,1.363509074978251530e+24,1.339340252924245235e+24,1.304568274570250570e+24,1.261579525755452596e+24,1.213150855728124939e+24,1.161724860823217635e+24,1.109172182570379451e+24,1.056808163467270262e+24
1.636363636363636492e-02,1.375329668638178942e+24,1.359666665729307640e+24,1.331372440623593611e+24,1.291946091224681769e+24,1.244494087511558188e+24,1.192219021350167613e+24,1.137728443659726631e+24,1.082894028066006178e+24,1.028951049180759185e+24
1.606060606060605994e-02,1.375894654317249912e+24,1.361687342978102177e+24,1.335530895743737955e+24,1.298491572104196988e+24,1.253306700606669073e+24,1.202967630114134486e+24,1.150005395161853326e+24,1.096297398596470753e+24,1.043123885274320414e+24
1.666666666666666644e-02,1.374690864593350668e+24,1.357425656392398819e+24,1.326834783951854147e+24,1.284899837351270684e+24,1.235113005059310933e+24,1.180882169109316194e+24,1.124877443899066249e+24,1.068951200490393140e+24,1.014283469425959808e+24
1.636363636363636492e-02,1.375329668638178942e+24,1.359666665729307372e+24,1.331372440623593611e+24,1.291946091224682038e+24,1.244494087511557919e+24,1.192219021350167344e+24,1.137728443659726497e+24,1.082894028066006447e+24,1.028951049180759319e+24
1.696969696969696795e-02,1.373968452440040057e+24,1.354940714408338126e+24,1.321885538446414916e+24,1.277319199389194098e+24,1.225134010886098298e+24,1.168934159543449323e+24,1.111436243493062529e+24,1.054458704013468723e+24,9.991157164658167267e+23
1.666666666666666644e-02,1.374690864593350399e+24,1.357425656392399624e+24,1.326834783951855221e+24,1.284899837351270415e+24,1.235113005059310128e+24,1.180882169109316194e+24,1.124877443899066518e+24,1.068951200490393543e+24,1.014283469425959808e+24
1.727272727272727293e-02,1.373151328196920586e+24,1.352185813419805427e+24,1.316489909581498284e+24,1.269168947039011942e+24,1.214526978985819673e+24,1.156352132690690966e+24,1.097389205155193651e+24,1.039407073682411248e+24,9.834431851031332064e+23
1.696969696969696795e-02,1.373968452440040325e+24,1.354940714408338663e+24,1.321885538446415453e+24,1.277319199389192756e+24,1.225134010886097761e+24,1.168934159543448921e+24,1.111436243493061992e+24,1.054458704013469394e+24,9.991157164658159214e+23
1.757575757575757444e-02,1.372226895486389045e+24,1.349132272127368000e+24,1.310610573664962887e+24,1.260412241611604697e+24,1.203261192068112818e+24,1.143113401180836873e+24,1.082721318424902197e+24,1.023787682732079279e+24,9.672621633010214885e+23
