x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.545454545454545234e-03,5.518748970123231117e+23,8.613683602063594881e+21,1.222553958587264860e+20,1.688946465507006720e+18
4.242424242424241987e-03,5.535346614897174265e+23,8.650714618972825715e+21,1.228367817879271178e+20,1.697214327879366912e+18
4.848484848484848481e-03,5.501006063078392862e+23,8.574171695349881635e+21,1.216355563524471357e+20,1.680134250393844992e+18
4.545454545454545234e-03,5.518748970123229103e+23,8.613683602063587541e+21,1.222553958587263549e+20,1.688946465507004928e+18
5.151515151515151728e-03,5.482117728267092550e+23,8.532193393003822318e+21,1.209775874985113190e+20,1.670782770848496896e+18
4.848484848484848481e-03,5.501006063078390849e+23,8.574171695349875343e+21,1.216355563524470047e+20,1.680134250393843456e+18
5.454545454545454974e-03,5.462083794371230418e+23,8.487764136968501330e+21,1.202818338139916861e+20,1.660897427735984128e+18
5.151515151515151728e-03,5.482117728267090537e+23,8.532193393003817075e+21,1.209775874985111880e+20,1.670782770848495616e+18
5.757575757575757354e-03,5.440904083245228716e+23,8.440900315001047220e+21,1.195486599169157530e+20,1.650483930587206400e+18
5.454545454545454974e-03,5.462083794371227062e+23,8.487764136968493990e+21,1.202818338139915715e+20,1.660897427735982848e+18
6.060606060606060601e-03,5.418578409214934002e+23,8.391619259421781131e+21,1.187784503412549386e+20,1.639548293667580672e+18
5.757575757575757354e-03,5.440904083245230729e+23,8.440900315001052463e+21,1.195486599169157693e+20,1.650483930587206144e+18
6.363636363636363848e-03,5.395106578578107070e+23,8.339939246338673213e+21,1.179716093499518812e+20,1.628096831955100672e+18
6.060606060606060601e-03,5.418578409214933331e+23,8.391619259421777986e+21,1.187784503412549550e+20,1.639548293667578368e+18
6.666666666666666227e-03,5.370488389241323735e+23,8.285879495199198020e+21,1.171285607436166758e+20,1.616136156995975680e+18
6.363636363636363848e-03,5.395106578578104386e+23,8.339939246338669019e+21,1.179716093499518484e+20,1.628096831955099392e+18
6.969696969696969474e-03,5.344723630452190332e+23,8.229460168577088750e+21,1.162497476634525696e+20,1.603673172619037696e+18
6.666666666666666227e-03,5.370488389241327761e+23,8.285879495199201165e+21,1.171285607436166758e+20,1.616136156995975168e+18
7.272727272727272721e-03,5.317812082597889615e+23,8.170702372128335856e+21,1.153356323873672069e+20,1.590715070496010240e+18
6.969696969696969474e-03,5.344723630452191674e+23,8.229460168577085604e+21,1.162497476634525204e+20,1.603673172619036928e+18
7.575757575757575968e-03,5.289753517052347705e+23,8.109628154675811320e+21,1.143866961185919795e+20,1.577269325540946944e+18
7.272727272727272721e-03,5.317812082597889615e+23,8.170702372128328516e+21,1.153356323873671741e+20,1.590715070496009216e+18
7.878787878787879215e-03,5.260547696057772178e+23,8.046260508392074248e+21,1.134034387663590851e+20,1.563343691143535104e+18
7.575757575757575968e-03,5.289753517052347705e+23,8.109628154675809223e+21,1.143866961185919140e+20,1.577269325540945920e+18
8.181818181818182462e-03,5.230194372632462607e+23,7.980623369058914402e+21,1.123863787182744044e+20,1.548946194234592256e+18
7.878787878787879215e-03,5.260547696057769494e+23,8.046260508392071102e+21,1.134034387663590031e+20,1.563343691143535104e+18
8.484848484848483974e-03,5.198693290497840408e+23,7.912741616391905346e+21,1.113360526041696338e+20,1.534085130182497024e+18
8.181818181818182462e-03,5.230194372632462607e+23,7.980623369058913354e+21,1.123863787182744535e+20,1.548946194234591744e+18
8.787878787878787221e-03,5.166044184019850054e+23,7.842641074414173553e+21,1.102530150512409805e+20,1.518769057520571136e+18
8.484848484848483974e-03,5.198693290497840408e+23,7.912741616391902200e+21,1.113360526041695683e+20,1.534085130182496000e+18
9.090909090909090468e-03,5.132246778161714430e+23,7.770348511877501288e+21,1.091378384303514911e+20,1.503006792506373888e+18
8.787878787878787221e-03,5.166044184019846698e+23,7.842641074414170407e+21,1.102530150512408986e+20,1.518769057520570880e+18
9.393939393939393714e-03,5.097300788445308319e+23,7.695891642720028983e+21,1.079911125933908296e+20,1.486807403514378240e+18
9.090909090909090468e-03,5.132246778161714430e+23,7.770348511877498143e+21,1.091378384303514255e+20,1.503006792506373888e+18
9.696969696969696961e-03,5.061205920918899838e+23,7.619299126559191859e+21,1.068134446016218563e+20,1.470180205263522048e+18
9.393939393939393714e-03,5.097300788445304964e+23,7.695891642720023740e+21,1.079911125933907476e+20,1.486807403514378752e+18
1.000000000000000021e-02,5.023961872130829671e+23,7.540600569216362349e+21,1.056054584449724580e+20,1.453134752882295552e+18
9.696969696969696961e-03,5.061205920918895812e+23,7.619299126559184519e+21,1.068134446016217743e+20,1.470180205263522560e+18
1.030303030303030346e-02,4.985568329106396094e+23,7.459826523269102567e+21,1.043677947521599898e+20,1.435680835813023488e+18
1.000000000000000021e-02,5.023961872130827658e+23,7.540600569216356057e+21,1.056054584449722941e+20,1.453134752882294272e+18
1.060606060606060670e-02,4.946024969328708813e+23,7.377008488629962539e+21,1.031011104916895662e+20,1.417828471558748928e+18
1.030303030303030346e-02,4.985568329106394752e+23,7.459826523269097325e+21,1.043677947521598423e+20,1.435680835813023488e+18
1.090909090909090995e-02,4.905331460721738609e+23,7.292178913151339725e+21,1.018060786636300616e+20,1.399587899275002880e+18
1.060606060606060670e-02,4.946024969328706800e+23,7.377008488629956248e+21,1.031011104916895498e+20,1.417828471558748928e+18
1.121212121212121146e-02,4.863487461636031874e+23,7.205371193254326829e+21,1.004833879821870039e+20,1.380969573210021632e+18
1.090909090909090995e-02,4.905331460721739951e+23,7.292178913151336579e+21,1.018060786636300943e+20,1.399587899275002624e+18
1.151515151515151471e-02,4.820492620835722363e+23,7.116619674580627227e+21,9.913374254900527104e+19,1.361984155995859712e+18
1.121212121212121146e-02,4.863487461636031874e+23,7.205371193254323683e+21,1.004833879821869711e+20,1.380969573210020352e+18
1.181818181818181795e-02,4.776346577486656276e+23,7.025959652666035405e+21,9.775786151719877018e+19,1.342642511794275584e+18
1.151515151515151471e-02,4.820492620835718336e+23,7.116619674580620935e+21,9.913374254900518912e+19,1.361984155995859712e+18
1.212121212121212120e-02,4.731048961146002468e+23,6.933427373636513169e+21,9.635647874608553984e+19,1.322955699300589568e+18
1.181818181818181795e-02,4.776346577486653591e+23,7.025959652666025968e+21,9.775786151719872102e+19,1.342642511794275584e+18
1.242424242424242445e-02,4.684599391753231003e+23,6.839060034926353056e+21,9.493034244663659725e+19,1.302934964609380096e+18
1.212121212121212120e-02,4.731048961146000454e+23,6.933427373636505829e+21,9.635647874608553984e+19,1.322955699300588544e+18
1.272727272727272770e-02,4.636997479620685028e+23,6.742895786016086426e+21,9.348021481754607616e+19,1.282591733945040384e+18
1.242424242424242445e-02,4.684599391753228318e+23,6.839060034926346764e+21,9.493034244663658086e+19,1.302934964609379328e+18
1.303030303030303094e-02,4.588242825425669314e+23,6.644973729191718552e+21,9.200687167198461952e+19,1.261937606261685248e+18
1.272727272727272770e-02,4.636997479620682344e+23,6.742895786016081183e+21,9.348021481754602701e+19,1.282591733945039104e+18
1.333333333333333245e-02,4.538335020202942110e+23,6.545333920325039030e+21,9.051110205499639398e+19,1.240984345716203520e+18
1.303030303030303094e-02,4.588242825425671328e+23,6.644973729191711212e+21,9.200687167198457037e+19,1.261937606261686528e+18
1.363636363636363570e-02,4.487273645337007693e+23,6.444017369672249770e+21,8.899370785147530445e+19,1.219743874017915392e+18
1.333333333333333245e-02,4.538335020202943452e+23,6.545333920325039030e+21,9.051110205499636122e+19,1.240984345716203520e+18
1.393939393939393895e-02,4.435058272555519569e+23,6.341066042695636484e+21,8.745550338479051571e+19,1.198228262659795200e+18
1.363636363636363570e-02,4.487273645337006351e+23,6.444017369672243479e+21,8.899370785147525530e+19,1.219743874017914880e+18
1.424242424242424220e-02,4.381688463922478312e+23,6.236522860903110017e+21,8.589731500597531443e+19,1.176449725034939648e+18
1.393939393939393895e-02,4.435058272555512187e+23,6.341066042695630193e+21,8.745550338479043379e+19,1.198228262659794688e+18
1.454545454545454544e-02,4.327163771831544845e+23,6.130431702707785957e+21,8.431998067348799488e+19,1.154420608442756608e+18
1.424242424242424220e-02,4.381688463922472273e+23,6.236522860903106871e+21,8.589731500597524890e+19,1.176449725034938624e+18
1.484848484848484869e-02,4.271483738999979162e+23,6.022837404308669989e+21,8.272434952353560986e+19,1.132153385989437312e+18
1.454545454545454544e-02,4.327163771831539477e+23,6.130431702707779666e+21,8.431998067348791296e+19,1.154420608442755584e+18
1.515151515151515194e-02,4.214647898462214653e+23,5.913785760589637747e+21,8.111128143094276096e+19,1.109660648387211776e+18
1.484848484848484869e-02,4.271483738999978491e+23,6.022837404308665795e+21,8.272434952353552794e+19,1.132153385989437312e+18
1.545454545454545518e-02,4.156655773563743151e+23,5.803323526038837789e+21,7.948164656053513421e+19,1.086955095657008768e+18
1.515151515151515194e-02,4.214647898462213982e+23,5.913785760589639844e+21,8.111128143094271181e+19,1.109660648387211264e+18
1.575757575757575843e-02,4.097506877955275112e+23,5.691498415688149631e+21,7.783632490904636621e+19,1.064049528739353728e+18
1.545454545454545518e-02,4.156655773563741138e+23,5.803323526038838837e+21,7.948164656053503590e+19,1.086955095657008128e+18
1.606060606060605994e-02,4.037200715586683714e+23,5.578359106071450092e+21,7.617620583750932890e+19,1.040956841018489216e+18
1.575757575757575843e-02,4.097506877955275112e+23,5.691498415688150680e+21,7.783632490904634982e+19,1.064049528739353984e+18
1.636363636363636492e-02,3.975736780700993244e+23,5.463955236202857103e+21,7.450218759413016166e+19,1.017690009764304384e+18
1.606060606060605994e-02,4.037200715586683043e+23,5.578359106071450092e+21,7.617620583750932890e+19,1.040956841018489472e+18
1.666666666666666644e-02,3.913114557828390978e+23,5.348337408574551491e+21,7.281517682761728000e+19,9.942620874976142080e+17
1.636363636363636492e-02,3.975736780700994587e+23,5.463955236202861298e+21,7.450218759413019443e+19,1.017690009764305280e+18
1.696969696969696795e-02,3.849333521780528959e+23,5.231557190174067655e+21,7.111608809096323072e+19,9.706861932838027520e+17
1.666666666666666644e-02,3.913114557828390978e+23,5.348337408574558831e+21,7.281517682761730458e+19,9.942620874976144640e+17
1.727272727272727293e-02,3.784393137644236576e+23,5.113667113520905322e+21,6.940584333564606874e+19,9.469755039598860800e+17
1.696969696969696795e-02,3.849333521780527616e+23,5.231557190174069752e+21,7.111608809096315699e+19,9.706861932838026240e+17
1.757575757575757444e-02,3.718292860775626388e+23,4.994720677723148124e+21,6.768537139624926413e+19,9.231432453009406720e+17
1.727272727272727293e-02,3.784393137644234563e+23,5.113667113520911614e+21,6.940584333564611789e+19,9.469755039598871040e+17
1.787878787878787942e-02,3.651032136794144925e+23,4.874772349553644405e+21,6.595560746547000115e+19,8.992026831308006400e+17
1.757575757575757444e-02,3.718292860775624375e+23,4.994720677723146027e+21,6.768537139624929690e+19,9.231432453009405440e+17
1.818181818181818094e-02,3.582610401576637579e+23,4.753877564544919798e+21,6.421749255950406451e+19,8.751671143830440960e+17
1.787878787878787942e-02,3.651032136794148281e+23,4.874772349553644405e+21,6.595560746547003392e+19,8.992026831308005120e+17
1.848484848484848592e-02,3.513027081251010170e+23,4.632092728104838496e+21,6.247197297378734899e+19,8.510498581177475840e+17
1.818181818181818094e-02,3.582610401576639592e+23,4.753877564544919798e+21,6.421749255950401536e+19,8.751671143830438400e+17
1.878787878787878743e-02,3.442281592190412626e+23,4.509475216650722083e+21,6.071999972908633293e+19,8.268642465000670720e+17
1.848484848484848592e-02,3.513027081251012854e+23,4.632092728104843739e+21,6.247197297378738995e+19,8.510498581177477120e+17
1.909090909090909241e-02,3.370373341006713313e+23,4.386083378763767218e+21,5.896252800788890419e+19,8.026236157461841920e+17
1.878787878787878743e-02,3.442281592190412626e+23,4.509475216650719461e+21,6.071999972908634931e+19,8.268642465000669440e+17
1.939393939393939392e-02,3.297301724544391457e+23,4.261976536362546889e+21,5.720051658111855821e+19,7.783412970430995200e+17
1.909090909090909241e-02,3.370373341006716668e+23,4.386083378763766694e+21,5.896252800788892058e+19,8.026236157461840640e+17
1.969696969696969543e-02,3.223066129874044364e+23,4.137214985895935476e+21,5.543492722511364915e+19,7.540306074479955200e+17
1.939393939393939392e-02,3.297301724544394141e+23,4.261976536362545840e+21,5.720051658111857459e+19,7.783412970431000320e+17
2.000000000000000042e-02,3.147665934286163741e+23,4.011859999556720132e+21,5.366672412888838144e+19,7.297048407737492480e+17
1.969696969696969543e-02,3.223066129874046377e+23,4.137214985895936000e+21,5.543492722511363277e+19,7.540306074479955200e+17
2.030303030303030193e-02,3.071100505284703316e+23,3.885973826513229840e+21,5.189687329162106470e+19,7.053772584667206400e+17
2.000000000000000042e-02,3.147665934286166426e+23,4.011859999556722754e+21,5.366672412888838144e+19,7.297048407737488640e+17
2.060606060606060691e-02,2.993369200580283052e+23,3.759619694161897193e+21,5.012634191037296640e+19,6.810610804832677120e+17
2.030303030303030193e-02,3.071100505284703316e+23,3.885973826513227743e+21,5.189687329162108109e+19,7.053772584667203840e+17
2.090909090909090842e-02,2.914471368083795356e+23,3.632861809398616424e+21,4.835609775801298944e+19,6.567694761717591040e+17
2.060606060606060691e-02,2.993369200580284394e+23,3.759619694161896669e+21,5.012634191037300736e+19,6.810610804832686080e+17
2.121212121212121340e-02,2.834406345899547222e+23,3.505765359910340002e+21,4.658710855132246016e+19,6.325155551664751360e+17
2.090909090909090842e-02,2.914471368083794349e+23,3.632861809398614327e+21,4.835609775801300582e+19,6.567694761717593600e+17
2.151515151515151492e-02,2.753173462318615112e+23,3.378396515485779231e+21,4.482034130925660570e+19,6.083123583003440640e+17
2.121212121212121340e-02,2.834406345899549571e+23,3.505765359910339478e+21,4.658710855132246835e+19,6.325155551664755200e+17
2.181818181818181990e-02,2.670772035811787785e+23,3.250822429346061353e+21,4.305676170135748608e+19,5.841728485433757440e+17
2.151515151515151492e-02,2.753173462318614441e+23,3.378396515485779231e+21,4.482034130925658112e+19,6.083123583003440640e+17
2.212121212121212141e-02,2.587201375022919503e+23,3.123111239495435944e+21,4.129733338627543859e+19,5.601099019737420800e+17
2.181818181818181990e-02,2.670772035811787449e+23,3.250822429346061877e+21,4.305676170135751885e+19,5.841728485433760000e+17
2.242424242424242292e-02,2.502460778761647376e+23,2.995332070090826842e+21,3.954301734039471718e+19,5.361362987885568640e+17
2.212121212121212141e-02,2.587201375022919503e+23,3.123111239495434895e+21,4.129733338627550413e+19,5.601099019737427200e+17
2.272727272727272790e-02,2.416549535996329496e+23,2.867555032831832359e+21,3.779477117652415283e+19,5.122647143617006720e+17
2.242424242424242292e-02,2.502460778761646370e+23,2.995332070090824745e+21,3.954301734039472538e+19,5.361362987885570560e+17
2.303030303030302942e-02,2.329466925846617664e+23,2.739851228370155602e+21,3.605354845265267507e+19,4.885077103558295040e+17
2.272727272727272790e-02,2.416549535996331174e+23,2.867555032831832359e+21,3.779477117652416922e+19,5.122647143617006720e+17
2.333333333333333440e-02,2.241212217576582755e+23,2.612292747739106640e+21,3.432029797072300032e+19,4.648777258962218240e+17
2.303030303030302942e-02,2.329466925846617999e+23,2.739851228370155078e+21,3.605354845265265869e+19,4.885077103558293120e+17
2.363636363636363591e-02,2.151784670587018679e+23,2.484952673802448273e+21,3.259596306542000538e+19,4.413870688136824960e+17
2.333333333333333440e-02,2.241212217576584097e+23,2.612292747739106116e+21,3.432029797072302490e+19,4.648777258962218880e+17
2.393939393939394089e-02,2.061183534408023493e+23,2.357905082723657843e+21,3.088148088293453414e+19,4.180479069645059200e+17
2.363636363636363591e-02,2.151784670587018679e+23,2.484952673802447225e+21,3.259596306541998899e+19,4.413870688136826880e+17
2.424242424242424240e-02,1.969408048691369120e+23,2.231225045454292255e+21,2.917778164968939110e+19,3.948722596349238400e+17
2.393939393939394089e-02,2.061183534408024499e+23,2.357905082723657056e+21,3.088148088293453005e+19,4.180479069645059840e+17
2.454545454545454392e-02,1.876457443203071397e+23,2.104988629243004453e+21,2.748578793100258509e+19,3.718719890381216640e+17
2.424242424242424240e-02,1.969408048691369120e+23,2.231225045454292255e+21,2.917778164968939930e+19,3.948722596349240320e+17
2.484848484848484890e-02,1.782330937815400427e+23,1.979272899163752497e+21,2.580641387965257728e+19,3.490587919117253760e+17
2.454545454545454392e-02,1.876457443203071397e+23,2.104988629243004453e+21,2.748578793100258099e+19,3.718719890381216000e+17
2.515151515151515041e-02,1.687027742498886905e+23,1.854155919664343155e+21,2.414056447433604710e+19,3.264441912237828480e+17
2.484848484848484890e-02,1.782330937815400427e+23,1.979272899163752759e+21,2.580641387965257728e+19,3.490587919117257600e+17
2.545454545454545539e-02,1.590547057314888470e+23,1.729716756134879560e+21,2.248913474798497792e+19,3.040395279956252160e+17
2.515151515151515041e-02,1.687027742498886569e+23,1.854155919664341844e+21,2.414056447433602253e+19,3.264441912237832960e+17
2.575757575757575690e-02,1.492888072407044063e+23,1.606035476495817507e+21,2.085300900591296102e+19,2.818559532496544960e+17
2.545454545454545539e-02,1.590547057314889141e+23,1.729716756134878249e+21,2.248913474798498611e+19,3.040395279956255360e+17
2.606060606060606188e-02,1.394049967993354579e+23,1.483193152806644089e+21,1.923306003377899520e+19,2.599044200907211840e+17
2.575757575757575690e-02,1.492888072407044567e+23,1.606035476495815934e+21,2.085300900591298560e+19,2.818559532496545920e+17
2.636363636363636340e-02,1.294031914357830325e+23,1.361271862893707264e+21,1.763014829532398592e+19,2.381956759294626880e+17
2.606060606060606188e-02,1.394049967993354579e+23,1.483193152806644613e+21,1.923306003377900749e+19,2.599044200907212800e+17
2.666666666666666491e-02,1.192833071842237979e+23,1.240354691999120490e+21,1.604512111987340698e+19,2.167402548563807040e+17
2.636363636363636340e-02,1.294031914357830661e+23,1.361271862893709361e+21,1.763014829532399206e+19,2.381956759294626880e+17
2.696969696969696989e-02,1.090452590837840153e+23,1.120525734448703472e+21,1.447881187956328653e+19,1.955484701753170560e+17
2.666666666666666491e-02,1.192833071842237476e+23,1.240354691999121277e+21,1.604512111987339878e+19,2.167402548563806720e+17
2.727272727272727140e-02,9.868896117765638717e+22,1.001870095340788384e+21,1.293203915626998989e+19,1.746304071052591680e+17
2.696969696969696989e-02,1.090452590837839818e+23,1.120525734448702947e+21,1.447881187956329267e+19,1.955484701753171520e+17
2.757575757575757638e-02,8.821432651226081028e+22,8.844738922546132419e+20,1.140560589821643776e+19,1.539959156594308480e+17
2.727272727272727140e-02,9.868896117765642073e+22,1.001870095340787728e+21,1.293203915626998784e+19,1.746304071052592960e+17
2.787878787878787790e-02,7.762126713635837103e+22,7.684242569793166377e+20,9.900298566223564800e+18,1.336546037108446560e+17
2.757575757575757638e-02,8.821432651226087739e+22,8.844738922546133729e+20,1.140560589821644595e+19,1.539959156594310080e+17
2.818181818181818288e-02,6.690969410017506309e+22,6.538093372626384978e+20,8.416886269583129600e+18,1.136158302534623840e+17
2.787878787878787790e-02,7.762126713635840459e+22,7.684242569793159823e+20,9.900298566223566848e+18,1.336546037108446240e+17
2.848484848484848439e-02,5.607951745452463253e+22,5.407182985802382049e+20,6.956119891519755264e+18,9.388869886832057600e+16
2.818181818181818288e-02,6.690969410017511342e+22,6.538093372626387599e+20,8.416886269583133696e+18,1.136158302534624000e+17
2.878787878787878937e-02,4.513064624988120049e+22,4.292413259249501471e+20,5.518731204215001088e+18,7.448205140411803200e+16
2.848484848484848439e-02,5.607951745452459898e+22,5.407182985802383360e+20,6.956119891519753216e+18,9.388869886832062400e+16
2.909090909090909088e-02,3.406298853549694098e+22,3.194696256164277125e+20,4.105431973365369344e+18,5.540446188178159200e+16
2.878787878787878937e-02,4.513064624988120888e+22,4.292413259249504092e+20,5.518731204215004160e+18,7.448205140411803200e+16
2.939393939393939240e-02,2.287645135844605218e+22,2.114954271310427914e+20,2.716913052243044864e+18,3.666423063273108800e+16
2.909090909090909088e-02,3.406298853549693678e+22,3.194696256164277780e+20,4.105431973365369856e+18,5.540446188178161600e+16
2.969696969696969738e-02,1.157094076272566757e+22,1.054119849521070408e+20,1.353843465230412288e+18,1.826937868063157200e+16
2.939393939393939240e-02,2.287645135844602282e+22,2.114954271310427914e+20,2.716913052243043328e+18,3.666423063273103200e+16
2.999999999999999889e-02,1.463617883027797934e+20,1.313580440456374528e+18,1.686948079854333200e+16,2.276423765770957188e+14
2.969696969696969738e-02,1.157094076272566128e+22,1.054119849521069425e+20,1.353843465230411264e+18,1.826937868063156000e+16
