x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.508736704305635539e+25,1.445262556494069419e+25,1.356940448129563868e+25,1.257672457077186688e+25,1.157328168372027431e+25,1.061295419786803611e+25,9.719388907378837939e+24,8.899480441330486840e+24,8.151923282456652187e+24
1.787878787878787942e-02,1.503166584366260902e+25,1.430592997415478673e+25,1.333551770830485352e+25,1.227878235272363672e+25,1.123656883266439249e+25,1.025791608853878488e+25,9.360560999777208032e+24,8.546495522171248930e+24,7.810846366189994094e+24
1.757575757575757444e-02,1.506083302073154392e+25,1.438201680164799447e+25,1.345590455544191269e+25,1.243122428237255047e+25,1.140805218073443260e+25,1.043809018625836267e+25,9.542160966646009734e+24,8.724761617606959960e+24,7.982816530539475500e+24
1.818181818181818094e-02,1.499959866087756752e+25,1.422396141888557008e+25,1.320789292066570231e+25,1.211917325696185824e+25,1.105872287330200123e+25,1.007240632275459943e+25,9.174615211441164367e+24,8.364737671044247312e+24,7.636083235006477815e+24
1.787878787878787942e-02,1.503166584366260043e+25,1.430592997415478459e+25,1.333551770830485352e+25,1.227878235272363887e+25,1.123656883266439464e+25,1.025791608853878273e+25,9.360560999777211253e+24,8.546495522171250004e+24,7.810846366189989799e+24
1.848484848484848592e-02,1.496433715257478552e+25,1.413568123189041040e+25,1.307266938197289402e+25,1.195217472510945197e+25,1.087441465741504662e+25,9.881545540267929787e+24,8.984359014965734149e+24,8.179551129249447370e+24,7.458603496059722688e+24
1.818181818181818094e-02,1.499959866087755893e+25,1.422396141888556579e+25,1.320789292066569157e+25,1.211917325696185394e+25,1.105872287330200552e+25,1.007240632275459298e+25,9.174615211441155777e+24,8.364737671044243017e+24,7.636083235006475668e+24
1.878787878787878743e-02,1.492555666981465708e+25,1.404063211541508344e+25,1.292947731319231020e+25,1.177756912901673232e+25,1.068355480627929410e+25,9.685329363127682397e+24,8.789837442217693843e+24,7.991006709239900860e+24,7.278489497320805936e+24
1.848484848484848592e-02,1.496433715257478767e+25,1.413568123189040825e+25,1.307266938197289402e+25,1.195217472510944123e+25,1.087441465741504877e+25,9.881545540267921197e+24,8.984359014965727707e+24,8.179551129249443075e+24,7.458603496059723762e+24
1.909090909090909241e-02,1.488289907358521664e+25,1.393832826778543264e+25,1.277793897726924322e+25,1.159514499873974425e+25,1.048606540094168278e+25,9.483765122326076378e+24,8.591105536674442422e+24,7.799183149382933707e+24,7.095829633443677604e+24
1.878787878787878743e-02,1.492555666981464634e+25,1.404063211541507485e+25,1.292947731319231665e+25,1.177756912901671944e+25,1.068355480627928766e+25,9.685329363127675954e+24,8.789837442217688475e+24,7.991006709239894417e+24,7.278489497320799494e+24
1.939393939393939392e-02,1.483596924140837122e+25,1.382825433852507965e+25,1.261766989827567012e+25,1.140469867255767279e+25,1.028188121939631951e+25,9.276872592204306676e+24,8.388228726275250185e+24,7.604167270473022396e+24,6.910718384814695050e+24
1.909090909090909241e-02,1.488289907358520805e+25,1.393832826778543049e+25,1.277793897726924537e+25,1.159514499873974639e+25,1.048606540094167634e+25,9.483765122326078526e+24,8.591105536674440275e+24,7.799183149382931560e+24,7.095829633443675456e+24
1.969696969696969543e-02,1.478433120626112062e+25,1.370986447479929866e+25,1.244828031168934268e+25,1.120603608398941433e+25,1.007095101293020738e+25,9.064684715804762944e+24,8.181283172495343141e+24,7.406054108239947817e+24,6.723256336821833731e+24
1.939393939393939392e-02,1.483596924140836478e+25,1.382825433852508180e+25,1.261766989827567012e+25,1.140469867255767494e+25,1.028188121939631951e+25,9.276872592204312045e+24,8.388228726275253406e+24,7.604167270473022396e+24,6.910718384814692902e+24
2.000000000000000042e-02,1.472750388883047708e+25,1.358258149009515033e+25,1.226937686957188706e+25,1.099897468812247150e+25,9.853238815891013933e+24,8.847248315499989952e+24,7.970356091959367736e+24,7.204947019831438020e+24,6.533550178346448236e+24
1.969696969696969543e-02,1.478433120626110774e+25,1.370986447479929437e+25,1.244828031168932765e+25,1.120603608398941219e+25,1.007095101293020523e+25,9.064684715804761870e+24,8.181283172495337772e+24,7.406054108239940301e+24,6.723256336821829436e+24
2.030303030303030193e-02,1.466495637996315165e+25,1.344579619159868160e+25,1.208056462564350772e+25,1.078334552829586036e+25,9.628725282046028722e+24,8.624624782766166195e+24,7.755546046807114150e+24,7.000957762279930421e+24,6.341712678541481476e+24
2.000000000000000042e-02,1.472750388883047708e+25,1.358258149009514603e+25,1.226937686957187203e+25,1.099897468812247365e+25,9.853238815891013933e+24,8.847248315499989952e+24,7.970356091959365589e+24,7.204947019831436946e+24,6.533550178346443941e+24
2.060606060606060691e-02,1.459610272556647205e+25,1.329886690911711234e+25,1.188144932634450371e+25,1.055899544265595473e+25,9.397409039541701943e+24,8.396890740517790940e+24,7.536963199945194368e+24,6.794206541011103896e+24,6.147862641030911624e+24
2.030303030303030193e-02,1.466495637996315165e+25,1.344579619159867730e+25,1.208056462564350557e+25,1.078334552829586465e+25,9.628725282046021206e+24,8.624624782766158679e+24,7.755546046807107707e+24,7.000957762279929348e+24,6.341712678541478255e+24
2.090909090909090842e-02,1.452029616111989107e+25,1.314111927573225065e+25,1.167164003487028579e+25,1.032578940830451777e+25,9.159308055242343642e+24,8.164138670987535893e+24,7.314729531269819866e+24,6.584822026520656970e+24,5.952124834747514712e+24
2.060606060606060691e-02,1.459610272556647205e+25,1.329886690911711020e+25,1.188144932634450156e+25,1.055899544265596547e+25,9.397409039541698721e+24,8.396890740517789866e+24,7.536963199945193294e+24,6.794206541011101749e+24,6.147862641030909477e+24
2.121212121212121340e-02,1.443682273731119264e+25,1.297184631879397920e+25,1.145075211579878884e+25,1.008361301865269597e+25,8.914460997930403196e+24,7.926477501730317119e+24,7.088979010929711150e+24,6.372941337435085650e+24,5.754629900718696561e+24
2.090909090909090842e-02,1.452029616111988463e+25,1.314111927573224421e+25,1.167164003487028149e+25,1.032578940830451562e+25,9.159308055242339347e+24,8.164138670987530524e+24,7.314729531269817718e+24,6.584822026520659117e+24,5.952124834747510417e+24
2.151515151515151492e-02,1.434489427206070038e+25,1.279030892951571648e+25,1.121841060820927475e+25,9.832375087157357335e+24,8.662928588500000829e+24,7.684033141962148646e+24,6.859857725720049979e+24,6.158709988283553963e+24,5.555514234213761628e+24
2.121212121212121340e-02,1.443682273731118191e+25,1.297184631879397705e+25,1.145075211579878669e+25,1.008361301865269383e+25,8.914460997930403196e+24,7.926477501730319266e+24,7.088979010929713297e+24,6.372941337435086724e+24,5.754629900718697634e+24
2.181818181818181990e-02,1.424364055727489888e+25,1.259573679048740487e+25,1.097425401502095710e+25,9.572010367818180113e+24,8.404794923881142063e+24,7.436948961122931712e+24,6.627523954761035776e+24,5.942281800442232401e+24,5.354919841780178824e+24
2.151515151515151492e-02,1.434489427206069824e+25,1.279030892951571219e+25,1.121841060820926401e+25,9.832375087157348745e+24,8.662928588499997608e+24,7.684033141962143278e+24,6.859857725720048905e+24,6.158709988283553963e+24,5.555514234213761628e+24
2.212121212121212141e-02,1.413210074100415783e+25,1.238732985306452006e+25,1.071793853553480934e+25,9.302482379630986968e+24,8.140168760011124797e+24,7.185386201289848867e+24,6.392148190722555298e+24,5.723818774869926558e+24,5.152994172820968039e+24
2.181818181818181990e-02,1.424364055727489459e+25,1.259573679048740702e+25,1.097425401502094636e+25,9.572010367818179040e+24,8.404794923881145284e+24,7.436948961122929565e+24,6.627523954761036850e+24,5.942281800442233475e+24,5.354919841780183119e+24
2.242424242424242292e-02,1.400921379719006992e+25,1.216426047103897969e+25,1.044914276669823867e+25,9.023786318600050804e+24,7.869184737741183388e+24,6.929524314875367405e+24,6.153913103013072352e+24,5.503490925435009991e+24,4.949889925499631555e+24
2.212121212121212141e-02,1.413210074100416212e+25,1.238732985306452435e+25,1.071793853553481578e+25,9.302482379630990189e+24,8.140168760011130166e+24,7.185386201289846719e+24,6.392148190722555298e+24,5.723818774869930852e+24,5.152994172820972334e+24
2.272727272727272790e-02,1.387380798578407620e+25,1.192567631349262929e+25,1.016757289625724602e+25,8.735952036890527694e+24,7.592004534154545596e+24,6.669561218935449492e+24,5.913013439559256582e+24,5.281476071838662366e+24,4.745764826903029314e+24
2.242424242424242292e-02,1.400921379719006777e+25,1.216426047103897110e+25,1.044914276669822793e+25,9.023786318600052951e+24,7.869184737741178019e+24,6.929524314875365257e+24,6.153913103013070204e+24,5.503490925435012138e+24,4.949889925499629408e+24
2.303030303030302942e-02,1.372458919560489061e+25,1.167070419855005287e+25,9.872968407511556849e+24,8.439047064237095191e+24,7.308817920405571094e+24,6.405713457401553320e+24,5.669655864066731646e+24,5.057959591368033927e+24,4.540781387544681282e+24
2.272727272727272790e-02,1.387380798578407620e+25,1.192567631349262929e+25,1.016757289625724602e+25,8.735952036890530915e+24,7.592004534154544523e+24,6.669561218935450566e+24,5.913013439559254434e+24,5.281476071838665587e+24,4.745764826903024482e+24
2.333333333333333440e-02,1.356012805076655053e+25,1.139845501119439185e+25,9.565108310601820906e+24,8.133179641808734539e+24,7.019843705902130335e+24,6.138216262649249138e+24,5.424058725973341850e+24,4.833134128964303168e+24,4.335106630451375708e+24
2.303030303030302942e-02,1.372458919560488202e+25,1.167070419855004857e+25,9.872968407511554702e+24,8.439047064237091970e+24,7.308817920405563578e+24,6.405713457401547951e+24,5.669655864066731646e+24,5.057959591368032854e+24,4.540781387544678598e+24
2.363636363636363591e-02,1.337884564873158109e+25,1.110802989273791644e+25,9.243817908854146034e+24,7.818501733366725157e+24,6.725330547484800403e+24,5.867323508040757999e+24,5.176451760687157095e+24,4.607199265364421238e+24,4.128911795242503697e+24
2.333333333333333440e-02,1.356012805076654409e+25,1.139845501119439399e+25,9.565108310601819832e+24,8.133179641808731318e+24,7.019843705902124967e+24,6.138216262649246990e+24,5.424058725973345071e+24,4.833134128964304779e+24,4.335106630451373023e+24
2.393939393939394089e-02,1.317899778388999514e+25,1.079852791734177600e+25,8.908976100349307773e+24,7.495211972758014626e+24,6.425557601251689778e+24,5.593307543442147227e+24,4.927075718142637602e+24,4.380361143369312152e+24,3.922372017784071551e+24
2.363636363636363591e-02,1.337884564873157250e+25,1.110802989273791000e+25,9.243817908854137444e+24,7.818501733366716567e+24,6.725330547484798256e+24,5.867323508040752630e+24,5.176451760687160316e+24,4.607199265364416943e+24,4.128911795242501549e+24
2.424242424242424240e-02,1.295865749488625916e+25,1.046905550260306829e+25,8.560523204184501905e+24,7.163558500594002189e+24,6.120834993889094289e+24,5.316458906232855646e+24,4.676181918210760018e+24,4.152832052604859970e+24,3.715665986175710280e+24
2.393939393939394089e-02,1.317899778388999514e+25,1.079852791734177386e+25,8.908976100349307773e+24,7.495211972758011405e+24,6.425557601251691925e+24,5.593307543442142932e+24,4.927075718142637602e+24,4.380361143369311078e+24,3.922372017784069403e+24
2.454545454545454392e-02,1.271569575654778282e+25,1.011873783717314282e+25,8.198469287394777883e+24,6.823841636429506409e+24,5.811504089853006279e+24,5.037085901007871250e+24,4.424031732061362572e+24,3.924829973471691532e+24,3.508975574008217825e+24
2.424242424242424240e-02,1.295865749488626131e+25,1.046905550260307688e+25,8.560523204184498684e+24,7.163558500594002189e+24,6.120834993889099658e+24,5.316458906232858868e+24,4.676181918210758407e+24,4.152832052604857286e+24,3.715665986175709206e+24
2.484848484848484890e-02,1.244776011802682781e+25,9.746732649206135808e+24,7.822902951667580113e+24,6.476416325961220492e+24,5.497937530569991928e+24,4.755514042032896409e+24,4.170895989196865669e+24,3.696578081324117147e+24,3.302485452009390096e+24
2.454545454545454392e-02,1.271569575654777853e+25,1.011873783717314067e+25,8.198469287394771441e+24,6.823841636429504262e+24,5.811504089853008426e+24,5.037085901007870176e+24,4.424031732061359351e+24,3.924829973471687237e+24,3.508975574008217825e+24
2.515151515151515041e-02,1.215225106745101676e+25,9.352246685799338406e+24,7.434000518192586402e+24,6.121694295825952654e+24,5.180539022057871361e+24,4.472085353560707361e+24,3.917054310552548388e+24,3.468304212273475690e+24,3.096382679375361608e+24
2.484848484848484890e-02,1.244776011802683640e+25,9.746732649206135808e+24,7.822902951667577966e+24,6.476416325961217271e+24,5.497937530569991928e+24,4.755514042032893725e+24,4.170895989196864595e+24,3.696578081324117684e+24,3.302485452009389559e+24
2.545454545454545539e-02,1.182629587976009370e+25,8.934555326196310098e+24,7.032035523516593311e+24,5.760145841654670326e+24,4.859742848083278271e+24,4.187157524358334733e+24,3.662794368785325673e+24,3.240240292373655290e+24,2.890856276261652249e+24
2.515151515151515041e-02,1.215225106745101462e+25,9.352246685799335185e+24,7.434000518192579960e+24,6.121694295825948359e+24,5.180539022057869213e+24,4.472085353560705751e+24,3.917054310552547315e+24,3.468304212273475153e+24,3.096382679375358387e+24
2.575757575757575690e-02,1.146671967823997402e+25,8.493025811191644197e+24,6.617388408275783515e+24,5.392301168340609213e+24,4.536013087255003977e+24,3.901102914234938290e+24,3.408411077644038412e+24,3.012621732312541420e+24,2.686096779080426479e+24
2.545454545454545539e-02,1.182629587976008726e+25,8.934555326196307951e+24,7.032035523516592237e+24,5.760145841654670326e+24,4.859742848083275050e+24,4.187157524358334196e+24,3.662794368785323525e+24,3.240240292373655290e+24,2.890856276261649565e+24
2.606060606060606188e-02,1.107001341127326156e+25,8.027144638815784715e+24,6.190556243176437418e+24,5.018751195281639833e+24,4.209842514382251920e+24,3.614307411997918499e+24,3.154205713122153044e+24,2.785686790097850274e+24,2.482295780416280641e+24
2.575757575757575690e-02,1.146671967823997617e+25,8.493025811191643123e+24,6.617388408275783515e+24,5.392301168340604918e+24,4.536013087255003440e+24,3.901102914234937216e+24,3.408411077644036801e+24,3.012621732312540883e+24,2.686096779080424869e+24
2.636363636363636340e-02,1.063229841370055823e+25,7.536549753019091477e+24,5.752162291455233953e+24,4.640147734011441196e+24,3.881751169089696147e+24,3.327169146095081523e+24,2.900484969928853905e+24,2.559675904585000936e+24,2.279645455529994969e+24
2.606060606060606188e-02,1.107001341127326156e+25,8.027144638815785789e+24,6.190556243176439566e+24,5.018751195281637685e+24,4.209842514382247088e+24,3.614307411997915815e+24,3.154205713122153581e+24,2.785686790097851348e+24,2.482295780416280641e+24
2.666666666666666491e-02,1.014928718659217616e+25,7.021068238874804018e+24,5.302965152955651303e+24,4.257202941585019019e+24,3.552284578158460552e+24,3.040097051211939248e+24,2.647559957665509380e+24,2.334831003042747764e+24,2.078338077566066615e+24
2.636363636363636340e-02,1.063229841370055823e+25,7.536549753019091477e+24,5.752162291455236101e+24,4.640147734011441196e+24,3.881751169089693999e+24,3.327169146095080986e+24,2.900484969928855516e+24,2.559675904585003084e+24,2.279645455529996311e+24
2.696969696969696989e-02,9.616239989786219748e+24,6.480760336086493538e+24,4.843867170387508318e+24,3.870687950890322482e+24,3.222011622428824075e+24,2.753509296267168206e+24,2.395745141948733744e+24,2.111394786284138079e+24,1.878565523713372677e+24
2.666666666666666491e-02,1.014928718659216972e+25,7.021068238874801871e+24,5.302965152955650229e+24,4.257202941585017945e+24,3.552284578158461088e+24,3.040097051211938174e+24,2.647559957665507233e+24,2.334831003042745080e+24,2.078338077566065005e+24
2.727272727272727140e-02,9.027916797840609595e+24,5.915970693784964713e+24,4.375921701531446726e+24,3.481430579412716216e+24,2.891522044420080066e+24,2.467831581559609744e+24,2.145357236563900482e+24,1.889609995200572842e+24,1.680518774687110235e+24
2.696969696969696989e-02,9.616239989786218674e+24,6.480760336086492464e+24,4.843867170387506170e+24,3.870687950890320334e+24,3.222011622428821927e+24,2.753509296267168206e+24,2.395745141948733475e+24,2.111394786284135931e+24,1.878565523713371335e+24
2.757575757575757638e-02,8.378524121610214948e+24,5.327387915386023053e+24,3.900338770080634042e+24,3.090312021738831860e+24,2.561423599139858072e+24,2.183495315231495768e+24,1.896714053548091598e+24,1.669718662819266406e+24,1.484387410002050149e+24
2.727272727272727140e-02,9.027916797840608522e+24,5.915970693784960418e+24,4.375921701531443505e+24,3.481430579412717827e+24,2.891522044420078455e+24,2.467831581559608670e+24,2.145357236563898872e+24,1.889609995200570426e+24,1.680518774687108625e+24
2.787878787878787790e-02,7.661656143982470728e+24,4.716113584514769221e+24,3.418488500132744310e+24,2.698262439301489474e+24,2.232338857885024962e+24,1.900935681680425668e+24,1.650133318871847612e+24,1.451961356254445014e+24,1.290359101590705076e+24
2.757575757575757638e-02,8.378524121610220317e+24,5.327387915386021980e+24,3.900338770080631357e+24,3.090312021738831324e+24,2.561423599139857535e+24,2.183495315231493889e+24,1.896714053548089987e+24,1.669718662819265064e+24,1.484387410002049881e+24
2.818181818181818288e-02,6.870229558816974739e+24,4.083742123775929713e+24,2.931901612357516578e+24,2.306255374819534993e+24,1.904901683155431535e+24,1.620589617021051782e+24,1.405931462096300632e+24,1.236576413134136094e+24,1.098619108383239717e+24
2.787878787878787790e-02,7.661656143982470728e+24,4.716113584514767073e+24,3.418488500132742699e+24,2.698262439301488400e+24,2.232338857885024693e+24,1.900935681680424326e+24,1.650133318871847344e+24,1.451961356254443941e+24,1.290359101590705344e+24
2.848484848484848439e-02,5.996411436205250395e+24,3.432453019818512324e+24,2.442266110457602502e+24,1.915300940132301486e+24,1.579753402032094383e+24,1.342893709101755085e+24,1.164422389007842477e+24,1.023799177252983779e+24,9.093497745078159682e+23
2.818181818181818288e-02,6.870229558816970444e+24,4.083742123775930250e+24,2.931901612357514431e+24,2.306255374819533651e+24,1.904901683155431535e+24,1.620589617021050440e+24,1.405931462096300095e+24,1.236576413134136900e+24,1.098619108383239717e+24
2.878787878787878937e-02,5.031539364096396981e+24,2.765117153353454309e+24,1.951419111133973450e+24,1.526437756550564784e+24,1.257538715361252951e+24,1.068282041845057306e+24,9.259162467573566706e+23,8.138612383221456663e+23,7.227300337890519301e+23
2.848484848484848439e-02,5.996411436205243953e+24,3.432453019818511250e+24,2.442266110457602502e+24,1.915300940132300949e+24,1.579753402032093577e+24,1.342893709101754816e+24,1.164422389007841671e+24,1.023799177252983779e+24,9.093497745078151629e+23
2.909090909090909088e-02,3.966033035347036884e+24,2.085419204513013644e+24,1.461332565246744950e+24,1.140723668713539595e+24,9.389013905894712489e+23,7.971840057189180690e+23,6.907181914377178705e+23,6.069896807566366820e+23,5.389349232179292112e+23
2.878787878787878937e-02,5.031539364096394834e+24,2.765117153353452698e+24,1.951419111133974792e+24,1.526437756550563978e+24,1.257538715361252682e+24,1.068282041845056367e+24,9.259162467573566706e+23,8.138612383221451294e+23,7.227300337890516617e+23
2.939393939393939240e-02,2.789296359488483758e+24,1.397998365536469635e+24,9.740913774981131671e+23,7.592253089786155112e+23,6.244797967416520784e+23,5.300220978665602343e+23,4.591271683044124215e+23,4.034063464548043755e+23,3.581351080377582449e+23
2.909090909090909088e-02,3.966033035347039032e+24,2.085419204513013107e+24,1.461332565246744682e+24,1.140723668713539461e+24,9.389013905894717857e+23,7.971840057189176663e+23,6.907181914377174678e+23,6.069896807566362794e+23,5.389349232179290099e+23
2.969696969696969738e-02,1.489609079007006186e+24,7.086098879922242312e+23,4.918621513268170693e+23,3.830066628400524013e+23,3.149023502963183505e+23,2.672097367295749511e+23,2.314347149662173591e+23,2.033271164823151040e+23,1.804964210380385676e+23
2.939393939393939240e-02,2.789296359488485369e+24,1.397998365536468293e+24,9.740913774981124960e+23,7.592253089786152427e+23,6.244797967416518100e+23,5.300220978665598988e+23,4.591271683044118847e+23,4.034063464548039729e+23,3.581351080377580436e+23
2.999999999999999889e-02,5.400675964495372013e+22,2.431032482935824659e+22,1.685045856132812662e+22,1.311688066912834132e+22,1.078294986200581354e+22,9.149116797590882484e+21,7.923797833942399189e+21,6.961216472530132402e+21,6.179418570882529886e+21
2.969696969696969738e-02,1.489609079007004844e+24,7.086098879922236943e+23,4.918621513268163311e+23,3.830066628400519315e+23,3.149023502963182162e+23,2.672097367295748840e+23,2.314347149662171578e+23,2.033271164823151040e+23,1.804964210380384670e+23
