x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.816221195741308290e+25,1.816215290036458957e+25,1.816190957999791901e+25,1.816120371720808229e+25,1.815957295875629768e+25,1.815637056088410673e+25,1.815080443372823456e+25,1.814200325715561659e+25,1.812909182281945146e+25
1.787878787878787942e-02,1.816220758982221925e+25,1.816209491249780528e+25,1.816165325607722101e+25,1.816042673712516874e+25,1.815770452671508311e+25,1.815255348279660977e+25,1.814390216738062018e+25,1.813064864365681668e+25,1.811176390460230639e+25
1.757575757575757444e-02,1.816221041901111880e+25,1.816212879781698057e+25,1.816180081698169145e+25,1.816086974051468965e+25,1.815876101399881103e+25,1.815469548239518027e+25,1.814774834680473319e+25,1.813693477627962479e+25,1.812129931832426043e+25
1.818181818181818094e-02,1.816220292335733323e+25,1.816204752073571445e+25,1.816145339381103590e+25,1.815983994124471922e+25,1.815633199565690945e+25,1.814981927903556450e+25,1.813907116962240132e+25,1.812286890741620266e+25,1.810012194510670565e+25
1.787878787878787942e-02,1.816220758982222999e+25,1.816209491249782461e+25,1.816165325607723604e+25,1.816042673712516874e+25,1.815770452671509600e+25,1.815255348279662265e+25,1.814390216738063092e+25,1.813064864365683601e+25,1.811176390460231284e+25
1.848484848484848592e-02,1.816219564617895194e+25,1.816198149305492362e+25,1.816118309770451885e+25,1.815906377691657067e+25,1.815455177131310190e+25,1.814633562062283083e+25,1.813301567047775697e+25,1.811326201401473640e+25,1.808594123422630979e+25
1.818181818181818094e-02,1.816220292335733323e+25,1.816204752073572733e+25,1.816145339381105308e+25,1.815983994124471707e+25,1.815633199565690731e+25,1.814981927903556021e+25,1.813907116962239058e+25,1.812286890741621339e+25,1.810012194510671639e+25
1.878787878787878743e-02,1.816218466341829436e+25,1.816188976727809354e+25,1.816081804931845737e+25,1.815803860636572882e+25,1.815224665689490758e+25,1.814190569254581261e+25,1.812544160486642312e+25,1.810142622670407112e+25,1.806871005368411392e+25
1.848484848484848592e-02,1.816219564617896482e+25,1.816198149305494080e+25,1.816118309770454677e+25,1.815906377691657711e+25,1.815455177131310190e+25,1.814633562062283942e+25,1.813301567047776556e+25,1.811326201401476432e+25,1.808594123422631838e+25
1.909090909090909241e-02,1.816216842486974394e+25,1.816176262607591567e+25,1.816032567673812630e+25,1.815668654398029604e+25,1.814926716427874751e+25,1.813628390084666294e+25,1.811598942157924943e+25,1.808687951592204426e+25,1.804782501638017790e+25
1.878787878787878743e-02,1.816218466341829866e+25,1.816188976727809998e+25,1.816081804931845522e+25,1.815803860636573956e+25,1.815224665689492690e+25,1.814190569254581905e+25,1.812544160486642741e+25,1.810142622670408186e+25,1.806871005368412251e+25
1.939393939393939392e-02,1.816214473517995937e+25,1.816158670734079036e+25,1.815966241481859532e+25,1.815490608482437080e+25,1.814542312684996070e+25,1.812916475971154607e+25,1.810422109319756795e+25,1.806904582277914859e+25,1.802257771238500295e+25
1.909090909090909241e-02,1.816216842486976112e+25,1.816176262607591567e+25,1.816032567673813274e+25,1.815668654398030463e+25,1.814926716427877113e+25,1.813628390084666294e+25,1.811598942157925802e+25,1.808687951592205285e+25,1.804782501638020153e+25
1.969696969696969543e-02,1.816211048474510530e+25,1.816134364999919262e+25,1.815877008283117074e+25,1.815256523604344857e+25,1.814047331878758091e+25,1.812016957183523926e+25,1.808960503857263396e+25,1.804723963087660940e+25,1.799214022491119843e+25
1.939393939393939392e-02,1.816214473517997441e+25,1.816158670734080110e+25,1.815966241481859961e+25,1.815490608482439228e+25,1.814542312684997788e+25,1.812916475971155896e+25,1.810422109319758513e+25,1.806904582277916147e+25,1.802257771238500939e+25
2.000000000000000042e-02,1.816206126812935975e+25,1.816100824308168397e+25,1.815757110693807266e+25,1.814949276723446750e+25,1.813411267399144053e+25,1.810883057258433837e+25,1.807149877498041915e+25,1.802064883229607168e+25,1.795554965285726120e+25
1.969696969696969543e-02,1.816211048474510744e+25,1.816134364999919906e+25,1.815877008283116430e+25,1.815256523604345071e+25,1.814047331878758305e+25,1.812016957183524999e+25,1.808960503857264255e+25,1.804723963087662014e+25,1.799214022491118984e+25
2.030303030303030193e-02,1.816199084290256110e+25,1.816054589898923482e+25,1.815596223591781779e+25,1.814546711075848446e+25,1.812595663969131614e+25,1.809457219743078574e+25,1.804912915377664708e+25,1.798831594447630774e+25,1.791169186293315218e+25
2.000000000000000042e-02,1.816206126812937479e+25,1.816100824308168182e+25,1.815757110693808769e+25,1.814949276723448038e+25,1.813411267399144912e+25,1.810883057258435125e+25,1.807149877498042559e+25,1.802064883229609101e+25,1.795554965285727408e+25
2.060606060606060691e-02,1.816189036203722114e+25,1.815990920890801261e+25,1.815380629897670691e+25,1.814020234455505766e+25,1.811552214327460651e+25,1.807668913705175604e+25,1.802157009392020899e+25,1.794911782977286622e+25,1.785928480008349277e+25
2.030303030303030193e-02,1.816199084290257184e+25,1.816054589898923482e+25,1.815596223591782208e+25,1.814546711075851023e+25,1.812595663969132044e+25,1.809457219743080292e+25,1.804912915377663849e+25,1.798831594447630559e+25,1.791169186293316507e+25
2.090909090909090842e-02,1.816174728494528979e+25,1.815903325396105900e+25,1.815092143002395840e+25,1.813333057870631042e+25,1.810220460134544101e+25,1.805432087289487669e+25,1.798771781870087704e+25,1.790174419269377342e+25,1.779686181091229290e+25
2.060606060606060691e-02,1.816189036203724047e+25,1.815990920890802765e+25,1.815380629897670906e+25,1.814020234455507699e+25,1.811552214327462583e+25,1.807668913705178395e+25,1.802157009392021114e+25,1.794911782977286407e+25,1.785928480008350565e+25
2.121212121212121340e-02,1.816154383238193254e+25,1.815782923309041816e+25,1.814706702881696082e+25,1.812437994476593835e+25,1.808525036525632734e+25,1.802642244734403084e+25,1.794626372974088808e+25,1.784467528466130978e+25,1.772275558107424410e+25
2.090909090909090842e-02,1.816174728494530697e+25,1.815903325396106759e+25,1.815092143002395196e+25,1.813333057870631257e+25,1.810220460134545175e+25,1.805432087289489602e+25,1.798771781870086845e+25,1.790174419269377986e+25,1.779686181091229934e+25
2.151515151515151492e-02,1.816125479383198099e+25,1.815617581898887362e+25,1.814192554119611042e+25,1.811274725804266096e+25,1.806372398822732066e+25,1.799173132847271015e+25,1.789566522665410076e+25,1.777615943537484122e+25,1.763508345268699244e+25
2.121212121212121340e-02,1.816154383238196045e+25,1.815782923309043319e+25,1.814706702881697155e+25,1.812437994476595124e+25,1.808525036525634023e+25,1.802642244734404373e+25,1.794626372974089667e+25,1.784467528466132481e+25,1.772275558107425484e+25
2.181818181818181990e-02,1.816084441556834682e+25,1.815390745535349816e+25,1.813507891401519980e+25,1.809766429542112274e+25,1.803646973049780321e+25,1.794873039349542499e+25,1.783411500843071519e+25,1.769419125467630019e+25,1.753173506836601141e+25
2.151515151515151492e-02,1.816125479383197669e+25,1.815617581898889080e+25,1.814192554119611042e+25,1.811274725804267814e+25,1.806372398822731636e+25,1.799173132847271660e+25,1.789566522665409647e+25,1.777615943537484122e+25,1.763508345268697741e+25
2.212121212121212141e-02,1.816026198329931484e+25,1.815079854807491808e+25,1.812597831252117999e+25,1.807815651768206046e+25,1.800206681027427414e+25,1.789560729316344069e+25,1.775950968068422160e+25,1.759649160821490779e+25,1.741036347863916303e+25
2.181818181818181990e-02,1.816084441556834682e+25,1.815390745535351534e+25,1.813507891401521053e+25,1.809766429542113348e+25,1.803646973049780965e+25,1.794873039349544002e+25,1.783411500843072807e+25,1.769419125467631308e+25,1.753173506836602000e+25
2.242424242424242292e-02,1.815943555093936504e+25,1.814654216204834005e+25,1.811390537890713514e+25,1.805299298528367967e+25,1.795877808456066472e+25,1.783021078870206826e+25,1.766941884647945870e+25,1.748049075988337795e+25,1.726838104038053787e+25
2.212121212121212141e-02,1.816026198329932558e+25,1.815079854807492023e+25,1.812597831252119072e+25,1.807815651768206475e+25,1.800206681027428059e+25,1.789560729316345787e+25,1.775950968068424093e+25,1.759649160821492497e+25,1.741036347863916947e+25
2.272727272727272790e-02,1.815826303626666008e+25,1.814072139266683954e+25,1.809792296573586032e+25,1.802062619906523359e+25,1.790449213636083061e+25,1.775000509106926599e+25,1.756105627931320727e+25,1.734331638529364518e+25,1.710296161307210038e+25
2.242424242424242292e-02,1.815943555093936504e+25,1.814654216204835079e+25,1.811390537890714588e+25,1.805299298528368397e+25,1.795877808456067116e+25,1.783021078870208973e+25,1.766941884647945226e+25,1.748049075988338225e+25,1.726838104038052928e+25
2.303030303030302942e-02,1.815659957622884060e+25,1.813277101148846953e+25,1.807681291058246594e+25,1.797912068331260431e+25,1.783665919048309837e+25,1.765202379563142061e+25,1.743125526135739827e+25,1.718178847920157289e+25,1.691105071075488138e+25
2.272727272727272790e-02,1.815826303626666438e+25,1.814072139266685457e+25,1.809792296573587750e+25,1.802062619906524432e+25,1.790449213636083920e+25,1.775000509106928102e+25,1.756105627931322230e+25,1.734331638529366021e+25,1.710296161307210897e+25
2.333333333333333440e-02,1.815423956841052537e+25,1.812192626060122508e+25,1.804899805563433650e+25,1.792606937441484311e+25,1.775222192206895310e+25,1.753282570611123237e+25,1.727645070696416059e+25,1.699242348465110051e+25,1.668938536990802917e+25
2.303030303030302942e-02,1.815659957622884705e+25,1.813277101148848027e+25,1.807681291058246594e+25,1.797912068331260216e+25,1.783665919048309622e+25,1.765202379563142276e+25,1.743125526135740256e+25,1.718178847920157074e+25,1.691105071075488568e+25
2.363636363636363591e-02,1.815089116234171776e+25,1.810715475994511786e+25,1.801244540552291052e+25,1.785849735903324572e+25,1.764754310647639726e+25,1.738845568435478201e+25,1.709267125872552088e+25,1.677145023361302816e+25,1.643452552264032057e+25
2.333333333333333440e-02,1.815423956841055758e+25,1.812192626060123152e+25,1.804899805563434723e+25,1.792606937441486459e+25,1.775222192206896598e+25,1.753282570611124525e+25,1.727645070696416703e+25,1.699242348465110480e+25,1.668938536990803776e+25
2.393939393939394089e-02,1.814614002191989462e+25,1.808706636883442840e+25,1.796454713572829299e+25,1.777275331826456315e+25,1.751833323257528413e+25,1.721441463853900703e+25,1.687554510538639274e+25,1.651484047028077997e+25,1.614289859259093911e+25
2.363636363636363591e-02,1.815089116234171346e+25,1.810715475994512860e+25,1.801244540552291481e+25,1.785849735903325860e+25,1.764754310647639296e+25,1.738845568435479489e+25,1.709267125872551229e+25,1.677145023361302601e+25,1.643452552264032057e+25
2.424242424242424240e-02,1.813939784018141317e+25,1.805979448951089045e+25,1.790197623285637253e+25,1.766439029947664651e+25,1.735958270340989910e+25,1.700564384355417285e+25,1.662032377503511452e+25,1.621835678243533678e+25,1.581085882788565595e+25
2.393939393939394089e-02,1.814614002191990106e+25,1.808706636883443055e+25,1.796454713572830588e+25,1.777275331826458248e+25,1.751833323257529057e+25,1.721441463853901992e+25,1.687554510538639488e+25,1.651484047028077782e+25,1.614289859259094769e+25
2.454545454545454392e-02,1.812982918202541244e+25,1.802284072215864999e+25,1.782051404725718424e+25,1.752803929924401939e+25,1.716550510095521469e+25,1.675652991705855703e+25,1.632192853104577239e+25,1.587762063909820961e+25,1.543476252156799033e+25
2.424242424242424240e-02,1.813939784018142821e+25,1.805979448951090548e+25,1.790197623285638327e+25,1.766439029947665510e+25,1.735958270340990339e+25,1.700564384355419003e+25,1.662032377503512311e+25,1.621835678243535182e+25,1.581085882788566669e+25
2.484848484848484890e-02,1.811624752027221115e+25,1.797287302849696070e+25,1.771484822945035530e+25,1.735728176065775679e+25,1.692950018524155129e+25,1.646093785923237420e+25,1.597502414887741983e+25,1.548820286441270980e+25,1.501105971851683609e+25
2.454545454545454392e-02,1.812982918202540814e+25,1.802284072215864784e+25,1.782051404725717995e+25,1.752803929924401509e+25,1.716550510095520395e+25,1.675652991705855703e+25,1.632192853104577669e+25,1.587762063909820532e+25,1.543476252156798819e+25
2.515151515151515041e-02,1.809696747554360185e+25,1.790546576928943259e+25,1.757834177289432512e+25,1.714453063161798088e+25,1.664414776838479235e+25,1.611228046236533674e+25,1.557412466514573378e+25,1.504573820776991859e+25,1.453640224969570717e+25
2.484848484848484890e-02,1.811624752027222833e+25,1.797287302849696070e+25,1.771484822945037034e+25,1.735728176065776538e+25,1.692950018524155773e+25,1.646093785923237420e+25,1.597502414887741983e+25,1.548820286441270980e+25,1.501105971851684038e+25
2.545454545454545539e-02,1.806959478689940852e+25,1.781476842910688297e+25,1.740277769913404484e+25,1.688093423978656793e+25,1.630124620465309926e+25,1.570363291093124875e+25,1.511373503594775186e+25,1.454606464395742621e+25,1.400776696275714067e+25
2.515151515151515041e-02,1.809696747554361044e+25,1.790546576928943903e+25,1.757834177289433371e+25,1.714453063161800021e+25,1.664414776838479665e+25,1.611228046236533674e+25,1.557412466514573378e+25,1.504573820776991859e+25,1.453640224969570717e+25
2.575757575757575690e-02,1.803072773913243775e+25,1.769308905201264864e+25,1.717808995864185151e+25,1.655632298682950093e+25,1.589191170473086350e+25,1.522790126561503913e+25,1.458853138126998988e+25,1.398538661528146638e+25,1.342259184381171147e+25
2.545454545454545539e-02,1.806959478689942141e+25,1.781476842910688941e+25,1.740277769913404270e+25,1.688093423978659155e+25,1.630124620465311215e+25,1.570363291093125520e+25,1.511373503594775401e+25,1.454606464395743051e+25,1.400776696275714496e+25
2.606060606060606188e-02,1.797553267366282677e+25,1.753037930642591744e+25,1.689210021438849310e+25,1.615922567565867008e+25,1.540675659418269005e+25,1.467805243934406348e+25,1.399358049655842643e+25,1.336045959850279561e+25,1.277892138395541182e+25
2.575757575757575690e-02,1.803072773913245064e+25,1.769308905201265294e+25,1.717808995864184507e+25,1.655632298682949449e+25,1.589191170473086565e+25,1.522790126561504342e+25,1.458853138126998773e+25,1.398538661528147282e+25,1.342259184381171147e+25
2.636363636363636340e-02,1.789714041744301431e+25,1.731361224219077249e+25,1.653029330982312430e+25,1.567698982467733202e+25,1.483616537313268749e+25,1.404741087020465630e+25,1.332459648308041241e+25,1.266879117326660785e+25,1.207555610086062690e+25
2.606060606060606188e-02,1.797553267366285254e+25,1.753037930642593462e+25,1.689210021438850814e+25,1.615922567565866794e+25,1.540675659418270078e+25,1.467805243934407851e+25,1.399358049655842643e+25,1.336045959850280420e+25,1.277892138395541826e+25
2.666666666666666491e-02,1.778578799135427980e+25,1.702605378816831480e+25,1.607568244849897177e+25,1.509604783059146475e+25,1.417068614830791283e+25,1.333002300775952331e+25,1.257822865191594132e+25,1.190885127291565886e+25,1.131219967852486107e+25
2.636363636363636340e-02,1.789714041744304222e+25,1.731361224219078967e+25,1.653029330982312860e+25,1.567698982467733631e+25,1.483616537313269608e+25,1.404741087020466274e+25,1.332459648308041885e+25,1.266879117326661859e+25,1.207555610086062904e+25
2.696969696969696989e-02,1.762759797758188793e+25,1.664644906647639386e+25,1.550883933002645611e+25,1.440237690240284291e+25,1.340155062059138654e+25,1.252108464298847266e+25,1.175237036400256152e+25,1.108028167165207646e+25,1.048959586908416665e+25
2.666666666666666491e-02,1.778578799135427336e+25,1.702605378816831910e+25,1.607568244849897822e+25,1.509604783059146475e+25,1.417068614830792357e+25,1.333002300775952117e+25,1.257822865191594132e+25,1.190885127291566960e+25,1.131219967852486107e+25
2.727272727272727140e-02,1.740284240689173973e+25,1.614818138484441728e+25,1.480819500038672972e+25,1.358220295627489202e+25,1.252132706387587917e+25,1.161741786747129668e+25,1.084647340386883036e+25,1.018409224266263949e+25,9.609646271002376860e+24
2.696969696969696989e-02,1.762759797758189437e+25,1.664644906647640460e+25,1.550883933002646040e+25,1.440237690240285150e+25,1.340155062059139298e+25,1.252108464298847910e+25,1.175237036400255722e+25,1.108028167165208720e+25,1.048959586908417739e+25
2.757575757575757638e-02,1.708347323671482621e+25,1.549852591575944585e+25,1.395075283338903085e+25,1.262299354023351599e+25,1.152469634072656442e+25,1.061797417347626647e+25,9.861847266733170459e+24,9.222829428719312492e+24,8.675499538684319942e+24
2.727272727272727140e-02,1.740284240689175047e+25,1.614818138484441513e+25,1.480819500038673187e+25,1.358220295627490061e+25,1.252132706387587273e+25,1.161741786747130098e+25,1.084647340386882607e+25,1.018409224266264379e+25,9.609646271002380081e+24
2.787878787878787790e-02,1.662960926279278695e+25,1.465822816603046442e+25,1.291339170077899008e+25,1.151476724348574863e+25,1.040931996451124914e+25,9.524328494214190964e+24,8.801918013547321754e+24,8.200701083555999653e+24,7.691602671690254557e+24
2.757575757575757638e-02,1.708347323671483480e+25,1.549852591575945229e+25,1.395075283338903514e+25,1.262299354023352458e+25,1.152469634072656871e+25,1.061797417347627291e+25,9.861847266733174754e+24,9.222829428719315713e+24,8.675499538684328532e+24
2.818181818181818288e-02,1.598453801032691416e+25,1.358181511872792272e+25,1.167496510092374268e+25,1.025171028027556065e+25,9.176741346093701427e+24,8.341117074123626520e+24,7.672417988575216867e+24,7.123641782501906294e+24,6.663705935239188310e+24
2.787878787878787790e-02,1.662960926279279125e+25,1.465822816603046657e+25,1.291339170077899223e+25,1.151476724348575722e+25,1.040931996451126202e+25,9.524328494214189890e+24,8.801918013547321754e+24,8.200701083556002874e+24,7.691602671690256705e+24
2.848484848484848439e-02,1.506760422036230738e+25,1.221933405769108997e+25,1.021940046709198372e+25,8.834027365262120179e+24,7.833228097272538997e+24,7.076362002954245173e+24,6.481476742516565818e+24,5.999304248880771923e+24,5.598814780040948293e+24
2.818181818181818288e-02,1.598453801032692060e+25,1.358181511872792701e+25,1.167496510092373838e+25,1.025171028027556495e+25,9.176741346093706796e+24,8.341117074123634036e+24,7.672417988575212572e+24,7.123641782501914884e+24,6.663705935239191531e+24
2.878787878787878937e-02,1.376409038954689836e+25,1.052067135343820928e+25,8.539933466309499577e+24,7.269856802970330800e+24,6.390428797514605685e+24,5.741619945514264189e+24,5.239586040477946539e+24,4.836965971732398235e+24,4.505084871727431736e+24
2.848484848484848439e-02,1.506760422036230953e+25,1.221933405769108997e+25,1.021940046709198801e+25,8.834027365262122327e+24,7.833228097272538997e+24,7.076362002954245173e+24,6.481476742516566892e+24,5.999304248880770849e+24,5.598814780040952588e+24
2.909090909090909088e-02,1.191081582796380790e+25,8.444323605145847396e+24,6.644405002133455719e+24,5.576947355938866913e+24,4.865690210273176748e+24,4.351895591643916022e+24,3.959418740538271685e+24,3.647345464411521102e+24,3.391659901739643861e+24
2.878787878787878937e-02,1.376409038954690266e+25,1.052067135343821787e+25,8.539933466309501724e+24,7.269856802970336169e+24,6.390428797514605685e+24,5.741619945514267411e+24,5.239586040477949761e+24,4.836965971732398235e+24,4.505084871727434957e+24
2.939393939393939240e-02,9.275640993499649940e+24,5.973617272050232628e+24,4.561081647055839794e+24,3.783639979423545447e+24,3.281873865853025747e+24,2.925275171042276787e+24,2.655492961126769203e+24,2.442329691442411066e+24,2.268455988344009125e+24
2.909090909090909088e-02,1.191081582796380575e+25,8.444323605145850617e+24,6.644405002133458941e+24,5.576947355938872281e+24,4.865690210273179969e+24,4.351895591643918706e+24,3.959418740538275443e+24,3.647345464411523786e+24,3.391659901739647082e+24
2.969696969696969738e-02,5.528295234392807765e+24,3.145113255209534803e+24,2.343524612474608019e+24,1.928566770537428031e+24,1.666542127506509496e+24,1.482264282898714189e+24,1.343688765477517227e+24,1.234622362182358055e+24,1.145900810151054784e+24
2.939393939393939240e-02,9.275640993499645645e+24,5.973617272050232628e+24,4.561081647055836035e+24,3.783639979423544910e+24,3.281873865853025210e+24,2.925275171042275713e+24,2.655492961126769739e+24,2.442329691442411603e+24,2.268455988344011272e+24
2.999999999999999889e-02,1.988513455625957750e+23,9.661091245633501659e+22,7.127813289147020136e+22,5.848517060874542776e+22,5.047137728172480528e+22,4.485633549935192100e+22,4.064281753890355937e+22,3.733107959589118358e+22,3.463966491785122598e+22
2.969696969696969738e-02,5.528295234392809913e+24,3.145113255209533729e+24,2.343524612474605872e+24,1.928566770537426152e+24,1.666542127506508959e+24,1.482264282898713115e+24,1.343688765477516690e+24,1.234622362182356713e+24,1.145900810151054113e+24
