x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.242424242424242445e-02,2.775708406465655057e+24,2.763720133509393636e+24,2.737707232081904864e+24,2.695262583319146827e+24
1.212121212121212120e-02,2.776025508121241396e+24,2.765074192348763191e+24,2.740948757284353582e+24,2.701059452834212024e+24
1.272727272727272770e-02,2.775353144505174709e+24,2.762225881963489607e+24,2.734176164751123398e+24,2.689017702284163012e+24
1.242424242424242445e-02,2.775708406465652909e+24,2.763720133509392026e+24,2.737707232081904864e+24,2.695262583319146827e+24
1.303030303030303094e-02,2.774955022028372741e+24,2.760576886351586207e+24,2.730330408104655577e+24,2.682292507036218462e+24
1.272727272727272770e-02,2.775353144505172561e+24,2.762225881963486922e+24,2.734176164751123398e+24,2.689017702284163549e+24
1.333333333333333245e-02,2.774508748877332027e+24,2.758757100700279788e+24,2.726142751568581334e+24,2.675052649860329237e+24
1.303030303030303094e-02,2.774955022028372741e+24,2.760576886351587818e+24,2.730330408104657188e+24,2.682292507036218462e+24
1.363636363636363570e-02,2.774008369905071093e+24,2.756748836193112418e+24,2.721583773496140617e+24,2.667261650738840309e+24
1.333333333333333245e-02,2.774508748877333101e+24,2.758757100700278714e+24,2.726142751568579724e+24,2.675052649860329237e+24
1.393939393939393895e-02,2.773447180280875320e+24,2.754532599207491522e+24,2.716621686102684565e+24,2.658880812005467919e+24
1.363636363636363570e-02,2.774008369905071630e+24,2.756748836193112418e+24,2.721583773496140617e+24,2.667261650738840846e+24
1.424242424242424220e-02,2.772817629891580746e+24,2.752086914525148867e+24,2.711222173188640546e+24,2.649869135989429456e+24
1.393939393939393895e-02,2.773447180280874247e+24,2.754532599207493133e+24,2.716621686102684565e+24,2.658880812005468993e+24
1.454545454545454544e-02,2.772111215423251519e+24,2.749388132570250760e+24,2.705348220935827217e+24,2.640183246855986156e+24
1.424242424242424220e-02,2.772817629891580209e+24,2.752086914525149941e+24,2.711222173188640546e+24,2.649869135989429456e+24
1.484848484848484869e-02,2.771318358522564482e+24,2.746410219480850912e+24,2.698959942202570987e+24,2.629777318014557285e+24
1.454545454545454544e-02,2.772111215423249371e+24,2.749388132570250223e+24,2.705348220935826680e+24,2.640183246855987230e+24
1.515151515151515194e-02,2.770428268227826100e+24,2.743124528777702308e+24,2.692014394908177085e+24,2.618603006643634849e+24
1.484848484848484869e-02,2.771318358522565019e+24,2.746410219480850912e+24,2.698959942202573134e+24,2.629777318014557822e+24
1.545454545454545518e-02,2.769428785622547448e+24,2.739499553362356147e+24,2.684465395290004775e+24,2.606609397074127957e+24
1.515151515151515194e-02,2.770428268227827711e+24,2.743124528777701771e+24,2.692014394908177622e+24,2.618603006643634312e+24
1.575757575757575843e-02,2.768306208396304806e+24,2.735500656557283896e+24,2.676263327040617207e+24,2.593742954978513101e+24
1.545454545454545518e-02,2.769428785622546374e+24,2.739499553362355073e+24,2.684465395290004775e+24,2.606609397074125272e+24
1.606060606060605994e-02,2.767045092694083236e+24,2.731089780898263093e+24,2.667354947591442507e+24,2.579947494532466090e+24
1.575757575757575843e-02,2.768306208396303732e+24,2.735500656557284970e+24,2.676263327040617207e+24,2.593742954978512564e+24
1.636363636363636492e-02,2.765628029291816957e+24,2.726225133408263120e+24,2.657683193107372369e+24,2.565164160947416883e+24
1.606060606060605994e-02,2.767045092694082162e+24,2.731089780898261482e+24,2.667354947591441433e+24,2.579947494532464480e+24
1.666666666666666644e-02,2.764035390746861786e+24,2.720860846128447441e+24,2.647186984097738926e+24,2.549331431015739854e+24
1.636363636363636492e-02,2.765628029291818568e+24,2.726225133408264194e+24,2.657683193107372369e+24,2.565164160947417956e+24
1.696969696969696795e-02,2.762245045732167574e+24,2.714946610762260112e+24,2.635801033937784259e+24,2.532385134563269328e+24
1.666666666666666644e-02,2.764035390746863933e+24,2.720860846128446367e+24,2.647186984097741074e+24,2.549331431015738243e+24
1.727272727272727293e-02,2.760232036264464028e+24,2.708427286411496554e+24,2.623455663035374253e+24,2.514258499964315168e+24
1.696969696969696795e-02,2.762245045732168111e+24,2.714946610762260649e+24,2.635801033937782649e+24,2.532385134563267180e+24
1.757575757575757444e-02,2.757968212972787147e+24,2.701242479558169486e+24,2.610076621875464618e+24,2.494882227139369318e+24
1.727272727272727293e-02,2.760232036264466176e+24,2.708427286411500312e+24,2.623455663035376938e+24,2.514258499964317316e+24
1.787878787878787942e-02,2.755421822914926001e+24,2.693326095684932525e+24,2.595584926733995650e+24,2.474184591721304653e+24
1.757575757575757444e-02,2.757968212972785000e+24,2.701242479558169486e+24,2.610076621875464618e+24,2.494882227139367708e+24
1.818181818181818094e-02,2.752557043726366045e+24,2.684605862243518720e+24,2.579896712478619144e+24,2.452091584337627482e+24
1.787878787878787942e-02,2.755421822914926538e+24,2.693326095684934673e+24,2.595584926733995113e+24,2.474184591721304653e+24
1.848484848484848592e-02,2.749333457067323620e+24,2.675002823091411755e+24,2.562923107570097286e+24,2.428527089207896460e+24
1.818181818181818094e-02,2.752557043726367119e+24,2.684605862243518720e+24,2.579896712478618607e+24,2.452091584337628556e+24
1.878787878787878743e-02,2.745705453406472764e+24,2.664430805041581203e+24,2.544570137149504710e+24,2.403413106490013651e+24
1.848484848484848592e-02,2.749333457067326841e+24,2.675002823091413903e+24,2.562923107570096749e+24,2.428527089207898070e+24
1.909090909090909241e-02,2.741621559129823404e+24,2.652795857831124732e+24,2.524738660945922800e+24,2.376670023017934130e+24
1.878787878787878743e-02,2.745705453406474375e+24,2.664430805041581203e+24,2.544570137149502562e+24,2.403413106490012040e+24
1.939393939393939392e-02,2.737023675774159567e+24,2.639995669639568281e+24,2.503324353669480197e+24,2.348216936246272256e+24
1.909090909090909241e-02,2.741621559129826088e+24,2.652795857831125269e+24,2.524738660945924947e+24,2.376670023017935741e+24
1.969696969696969543e-02,2.731846219837661579e+24,2.625918961307837144e+24,2.480217736566135000e+24,2.317972036341994124e+24
1.939393939393939392e-02,2.737023675774161715e+24,2.639995669639567744e+24,2.503324353669481808e+24,2.348216936246272256e+24
2.000000000000000042e-02,2.726015150094920540e+24,2.610444863662382643e+24,2.455304269903014799e+24,2.285853051426334059e+24
1.969696969696969543e-02,2.731846219837662116e+24,2.625918961307837681e+24,2.480217736566132852e+24,2.317972036341993856e+24
2.030303030303030193e-02,2.719446867615764330e+24,2.593442283879335016e+24,2.428464517322443602e+24,2.251777760954243407e+24
2.000000000000000042e-02,2.726015150094922688e+24,2.610444863662384791e+24,2.455304269903016409e+24,2.285853051426334327e+24
2.060606060606060691e-02,2.712046971730080018e+24,2.574769268682634587e+24,2.399574394242555709e+24,2.215664582105890791e+24
2.030303030303030193e-02,2.719446867615762719e+24,2.593442283879334479e+24,2.428464517322443065e+24,2.251777760954244212e+24
2.090909090909090842e-02,2.703708852963756560e+24,2.554272374418424900e+24,2.368505513781537247e+24,2.177433233833438279e+24
2.060606060606060691e-02,2.712046971730080555e+24,2.574769268682637271e+24,2.399574394242556515e+24,2.215664582105892401e+24
2.121212121212121340e-02,2.694312101458952489e+24,2.531786056755945310e+24,2.335125645024553903e+24,2.137005482832311372e+24
2.090909090909090842e-02,2.703708852963757097e+24,2.554272374418425436e+24,2.368505513781536441e+24,2.177433233833437742e+24
2.151515151515151492e-02,2.683720706546414672e+24,2.507132096016245129e+24,2.299299299814110304e+24,2.094305975162945709e+24
2.121212121212121340e-02,2.694312101458954099e+24,2.531786056755945310e+24,2.335125645024554977e+24,2.137005482832313788e+24
2.181818181818181990e-02,2.671781019913296103e+24,2.480119078020176918e+24,2.260888465594143027e+24,2.049263156506132648e+24
2.151515151515151492e-02,2.683720706546412525e+24,2.507132096016244055e+24,2.299299299814108694e+24,2.094305975162945172e+24
2.212121212121212141e-02,2.658319451156910849e+24,2.450541954989906188e+24,2.219753503133266593e+24,2.001810283060757774e+24
2.181818181818181990e-02,2.671781019913296640e+24,2.480119078020178529e+24,2.260888465594143564e+24,2.049263156506133722e+24
2.242424242424242292e-02,2.643139860375432822e+24,2.418181716564859198e+24,2.175754229137418897e+24,1.951886523850874981e+24
2.212121212121212141e-02,2.658319451156914071e+24,2.450541954989907799e+24,2.219753503133265251e+24,2.001810283060758848e+24
2.272727272727272790e-02,2.626020607755995652e+24,2.382805207557506372e+24,2.128751204765463860e+24,1.899438153662994026e+24
2.242424242424242292e-02,2.643139860375433896e+24,2.418181716564858125e+24,2.175754229137417823e+24,1.951886523850874713e+24
2.303030303030302942e-02,2.606711214805137700e+24,2.344165136855309889e+24,2.078607251790977628e+24,1.844419833944438158e+24
2.272727272727272790e-02,2.626020607755997262e+24,2.382805207557507715e+24,2.128751204765464934e+24,1.899438153662994294e+24
2.333333333333333440e-02,2.584928585842697496e+24,2.302000331080793445e+24,2.025189218494205420e+24,1.786795976720204266e+24
2.303030303030302942e-02,2.606711214805137163e+24,2.344165136855309352e+24,2.078607251790975480e+24,1.844419833944436816e+24
2.363636363636363591e-02,2.560352731553149705e+24,2.256036297494524844e+24,1.968370017174686290e+24,1.726542183889431987e+24
2.333333333333333440e-02,2.584928585842697496e+24,2.302000331080794250e+24,2.025189218494205957e+24,1.786795976720203997e+24
2.393939393939394089e-02,2.532621928650741708e+24,2.205986173447039097e+24,1.908030954266113054e+24,1.663646751106369529e+24
2.363636363636363591e-02,2.560352731553149168e+24,2.256036297494523233e+24,1.968370017174685217e+24,1.726542183889430108e+24
2.424242424242424240e-02,2.501327240944646449e+24,2.151552154783300543e+24,1.844064372187153167e+24,1.598112221802608225e+24
2.393939393939394089e-02,2.532621928650743856e+24,2.205986173447039634e+24,1.908030954266113859e+24,1.663646751106368992e+24
2.454545454545454392e-02,2.466006317149512251e+24,2.092427513356670575e+24,1.776376618998147311e+24,1.529956972742699624e+24
2.424242424242424240e-02,2.501327240944646986e+24,2.151552154783300543e+24,1.844064372187153704e+24,1.598112221802606883e+24
2.484848484848484890e-02,2.426136369518475978e+24,2.028299334660642067e+24,1.704891357315556165e+24,1.459216807812506814e+24
2.454545454545454392e-02,2.466006317149510103e+24,2.092427513356669770e+24,1.776376618998147043e+24,1.529956972742698550e+24
2.515151515151515041e-02,2.381126224602108931e+24,1.958852131047047506e+24,1.629553217348670488e+24,1.385946531523727123e+24
2.484848484848484890e-02,2.426136369518477589e+24,2.028299334660643409e+24,1.704891357315556165e+24,1.459216807812507619e+24
2.545454545454545539e-02,2.330307322955990819e+24,1.883772514663662591e+24,1.550331789862020021e+24,1.310221468009451294e+24
2.515151515151515041e-02,2.381126224602109200e+24,1.958852131047047237e+24,1.629553217348669683e+24,1.385946531523727660e+24
2.575757575757575690e-02,2.272923528203168681e+24,1.802755147800117844e+24,1.467225942718764385e+24,1.232138885147581248e+24
2.545454545454545539e-02,2.330307322955992161e+24,1.883772514663662323e+24,1.550331789862020290e+24,1.310221468009451831e+24
2.606060606060606188e-02,2.208119587245579139e+24,1.715510227576740572e+24,1.380268428682764256e+24,1.151819276989659311e+24
2.575757575757575690e-02,2.272923528203169486e+24,1.802755147800116233e+24,1.467225942718763579e+24,1.232138885147581248e+24
2.636363636363636340e-02,2.134928062316454863e+24,1.621772807770549304e+24,1.289530731453397091e+24,1.069407451058630535e+24
2.606060606060606188e-02,2.208119587245580213e+24,1.715510227576740572e+24,1.380268428682764524e+24,1.151819276989659311e+24
2.666666666666666491e-02,2.052254531639507620e+24,1.521314314115841698e+24,1.195128070396813418e+24,9.850733605533235848e+23
2.636363636363636340e-02,2.134928062316455668e+24,1.621772807770549841e+24,1.289530731453397359e+24,1.069407451058629998e+24
2.696969696969696989e-02,1.958860828331180605e+24,1.413956671882497016e+24,1.097224450821246870e+24,8.990126154006029171e+23
2.666666666666666491e-02,2.052254531639506010e+24,1.521314314115841966e+24,1.195128070396813150e+24,9.850733605533233164e+23
2.727272727272727140e-02,1.853346056419442938e+24,1.299589537355673299e+24,9.960376043629760699e+23,8.114466008940079397e+23
2.696969696969696989e-02,1.958860828331180336e+24,1.413956671882497284e+24,1.097224450821247004e+24,8.990126154006035882e+23
2.757575757575757638e-02,1.734125087968332136e+24,1.178191209673966437e+24,8.918436112362611356e+23,7.226221289742628741e+23
2.727272727272727140e-02,1.853346056419440790e+24,1.299589537355674641e+24,9.960376043629748620e+23,8.114466008940078055e+23
2.787878787878787790e-02,1.599404205738249209e+24,1.049853898245237027e+24,7.849809305222037677e+23,6.328105458655352314e+23
2.757575757575757638e-02,1.734125087968331330e+24,1.178191209673967243e+24,8.918436112362611356e+23,7.226221289742626057e+23
2.818181818181818288e-02,1.447153510949111930e+24,9.148141358657968905e+23,6.758534836617195280e+23,5.423062218543304729e+23
2.787878787878787790e-02,1.599404205738248672e+24,1.049853898245236087e+24,7.849809305222030966e+23,6.328105458655349629e+23
2.848484848484848439e-02,1.275075664834449533e+24,7.734892612790910431e+23,5.649323366991889821e+23,4.514243558691765454e+23
2.818181818181818288e-02,1.447153510949114077e+24,9.148141358657975615e+23,6.758534836617200649e+23,5.423062218543306742e+23
2.878787878787878937e-02,1.080570474969710750e+24,6.265210501816183874e+23,4.527554048118355961e+23,3.604980409579522480e+23
2.848484848484848439e-02,1.275075664834449801e+24,7.734892612790906404e+23,5.649323366991891163e+23,4.514243558691760085e+23
2.909090909090909088e-02,8.606947719098565352e+23,4.748277540322263989e+23,3.399244537578410392e+23,2.698745590124553217e+23
2.878787878787878937e-02,1.080570474969710348e+24,6.265210501816185216e+23,4.527554048118359316e+23,3.604980409579522480e+23
2.939393939393939240e-02,6.121169474372676323e+23,3.196660153890068119e+23,2.270984917415370949e+23,1.799109069904722421e+23
2.909090909090909088e-02,8.606947719098568037e+23,4.748277540322262647e+23,3.399244537578413076e+23,2.698745590124553888e+23
2.969696969696969738e-02,3.310654415189686962e+23,1.627043714381769605e+23,1.149824254912632854e+23,9.096860599056197275e+22
2.939393939393939240e-02,6.121169474372674980e+23,3.196660153890066777e+23,2.270984917415369271e+23,1.799109069904721415e+23
2.999999999999999889e-02,1.327036955991306614e+22,6.110339144200931508e+21,4.309588567130220003e+21,3.407913284173020791e+21
2.969696969696969738e-02,3.310654415189684949e+23,1.627043714381768263e+23,1.149824254912631847e+23,9.096860599056200630e+22
