x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360895309935626e+24,1.380361108195008053e+24,1.380360354026070626e+24,1.380356651209831393e+24,1.380345860931005178e+24,1.380320741789807608e+24,1.380270238542592840e+24,1.380179208235113175e+24,1.380028664869712485e+24
1.787878787878787942e-02,1.380364204911024725e+24,1.380364119291031531e+24,1.380362028050984758e+24,1.380354121044453438e+24,1.380332888560471007e+24,1.380285914193459595e+24,1.380195263058774755e+24,1.380037669633399720e+24,1.379785492830409126e+24
1.757575757575757444e-02,1.380362539333725001e+24,1.380362631938569285e+24,1.380361331069426013e+24,1.380355885381065464e+24,1.380340709810945105e+24,1.380306300422776907e+24,1.380238536620648190e+24,1.380118585246058807e+24,1.379923446452276443e+24
1.818181818181818094e-02,1.380365888260598204e+24,1.380365538661194223e+24,1.380362305961994385e+24,1.380350928645199906e+24,1.380321348207642195e+24,1.380257423630934355e+24,1.380136514352621476e+24,1.379930090544963453e+24,1.379605224668052687e+24
1.787878787878787942e-02,1.380364204911026336e+24,1.380364119291033410e+24,1.380362028050985563e+24,1.380354121044453975e+24,1.380332888560471812e+24,1.380285914193460669e+24,1.380195263058774487e+24,1.380037669633400794e+24,1.379785492830409932e+24
1.848484848484848592e-02,1.380367583625068084e+24,1.380366843205195533e+24,1.380361963851255921e+24,1.380345702035925177e+24,1.380304642001815848e+24,1.380217913963864981e+24,1.380057127673465733e+24,1.379787581111407848e+24,1.379370432251740828e+24
1.818181818181818094e-02,1.380365888260597399e+24,1.380365538661193417e+24,1.380362305961994117e+24,1.380350928645199906e+24,1.380321348207643000e+24,1.380257423630935161e+24,1.380136514352622281e+24,1.379930090544963722e+24,1.379605224668053492e+24
1.878787878787878743e-02,1.380369282235478556e+24,1.380367963497143713e+24,1.380360711566643652e+24,1.380337587410815697e+24,1.380280779235063495e+24,1.380163462033174438e+24,1.379950296714319189e+24,1.379599452840797003e+24,1.379065614178281201e+24
1.848484848484848592e-02,1.380367583625069157e+24,1.380366843205195533e+24,1.380361963851256726e+24,1.380345702035926788e+24,1.380304642001817190e+24,1.380217913963866860e+24,1.380057127673466538e+24,1.379787581111409459e+24,1.379370432251741096e+24
1.909090909090909241e-02,1.380370970732354786e+24,1.380368796699717827e+24,1.380358130689938293e+24,1.380325384412688607e+24,1.380247027515143865e+24,1.380088803188642018e+24,1.379807079239659219e+24,1.379351938796060490e+24,1.378671171134778071e+24
1.878787878787878743e-02,1.380369282235478825e+24,1.380367963497142908e+24,1.380360711566643383e+24,1.380337587410816234e+24,1.380280779235064031e+24,1.380163462033175243e+24,1.379950296714320531e+24,1.379599452840798076e+24,1.379065614178280664e+24
1.939393939393939392e-02,1.380372628757509644e+24,1.380369190576950054e+24,1.380353618654222596e+24,1.380307408903347859e+24,1.380199646314335467e+24,1.379986894919301843e+24,1.379615769339242800e+24,1.379027378160210660e+24,1.378162430416947977e+24
1.909090909090909241e-02,1.380370970732355859e+24,1.380368796699719706e+24,1.380358130689939903e+24,1.380325384412689949e+24,1.380247027515144670e+24,1.380088803188643092e+24,1.379807079239660025e+24,1.379351938796062369e+24,1.378671171134778339e+24
1.969696969696969543e-02,1.380374225280444637e+24,1.380368919914209377e+24,1.380346308962729763e+24,1.380281303111408328e+24,1.380133529357187807e+24,1.379848348084552858e+24,1.379361102056694458e+24,1.378603211074778041e+24,1.377508475361740376e+24
1.939393939393939392e-02,1.380372628757511255e+24,1.380369190576952202e+24,1.380353618654223669e+24,1.380307408903348932e+24,1.380199646314337346e+24,1.379986894919303722e+24,1.379615769339244143e+24,1.379027378160211465e+24,1.378162430416948514e+24
2.000000000000000042e-02,1.380375712993329801e+24,1.380367651774134508e+24,1.380334957533231917e+24,1.380243773835668468e+24,1.380041726750513584e+24,1.379660689618058412e+24,1.379023252256385032e+24,1.378050749214884939e+24,1.376670753393664361e+24
1.969696969696969543e-02,1.380374225280445173e+24,1.380368919914210182e+24,1.380346308962730568e+24,1.380281303111408059e+24,1.380133529357187807e+24,1.379848348084552858e+24,1.379361102056694995e+24,1.378603211074777505e+24,1.377508475361740376e+24
2.030303030303030193e-02,1.380377019757676733e+24,1.380364894358625644e+24,1.380317781161056460e+24,1.380190232714444882e+24,1.379914809430695794e+24,1.379407412432705753e+24,1.378576583537121189e+24,1.377333684871575397e+24,1.375601437419692695e+24
2.000000000000000042e-02,1.380375712993330606e+24,1.380367651774136656e+24,1.380334957533231648e+24,1.380243773835667931e+24,1.380041726750514389e+24,1.379660689618058948e+24,1.379023252256386374e+24,1.378050749214885744e+24,1.376670753393665167e+24
2.060606060606060691e-02,1.380378035549536111e+24,1.380359921830877498e+24,1.380292228507323595e+24,1.380114303816951501e+24,1.379740028235671119e+24,1.379066759022137466e+24,1.377988097089364851e+24,1.376406299950667784e+24,1.374241518506277901e+24
2.030303030303030193e-02,1.380377019757676733e+24,1.380364894358626718e+24,1.380317781161055923e+24,1.380190232714444882e+24,1.379914809430696868e+24,1.379407412432705484e+24,1.378576583537123068e+24,1.377333684871574592e+24,1.375601437419693501e+24
2.090909090909090842e-02,1.380378592530890519e+24,1.380351663939834295e+24,1.380254656316920128e+24,1.380007152427968257e+24,1.379500207465377898e+24,1.378610175149922926e+24,1.377215525234317399e+24,1.375211337076120274e+24,1.372518613924091118e+24
2.060606060606060691e-02,1.380378035549536917e+24,1.380359921830877767e+24,1.380292228507323863e+24,1.380114303816953917e+24,1.379740028235671925e+24,1.379066759022138003e+24,1.377988097089366462e+24,1.376406299950667784e+24,1.374241518506279512e+24
2.121212121212121340e-02,1.380378434622892519e+24,1.380338544198378930e+24,1.380199873014926116e+24,1.379856574255332529e+24,1.379172298029900520e+24,1.378000359496421252e+24,1.376205010875952291e+24,1.373677498950194041e+24,1.370344484674035627e+24
2.090909090909090842e-02,1.380378592530890788e+24,1.380351663939834564e+24,1.380254656316920128e+24,1.380007152427969599e+24,1.379500207465377630e+24,1.378610175149922926e+24,1.377215525234317667e+24,1.375211337076120006e+24,1.372518613924091387e+24
2.151515151515151492e-02,1.380377171043272175e+24,1.380318243006087090e+24,1.380120497460498831e+24,1.379645765705182963e+24,1.378725498233011881e+24,1.377188824994643442e+24,1.374888313500445155e+24,1.371716550578465506e+24,1.367612271541297923e+24
2.121212121212121340e-02,1.380378434622892787e+24,1.380338544198378930e+24,1.380199873014927190e+24,1.379856574255333066e+24,1.379172298029900788e+24,1.378000359496422057e+24,1.376205010875952291e+24,1.373677498950194846e+24,1.370344484674036700e+24
2.181818181818181990e-02,1.380374205345454327e+24,1.380287351499629590e+24,1.380006061226632436e+24,1.379351672651220875e+24,1.378118831244858473e+24,1.376112879107435699e+24,1.373179486370562600e+24,1.369220013482332115e+24,1.364193479645596159e+24
2.151515151515151492e-02,1.380377171043271639e+24,1.380318243006087896e+24,1.380120497460498563e+24,1.379645765705182694e+24,1.378725498233011881e+24,1.377188824994643978e+24,1.374888313500445155e+24,1.371716550578466042e+24,1.367612271541297386e+24
2.212121212121212141e-02,1.380368627025680810e+24,1.380240866680129349e+24,1.379841756789746883e+24,1.378942786676299431e+24,1.377298048222225999e+24,1.374691925396568777e+24,1.370970980390788923e+24,1.366055463393971122e+24,1.359934769411451920e+24
2.181818181818181990e-02,1.380374205345454327e+24,1.380287351499631201e+24,1.380006061226633778e+24,1.379351672651221412e+24,1.378118831244859815e+24,1.376112879107437041e+24,1.373179486370563136e+24,1.369220013482333725e+24,1.364193479645595622e+24
2.242424242424242292e-02,1.380359045928070582e+24,1.380171456578580281e+24,1.379606699595451572e+24,1.378376223764962179e+24,1.376191706433516097e+24,1.372822990152462678e+24,1.368129150515074545e+24,1.362062475108360854e+24,1.354654647743779395e+24
2.212121212121212141e-02,1.380368627025681347e+24,1.380240866680130691e+24,1.379841756789748225e+24,1.378942786676301041e+24,1.377298048222227073e+24,1.374691925396569046e+24,1.370970980390788387e+24,1.366055463393971927e+24,1.359934769411452993e+24
2.272727272727272790e-02,1.380343339223705513e+24,1.380068393202160859e+24,1.379271526954994927e+24,1.377593881107330287e+24,1.374706255327638321e+24,1.370375389350975444e+24,1.364489173820624022e+24,1.357048302101465733e+24,1.348140197463795366e+24
2.242424242424242292e-02,1.380359045928070582e+24,1.380171456578580549e+24,1.379606699595451840e+24,1.378376223764962985e+24,1.376191706433516902e+24,1.372822990152462947e+24,1.368129150515074545e+24,1.362062475108361659e+24,1.354654647743779395e+24
2.303030303030302942e-02,1.380318264752231286e+24,1.379916007083807510e+24,1.378795098767080609e+24,1.376517424267830911e+24,1.372719954467521970e+24,1.367184477730695570e+24,1.359849438198525441e+24,1.350783435910654535e+24,1.340144035614371233e+24
2.272727272727272790e-02,1.380343339223706856e+24,1.380068393202161933e+24,1.379271526954996001e+24,1.377593881107331092e+24,1.374706255327638858e+24,1.370375389350977323e+24,1.364489173820625096e+24,1.357048302101466538e+24,1.348140197463794829e+24
2.333333333333333440e-02,1.380278870061053637e+24,1.379691455459986038e+24,1.378119991866731025e+24,1.375041812353690255e+24,1.370075451890785474e+24,1.363044469583243360e+24,1.353965530927817986e+24,1.342997262192276452e+24,1.330381751011625983e+24
2.303030303030302942e-02,1.380318264752232091e+24,1.379916007083807779e+24,1.378795098767080609e+24,1.376517424267831984e+24,1.372719954467522238e+24,1.367184477730696912e+24,1.359849438198526246e+24,1.350783435910654535e+24,1.340144035614372038e+24
2.363636363636363591e-02,1.380217589070426072e+24,1.379361509800729500e+24,1.377166389677800213e+24,1.373027028445884221e+24,1.366570878645784854e+24,1.357700397415607017e+24,1.346544050868021874e+24,1.333374116774096230e+24,1.318530136010185746e+24
2.333333333333333440e-02,1.380278870061054979e+24,1.379691455459986843e+24,1.378119991866731025e+24,1.375041812353691865e+24,1.370075451890786816e+24,1.363044469583244702e+24,1.353965530927819865e+24,1.342997262192277795e+24,1.330381751011627594e+24
2.393939393939394089e-02,1.380122861064593695e+24,1.378877948980137678e+24,1.375823861609202734e+24,1.370287655749519218e+24,1.361949377051959195e+24,1.350839388426037849e+24,1.337236589335516696e+24,1.321550144073741768e+24,1.304226592754128875e+24
2.363636363636363591e-02,1.380217589070426609e+24,1.379361509800729769e+24,1.377166389677800213e+24,1.373027028445884758e+24,1.366570878645785390e+24,1.357700397415606748e+24,1.346544050868022143e+24,1.333374116774096767e+24,1.318530136010186283e+24
2.424242424242424240e-02,1.379977019146328877e+24,1.378170980904339564e+24,1.373940405209247294e+24,1.366579941549225410e+24,1.355887092325315659e+24,1.342081598425616611e+24,1.325634373631057045e+24,1.307111467545884885e+24,1.287070154000094034e+24
2.393939393939394089e-02,1.380122861064595037e+24,1.378877948980138214e+24,1.375823861609204881e+24,1.370287655749520829e+24,1.361949377051960269e+24,1.350839388426038118e+24,1.337236589335518307e+24,1.321550144073743110e+24,1.304226592754129680e+24
2.454545454545454392e-02,1.379753061300669851e+24,1.377139894761389604e+24,1.371307997068717181e+24,1.361586043624461521e+24,1.347979838905003144e+24,1.330971356048773521e+24,1.311264240938497622e+24,1.289594289479818215e+24,1.266624604348775045e+24
2.424242424242424240e-02,1.379977019146330488e+24,1.378170980904340369e+24,1.373940405209248905e+24,1.366579941549227557e+24,1.355887092325317001e+24,1.342081598425617685e+24,1.325634373631058656e+24,1.307111467545885422e+24,1.287070154000094303e+24
2.484848484848484890e-02,1.379409712152629469e+24,1.375639853517738823e+24,1.367643784105195150e+24,1.354895289821525155e+24,1.337728926327704193e+24,1.316969341193289829e+24,1.293586800941100259e+24,1.268487633308349417e+24,1.242424208391909807e+24
2.454545454545454392e-02,1.379753061300669851e+24,1.377139894761389872e+24,1.371307997068717449e+24,1.361586043624461521e+24,1.347979838905003949e+24,1.330971356048773253e+24,1.311264240938498428e+24,1.289594289479817946e+24,1.266624604348773971e+24
2.515151515151515041e-02,1.378883869644365136e+24,1.373463357643493361e+24,1.362565979134477807e+24,1.345982545904053659e+24,1.324527017865500409e+24,1.299446948477370227e+24,1.271997837623990535e+24,1.243239508447604528e+24,1.213982534700576346e+24
2.484848484848484890e-02,1.379409712152629737e+24,1.375639853517740165e+24,1.367643784105196224e+24,1.354895289821525155e+24,1.337728926327704193e+24,1.316969341193289292e+24,1.293586800941101333e+24,1.268487633308350490e+24,1.242424208391909807e+24
2.545454545454545539e-02,1.378079050424418470e+24,1.370314437250149972e+24,1.355563561945005535e+24,1.334184238503304297e+24,1.307645418042298349e+24,1.277684355937357242e+24,1.245834169332298483e+24,1.213267293243853335e+24,1.180804794206267428e+24
2.515151515151515041e-02,1.378883869644365404e+24,1.373463357643494703e+24,1.362565979134477539e+24,1.345982545904053659e+24,1.324527017865500141e+24,1.299446948477369422e+24,1.271997837623991072e+24,1.243239508447604796e+24,1.213982534700576346e+24
2.575757575757575690e-02,1.376847712254574926e+24,1.365773066478515070e+24,1.345959124389798240e+24,1.318673291325702012e+24,1.286224851521591044e+24,1.250874201227698152e+24,1.214385294674590043e+24,1.177973069027132546e+24,1.142403973917291221e+24
2.545454545454545539e-02,1.378079050424419543e+24,1.370314437250151046e+24,1.355563561945005535e+24,1.334184238503305371e+24,1.307645418042298617e+24,1.277684355937356705e+24,1.245834169332298483e+24,1.213267293243853335e+24,1.180804794206267965e+24
2.606060606060606188e-02,1.374964205680624704e+24,1.359246679502312129e+24,1.332864782595530764e+24,1.298435284585351121e+24,1.259272592256807333e+24,1.218133108683954752e+24,1.176912151353885100e+24,1.136764468158300695e+24,1.098320830001800752e+24
2.575757575757575690e-02,1.376847712254573853e+24,1.365773066478515070e+24,1.345959124389797703e+24,1.318673291325702012e+24,1.286224851521590507e+24,1.250874201227698421e+24,1.214385294674590580e+24,1.177973069027132949e+24,1.142403973917291221e+24
2.636363636363636340e-02,1.372083383002148626e+24,1.349905106463704872e+24,1.315132229689146746e+24,1.272249615891851232e+24,1.225669675262090123e+24,1.178523527004770464e+24,1.132674145420655452e+24,1.089081293022391200e+24,1.048147501476525046e+24
2.606060606060606188e-02,1.374964205680624168e+24,1.359246679502313472e+24,1.332864782595531032e+24,1.298435284585351658e+24,1.259272592256807064e+24,1.218133108683954752e+24,1.176912151353886308e+24,1.136764468158300829e+24,1.098320830001801960e+24
2.666666666666666491e-02,1.367677252224242000e+24,1.336594970200981901e+24,1.291300026632570464e+24,1.238681369112416124e+24,1.184192758509598495e+24,1.131088310389785468e+24,1.080965203427875642e+24,1.034427699837733370e+24,9.915541198009230174e+23
2.636363636363636340e-02,1.372083383002149700e+24,1.349905106463705946e+24,1.315132229689147283e+24,1.272249615891850963e+24,1.225669675262090659e+24,1.178523527004771135e+24,1.132674145420655855e+24,1.089081293022391469e+24,1.048147501476525583e+24
2.696969696969696989e-02,1.360938020013912642e+24,1.317730050664153089e+24,1.259544534845716785e+24,1.196091947169110607e+24,1.133555793906249192e+24,1.074900053111299180e+24,1.021158896862290877e+24,9.724091146274316621e+23,9.283173367733440374e+23
2.666666666666666491e-02,1.367677252224242000e+24,1.336594970200981901e+24,1.291300026632570732e+24,1.238681369112415855e+24,1.184192758509597958e+24,1.131088310389785066e+24,1.080965203427876045e+24,1.034427699837733236e+24,9.915541198009232859e+23
2.727272727272727140e-02,1.350629674299155829e+24,1.291156202452744474e+24,1.217645972977933598e+24,1.142679090981070023e+24,1.072476691156771814e+24,1.009126193491863522e+24,9.527616446652722037e+23,9.027722773801587609e+23,8.583492066017910991e+23
2.696969696969696989e-02,1.360938020013914790e+24,1.317730050664153357e+24,1.259544534845717591e+24,1.196091947169110607e+24,1.133555793906249192e+24,1.074900053111299180e+24,1.021158896862291279e+24,9.724091146274315279e+23,9.283173367733443059e+23
2.757575757575757638e-02,1.334860770313719331e+24,1.253994685423871957e+24,1.162988421841591281e+24,1.076559193197815364e+24,9.997731596123702192e+23,9.331091692449564511e+23,8.754716175087573936e+23,8.254459482637035844e+23,7.817243905446948100e+23
2.727272727272727140e-02,1.350629674299156366e+24,1.291156202452744743e+24,1.217645972977933598e+24,1.142679090981069486e+24,1.072476691156771411e+24,1.009126193491863254e+24,9.527616446652726064e+23,9.027722773801578214e+23,8.583492066017915018e+23
2.787878787878787790e-02,1.310736550941416957e+24,1.202479051395355181e+24,1.092622471838974605e+24,9.959058572710834896e+23,9.144893152151909224e+23,8.464583237043882578e+23,7.892393227832480340e+23,7.405789543355616005e+23,6.987032752452569085e+23
2.757575757575757638e-02,1.334860770313719868e+24,1.253994685423873568e+24,1.162988421841592087e+24,1.076559193197815364e+24,9.997731596123708903e+23,9.331091692449571222e+23,8.754716175087576621e+23,8.254459482637033160e+23,7.817243905446952126e+23
2.818181818181818288e-02,1.273826267116694038e+24,1.131822923713470578e+24,1.003431138504399999e+24,8.991568066525830054e+23,8.160498305254532160e+23,7.491468688143943477e+23,6.943241232214127500e+23,6.485715501067851761e+23,6.097483930735180366e+23
2.787878787878787790e-02,1.310736550941417225e+24,1.202479051395355449e+24,1.092622471838974874e+24,9.959058572710833553e+23,9.144893152151905197e+23,8.464583237043886605e+23,7.892393227832476314e+23,7.405789543355613320e+23,6.987032752452567743e+23
2.848484848484848439e-02,1.217347449997607433e+24,1.036197531119616329e+24,8.924514064407905226e+23,7.852940149327585775e+23,7.044309400754038747e+23,6.416033031615836806e+23,5.913394430970947101e+23,5.500956915211780804e+23,5.155315906095669618e+23
2.818181818181818288e-02,1.273826267116694843e+24,1.131822923713470846e+24,1.003431138504400267e+24,8.991568066525832738e+23,8.160498305254533502e+23,7.491468688143944820e+23,6.943241232214131527e+23,6.485715501067857130e+23,6.097483930735180366e+23
2.878787878787878937e-02,1.130916613463959558e+24,9.089730097057598716e+23,7.574091713176941929e+23,6.541859817217762221e+23,5.803275991412559766e+23,5.247829437192716943e+23,4.812785754917210906e+23,4.460999740560701663e+23,4.169297807110593724e+23
2.848484848484848439e-02,1.217347449997606896e+24,1.036197531119616463e+24,8.924514064407905226e+23,7.852940149327585775e+23,7.044309400754038747e+23,6.416033031615835464e+23,5.913394430970948443e+23,5.500956915211780133e+23,5.155315906095670289e+23
2.909090909090909088e-02,9.986357602756840506e+23,7.435103138424290741e+23,5.975104790192554833e+23,5.069529481383503053e+23,4.452848162378537490e+23,4.002028076771157433e+23,3.655133244430694849e+23,3.377958243463243676e+23,3.150078683412399223e+23
2.878787878787878937e-02,1.130916613463959960e+24,9.089730097057598716e+23,7.574091713176937903e+23,6.541859817217764905e+23,5.803275991412562450e+23,5.247829437192714259e+23,4.812785754917214261e+23,4.460999740560703006e+23,4.169297807110594395e+23
2.939393939393939240e-02,7.961612990911700219e+23,5.350212113431942073e+23,4.144677062587760477e+23,3.462741426347035664e+23,3.017519150516894286e+23,2.699235326847850193e+23,2.457596474611049326e+23,2.266231324834371239e+23,2.109885356447207952e+23
2.909090909090909088e-02,9.986357602756848559e+23,7.435103138424289399e+23,5.975104790192556847e+23,5.069529481383499698e+23,4.452848162378536148e+23,4.002028076771157433e+23,3.655133244430697533e+23,3.377958243463247702e+23,3.150078683412399223e+23
2.969696969696969738e-02,4.862138177272174294e+23,2.844088191238266600e+23,2.135681394745744116e+23,1.765072477839106433e+23,1.530171733213573148e+23,1.364669583712645923e+23,1.240082075394535944e+23,1.141957852226653132e+23,1.062099088249292524e+23
2.939393939393939240e-02,7.961612990911698876e+23,5.350212113431942073e+23,4.144677062587759806e+23,3.462741426347032980e+23,3.017519150516892273e+23,2.699235326847849521e+23,2.457596474611049662e+23,2.266231324834370568e+23,2.109885356447207281e+23
2.999999999999999889e-02,1.169874231057323131e+22,5.670167970319215624e+21,4.204535823521376895e+21,3.461148276861913006e+21,2.995006390920153661e+21,2.668258751575769481e+21,2.423012314843543765e+21,2.230226077232343810e+21,2.073535256012650185e+21
2.969696969696969738e-02,4.862138177272170267e+23,2.844088191238267606e+23,2.135681394745744116e+23,1.765072477839106769e+23,1.530171733213574490e+23,1.364669583712645923e+23,1.240082075394535944e+23,1.141957852226652293e+23,1.062099088249292189e+23
