x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.727272727272727487e-03,1.536519796851101857e+25,1.536519896341527758e+25,1.536519991773056020e+25,1.536520069190649199e+25
2.424242424242424240e-03,1.536519772426323998e+25,1.536519871997813971e+25,1.536519968118941323e+25,1.536520048709824488e+25
3.030303030303030300e-03,1.536519824158408362e+25,1.536519923536526022e+25,1.536520018099143531e+25,1.536520091571148682e+25
2.727272727272727487e-03,1.536519796851102931e+25,1.536519896341528617e+25,1.536519991773057523e+25,1.536520069190650058e+25
3.333333333333333114e-03,1.536519854348644233e+25,1.536519953576085851e+25,1.536520047047539430e+25,1.536520115627167521e+25
3.030303030303030300e-03,1.536519824158408577e+25,1.536519923536526022e+25,1.536520018099144604e+25,1.536520091571149326e+25
3.636363636363636360e-03,1.536519887421737531e+25,1.536519986451033624e+25,1.536520078554810702e+25,1.536520141076676258e+25
3.333333333333333114e-03,1.536519854348644233e+25,1.536519953576084777e+25,1.536520047047539215e+25,1.536520115627167092e+25
3.939393939393939607e-03,1.536519923377169636e+25,1.536520022149184089e+25,1.536520112540238160e+25,1.536520167565497718e+25
3.636363636363636360e-03,1.536519887421738175e+25,1.536519986451031906e+25,1.536520078554810916e+25,1.536520141076676473e+25
4.242424242424241987e-03,1.536519962213947983e+25,1.536520060654582946e+25,1.536520148901288695e+25,1.536520194649281884e+25
3.939393939393939607e-03,1.536519923377168777e+25,1.536520022149182586e+25,1.536520112540237086e+25,1.536520167565496644e+25
4.545454545454545234e-03,1.536520003930553012e+25,1.536520101946526734e+25,1.536520187507854218e+25,1.536520221770806142e+25
4.242424242424241987e-03,1.536519962213947768e+25,1.536520060654583160e+25,1.536520148901288266e+25,1.536520194649280810e+25
4.848484848484848481e-03,1.536520048524847763e+25,1.536520145998258023e+25,1.536520228194897819e+25,1.536520248231401506e+25
4.545454545454545234e-03,1.536520003930553657e+25,1.536520101946526519e+25,1.536520187507853789e+25,1.536520221770804854e+25
5.151515151515151728e-03,1.536520095993933775e+25,1.536520192775302398e+25,1.536520270753090738e+25,1.536520273155009752e+25
4.848484848484848481e-03,1.536520048524847977e+25,1.536520145998258452e+25,1.536520228194897175e+25,1.536520248231400862e+25
5.454545454545454974e-03,1.536520146333960612e+25,1.536520242233295638e+25,1.536520314916891038e+25,1.536520295442970514e+25
5.151515151515151728e-03,1.536520095993932916e+25,1.536520192775301968e+25,1.536520270753090738e+25,1.536520273155008678e+25
5.757575757575757354e-03,1.536520199539869017e+25,1.536520294315190700e+25,1.536520360349353595e+25,1.536520313717180400e+25
5.454545454545454974e-03,1.536520146333959109e+25,1.536520242233295209e+25,1.536520314916890179e+25,1.536520295442969226e+25
6.060606060606060601e-03,1.536520255605050967e+25,1.536520348947637273e+25,1.536520406622804250e+25,1.536520326248627095e+25
5.757575757575757354e-03,1.536520199539869446e+25,1.536520294315191559e+25,1.536520360349353595e+25,1.536520313717180400e+25
6.363636363636363848e-03,1.536520314520888181e+25,1.536520406036316802e+25,1.536520453194209456e+25,1.536520330867543373e+25
6.060606060606060601e-03,1.536520255605050752e+25,1.536520348947638132e+25,1.536520406622803820e+25,1.536520326248628169e+25
6.666666666666666227e-03,1.536520376276157910e+25,1.536520465459904620e+25,1.536520499373823665e+25,1.536520324850487250e+25
6.363636363636363848e-03,1.536520314520887107e+25,1.536520406036315728e+25,1.536520453194208597e+25,1.536520330867542944e+25
6.969696969696969474e-03,1.536520440856246313e+25,1.536520527062285539e+25,1.536520544285245701e+25,1.536520304778419731e+25
6.666666666666666227e-03,1.536520376276158125e+25,1.536520465459903976e+25,1.536520499373823021e+25,1.536520324850486177e+25
7.272727272727272721e-03,1.536520508242112510e+25,1.536520590642483866e+25,1.536520586814550669e+25,1.536520266358391510e+25
6.969696969696969474e-03,1.536520440856246742e+25,1.536520527062285110e+25,1.536520544285244197e+25,1.536520304778419302e+25
7.575757575757575968e-03,1.536520578408937391e+25,1.536520655941659530e+25,1.536520625545489641e+25,1.536520204199512752e+25
7.272727272727272721e-03,1.536520508242113155e+25,1.536520590642483866e+25,1.536520586814549810e+25,1.536520266358391080e+25
7.878787878787879215e-03,1.536520651324331531e+25,1.536520722626294793e+25,1.536520658676966361e+25,1.536520111531587425e+25
7.575757575757575968e-03,1.536520578408937391e+25,1.536520655941659315e+25,1.536520625545489855e+25,1.536520204199513181e+25
8.181818181818182462e-03,1.536520726946014200e+25,1.536520790266468152e+25,1.536520683917906977e+25,1.536519979851796831e+25
7.878787878787879215e-03,1.536520651324332175e+25,1.536520722626294578e+25,1.536520658676966790e+25,1.536520111531586566e+25
8.484848484848483974e-03,1.536520805218720550e+25,1.536520858307754734e+25,1.536520698353382038e+25,1.536519798481200001e+25
8.181818181818182462e-03,1.536520726946013341e+25,1.536520790266467722e+25,1.536520683917906762e+25,1.536519979851796617e+25
8.787878787878787221e-03,1.536520886070181743e+25,1.536520926034905905e+25,1.536520698274107250e+25,1.536519554008183448e+25
8.484848484848483974e-03,1.536520805218719476e+25,1.536520858307755808e+25,1.536520698353381609e+25,1.536519798481199356e+25
9.090909090909090468e-03,1.536520969405813581e+25,1.536520992524856098e+25,1.536520678959335021e+25,1.536519229590320470e+25
8.787878787878787221e-03,1.536520886070181529e+25,1.536520926034905690e+25,1.536520698274107250e+25,1.536519554008182374e+25
9.393939393939393714e-03,1.536521055101745125e+25,1.536521056585959980e+25,1.536520634400436385e+25,1.536518804078968763e+25
9.090909090909090468e-03,1.536520969405813366e+25,1.536520992524855883e+25,1.536520678959334592e+25,1.536519229590319611e+25
9.696969696969696961e-03,1.536521142995639927e+25,1.536521116679377798e+25,1.536520556949041599e+25,1.536518250922090961e+25
9.393939393939393714e-03,1.536521055101744910e+25,1.536521056585958906e+25,1.536520634400436170e+25,1.536518804078968763e+25
1.000000000000000021e-02,1.536521232874632536e+25,1.536521170817377214e+25,1.536520436869229890e+25,1.536517536789770187e+25
9.696969696969696961e-03,1.536521142995640142e+25,1.536521116679376510e+25,1.536520556949042458e+25,1.536518250922090102e+25
1.030303030303030346e-02,1.536521324459438407e+25,1.536521216431768143e+25,1.536520261767737834e+25,1.536516619853256807e+25
1.000000000000000021e-02,1.536521232874633609e+25,1.536521170817376999e+25,1.536520436869229890e+25,1.536517536789770187e+25
1.060606060606060670e-02,1.536521417383432476e+25,1.536521250203665934e+25,1.536520015869179975e+25,1.536515447631416215e+25
1.030303030303030346e-02,1.536521324459438837e+25,1.536521216431768787e+25,1.536520261767738479e+25,1.536516619853255948e+25
1.090909090909090995e-02,1.536521511165096510e+25,1.536521267843253170e+25,1.536519679094372890e+25,1.536513954297501300e+25
1.060606060606060670e-02,1.536521417383432476e+25,1.536521250203666578e+25,1.536520015869180190e+25,1.536515447631415571e+25
1.121212121212121146e-02,1.536521605171710530e+25,1.536521263804814822e+25,1.536519225888693027e+25,1.536512057313209762e+25
1.090909090909090995e-02,1.536521511165095651e+25,1.536521267843253385e+25,1.536519679094373105e+25,1.536513954297501300e+25
1.151515151515151471e-02,1.536521698571500862e+25,1.536521230918078008e+25,1.536518623733213191e+25,1.536509653224967915e+25
1.121212121212121146e-02,1.536521605171709671e+25,1.536521263804815036e+25,1.536519225888692812e+25,1.536512057313210406e+25
1.181818181818181795e-02,1.536521790270546636e+25,1.536521159911255880e+25,1.536517831253542541e+25,1.536506612417842232e+25
1.151515151515151471e-02,1.536521698571501077e+25,1.536521230918077149e+25,1.536518623733213406e+25,1.536509653224968559e+25
1.212121212121212120e-02,1.536521878829560932e+25,1.536521038794066117e+25,1.536516795818679816e+25,1.536502772573907732e+25
1.181818181818181795e-02,1.536521790270546421e+25,1.536521159911255235e+25,1.536517831253542326e+25,1.536506612417842232e+25
1.242424242424242445e-02,1.536521962354113349e+25,1.536520852059677904e+25,1.536515450493901752e+25,1.536497930522075732e+25
1.212121212121212120e-02,1.536521878829559644e+25,1.536521038794065902e+25,1.536516795818678957e+25,1.536502772573907303e+25
1.272727272727272770e-02,1.536522038349760323e+25,1.536520579652584470e+25,1.536513710175889737e+25,1.536491832093115235e+25
1.242424242424242445e-02,1.536521962354112919e+25,1.536520852059677259e+25,1.536515450493901538e+25,1.536497930522075517e+25
1.303030303030303094e-02,1.536522103530814723e+25,1.536520195633947160e+25,1.536511466693437631e+25,1.536484159503877558e+25
1.272727272727272770e-02,1.536522038349760323e+25,1.536520579652584041e+25,1.536513710175889952e+25,1.536491832093115235e+25
1.333333333333333245e-02,1.536522153567844717e+25,1.536519666456039276e+25,1.536508582600660100e+25,1.536474515685121733e+25
1.303030303030303094e-02,1.536522103530813864e+25,1.536520195633946516e+25,1.536511466693437201e+25,1.536484159503876699e+25
1.363636363636363570e-02,1.536522182754206930e+25,1.536518948731763693e+25,1.536504883318942568e+25,1.536462404833801440e+25
1.333333333333333245e-02,1.536522153567843858e+25,1.536519666456038202e+25,1.536508582600659026e+25,1.536474515685120659e+25
1.393939393939393895e-02,1.536522183565506066e+25,1.536517986352167375e+25,1.536500147195344553e+25,1.536447208308379040e+25
1.363636363636363570e-02,1.536522182754206071e+25,1.536518948731763908e+25,1.536504883318942138e+25,1.536462404833801870e+25
1.424242424242424220e-02,1.536522146077486607e+25,1.536516706762319903e+25,1.536494092934471807e+25,1.536428154788914072e+25
1.393939393939393895e-02,1.536522183565506496e+25,1.536517986352167161e+25,1.536500147195344768e+25,1.536447208308377966e+25
1.454545454545454544e-02,1.536522057196650196e+25,1.536515016151241298e+25,1.536486363722816251e+25,1.536404283385987777e+25
1.424242424242424220e-02,1.536522146077486178e+25,1.536516706762319473e+25,1.536494092934471592e+25,1.536428154788913857e+25
1.484848484848484869e-02,1.536521899643146610e+25,1.536512793241209234e+25,1.536476507192419584e+25,1.536374398095980830e+25
1.454545454545454544e-02,1.536522057196649767e+25,1.536515016151241083e+25,1.536486363722816036e+25,1.536404283385987348e+25
1.515151515151515194e-02,1.536521650605833952e+25,1.536509881271465432e+25,1.536463950156910347e+25,1.536337011656430628e+25
1.484848484848484869e-02,1.536521899643146180e+25,1.536512793241209019e+25,1.536476507192419154e+25,1.536374398095979971e+25
1.545454545454545518e-02,1.536521279963477792e+25,1.536506077655443279e+25,1.536447966787488055e+25,1.536290276444037467e+25
1.515151515151515194e-02,1.536521650605833307e+25,1.536509881271465647e+25,1.536463950156909488e+25,1.536337011656430199e+25
1.575757575757575843e-02,1.536520747931612029e+25,1.536501120642036506e+25,1.536427638567976124e+25,1.536231899568334817e+25
1.545454545454545518e-02,1.536521279963477363e+25,1.536506077655442420e+25,1.536447966787487196e+25,1.536290276444037253e+25
1.606060606060605994e-02,1.536520001948972999e+25,1.536494672121128184e+25,1.536401803962343018e+25,1.536159038733964925e+25
1.575757575757575843e-02,1.536520747931610741e+25,1.536501120642036291e+25,1.536427638567975909e+25,1.536231899568334602e+25
1.636363636363636492e-02,1.536518972556936415e+25,1.536486295470083275e+25,1.536368995228549557e+25,1.536068174760734018e+25
1.606060606060605994e-02,1.536520001948971281e+25,1.536494672121127754e+25,1.536401803962341729e+25,1.536159038733963851e+25
1.666666666666666644e-02,1.536517567945191295e+25,1.536475427026795750e+25,1.536327359199229630e+25,1.535954955849415633e+25
1.636363636363636492e-02,1.536518972556935985e+25,1.536486295470083704e+25,1.536368995228547624e+25,1.536068174760734018e+25
1.696969696969696795e-02,1.536515666730544661e+25,1.536461339377728060e+25,1.536274558099070210e+25,1.535814007748839205e+25
1.666666666666666644e-02,1.536517567945190866e+25,1.536475427026796609e+25,1.536327359199228341e+25,1.535954955849415418e+25
1.727272727272727293e-02,1.536513108394690101e+25,1.536443094143292059e+25,1.536207645553489396e+25,1.535638702902979103e+25
1.696969696969696795e-02,1.536515666730543158e+25,1.536461339377727416e+25,1.536274558099068922e+25,1.535814007748838346e+25
1.757575757575757444e-02,1.536509680619712652e+25,1.536419481298888840e+25,1.536122911831682446e+25,1.535420880424297796e+25
1.727272727272727293e-02,1.536513108394690316e+25,1.536443094143291629e+25,1.536207645553489825e+25,1.535638702902978459e+25
1.787878787878787942e-02,1.536505102511845182e+25,1.536388941251705787e+25,1.536015691023226441e+25,1.535150507343884316e+25
1.757575757575757444e-02,1.536509680619712008e+25,1.536419481298888626e+25,1.536122911831682017e+25,1.535420880424295863e+25
1.818181818181818094e-02,1.536499002374679769e+25,1.536349464855885810e+25,1.535880121230974245e+25,1.534815270028179061e+25
1.787878787878787942e-02,1.536505102511845182e+25,1.536388941251706001e+25,1.536015691023226441e+25,1.535150507343884316e+25
1.848484848484848592e-02,1.536490888255980649e+25,1.536298465235731848e+25,1.535708846929693555e+25,1.534400082933515058e+25
1.818181818181818094e-02,1.536499002374679339e+25,1.536349464855884737e+25,1.535880121230974031e+25,1.534815270028178202e+25
1.878787878787878743e-02,1.536480108912162912e+25,1.536232613628867361e+25,1.535492650342929047e+25,1.533886500014003111e+25
1.848484848484848592e-02,1.536490888255980649e+25,1.536298465235731848e+25,1.535708846929694199e+25,1.534400082933514843e+25
1.909090909090909241e-02,1.536465802064594119e+25,1.536147629373382006e+25,1.535219995982230401e+25,1.533252012144443014e+25
1.878787878787878743e-02,1.536480108912161838e+25,1.536232613628866502e+25,1.535492650342928188e+25,1.533886500014002682e+25
1.939393939393939392e-02,1.536446825799665400e+25,1.536038011540798757e+25,1.534876469327874049e+25,1.532469211933082301e+25
1.909090909090909241e-02,1.536465802064592401e+25,1.536147629373381362e+25,1.535219995982230616e+25,1.533252012144443658e+25
1.969696969696969543e-02,1.536421667607535810e+25,1.535896696433736375e+25,1.534444086970609424e+25,1.531504805378515281e+25
1.939393939393939392e-02,1.536446825799664326e+25,1.536038011540798543e+25,1.534876469327873834e+25,1.532469211933082301e+25
2.000000000000000042e-02,1.536388323752315484e+25,1.535714621071615563e+25,1.533900451356727263e+25,1.530318448116049932e+25
1.969696969696969543e-02,1.536421667607534737e+25,1.535896696433736375e+25,1.534444086970608350e+25,1.531504805378515496e+25
2.030303030303030193e-02,1.536344139273328287e+25,1.535480167699140884e+25,1.533217718586218049e+25,1.528861382705561763e+25
2.000000000000000042e-02,1.536388323752315055e+25,1.535714621071615134e+25,1.533900451356726619e+25,1.530318448116050146e+25
2.060606060606060691e-02,1.536285595738499539e+25,1.535178458059388177e+25,1.532361342548993251e+25,1.527074852814520564e+25
2.030303030303030193e-02,1.536344139273326998e+25,1.535480167699140025e+25,1.533217718586217190e+25,1.528861382705560904e+25
2.090909090909090842e-02,1.536208029648766532e+25,1.534790458432670233e+25,1.531288553151759848e+25,1.524888270619603848e+25
2.060606060606060691e-02,1.536285595738499969e+25,1.535178458059387747e+25,1.532361342548991962e+25,1.527074852814520779e+25
2.121212121212121340e-02,1.536105258783344401e+25,1.534291846981208824e+25,1.529946520682933201e+25,1.522217115775936587e+25
2.090909090909090842e-02,1.536208029648766317e+25,1.534790458432669588e+25,1.531288553151758130e+25,1.524888270619602345e+25
2.151515151515151492e-02,1.535969086323480254e+25,1.533651583461674365e+25,1.528270152808370942e+25,1.518960548510256358e+25
2.121212121212121340e-02,1.536105258783343971e+25,1.534291846981208180e+25,1.529946520682932557e+25,1.522217115775936157e+25
2.181818181818181990e-02,1.535788642690039945e+25,1.532830107568040116e+25,1.526179465789201119e+25,1.514998726569283429e+25
2.151515151515151492e-02,1.535969086323479180e+25,1.533651583461673506e+25,1.528270152808370513e+25,1.518960548510255928e+25
2.212121212121212141e-02,1.535549511871291188e+25,1.531777075758778847e+25,1.523576468011984231e+25,1.510189826865471863e+25
2.181818181818181990e-02,1.535788642690040375e+25,1.532830107568039686e+25,1.526179465789200260e+25,1.514998726569284288e+25
2.242424242424242292e-02,1.535232571528393486e+25,1.530428527180454150e+25,1.520341492897154101e+25,1.504366788874019242e+25
2.212121212121212141e-02,1.535549511871290973e+25,1.531777075758778203e+25,1.523576468011984446e+25,1.510189826865471648e+25
2.272727272727272790e-02,1.534812452920704475e+25,1.528703347134623340e+25,1.516328921214246576e+25,1.497333819512838742e+25
2.242424242424242292e-02,1.535232571528392198e+25,1.530428527180453291e+25,1.520341492897154101e+25,1.504366788874017953e+25
2.303030303030302942e-02,1.534255495792806913e+25,1.526498871605634827e+25,1.511362241854708883e+25,1.488862729930354697e+25
2.272727272727272790e-02,1.534812452920704260e+25,1.528703347134623984e+25,1.516328921214246576e+25,1.497333819512838742e+25
2.333333333333333440e-02,1.533517032285829478e+25,1.523685449255133100e+25,1.505228417983286259e+25,1.478689215018063287e+25
2.303030303030302942e-02,1.534255495792806483e+25,1.526498871605634183e+25,1.511362241854708239e+25,1.488862729930353623e+25
2.363636363636363591e-02,1.532537779318468149e+25,1.520099749261382408e+25,1.497671555885342186e+25,1.466509238276452720e+25
2.333333333333333440e-02,1.533517032285828619e+25,1.523685449255132671e+25,1.505228417983285829e+25,1.478689215018063287e+25
2.393939393939394089e-02,1.531239046260214954e+25,1.515536576778279184e+25,1.488385921506444922e+25,1.451975749481323021e+25
2.363636363636363591e-02,1.532537779318467934e+25,1.520099749261380904e+25,1.497671555885341542e+25,1.466509238276452291e+25
2.424242424242424240e-02,1.529516368145495995e+25,1.509738936596560710e+25,1.477008420659846960e+25,1.434696041607140954e+25
2.393939393939394089e-02,1.531239046260214739e+25,1.515536576778279184e+25,1.488385921506445781e+25,1.451975749481323451e+25
2.454545454545454392e-02,1.527231046242751228e+25,1.502386076273455225e+25,1.463110760580767755e+25,1.414230147037138744e+25
2.424242424242424240e-02,1.529516368145495350e+25,1.509738936596560496e+25,1.477008420659846531e+25,1.434696041607141383e+25
2.484848484848484890e-02,1.524198906970014150e+25,1.493079252705673596e+25,1.446191651809171877e+25,1.390090780197022036e+25
2.454545454545454392e-02,1.527231046242749510e+25,1.502386076273453936e+25,1.463110760580766896e+25,1.414230147037138529e+25
2.515151515151515041e-02,1.520175362929769513e+25,1.481325016417211936e+25,1.425669600458235634e+25,1.361745451135303342e+25
2.484848484848484890e-02,1.524198906970013721e+25,1.493079252705672522e+25,1.446191651809171662e+25,1.390090780197021822e+25
2.545454545454545539e-02,1.514835557575712386e+25,1.466515919169234439e+25,1.400877092732745944e+25,1.328621495649747682e+25
2.515151515151515041e-02,1.520175362929768439e+25,1.481325016417210432e+25,1.425669600458234561e+25,1.361745451135302698e+25
2.575757575757575690e-02,1.507747972905974161e+25,1.447908757733670984e+25,1.371057296713038215e+25,1.290114880967395952e+25
2.545454545454545539e-02,1.514835557575712816e+25,1.466515919169234009e+25,1.400877092732744655e+25,1.328621495649748112e+25
2.606060606060606188e-02,1.498339344567280428e+25,1.424600821059823684e+25,1.335364809041984039e+25,1.245603733814965880e+25
2.575757575757575690e-02,1.507747972905973087e+25,1.447908757733668621e+25,1.371057296713036712e+25,1.290114880967395308e+25
2.636363636363636340e-02,1.485848016876945440e+25,1.395505184297009363e+25,1.292872458122376596e+25,1.194467573424410167e+25
2.606060606060606188e-02,1.498339344567280213e+25,1.424600821059822395e+25,1.335364809041983610e+25,1.245603733814965236e+25
2.666666666666666491e-02,1.469261922979295520e+25,1.359326999258728412e+25,1.242586730082211412e+25,1.136113178208744833e+25
2.636363636363636340e-02,1.485848016876944366e+25,1.395505184297009363e+25,1.292872458122376811e+25,1.194467573424410167e+25
2.696969696969696989e-02,1.447236114702748808e+25,1.314544122230523680e+25,1.183474975675218819e+25,1.070007821277415503e+25
2.666666666666666491e-02,1.469261922979294232e+25,1.359326999258728626e+25,1.242586730082211197e+25,1.136113178208744189e+25
2.727272727272727140e-02,1.417983088886491087e+25,1.259397518580080380e+25,1.114508113120459808e+25,9.957202125320664692e+24
2.696969696969696989e-02,1.447236114702748163e+25,1.314544122230524754e+25,1.183474975675218819e+25,1.070007821277415074e+25
2.757575757575757638e-02,1.379126923800316912e+25,1.191900005416320290e+25,1.034722927274249522e+25,9.129688070860630871e+24
2.727272727272727140e-02,1.417983088886490873e+25,1.259397518580080380e+25,1.114508113120460238e+25,9.957202125320658249e+24
2.787878787878787790e-02,1.327509266748337367e+25,1.109876486425947910e+25,9.433080405380157439e+24,8.216760977399261612e+24
2.757575757575757638e-02,1.379126923800316053e+25,1.191900005416320505e+25,1.034722927274249307e+25,9.129688070860629797e+24
2.818181818181818288e-02,1.258931256930072500e+25,1.011055529483017818e+25,8.397167956785519225e+24,7.220260273387309653e+24
2.787878787878787790e-02,1.327509266748337367e+25,1.109876486425947051e+25,9.433080405380144554e+24,8.216760977399258391e+24
2.848484848484848439e-02,1.167810199698352970e+25,8.932418280789781925e+24,7.238079968910369486e+24,6.145196957321384866e+24
2.818181818181818288e-02,1.258931256930072071e+25,1.011055529483017818e+25,8.397167956785512782e+24,7.220260273387308579e+24
2.878787878787878937e-02,1.046722794716108544e+25,7.546130219722898045e+24,5.960106756615490714e+24,5.000221467815985864e+24
2.848484848484848439e-02,1.167810199698352111e+25,8.932418280789773335e+24,7.238079968910363043e+24,6.145196957321381645e+24
2.909090909090909088e-02,8.857973820296649893e+24,5.942042808277148356e+24,4.575001832678709088e+24,3.797904390753258970e+24
2.878787878787878937e-02,1.046722794716108973e+25,7.546130219722893750e+24,5.960106756615486420e+24,5.000221467815983716e+24
2.939393939393939240e-02,6.719052352672098584e+24,4.126724218630166484e+24,3.103575080899031463e+24,2.554710094489182137e+24
2.909090909090909088e-02,8.857973820296654188e+24,5.942042808277147283e+24,4.575001832678706941e+24,3.797904390753258433e+24
2.969696969696969738e-02,3.875843722900127468e+24,2.134715468919176807e+24,1.576580502290769205e+24,1.290537172745826031e+24
2.939393939393939240e-02,6.719052352672095363e+24,4.126724218630164336e+24,3.103575080899029315e+24,2.554710094489178916e+24
2.999999999999999889e-02,9.607301442356673249e+22,4.628987854764434365e+22,3.394563765596749981e+22,2.773125605561419904e+22
2.969696969696969738e-02,3.875843722900127468e+24,2.134715468919175196e+24,1.576580502290768668e+24,1.290537172745824420e+24
