x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.181818181818181795e-02,4.419372387155857497e+24,9.246251711566581732e+23,1.823741965021971407e+23,3.540655930982846484e+22
1.151515151515151471e-02,4.456560509460607419e+24,9.360550411633516442e+23,1.848957979774602067e+23,3.591315611623282128e+22
1.212121212121212120e-02,4.381147401078350648e+24,9.129469018440734112e+23,1.798045404822904232e+23,3.489081332057039805e+22
1.181818181818181795e-02,4.419372387155855886e+24,9.246251711566569653e+23,1.823741965021970065e+23,3.540655930982843967e+22
1.242424242424242445e-02,4.341879992858504627e+24,9.010241313066157678e+23,1.771881282950538293e+23,3.436620723037348141e+22
1.212121212121212120e-02,4.381147401078351721e+24,9.129469018440724717e+23,1.798045404822904232e+23,3.489081332057037288e+22
1.272727272727272770e-02,4.301564450574311965e+24,8.888608780403489406e+23,1.745262854786835137e+23,3.383303502379757653e+22
1.242424242424242445e-02,4.341879992858505701e+24,9.010241313066152310e+23,1.771881282950537622e+23,3.436620723037346883e+22
1.303030303030303094e-02,4.260194907762066188e+24,8.764612826384737784e+23,1.718203642605372556e+23,3.329159541167798144e+22
1.272727272727272770e-02,4.301564450574307670e+24,8.888608780403482695e+23,1.745262854786833795e+23,3.383303502379756395e+22
1.333333333333333245e-02,4.217765342400697084e+24,8.638296095219622682e+23,1.690717430683790591e+23,3.274219165107614437e+22
1.303030303030303094e-02,4.260194907762063504e+24,8.764612826384728389e+23,1.718203642605370207e+23,3.329159541167796047e+22
1.363636363636363570e-02,4.174269575869455686e+24,8.509702487192572275e+23,1.662818260241676637e+23,3.218513136160981647e+22
1.333333333333333245e-02,4.217765342400698158e+24,8.638296095219614629e+23,1.690717430683789920e+23,3.274219165107612759e+22
1.393939393939393895e-02,4.129701271878617205e+24,8.378877176955066605e+23,1.634520424199536310e+23,3.162072633822234123e+22
1.363636363636363570e-02,4.174269575869453002e+24,8.509702487192564222e+23,1.662818260241676302e+23,3.218513136160979550e+22
1.424242424242424220e-02,4.084053935373106339e+24,8.245866632318970285e+23,1.605838461754358125e+23,3.104929236045527830e+22
1.393939393939393895e-02,4.129701271878616132e+24,8.378877176955062578e+23,1.634520424199534968e+23,3.162072633822232025e+22
1.454545454545454544e-02,4.037320911408609557e+24,8.110718633555954625e+23,1.576787152767189149e+23,3.047114899829071597e+22
1.424242424242424220e-02,4.084053935373103118e+24,8.245866632318964917e+23,1.605838461754357789e+23,3.104929236045526991e+22
1.484848484848484869e-02,3.989495384000079872e+24,7.973482293208905354e+23,1.547381511957992440e+23,2.988661941463305683e+22
1.454545454545454544e-02,4.037320911408607946e+24,8.110718633555946572e+23,1.576787152767189149e+23,3.047114899829070338e+22
1.515151515151515194e-02,3.940570374942308759e+24,7.834208076420957119e+23,1.517636782902912504e+23,2.929603016450334156e+22
1.484848484848484869e-02,3.989495384000077188e+24,7.973482293208897301e+23,1.547381511957991433e+23,2.988661941463303166e+22
1.545454545454545518e-02,3.890538742602333281e+24,7.692947821788158325e+23,1.487568431829016778e+23,2.869971099102248488e+22
1.515151515151515194e-02,3.940570374942305001e+24,7.834208076420953093e+23,1.517636782902912169e+23,2.929603016450331220e+22
1.575757575757575843e-02,3.839393180683452417e+24,7.549754762741806090e+23,1.457192141201308155e+23,2.809799461826270436e+22
1.545454545454545518e-02,3.890538742602330060e+24,7.692947821788155641e+23,1.487568431829015939e+23,2.869971099102245972e+22
1.606060606060605994e-02,3.787126216960566960e+24,7.404683549466884403e+23,1.426523803096818710e+23,2.749121654105055009e+22
1.575757575757575843e-02,3.839393180683449733e+24,7.549754762741799379e+23,1.457192141201306812e+23,2.809799461826268758e+22
1.636363636363636492e-02,3.733730211986631467e+24,7.257790271362894901e+23,1.395579512360354332e+23,2.687971481180806368e+22
1.606060606060605994e-02,3.787126216960565349e+24,7.404683549466880377e+23,1.426523803096816529e+23,2.749121654105052912e+22
1.666666666666666644e-02,3.679197357769926203e+24,7.109132480053863640e+23,1.364375559536350593e+23,2.626382982452302420e+22
1.636363636363636492e-02,3.733730211986634151e+24,7.257790271362901612e+23,1.395579512360355171e+23,2.687971481180807207e+22
1.696969696969696795e-02,3.623519676421884936e+24,6.958769212954036111e+23,1.332928423571127555e+23,2.564390409594136533e+22
1.666666666666666644e-02,3.679197357769927277e+24,7.109132480053864982e+23,1.364375559536350593e+23,2.626382982452300323e+22
1.727272727272727293e-02,3.566689018775268661e+24,6.806761017396616956e+23,1.301254764279744294e+23,2.502028204408196144e+22
1.696969696969696795e-02,3.623519676421882788e+24,6.958769212954034768e+23,1.332928423571127051e+23,2.564390409594136953e+22
1.757575757575757444e-02,3.508697062972381404e+24,6.653169975332301533e+23,1.269371414571439022e+23,2.439330976417430739e+22
1.727272727272727293e-02,3.566689018775269198e+24,6.806761017396618299e+23,1.301254764279744797e+23,2.502028204408197821e+22
1.787878787878787942e-02,3.449535313023001659e+24,6.498059728604996043e+23,1.237295372427491017e+23,2.376333480212652098e+22
1.757575757575757444e-02,3.508697062972378719e+24,6.653169975332297507e+23,1.269371414571438016e+23,2.439330976417428223e+22
1.818181818181818094e-02,3.389195097331893656e+24,6.341495504812349808e+23,1.205043792625248135e+23,2.313070592563499709e+22
1.787878787878787942e-02,3.449535313023003806e+24,6.498059728604998727e+23,1.237295372427491352e+23,2.376333480212651259e+22
1.848484848484848592e-02,3.327667567195414728e+24,6.183544143758432005e+23,1.172633978201789558e+23,2.249577289305029398e+22
1.818181818181818094e-02,3.389195097331890435e+24,6.341495504812348465e+23,1.205043792625246793e+23,2.313070592563498032e+22
1.878787878787878743e-02,3.264943695267174745e+24,6.024274124506675712e+23,1.140083371650693055e+23,2.185888622012050860e+22
1.848484848484848592e-02,3.327667567195414191e+24,6.183544143758433347e+23,1.172633978201790396e+23,2.249577289305031075e+22
1.909090909090909241e-02,3.201014273992197881e+24,5.863755593040747729e+23,1.107409545844993556e+23,2.122039694473619204e+22
1.878787878787878743e-02,3.264943695267169913e+24,6.024274124506671685e+23,1.140083371650692216e+23,2.185888622012050860e+22
1.939393939393939392e-02,3.135869914009541596e+24,5.702060390541852242e+23,1.074630194679493962e+23,2.058065638980746582e+22
1.909090909090909241e-02,3.201014273992197881e+24,5.863755593040750413e+23,1.107409545844993221e+23,2.122039694473620043e+22
1.969696969696969543e-02,3.069501042522804837e+24,5.539262082290377776e+23,1.041763123425203758e+23,1.994001592440821540e+22
1.939393939393939392e-02,3.135869914009541596e+24,5.702060390541848887e+23,1.074630194679493291e+23,2.058065638980746582e+22
2.000000000000000042e-02,3.001897901638491623e+24,5.375435987200871970e+23,1.008826238788648116e+23,1.929882672332779028e+22
1.969696969696969543e-02,3.069501042522804300e+24,5.539262082290373079e+23,1.041763123425203087e+23,1.994001592440820702e+22
2.030303030303030193e-02,2.933050546671678124e+24,5.210659207998691848e+23,9.758375386685478902e+22,1.865743952517653122e+22
2.000000000000000042e-02,3.001897901638490549e+24,5.375435987200872641e+23,1.008826238788648787e+23,1.929882672332780706e+22
2.060606060606060691e-02,2.862948844418786197e+24,5.045010662047329561e+23,9.428151016021835330e+22,1.801620438919593696e+22
2.030303030303030193e-02,2.933050546671673292e+24,5.210659207998686479e+23,9.758375386685472191e+22,1.865743952517651654e+22
2.090909090909090842e-02,2.791582471397160576e+24,4.878571112835577975e+23,9.097770758936393364e+22,1.737547045093208228e+22
2.060606060606060691e-02,2.862948844418785660e+24,5.045010662047332245e+23,9.428151016021835330e+22,1.801620438919594115e+22
2.121212121212121340e-02,2.718940912050971378e+24,4.711423202133599836e+23,8.767416684158217565e+22,1.673558567693463008e+22
2.090909090909090842e-02,2.791582471397160576e+24,4.878571112835575290e+23,9.097770758936386653e+22,1.737547045093208228e+22
2.151515151515151492e-02,2.645013456923309306e+24,4.543651482827654787e+23,8.437271330780897031e+22,1.609689661865227348e+22
2.121212121212121340e-02,2.718940912050974063e+24,4.711423202133605205e+23,8.767416684158224276e+22,1.673558567693464895e+22
2.181818181818181990e-02,2.569789200793900178e+24,4.375342452442780150e+23,8.107517589510097050e+22,1.545974816569957758e+22
2.151515151515151492e-02,2.645013456923307159e+24,4.543651482827653445e+23,8.437271330780898709e+22,1.609689661865226509e+22
2.212121212121212141e-02,2.493257040782306709e+24,4.206584587363574350e+23,7.778338580396490359e+22,1.482448329867930475e+22
2.181818181818181990e-02,2.569789200793901789e+24,4.375342452442781492e+23,8.107517589510103761e+22,1.545974816569958177e+22
2.242424242424242292e-02,2.415405674416082822e+24,4.037468377762980870e+23,7.449917526965564001e+22,1.419144284174869647e+22
2.212121212121212141e-02,2.493257040782305635e+24,4.206584587363572337e+23,7.778338580396492037e+22,1.482448329867929846e+22
2.272727272727272790e-02,2.336223597663617695e+24,3.868086363249366564e+23,7.122437626654161161e+22,1.356096521512712720e+22
2.242424242424242292e-02,2.415405674416080675e+24,4.037468377762976844e+23,7.449917526965558129e+22,1.419144284174867759e+22
2.303030303030302942e-02,2.255699102931270905e+24,3.698533169242381421e+23,6.796081917461125084e+22,1.293338618774893783e+22
2.272727272727272790e-02,2.336223597663619574e+24,3.868086363249367235e+23,7.122437626654169550e+22,1.356096521512713558e+22
2.333333333333333440e-02,2.173820277024391199e+24,3.528905544088166764e+23,6.471033140717456825e+22,1.230903863027245357e+22
2.303030303030302942e-02,2.255699102931269831e+24,3.698533169242377395e+23,6.796081917461121729e+22,1.293338618774893363e+22
2.363636363636363591e-02,2.090574999071885755e+24,3.359302396924955963e+23,6.147473599879500215e+22,1.168825226866506229e+22
2.333333333333333440e-02,2.173820277024392005e+24,3.528905544088168778e+23,6.471033140717461858e+22,1.230903863027245987e+22
2.393939393939394089e-02,2.005950938413888424e+24,3.189824836310005753e+23,5.825585015245725552e+22,1.107135343859085607e+22
2.363636363636363591e-02,2.090574999071883608e+24,3.359302396924955963e+23,6.147473599879497699e+22,1.168825226866505600e+22
2.424242424242424240e-02,1.919935552452193289e+24,3.020576209619263978e+23,5.505548374496311981e+22,1.045866484083658326e+22
2.393939393939394089e-02,2.005950938413888960e+24,3.189824836310007095e+23,5.825585015245726391e+22,1.107135343859086026e+22
2.454545454545454392e-02,1.832516084462987011e+24,2.851662143231250043e+23,5.187543778951603788e+22,9.850505298019520348e+21
2.424242424242424240e-02,1.919935552452192484e+24,3.020576209619262972e+23,5.505548374496307787e+22,1.045866484083658536e+22
2.484848484848484890e-02,1.743679561371511373e+24,2.683190583506970975e+23,4.871750285443854867e+22,9.247189512829765943e+21
2.454545454545454392e-02,1.832516084462985400e+24,2.851662143231246687e+23,5.187543778951601272e+22,9.850505298019509862e+21
2.515151515151515041e-02,1.653412791488199715e+24,2.515271838577775199e+23,4.558345743693711095e+22,8.649027828068577706e+21
2.484848484848484890e-02,1.743679561371511910e+24,2.683190583506972652e+23,4.871750285443859061e+22,9.247189512829760700e+21
2.545454545454545539e-02,1.561702362205874383e+24,2.348018620953376955e+23,4.247506629080786561e+22,8.056325988753162109e+21
2.515151515151515041e-02,1.653412791488198373e+24,2.515271838577774192e+23,4.558345743693708578e+22,8.649027828068568269e+21
2.575757575757575690e-02,1.468534637657601738e+24,2.181546090962567498e+23,3.939407870695252689e+22,7.469384906568632369e+21
2.545454545454545539e-02,1.561702362205875188e+24,2.348018620953377626e+23,4.247506629080789077e+22,8.056325988753166303e+21
2.606060606060606188e-02,1.373895756334677795e+24,2.015971901039156071e+23,3.634222674554420357e+22,6.888500426956614926e+21
2.575757575757575690e-02,1.468534637657600396e+24,2.181546090962565821e+23,3.939407870695250172e+22,7.469384906568626078e+21
2.636363636363636340e-02,1.277771628664406254e+24,1.851416240866213778e+23,3.332122341866253320e+22,6.313963099141151130e+21
2.606060606060606188e-02,1.373895756334678332e+24,2.015971901039154729e+23,3.634222674554421196e+22,6.888500426956610732e+21
2.666666666666666491e-02,1.180147934547092731e+24,1.688001883391637481e+23,3.033276082218644118e+22,5.746057949401979027e+21
2.636363636363636340e-02,1.277771628664406254e+24,1.851416240866212100e+23,3.332122341866253320e+22,6.313963099141151130e+21
2.696969696969696989e-02,1.081010120851887829e+24,1.525854231728557822e+23,2.737850821570913003e+22,5.185064257916696003e+21
2.666666666666666491e-02,1.180147934547092194e+24,1.688001883391635803e+23,3.033276082218641601e+22,5.746057949401973785e+21
2.727272727272727140e-02,9.803433988709591024e+23,1.365101366954165986e+23,2.446011004921191596e+22,4.631255339503912485e+21
2.696969696969696989e-02,1.081010120851888231e+24,1.525854231728556480e+23,2.737850821570914681e+22,5.185064257916700197e+21
2.757575757575757638e-02,8.781327417314955619e+23,1.205874096820941677e+23,2.157918393520389253e+22,4.084898328610802762e+21
2.727272727272727140e-02,9.803433988709589681e+23,1.365101366954165818e+23,2.446011004921188660e+22,4.631255339503906718e+21
2.787878787878787790e-02,7.743628817650902693e+23,1.048306005394394291e+23,1.873731856500932162e+22,3.546253968900550558e+21
2.757575757575757638e-02,8.781327417314952935e+23,1.205874096820942180e+23,2.157918393520388833e+22,4.084898328610807480e+21
2.818181818181818288e-02,6.690183078339830727e+23,8.925335036317638066e+22,1.593607156785211035e+22,3.015576407806457676e+21
2.787878787878787790e-02,7.743628817650895982e+23,1.048306005394393284e+23,1.873731856500931743e+22,3.546253968900548985e+21
2.848484848484848439e-02,5.620832626136712384e+23,7.386958809164254754e+22,1.317696731136045718e+22,2.493112996432584901e+21
2.818181818181818288e-02,6.690183078339830727e+23,8.925335036317638066e+22,1.593607156785210615e+22,3.015576407806458200e+21
2.878787878787878937e-02,4.535417398313325198e+23,5.869353575628716324e+22,1.046149464208215061e+22,1.979104095192860328e+21
2.848484848484848439e-02,5.620832626136705673e+23,7.386958809164243010e+22,1.317696731136044250e+22,2.493112996432583328e+21
2.909090909090909088e-02,3.433774814596129798e+23,4.373971383076089600e+22,7.791104564572559770e+21,1.473782885594054263e+21
2.878787878787878937e-02,4.535417398313327882e+23,5.869353575628713807e+22,1.046149464208216110e+22,1.979104095192860852e+21
2.939393939393939240e-02,2.315739748651418318e+23,2.902294668013887449e+22,5.167207857583757984e+21,9.773751885811195576e+20
2.909090909090909088e-02,3.433774814596130469e+23,4.373971383076087923e+22,7.791104564572560818e+21,1.473782885594054263e+21
2.969696969696969738e-02,1.181144499113649242e+23,1.455836811186596846e+22,2.591172625854141301e+21,4.900992898774943007e+20
2.939393939393939240e-02,2.315739748651415298e+23,2.902294668013884932e+22,5.167207857583753789e+21,9.773751885811183780e+20
2.999999999999999889e-02,2.981876015004397863e+21,3.614270300256213402e+20,6.432178596300327322e+19,1.216577276690462106e+19
2.969696969696969738e-02,1.181144499113648739e+23,1.455836811186596217e+22,2.591172625854140252e+21,4.900992898774939730e+20
