x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.969696969696969474e-03,1.380233652107438975e+24,1.379729682085510711e+24,1.378200055214051405e+24,1.374843497671682244e+24,1.368841282859371128e+24,1.359521071601754699e+24,1.346454867107884531e+24,1.329483749124579434e+24,1.308689551759844326e+24
7.575757575757575968e-03,1.380213779870899566e+24,1.379608283129412250e+24,1.377815869077429271e+24,1.373968108489039640e+24,1.367220818181296667e+24,1.356924077302461460e+24,1.342708573771481695e+24,1.324491700241260677e+24,1.302432272994270745e+24
7.272727272727272721e-03,1.380224339632612430e+24,1.379672320288720477e+24,1.378017538105888391e+24,1.374425712032892540e+24,1.368064828310319943e+24,1.358272421953747259e+24,1.344648277733046632e+24,1.327070271983871196e+24,1.305657773193267612e+24
7.878787878787879215e-03,1.380201806489300442e+24,1.379536796379747143e+24,1.377593093600363055e+24,1.373467119948064843e+24,1.366303962835609861e+24,1.355469250276221478e+24,1.340627923017240551e+24,1.321739698055099288e+24,1.299004727249078254e+24
7.575757575757575968e-03,1.380213779870899566e+24,1.379608283129410908e+24,1.377815869077429271e+24,1.373968108489039908e+24,1.367220818181297740e+24,1.356924077302461728e+24,1.342708573771482500e+24,1.324491700241261214e+24,1.302432272994272088e+24
8.181818181818182462e-03,1.380188230493277023e+24,1.379456992727127978e+24,1.377347050644413706e+24,1.372918849475457034e+24,1.365308546262314342e+24,1.353900678567903982e+24,1.338398019751845963e+24,1.318805496782621529e+24,1.295366444081975011e+24
7.878787878787879215e-03,1.380201806489301247e+24,1.379536796379746874e+24,1.377593093600362250e+24,1.373467119948065111e+24,1.366303962835609861e+24,1.355469250276222015e+24,1.340627923017240819e+24,1.321739698055099825e+24,1.299004727249078254e+24
8.484848484848483974e-03,1.380172837107906847e+24,1.379367900742002407e+24,1.377075351960064759e+24,1.372319042962533047e+24,1.364228397985847577e+24,1.352210601640313269e+24,1.336010069635550362e+24,1.315679888999578566e+24,1.291508365939233744e+24
8.181818181818182462e-03,1.380188230493277560e+24,1.379456992727128783e+24,1.377347050644413706e+24,1.372918849475457571e+24,1.365308546262314611e+24,1.353900678567905055e+24,1.338398019751846500e+24,1.318805496782621797e+24,1.295366444081975816e+24
8.787878787878787221e-03,1.380155382220040566e+24,1.379268432531344035e+24,1.376775359332440701e+24,1.371663059703750514e+24,1.363056863472592886e+24,1.350390736834964782e+24,1.333454774875040218e+24,1.312353223430307173e+24,1.287421073128124068e+24
8.484848484848483974e-03,1.380172837107906311e+24,1.379367900742003481e+24,1.377075351960065027e+24,1.372319042962533852e+24,1.364228397985847308e+24,1.352210601640313001e+24,1.336010069635550631e+24,1.315679888999579103e+24,1.291508365939234549e+24
9.090909090909090468e-03,1.380135588319267935e+24,1.379157369926394879e+24,1.376444159630615473e+24,1.370945840774665405e+24,1.361786773038337733e+24,1.348432254986572372e+24,1.330722319823608455e+24,1.308815400952668994e+24,1.283094788753361329e+24
8.787878787878787221e-03,1.380155382220039760e+24,1.379268432531344840e+24,1.376775359332441506e+24,1.371663059703750782e+24,1.363056863472593960e+24,1.350390736834964513e+24,1.333454774875040755e+24,1.312353223430308515e+24,1.287421073128125410e+24
9.393939393939393714e-03,1.380113139866602775e+24,1.379033349036327934e+24,1.376078537464113615e+24,1.370161875102899152e+24,1.360410409273283513e+24,1.346325755663249308e+24,1.327802357185755734e+24,1.305055871853127281e+24,1.278519385198556388e+24
9.090909090909090468e-03,1.380135588319267935e+24,1.379157369926394342e+24,1.376444159630615473e+24,1.370945840774665673e+24,1.361786773038337465e+24,1.348432254986572641e+24,1.330722319823608991e+24,1.308815400952669531e+24,1.283094788753361597e+24
9.696969696969696961e-03,1.380087678009534841e+24,1.378894842980881186e+24,1.375674945245496247e+24,1.369305163126724652e+24,1.358919473016355244e+24,1.344061242171985817e+24,1.324683995015095823e+24,1.301063634518082438e+24,1.273684392304882401e+24
9.393939393939393714e-03,1.380113139866603581e+24,1.379033349036327397e+24,1.376078537464113078e+24,1.370161875102898883e+24,1.360410409273282976e+24,1.346325755663250381e+24,1.327802357185755197e+24,1.305055871853127818e+24,1.278519385198556120e+24
1.000000000000000021e-02,1.380058794550480811e+24,1.378740142594448498e+24,1.375229470444947635e+24,1.368369177939877434e+24,1.357305047927965992e+24,1.341628096490383128e+24,1.321355784712094719e+24,1.296827235758263654e+24,1.268579007403184802e+24
9.696969696969696961e-03,1.380087678009536988e+24,1.378894842980880917e+24,1.375674945245497589e+24,1.369305163126724920e+24,1.358919473016355781e+24,1.344061242171986085e+24,1.324683995015095018e+24,1.301063634518082706e+24,1.273684392304881865e+24
1.030303030303030346e-02,1.380026025062169416e+24,1.378567334871632697e+24,1.374737799809607020e+24,1.367346823827257414e+24,1.355557563730545248e+24,1.339015054308979417e+24,1.317805710246616333e+24,1.292334772973491741e+24,1.263192107359031863e+24
1.000000000000000021e-02,1.380058794550481348e+24,1.378740142594449035e+24,1.375229470444947367e+24,1.368369177939877703e+24,1.357305047927966528e+24,1.341628096490382859e+24,1.321355784712094719e+24,1.296827235758264459e+24,1.268579007403185607e+24
1.060606060606060670e-02,1.379988841028318633e+24,1.378374278899462169e+24,1.374195180307563221e+24,1.366230392104746509e+24,1.353666758209258968e+24,1.336210180393872147e+24,1.314021178849304307e+24,1.287573898375182816e+24,1.257512262792508258e+24
1.030303030303030346e-02,1.380026025062169148e+24,1.378567334871632697e+24,1.374737799809607020e+24,1.367346823827258488e+24,1.355557563730546590e+24,1.339015054308979954e+24,1.317805710246616869e+24,1.292334772973490668e+24,1.263192107359032131e+24
1.090909090909090995e-02,1.379946640870292584e+24,1.378158578994408659e+24,1.373596376543705405e+24,1.365011514187609490e+24,1.351621638091626103e+24,1.333200844506717898e+24,1.309989013435433389e+24,1.282531825493568962e+24,1.251527754635955550e+24
1.060606060606060670e-02,1.379988841028319170e+24,1.378374278899462438e+24,1.374195180307563757e+24,1.366230392104747583e+24,1.353666758209260579e+24,1.336210180393872415e+24,1.314021178849305112e+24,1.287573898375182280e+24,1.257512262792508258e+24
1.121212121212121146e-02,1.379898739700433775e+24,1.377917554732665697e+24,1.372935624382734676e+24,1.363681111826584828e+24,1.349410438954487176e+24,1.329973698148633099e+24,1.305695447044856291e+24,1.277195338205378032e+24,1.245226593192953449e+24
1.090909090909090995e-02,1.379946640870293121e+24,1.378158578994408659e+24,1.373596376543706210e+24,1.365011514187610296e+24,1.351621638091626372e+24,1.333200844506718167e+24,1.309989013435434731e+24,1.282531825493569230e+24,1.251527754635956086e+24
1.151515151515151471e-02,1.379844357619741259e+24,1.377648207529842261e+24,1.372206580503599047e+24,1.362229344469079309e+24,1.347020584340333804e+24,1.326514652425960880e+24,1.301126119601819162e+24,1.271550802525658580e+24,1.238596539860658355e+24
1.121212121212121146e-02,1.379898739700433775e+24,1.377917554732666502e+24,1.372935624382735750e+24,1.363681111826585633e+24,1.349410438954488250e+24,1.329973698148633636e+24,1.305695447044856291e+24,1.277195338205378032e+24,1.245226593192953449e+24
1.181818181818181795e-02,1.379782606351240392e+24,1.377347183390979042e+24,1.371402267599979938e+24,1.360645553725444643e+24,1.344438644302433336e+24,1.322808857369294334e+24,1.296266077318629000e+24,1.265584181414144082e+24,1.231625131674984174e+24
1.151515151515151471e-02,1.379844357619741528e+24,1.377648207529842798e+24,1.372206580503600389e+24,1.362229344469079309e+24,1.347020584340333535e+24,1.326514652425961148e+24,1.301126119601818357e+24,1.271550802525658580e+24,1.238596539860657549e+24
1.212121212121212120e-02,1.379712473970221154e+24,1.377010731413629387e+24,1.370515014933641781e+24,1.358918204947844731e+24,1.341650293640024899e+24,1.318840683072461040e+24,1.291099775087030240e+24,1.259281052851896261e+24,1.224299708833719392e+24
1.181818181818181795e-02,1.379782606351241734e+24,1.377347183390979848e+24,1.371402267599979938e+24,1.360645553725444375e+24,1.344438644302433604e+24,1.322808857369293797e+24,1.296266077318628464e+24,1.265584181414143277e+24,1.231625131674984174e+24
1.242424242424242445e-02,1.379632807458002352e+24,1.376634657585323326e+24,1.369536393942114972e+24,1.357034825962135939e+24,1.338640270131081536e+24,1.314593703055228767e+24,1.285611082220541128e+24,1.252626631447645411e+24,1.216607445346550523e+24
1.212121212121212120e-02,1.379712473970222228e+24,1.377010731413630192e+24,1.370515014933640976e+24,1.358918204947844731e+24,1.341650293640025436e+24,1.318840683072460234e+24,1.291099775087030240e+24,1.259281052851896261e+24,1.224299708833720198e+24
1.272727272727272770e-02,1.379542292766275584e+24,1.376214273372152184e+24,1.368457148599857224e+24,1.354981943032408957e+24,1.335392333121155731e+24,1.310050680292127711e+24,1.279783291929444716e+24,1.245605793834958246e+24,1.208535382952747005e+24
1.242424242424242445e-02,1.379632807458001547e+24,1.376634657585324131e+24,1.369536393942114436e+24,1.357034825962134597e+24,1.338640270131081805e+24,1.314593703055228767e+24,1.285611082220540860e+24,1.252626631447645948e+24,1.216607445346550792e+24
1.303030303030303094e-02,1.379439432033798652e+24,1.375744338547234834e+24,1.367267120233685233e+24,1.352745014184005226e+24,1.331889222882778044e+24,1.305193556389725347e+24,1.273599134927418655e+24,1.238203108120815924e+24,1.200070468436963963e+24
1.272727272727272770e-02,1.379542292766275584e+24,1.376214273372153526e+24,1.368457148599856955e+24,1.354981943032408151e+24,1.335392333121155731e+24,1.310050680292127980e+24,1.279783291929444984e+24,1.245605793834957709e+24,1.208535382952747676e+24
1.333333333333333245e-02,1.379322517545197637e+24,1.375218997656473108e+24,1.365955166499676933e+24,1.350308360064708326e+24,1.328112621220852062e+24,1.300003444435657542e+24,1.267040797584281051e+24,1.230402867643120685e+24,1.191199594460854459e+24
1.303030303030303094e-02,1.379439432033798652e+24,1.375744338547235640e+24,1.367267120233685501e+24,1.352745014184005763e+24,1.331889222882778312e+24,1.305193556389725347e+24,1.273599134927418655e+24,1.238203108120815118e+24,1.200070468436964500e+24
1.363636363636363570e-02,1.379189601962192083e+24,1.374631709464427430e+24,1.364509074241124301e+24,1.347655092586419734e+24,1.324043113865751374e+24,1.294460626084299708e+24,1.260089945052777128e+24,1.222189129288557435e+24,1.181909644012987418e+24
1.333333333333333245e-02,1.379322517545196831e+24,1.375218997656472840e+24,1.365955166499677202e+24,1.350308360064708863e+24,1.328112621220852599e+24,1.300003444435657005e+24,1.267040797584280783e+24,1.230402867643119879e+24,1.191199594460854056e+24
1.393939393939393895e-02,1.379038464289305902e+24,1.373975168665226408e+24,1.362915465966604566e+24,1.344767041661728557e+24,1.319660155267173870e+24,1.288544553485705062e+24,1.252727749808060310e+24,1.213545756613015008e+24,1.172187538561689855e+24
1.363636363636363570e-02,1.379189601962191277e+24,1.374631709464427967e+24,1.364509074241124301e+24,1.347655092586419734e+24,1.324043113865751910e+24,1.294460626084300245e+24,1.260089945052777665e+24,1.222189129288556629e+24,1.181909644012988089e+24
1.424242424242424220e-02,1.378866570957987699e+24,1.373241219082643575e+24,1.361159699715396836e+24,1.341624680432398531e+24,1.314942036478468230e+24,1.282233856705698845e+24,1.244934926046014965e+24,1.204456467993815289e+24,1.162020289974639041e+24
1.393939393939393895e-02,1.379038464289305365e+24,1.373975168665226945e+24,1.362915465966605102e+24,1.344767041661728557e+24,1.319660155267173870e+24,1.288544553485706136e+24,1.252727749808059773e+24,1.213545756613015276e+24,1.172187538561689721e+24
1.454545454545454544e-02,1.378671031323476328e+24,1.372420757520010740e+24,1.359225762115886655e+24,1.338207049480845142e+24,1.309865856902716616e+24,1.275506357325285869e+24,1.236691770390209918e+24,1.194904890026143441e+24,1.151395056245438119e+24
1.424242424242424220e-02,1.378866570957987967e+24,1.373241219082643575e+24,1.361159699715397641e+24,1.341624680432398263e+24,1.314942036478468230e+24,1.282233856705699114e+24,1.244934926046014160e+24,1.204456467993816094e+24,1.162020289974639444e+24
1.484848484848484869e-02,1.378448546766051044e+24,1.371503627355183955e+24,1.357096154493243254e+24,1.334491680622298855e+24,1.304407500758204759e+24,1.268339088945836387e+24,1.227978209356374459e+24,1.184874616354802734e+24,1.140299201040588881e+24
1.454545454545454544e-02,1.378671031323476596e+24,1.372420757520010204e+24,1.359225762115887192e+24,1.338207049480845142e+24,1.309865856902716348e+24,1.275506357325286674e+24,1.236691770390209649e+24,1.194904890026143844e+24,1.151395056245438119e+24
1.515151515151515194e-02,1.378195352470620046e+24,1.370478500908842650e+24,1.354751771947654831e+24,1.330454520995255159e+24,1.298541619211593954e+24,1.260708325362019907e+24,1.218773854017130403e+24,1.174349272106486198e+24,1.128720357050452258e+24
1.484848484848484869e-02,1.378448546766051581e+24,1.371503627355183418e+24,1.357096154493243791e+24,1.334491680622298586e+24,1.304407500758205027e+24,1.268339088945836118e+24,1.227978209356374727e+24,1.184874616354802600e+24,1.140299201040588881e+24
1.545454545454545518e-02,1.377907150823644432e+24,1.369332749547390292e+24,1.352171775406279450e+24,1.326069858302364087e+24,1.292241619221457630e+24,1.252589617196228298e+24,1.209058062297533753e+24,1.163312584056774374e+24,1.116646493094636482e+24
1.515151515151515194e-02,1.378195352470620582e+24,1.370478500908843187e+24,1.354751771947655099e+24,1.330454520995255964e+24,1.298541619211593954e+24,1.260708325362018833e+24,1.218773854017130135e+24,1.174349272106486869e+24,1.128720357050451856e+24
1.575757575757575843e-02,1.377579035211680534e+24,1.368052300415491379e+24,1.349333456753536178e+24,1.321310248203564890e+24,1.285479660232130953e+24,1.243957837814858900e+24,1.198810009313040602e+24,1.151748456629651414e+24,1.104065984896006458e+24
1.545454545454545518e-02,1.377907150823644969e+24,1.369332749547390829e+24,1.352171775406279450e+24,1.326069858302363819e+24,1.292241619221456557e+24,1.252589617196228030e+24,1.209058062297533484e+24,1.163312584056775448e+24,1.116646493094636348e+24
1.606060606060605994e-02,1.377205402828450245e+24,1.366621478630034088e+24,1.346212097268674577e+24,1.316146445029309082e+24,1.278226659956979581e+24,1.234787239367222170e+24,1.188008766134836680e+24,1.139641053785331140e+24,1.090967689397936601e+24
1.575757575757575843e-02,1.377579035211681340e+24,1.368052300415491648e+24,1.349333456753536983e+24,1.321310248203565159e+24,1.285479660232132027e+24,1.243957837814858632e+24,1.198810009313040602e+24,1.151748456629651682e+24,1.104065984896006458e+24
1.636363636363636492e-02,1.376779854893947925e+24,1.365022833708980861e+24,1.342780819750068148e+24,1.310547337164399625e+24,1.270452310589835867e+24,1.225051519800348047e+24,1.176633387332385148e+24,1.126974886804209520e+24,1.077341022456829090e+24
1.606060606060605994e-02,1.377205402828450245e+24,1.366621478630034357e+24,1.346212097268674845e+24,1.316146445029308814e+24,1.278226659956979313e+24,1.234787239367222170e+24,1.188008766134836143e+24,1.139641053785330201e+24,1.090967689397936333e+24
1.666666666666666644e-02,1.376295082455798173e+24,1.363236948958120010e+24,1.339010434886428615e+24,1.304479888653128904e+24,1.262125106881984440e+24,1.214723901706073148e+24,1.164663007598617293e+24,1.113734907920639232e+24,1.063176039696284103e+24
1.636363636363636492e-02,1.376779854893947388e+24,1.365022833708981398e+24,1.342780819750067880e+24,1.310547337164399894e+24,1.270452310589836135e+24,1.225051519800347510e+24,1.176633387332384879e+24,1.126974886804209252e+24,1.077341022456829224e+24
1.696969696969696795e-02,1.375742735675655279e+24,1.361242232499752982e+24,1.334869282650359536e+24,1.297909088794015252e+24,1.253212387617652066e+24,1.203777223848660417e+24,1.152076947708504583e+24,1.099906609699903760e+24,1.048463520260819002e+24
1.666666666666666644e-02,1.376295082455798710e+24,1.363236948958120816e+24,1.339010434886428078e+24,1.304479888653128904e+24,1.262125106881984977e+24,1.214723901706072612e+24,1.164663007598617024e+24,1.113734907920639500e+24,1.063176039696284506e+24
1.727272727272727293e-02,1.375113274196539633e+24,1.359014688604221631e+24,1.330323069744079329e+24,1.290797911727594522e+24,1.243680392111002013e+24,1.192184046199925954e+24,1.138854829996167439e+24,1.085476129985035950e+24,1.033195053156005931e+24
1.696969696969696795e-02,1.375742735675655279e+24,1.361242232499752176e+24,1.334869282650359805e+24,1.297909088794014984e+24,1.253212387617650992e+24,1.203777223848660954e+24,1.152076947708504449e+24,1.099906609699903894e+24,1.048463520260818465e+24
1.757575757575757444e-02,1.374395795835174737e+24,1.356527667983576778e+24,1.325334704425981694e+24,1.283107288272705157e+24,1.233494333429642863e+24,1.179916769272336277e+24,1.124976703458190587e+24,1.070430362167168928e+24,1.017363125808635482e+24
