x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.818181818181818094e-02,1.451715274033105567e+25,9.212376165971981897e+24,5.815773162594371482e+24,3.703466618082240175e+24
1.878787878787878743e-02,1.415978451743718911e+25,8.839334889835532198e+24,5.534133378990518061e+24,3.510384449773177397e+24
1.848484848484848592e-02,1.434163866363350227e+25,9.027694288159819822e+24,5.675733257301162679e+24,3.607248841595093063e+24
1.909090909090909241e-02,1.397136866605856238e+25,8.647305921016852736e+24,5.391034593142319807e+24,3.412924864789861273e+24
1.878787878787878743e-02,1.415978451743718911e+25,8.839334889835533271e+24,5.534133378990523430e+24,3.510384449773180618e+24
1.939393939393939392e-02,1.377616094272641663e+25,8.451619713516482039e+24,5.246500779923924069e+24,3.314922510347397543e+24
1.909090909090909241e-02,1.397136866605856023e+25,8.647305921016854884e+24,5.391034593142318733e+24,3.412924864789862884e+24
1.969696969696969543e-02,1.357392232975884726e+25,8.252293330345607784e+24,5.100598695751296248e+24,3.216430790666430202e+24
1.939393939393939392e-02,1.377616094272642092e+25,8.451619713516488482e+24,5.246500779923924069e+24,3.314922510347397543e+24
2.000000000000000042e-02,1.336440462603040703e+25,8.049348935115881413e+24,4.953398031631934793e+24,3.117504066663404773e+24
1.969696969696969543e-02,1.357392232975884297e+25,8.252293330345605636e+24,5.100598695751293027e+24,3.216430790666427518e+24
2.030303030303030193e-02,1.314735010123591021e+25,7.842814182494232518e+24,4.804971467805090799e+24,3.018197629199987268e+24
2.000000000000000042e-02,1.336440462603040918e+25,8.049348935115881413e+24,4.953398031631935867e+24,3.117504066663405847e+24
2.060606060606060691e-02,1.292249113643720649e+25,7.632722630817136410e+24,4.655394724155952399e+24,2.918567669290090463e+24
2.030303030303030193e-02,1.314735010123591021e+25,7.842814182494228223e+24,4.804971467805091336e+24,3.018197629199986194e+24
2.090909090909090842e-02,1.268954985035848459e+25,7.419114178025937787e+24,4.504746605839421268e+24,2.818671245152702490e+24
2.060606060606060691e-02,1.292249113643720864e+25,7.632722630817136410e+24,4.655394724155951862e+24,2.918567669290087242e+24
2.121212121212121340e-02,1.244823771087416499e+25,7.202035522142337621e+24,4.353109043505233889e+24,2.718566246001721400e+24
2.090909090909090842e-02,1.268954985035847815e+25,7.419114178025934566e+24,4.504746605839418047e+24,2.818671245152703564e+24
2.151515151515151492e-02,1.219825513111078744e+25,6.981540647563478608e+24,4.200567127469425196e+24,2.618311352467898105e+24
2.121212121212121340e-02,1.244823771087416499e+25,7.202035522142338695e+24,4.353109043505232815e+24,2.718566246001721936e+24
2.181818181818181990e-02,1.193929104956091708e+25,6.757691338519279965e+24,4.047209135127376102e+24,2.517965993552901927e+24
2.151515151515151492e-02,1.219825513111078100e+25,6.981540647563481829e+24,4.200567127469423585e+24,2.618311352467896494e+24
2.212121212121212141e-02,1.167102249358309702e+25,6.530557721100747234e+24,3.893126550850607589e+24,2.417590300021265629e+24
2.181818181818181990e-02,1.193929104956090849e+25,6.757691338519274597e+24,4.047209135127373954e+24,2.517965993552900316e+24
2.242424242424242292e-02,1.139311412563619555e+25,6.300218835337709384e+24,3.738414077553259707e+24,2.317245054142891101e+24
2.212121212121212141e-02,1.167102249358309917e+25,6.530557721100746161e+24,3.893126550850609737e+24,2.417590300021264824e+24
2.272727272727272790e-02,1.110521777157036790e+25,6.066763238876740216e+24,3.583169639053869932e+24,2.216991635706779592e+24
2.242424242424242292e-02,1.139311412563619770e+25,6.300218835337707237e+24,3.738414077553259707e+24,2.317245054142890564e+24
2.303030303030302942e-02,1.080697193026963712e+25,5.830289643886526243e+24,3.427494372294540615e+24,2.116891964236135842e+24
2.272727272727272790e-02,1.110521777157036790e+25,6.066763238876734848e+24,3.583169639053868858e+24,2.216991635706779055e+24
2.333333333333333440e-02,1.049800126391249029e+25,5.590907588897742638e+24,3.271492608411441325e+24,2.017008437345602922e+24
2.303030303030302942e-02,1.080697193026963497e+25,5.830289643886526243e+24,3.427494372294540615e+24,2.116891964236135037e+24
2.363636363636363591e-02,1.017791606808737928e+25,5.348738147367911416e+24,3.115271841578538943e+24,1.917403865193798970e+24
2.333333333333333440e-02,1.049800126391249029e+25,5.590907588897741564e+24,3.271492608411442398e+24,2.017008437345601848e+24
2.393939393939394089e-02,9.846311720969229591e+24,5.103914674849743492e+24,2.958942684469682841e+24,1.818141400998224681e+24
2.363636363636363591e-02,1.017791606808737284e+25,5.348738147367907121e+24,3.115271841578540016e+24,1.917403865193798970e+24
2.424242424242424240e-02,9.502768110731171205e+24,4.856583596732946942e+24,2.802618809102722163e+24,1.719284467595400085e+24
2.393939393939394089e-02,9.846311720969227444e+24,5.103914674849740271e+24,2.958942684469681768e+24,1.818141400998224681e+24
2.454545454545454392e-02,9.146849040332246827e+24,4.606905238625890756e+24,2.646416871742731721e+24,1.620896680046867325e+24
2.424242424242424240e-02,9.502768110731167984e+24,4.856583596732946942e+24,2.802618809102723774e+24,1.719284467595400085e+24
2.484848484848484890e-02,8.778101608787387829e+24,4.355054701544172918e+24,2.490456420449485507e+24,1.523041764311588850e+24
2.454545454545454392e-02,9.146849040332239311e+24,4.606905238625888072e+24,2.646416871742732258e+24,1.620896680046867056e+24
2.515151515151515041e-02,8.396055567989879071e+24,4.101222784178861736e+24,2.334859783756736757e+24,1.425783472027466023e+24
2.484848484848484890e-02,8.778101608787384608e+24,4.355054701544172918e+24,2.490456420449484970e+24,1.523041764311588045e+24
2.545454545454545539e-02,8.000222654119106358e+24,3.845616954627537982e+24,2.179751938867293055e+24,1.329185491469488032e+24
2.515151515151515041e-02,8.396055567989874776e+24,4.101222784178859052e+24,2.334859783756737025e+24,1.425783472027464949e+24
2.575757575757575690e-02,7.590095892627357325e+24,3.588462374087398642e+24,2.025260357637906629e+24,1.233311354779461308e+24
2.545454545454545539e-02,8.000222654119104211e+24,3.845616954627536909e+24,2.179751938867293860e+24,1.329185491469487764e+24
2.606060606060606188e-02,7.165148875758993259e+24,3.330002975130811349e+24,1.871514828511414973e+24,1.138224341592686979e+24
2.575757575757575690e-02,7.590095892627356251e+24,3.588462374087400253e+24,2.025260357637906897e+24,1.233311354779460772e+24
2.636363636363636340e-02,6.724835011513054476e+24,3.070502597310906177e+24,1.718647252429879940e+24,1.043987379220576530e+24
2.606060606060606188e-02,7.165148875758987890e+24,3.330002975130810275e+24,1.871514828511414436e+24,1.138224341592686845e+24
2.666666666666666491e-02,6.268586742916607900e+24,2.810246182977901651e+24,1.566791410631247674e+24,9.506629395852071713e+23
2.636363636363636340e-02,6.724835011513056624e+24,3.070502597310904567e+24,1.718647252429878866e+24,1.043987379220576261e+24
2.696969696969696989e-02,5.795814736430394470e+24,2.549541036326376287e+24,1.416082702093076046e+24,8.583129331426058400e+23
2.666666666666666491e-02,6.268586742916607900e+24,2.810246182977900577e+24,1.566791410631247942e+24,9.506629395852065002e+23
2.727272727272727140e-02,5.305907038260942242e+24,2.288718148839579348e+24,1.266657848239351608e+24,7.669986000762982850e+23
2.696969696969696989e-02,5.795814736430394470e+24,2.549541036326376287e+24,1.416082702093076314e+24,8.583129331426054373e+23
2.757575757575757638e-02,4.798228197303838929e+24,2.028133594449992732e+24,1.118654562370254568e+24,6.767803990917252582e+23
2.727272727272727140e-02,5.305907038260939020e+24,2.288718148839578274e+24,1.266657848239351071e+24,7.669986000762977481e+23
2.787878787878787790e-02,4.272118353391567138e+24,1.768169997895441976e+24,9.722111811091859998e+23,5.877178941958899494e+23
2.757575757575757638e-02,4.798228197303840003e+24,2.028133594449990853e+24,1.118654562370254166e+24,6.767803990917248555e+23
2.818181818181818288e-02,3.726892289465750527e+24,1.509238079917845025e+24,8.274662549859375283e+23,4.998696399052926060e+23
2.787878787878787790e-02,4.272118353391566602e+24,1.768169997895441976e+24,9.722111811091866709e+23,5.877178941958898152e+23
2.848484848484848439e-02,3.161838446238053784e+24,1.251778283127337103e+24,6.845580950891867889e+23,4.132930653893598579e+23
2.818181818181818288e-02,3.726892289465749453e+24,1.509238079917844756e+24,8.274662549859375283e+23,4.998696399052925389e+23
2.878787878787878937e-02,2.576217897846173900e+24,9.962624825384987619e+23,5.436242725247176975e+23,3.280443581264530348e+23
2.848484848484848439e-02,3.161838446238052173e+24,1.251778283127337908e+24,6.845580950891863862e+23,4.132930653893593882e+23
2.909090909090909088e-02,1.969263286951001689e+24,7.431957849780340570e+23,4.048010672075182514e+23,2.441783477257048351e+23
2.878787878787878937e-02,2.576217897846172826e+24,9.962624825384982251e+23,5.436242725247176304e+23,3.280443581264526322e+23
2.939393939393939240e-02,1.340177717658550396e+24,4.931184217649691650e+23,2.682228622953186863e+23,1.617483906507093353e+23
2.909090909090909088e-02,1.969263286951002495e+24,7.431957849780336544e+23,4.048010672075178487e+23,2.441783477257050029e+23
2.969696969696969738e-02,6.881336045848782900e+23,2.466077392756698776e+23,1.340214803377804857e+23,8.080625667111601465e+22
2.939393939393939240e-02,1.340177717658550933e+24,4.931184217649688294e+23,2.682228622953184850e+23,1.617483906507092347e+23
2.999999999999999889e-02,1.227147631459678185e+22,4.280292227122048532e+21,2.325456968472894112e+21,1.402017965863065616e+21
2.969696969696969738e-02,6.881336045848781558e+23,2.466077392756695756e+23,1.340214803377803347e+23,8.080625667111591399e+22
