x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.727272727272727293e-02,2.224789516707705389e+21,3.220684969197578240e+18,4.683597474378469000e+15,6.846494153623203125e+12,6.846494153623203125e+12,6.846494153623203125e+12,6.846494153623203125e+12,6.846494153623203125e+12,6.846494153623203125e+12
1.787878787878787942e-02,2.146113619382228222e+21,3.070050807412738560e+18,4.450734896954062500e+15,6.501174586082784180e+12,6.501174586082784180e+12,6.501174586082784180e+12,6.501174586082784180e+12,6.501174586082784180e+12,6.501174586082784180e+12
1.757575757575757444e-02,2.185791038805271118e+21,3.145680970578754560e+18,4.567478152134194000e+15,6.674225206712604492e+12,6.674225206712604492e+12,6.674225206712604492e+12,6.674225206712604492e+12,6.674225206712604492e+12,6.674225206712604492e+12
1.818181818181818094e-02,2.105757221734049645e+21,2.993829579096226816e+18,4.333431249447452500e+15,6.327438393316099609e+12,6.327438393316099609e+12,6.327438393316099609e+12,6.327438393316099609e+12,6.327438393316099609e+12,6.327438393316099609e+12
1.787878787878787942e-02,2.146113619382229008e+21,3.070050807412739072e+18,4.450734896954064500e+15,6.501174586082783203e+12,6.501174586082783203e+12,6.501174586082783203e+12,6.501174586082783203e+12,6.501174586082783203e+12,6.501174586082783203e+12
1.848484848484848592e-02,2.064721808530590925e+21,2.917052986538545152e+18,4.215631097541980000e+15,6.153112885308455078e+12,6.153112885308455078e+12,6.153112885308455078e+12,6.153112885308455078e+12,6.153112885308455078e+12,6.153112885308455078e+12
1.818181818181818094e-02,2.105757221734048858e+21,2.993829579096224768e+18,4.333431249447449500e+15,6.327438393316102539e+12,6.327438393316102539e+12,6.327438393316102539e+12,6.327438393316102539e+12,6.327438393316102539e+12,6.327438393316102539e+12
1.878787878787878743e-02,2.023007341818081444e+21,2.839757332237661696e+18,4.097398638887930000e+15,5.978294409055877930e+12,5.978294409055877930e+12,5.978294409055877930e+12,5.978294409055877930e+12,5.978294409055877930e+12,5.978294409055877930e+12
1.848484848484848592e-02,2.064721808530593022e+21,2.917052986538543616e+18,4.215631097541982000e+15,6.153112885308459961e+12,6.153112885308459961e+12,6.153112885308459961e+12,6.153112885308459961e+12,6.153112885308459961e+12,6.153112885308459961e+12
1.909090909090909241e-02,1.980613783018404315e+21,2.761979520360165888e+18,3.978798342618135000e+15,5.803079336213835938e+12,5.803079336213835938e+12,5.803079336213835938e+12,5.803079336213835938e+12,5.803079336213835938e+12,5.803079336213835938e+12
1.878787878787878743e-02,2.023007341818080395e+21,2.839757332237658624e+18,4.097398638887929500e+15,5.978294409055876953e+12,5.978294409055876953e+12,5.978294409055876953e+12,5.978294409055876953e+12,5.978294409055876953e+12,5.978294409055876953e+12
1.939393939393939392e-02,1.937541092927443567e+21,2.683757056817651200e+18,3.859894910478233500e+15,5.627563997485581055e+12,5.627563997485581055e+12,5.627563997485581055e+12,5.627563997485581055e+12,5.627563997485581055e+12,5.627563997485581055e+12
1.909090909090909241e-02,1.980613783018405102e+21,2.761979520360165376e+18,3.978798342618137000e+15,5.803079336213840820e+12,5.803079336213840820e+12,5.803079336213840820e+12,5.803079336213840820e+12,5.803079336213840820e+12,5.803079336213840820e+12
1.969696969696969543e-02,1.893789231716739580e+21,2.605128049349188096e+18,3.740753237319696000e+15,5.451844616879824219e+12,5.451844616879824219e+12,5.451844616879824219e+12,5.451844616879824219e+12,5.451844616879824219e+12,5.451844616879824219e+12
1.939393939393939392e-02,1.937541092927446712e+21,2.683757056817654272e+18,3.859894910478234500e+15,5.627563997485583984e+12,5.627563997485583984e+12,5.627563997485583984e+12,5.627563997485583984e+12,5.627563997485583984e+12,5.627563997485583984e+12
2.000000000000000042e-02,1.849358158932198031e+21,2.526131207601273344e+18,3.621438370961154000e+15,5.276017245875714844e+12,5.276017245875714844e+12,5.276017245875714844e+12,5.276017245875714844e+12,5.276017245875714844e+12,5.276017245875714844e+12
1.969696969696969543e-02,1.893789231716739842e+21,2.605128049349187584e+18,3.740753237319695000e+15,5.451844616879815430e+12,5.451844616879815430e+12,5.451844616879815430e+12,5.451844616879815430e+12,5.451844616879815430e+12,5.451844616879815430e+12
2.030303030303030193e-02,1.804247833493179204e+21,2.446805843212437504e+18,3.502015471409338500e+15,5.100177697552519531e+12,5.100177697552519531e+12,5.100177697552519531e+12,5.100177697552519531e+12,5.100177697552519531e+12,5.100177697552519531e+12
2.000000000000000042e-02,1.849358158932197769e+21,2.526131207601273856e+18,3.621438370961153500e+15,5.276017245875712891e+12,5.276017245875712891e+12,5.276017245875712891e+12,5.276017245875712891e+12,5.276017245875712891e+12,5.276017245875712891e+12
2.060606060606060691e-02,1.758458213694881923e+21,2.367191869897146880e+18,3.382549769450419500e+15,4.924421480730835938e+12,4.924421480730835938e+12,4.924421480730835938e+12,4.924421480730835938e+12,4.924421480730835938e+12,4.924421480730835938e+12
2.030303030303030193e-02,1.804247833493178155e+21,2.446805843212435456e+18,3.502015471409336000e+15,5.100177697552520508e+12,5.100177697552520508e+12,5.100177697552520508e+12,5.100177697552520508e+12,5.100177697552520508e+12,5.100177697552520508e+12
2.090909090909090842e-02,1.711989257204126188e+21,2.287329803530740736e+18,3.263106524600953500e+15,4.748843734152559570e+12,4.748843734152559570e+12,4.748843734152559570e+12,4.748843734152559570e+12,4.748843734152559570e+12,4.748843734152559570e+12
2.060606060606060691e-02,1.758458213694881661e+21,2.367191869897146368e+18,3.382549769450419500e+15,4.924421480730839844e+12,4.924421480730839844e+12,4.924421480730839844e+12,4.924421480730839844e+12,4.924421480730839844e+12,4.924421480730839844e+12
2.121212121212121340e-02,1.664840921064124973e+21,2.207260762237991168e+18,3.143750982429592000e+15,4.573539160780789062e+12,4.573539160780789062e+12,4.573539160780789062e+12,4.573539160780789062e+12,4.573539160780789062e+12,4.573539160780789062e+12
2.090909090909090842e-02,1.711989257204126188e+21,2.287329803530739456e+18,3.263106524600952000e+15,4.748843734152562500e+12,4.748843734152562500e+12,4.748843734152562500e+12,4.748843734152562500e+12,4.748843734152562500e+12,4.748843734152562500e+12
2.151515151515151492e-02,1.617013161689522110e+21,2.127026466480889344e+18,3.024548331233854500e+15,4.398601962241612305e+12,4.398601962241612305e+12,4.398601962241612305e+12,4.398601962241612305e+12,4.398601962241612305e+12,4.398601962241612305e+12
2.121212121212121340e-02,1.664840921064124711e+21,2.207260762237991680e+18,3.143750982429592000e+15,4.573539160780791992e+12,4.573539160780791992e+12,4.573539160780791992e+12,4.573539160780791992e+12,4.573539160780791992e+12,4.573539160780791992e+12
2.181818181818181990e-02,1.568505934869527003e+21,2.046669239147735040e+18,2.905563658090450500e+15,4.224125773463038574e+12,4.224125773463038574e+12,4.224125773463038574e+12,4.224125773463038574e+12,4.224125773463038574e+12,4.224125773463038574e+12
2.151515151515151492e-02,1.617013161689522110e+21,2.127026466480890368e+18,3.024548331233853000e+15,4.398601962241608398e+12,4.398601962241608398e+12,4.398601962241608398e+12,4.398601962241608398e+12,4.398601962241608398e+12,4.398601962241608398e+12
2.212121212121212141e-02,1.519319195766798418e+21,1.966232005645401344e+18,2.786861904264506000e+15,4.050203597576765625e+12,4.050203597576765625e+12,4.050203597576765625e+12,4.050203597576765625e+12,4.050203597576765625e+12,4.050203597576765625e+12
2.181818181818181990e-02,1.568505934869527527e+21,2.046669239147737344e+18,2.905563658090451500e+15,4.224125773463039062e+12,4.224125773463039062e+12,4.224125773463039062e+12,4.224125773463039062e+12,4.224125773463039062e+12,4.224125773463039062e+12
2.242424242424242292e-02,1.469452898917089542e+21,1.885758293990727424e+18,2.668507819982584000e+15,3.876927741113030762e+12,3.876927741113030762e+12,3.876927741113030762e+12,3.876927741113030762e+12,3.876927741113030762e+12,3.876927741113030762e+12
2.212121212121212141e-02,1.519319195766799466e+21,1.966232005645403136e+18,2.786861904264507000e+15,4.050203597576768066e+12,4.050203597576768066e+12,4.050203597576768066e+12,4.050203597576768066e+12,4.050203597576768066e+12,4.050203597576768066e+12
2.272727272727272790e-02,1.418906998229790884e+21,1.805292234905467904e+18,2.550565918572608500e+15,3.704389749553300781e+12,3.704389749553300781e+12,3.704389749553300781e+12,3.704389749553300781e+12,3.704389749553300781e+12,3.704389749553300781e+12
2.242424242424242292e-02,1.469452898917088494e+21,1.885758293990725632e+18,2.668507819982582000e+15,3.876927741113028809e+12,3.876927741113028809e+12,3.876927741113028809e+12,3.876927741113028809e+12,3.876927741113028809e+12,3.876927741113028809e+12
2.303030303030302942e-02,1.367681446986469868e+21,1.724878561909648128e+18,2.433100429960621000e+15,3.532680343289061035e+12,3.532680343289061035e+12,3.532680343289061035e+12,3.532680343289061035e+12,3.532680343289061035e+12,3.532680343289061035e+12
2.272727272727272790e-02,1.418906998229790622e+21,1.805292234905467648e+18,2.550565918572608500e+15,3.704389749553299805e+12,3.704389749553299805e+12,3.704389749553299805e+12,3.704389749553299805e+12,3.704389749553299805e+12,3.704389749553299805e+12
2.333333333333333440e-02,1.315776197842335957e+21,1.644562611418132992e+18,2.316175253540739000e+15,3.361889354041961426e+12,3.361889354041961426e+12,3.361889354041961426e+12,3.361889354041961426e+12,3.361889354041961426e+12,3.361889354041961426e+12
2.303030303030302942e-02,1.367681446986469605e+21,1.724878561909647872e+18,2.433100429960620000e+15,3.532680343289059570e+12,3.532680343289059570e+12,3.532680343289059570e+12,3.532680343289059570e+12,3.532680343289059570e+12,3.532680343289059570e+12
2.363636363636363591e-02,1.263191202824588886e+21,1.564390322839667456e+18,2.199853910397889750e+15,3.192105661795918945e+12,3.192105661795918945e+12,3.192105661795918945e+12,3.192105661795918945e+12,3.192105661795918945e+12,3.192105661795918945e+12
2.333333333333333440e-02,1.315776197842337792e+21,1.644562611418132736e+18,2.316175253540739000e+15,3.361889354041962891e+12,3.361889354041962891e+12,3.361889354041962891e+12,3.361889354041962891e+12,3.361889354041962891e+12,3.361889354041962891e+12
2.393939393939394089e-02,1.209926413334073836e+21,1.484408238674531328e+18,2.084199494901858500e+15,3.023417132303942383e+12,3.023417132303942383e+12,3.023417132303942383e+12,3.023417132303942383e+12,3.023417132303942383e+12,3.023417132303942383e+12
2.363636363636363591e-02,1.263191202824589410e+21,1.564390322839666176e+18,2.199853910397888000e+15,3.192105661795919434e+12,3.192105661795919434e+12,3.192105661795919434e+12,3.192105661795919434e+12,3.192105661795919434e+12,3.192105661795919434e+12
2.424242424242424240e-02,1.155981780144170598e+21,1.404663504616087808e+18,1.969274625659524000e+15,2.855910555213145020e+12,2.855910555213145020e+12,2.855910555213145020e+12,2.855910555213145020e+12,2.855910555213145020e+12,2.855910555213145020e+12
2.393939393939394089e-02,1.209926413334074098e+21,1.484408238674531840e+18,2.084199494901860250e+15,3.023417132303943848e+12,3.023417132303943848e+12,3.023417132303943848e+12,3.023417132303943848e+12,3.023417132303943848e+12,3.023417132303943848e+12
2.454545454545454392e-02,1.101357253399527817e+21,1.325203869648954368e+18,1.855141395828973000e+15,2.689671582872718750e+12,2.689671582872718750e+12,2.689671582872718750e+12,2.689671582872718750e+12,2.689671582872718750e+12,2.689671582872718750e+12
2.424242424242424240e-02,1.155981780144170467e+21,1.404663504616088320e+18,1.969274625659525750e+15,2.855910555213147461e+12,2.855910555213147461e+12,2.855910555213147461e+12,2.855910555213147461e+12,2.855910555213147461e+12,2.855910555213147461e+12
2.484848484848484890e-02,1.046052782618248872e+21,1.246077686156455424e+18,1.741861322801751250e+15,2.524784669884726074e+12,2.524784669884726074e+12,2.524784669884726074e+12,2.524784669884726074e+12,2.524784669884726074e+12,2.524784669884726074e+12
2.454545454545454392e-02,1.101357253399526900e+21,1.325203869648953856e+18,1.855141395828972750e+15,2.689671582872716797e+12,2.689671582872716797e+12,2.689671582872716797e+12,2.689671582872716797e+12,2.689671582872716797e+12,2.689671582872716797e+12
2.515151515151515041e-02,9.900683166902486303e+20,1.167333910021640960e+18,1.629495297240706250e+15,2.361333013444372559e+12,2.361333013444372559e+12,2.361333013444372559e+12,2.361333013444372559e+12,2.361333013444372559e+12,2.361333013444372559e+12
2.484848484848484890e-02,1.046052782618249265e+21,1.246077686156455680e+18,1.741861322801751750e+15,2.524784669884725586e+12,2.524784669884725586e+12,2.524784669884725586e+12,2.524784669884725586e+12,2.524784669884725586e+12,2.524784669884725586e+12
2.545454545454545539e-02,9.334038038781688545e+20,1.089022100734030848e+18,1.518103531484596250e+15,2.199398494537366699e+12,2.199398494537366699e+12,2.199398494537366699e+12,2.199398494537366699e+12,2.199398494537366699e+12,2.199398494537366699e+12
2.515151515151515041e-02,9.900683166902482371e+20,1.167333910021640192e+18,1.629495297240706500e+15,2.361333013444372559e+12,2.361333013444372559e+12,2.361333013444372559e+12,2.361333013444372559e+12,2.361333013444372559e+12,2.361333013444372559e+12
2.575757575757575690e-02,8.760591918170080543e+20,1.011192421496700672e+18,1.407745507312275500e+15,2.039061620051814453e+12,2.039061620051814453e+12,2.039061620051814453e+12,2.039061620051814453e+12,2.039061620051814453e+12,2.039061620051814453e+12
2.545454545454545539e-02,9.334038038781687235e+20,1.089022100734030976e+18,1.518103531484597000e+15,2.199398494537366211e+12,2.199398494537366211e+12,2.199398494537366211e+12,2.199398494537366211e+12,2.199398494537366211e+12,2.199398494537366211e+12
2.606060606060606188e-02,8.180344275133975757e+20,9.338956393330232320e+17,1.298479923069293250e+15,1.880401465860771240e+12,1.880401465860771240e+12,1.880401465860771240e+12,1.880401465860771240e+12,1.880401465860771240e+12,1.880401465860771240e+12
2.575757575757575690e-02,8.760591918170077921e+20,1.011192421496700032e+18,1.407745507312275500e+15,2.039061620051814209e+12,2.039061620051814209e+12,2.039061620051814209e+12,2.039061620051814209e+12,2.039061620051814209e+12,2.039061620051814209e+12
2.636363636363636340e-02,7.593294573452275220e+20,8.571831251964348160e+17,1.190364640155299250e+15,1.723495620940367432e+12,1.723495620940367432e+12,1.723495620940367432e+12,1.723495620940367432e+12,1.723495620940367432e+12,1.723495620940367432e+12
2.606060606060606188e-02,8.180344275133973135e+20,9.338956393330232320e+17,1.298479923069294250e+15,1.880401465860771484e+12,1.880401465860771484e+12,1.880401465860771484e+12,1.880401465860771484e+12,1.880401465860771484e+12,1.880401465860771484e+12
2.666666666666666491e-02,6.999442270631173816e+20,7.811068540825288960e+17,1.083456628875685125e+15,1.568420132586040283e+12,1.568420132586040283e+12,1.568420132586040283e+12,1.568420132586040283e+12,1.568420132586040283e+12,1.568420132586040283e+12
2.636363636363636340e-02,7.593294573452284396e+20,8.571831251964352000e+17,1.190364640155300250e+15,1.723495620940367188e+12,1.723495620940367188e+12,1.723495620940367188e+12,1.723495620940367188e+12,1.723495620940367188e+12,1.723495620940367188e+12
2.696969696969696989e-02,6.398786817898625106e+20,7.057194051394516480e+17,9.778119136504636250e+14,1.415249452780988281e+12,1.415249452780988281e+12,1.415249452780988281e+12,1.415249452780988281e+12,1.415249452780988281e+12,1.415249452780988281e+12
2.666666666666666491e-02,6.999442270631179059e+20,7.811068540825287680e+17,1.083456628875684375e+15,1.568420132586039551e+12,1.568420132586039551e+12,1.568420132586039551e+12,1.568420132586039551e+12,1.568420132586039551e+12,1.568420132586039551e+12
2.727272727272727140e-02,5.791327660182399222e+20,6.310739617819522560e+17,8.734855175862381250e+14,1.264056385790371582e+12,1.264056385790371582e+12,1.264056385790371582e+12,1.264056385790371582e+12,1.264056385790371582e+12,1.264056385790371582e+12
2.696969696969696989e-02,6.398786817898629038e+20,7.057194051394519040e+17,9.778119136504631250e+14,1.415249452780988281e+12,1.415249452780988281e+12,1.415249452780988281e+12,1.415249452780988281e+12,1.415249452780988281e+12,1.415249452780988281e+12
2.757575757575757638e-02,5.177064236150344909e+20,5.572243118057983360e+17,7.705314064095283750e+14,1.114912037037270508e+12,1.114912037037270508e+12,1.114912037037270508e+12,1.114912037037270508e+12,1.114912037037270508e+12,1.114912037037270508e+12
2.727272727272727140e-02,5.791327660182396600e+20,6.310739617819520000e+17,8.734855175862377500e+14,1.264056385790370850e+12,1.264056385790370850e+12,1.264056385790370850e+12,1.264056385790370850e+12,1.264056385790370850e+12,1.264056385790370850e+12
2.787878787878787790e-02,4.555995978173781770e+20,4.842248475039706880e+17,6.690024317594212500e+14,9.678857633274696045e+11,9.678857633274696045e+11,9.678857633274696045e+11,9.678857633274696045e+11,9.678857633274696045e+11,9.678857633274696045e+11
2.757575757575757638e-02,5.177064236150348841e+20,5.572243118057987840e+17,7.705314064095287500e+14,1.114912037037270508e+12,1.114912037037270508e+12,1.114912037037270508e+12,1.114912037037270508e+12,1.114912037037270508e+12,1.114912037037270508e+12
2.818181818181818288e-02,3.928122312347652588e+20,4.121305657837064320e+17,5.689502738407951250e+14,8.230451244877486572e+11,8.230451244877486572e+11,8.230451244877486572e+11,8.230451244877486572e+11,8.230451244877486572e+11,8.230451244877486572e+11
2.787878787878787790e-02,4.555995978173781115e+20,4.842248475039703040e+17,6.690024317594212500e+14,9.678857633274682617e+11,9.678857633274682617e+11,9.678857633274682617e+11,9.678857633274682617e+11,9.678857633274682617e+11,9.678857633274682617e+11
2.848484848484848439e-02,3.293442658461222830e+20,3.409970682844797440e+17,4.704253834379662500e+14,6.804558364847449951e+11,6.804558364847449951e+11,6.804558364847449951e+11,6.804558364847449951e+11,6.804558364847449951e+11,6.804558364847449951e+11
2.818181818181818288e-02,3.928122312347651932e+20,4.121305657837062400e+17,5.689502738407955000e+14,8.230451244877484131e+11,8.230451244877484131e+11,8.230451244877484131e+11,8.230451244877484131e+11,8.230451244877484131e+11,8.230451244877484131e+11
2.878787878787878937e-02,2.651956430032869458e+20,2.708805614986625920e+17,3.734769232888607500e+14,5.401817260888612671e+11,5.401817260888612671e+11,5.401817260888612671e+11,5.401817260888612671e+11,5.401817260888612671e+11,5.401817260888612671e+11
2.848484848484848439e-02,3.293442658461222830e+20,3.409970682844794880e+17,4.704253834379661875e+14,6.804558364847443848e+11,6.804558364847443848e+11,6.804558364847443848e+11,6.804558364847443848e+11,6.804558364847443848e+11,6.804558364847443848e+11
2.909090909090909088e-02,2.003663034286276936e+20,2.018378568923358400e+17,2.781527088182580938e+14,4.022846871525778809e+11,4.022846871525778809e+11,4.022846871525778809e+11,4.022846871525778809e+11,4.022846871525778809e+11,4.022846871525778809e+11
2.878787878787878937e-02,2.651956430032870769e+20,2.708805614986626240e+17,3.734769232888606250e+14,5.401817260888607178e+11,5.401817260888607178e+11,5.401817260888607178e+11,5.401817260888607178e+11,5.401817260888607178e+11,5.401817260888607178e+11
2.939393939393939240e-02,1.348561872174211891e+20,1.339263710279360480e+17,1.844991482312099688e+14,2.668246385698061523e+11,2.668246385698061523e+11,2.668246385698061523e+11,2.668246385698061523e+11,2.668246385698061523e+11,2.668246385698061523e+11
2.909090909090909088e-02,2.003663034286277591e+20,2.018378568923360320e+17,2.781527088182581875e+14,4.022846871525780640e+11,4.022846871525780640e+11,4.022846871525780640e+11,4.022846871525780640e+11,4.022846871525780640e+11,4.022846871525780640e+11
2.969696969696969738e-02,6.866523383419712307e+19,6.720412568755575200e+16,9.256118196473929688e+13,1.338594839846720123e+11,1.338594839846720123e+11,1.338594839846720123e+11,1.338594839846720123e+11,1.338594839846720123e+11,1.338594839846720123e+11
2.939393939393939240e-02,1.348561872174211564e+20,1.339263710279360640e+17,1.844991482312098438e+14,2.668246385698059692e+11,2.668246385698059692e+11,2.668246385698059692e+11,2.668246385698059692e+11,2.668246385698059692e+11,2.668246385698059692e+11
2.999999999999999889e-02,1.793382115113761280e+18,1.729747998349828500e+15,2.382221499982907715e+12,3.445073321615824699e+09,3.445073321615824699e+09,3.445073321615824699e+09,3.445073321615824699e+09,3.445073321615824699e+09,3.445073321615824699e+09
2.969696969696969738e-02,6.866523383419714765e+19,6.720412568755576000e+16,9.256118196473925000e+13,1.338594839846719360e+11,1.338594839846719360e+11,1.338594839846719360e+11,1.338594839846719360e+11,1.338594839846719360e+11,1.338594839846719360e+11
